Término|Ngram|N(d,e)|N(d,e')|N(d',e)|P(e,d)|P(d,e)|SpecialtyWeight|Idf|Idf-norm|SpecialtyWeight*Idf-norm|
('según', 'su', 'resistencia')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('lo', 'pet-tc', 'con')|3|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('normativo', 'actual')|2|1|8|281|0.1111111111111111|0.0035460992907801418|0.11465721040189125|14.404919793108268|0.43318572194191074|0.04966786646378882|
('mediar', 'fisiológico', 'sobrar')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('la', 'terapia', 'físico')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('disincronía', 'mecánico', '.')|3|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('150', 'paciente')|2|1|33|281|0.029411764705882353|0.0035460992907801418|0.03295786399666249|12.487381953300241|-0.12443964896772555|-0.004101265026470721|
('fisiopatologia', 'del', 'edema')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('ecografía', 'transrectal', 'y')|3|1|32|281|0.030303030303030304|0.0035460992907801418|0.033849129593810444|12.530450675192126|-0.11191514409434553|-0.0037882302159594713|
('inferior', 'de')|2|1|44|281|0.022222222222222223|0.0035460992907801418|0.025768321513002367|12.082991698220905|-0.24203746701309622|-0.006236899268186168|
('análisis', 'estructural')|2|1|20|281|0.047619047619047616|0.0035460992907801418|0.051165146909827756|13.18252737177182|0.07771058440141418|0.003976073467346926|
('prótesis', 'de')|2|2|313|280|0.006349206349206349|0.0070921985815602835|0.013441404930766633|9.275636776163301|-1.0584241359948612|-0.01422670740040374|
('el', 'area', 'de')|3|1|108|281|0.009174311926605505|0.0035460992907801418|0.012720411217385647|10.806660469773654|-0.6131981606334647|-0.00780013276100217|
('son', 'lo', 'estudio')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('tendinosis', 'rotuliano')|2|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
estación|1|2|31|280|0.06060606060606061|0.0070921985815602835|0.06769825918762089|12.530450675192126|-0.11191514409434553|-0.007576460431918943|
('el', 'síndrome', 'de')|3|3|1524|279|0.0019646365422396855|0.010638297872340425|0.012602934414580111|6.998360447753729|-1.720662466280043|-0.021685396212157045|
(':', 'igual')|2|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('estudiar', 'en', '266')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('factores', 'determinante', 'de')|3|1|74|281|0.013333333333333334|0.0035460992907801418|0.016879432624113476|11.3460261040547|-0.45634912452683424|-0.007702914300523869|
mayor|1|8|4247|274|0.0018801410105757932|0.028368794326241134|0.030248935336816926|5.519901377977255|-2.1506025019047685|-0.06505343601531405|
('mecanismos', 'de')|2|2|162|280|0.012195121951219513|0.0070921985815602835|0.019287320532779796|10.217292789932497|-0.784587931542225|-0.015132598921805584|
('en', 'el')|2|31|58139|251|0.0005329207495272478|0.1099290780141844|0.11046199876371166|1.7468571108352693|-3.2478143353537305|-0.3587600630966088|
resistencia|1|4|1493|278|0.0026720106880427524|0.014184397163120567|0.01685640785116332|7.0269862884921634|-1.7123379916709955|-0.028863867566648202|
('generalizado', '.')|2|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('esclerosis', 'múltiple', ':')|3|1|89|281|0.011111111111111112|0.0035460992907801418|0.014657210401891253|11.082991698220905|-0.5328402659635788|-0.007809951888827869|
('ictus', ':')|2|2|177|280|0.0111731843575419|0.0070921985815602835|0.01826538293910218|10.091029017286324|-0.8213057900337793|-0.015001464765068832|
('hiperinsuflación', 'dinámico')|2|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('metilfenidato', 'de', 'liberación')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
guías|1|1|522|281|0.0019120458891013384|0.0035460992907801418|0.0054581451798814806|8.544177658303639|-1.271134494786302|-0.006938036615698934|
('del', 'control')|2|1|296|281|0.003367003367003367|0.0035460992907801418|0.006913102657783509|9.360525673749814|-1.0337382069768823|-0.0071463383461042446|
('controversia', 'sobrar', 'su')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('sencillo', 'de', 'mejorar')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('lo', 'rigidez')|2|1|32|281|0.030303030303030304|0.0035460992907801418|0.033849129593810444|12.530450675192126|-0.11191514409434553|-0.0037882302159594713|
('de', 'pelvis', '.')|3|2|10|280|0.16666666666666666|0.0070921985815602835|0.17375886524822695|13.989882293829424|0.312491655482214|0.054298195456129385|
técnicas|1|2|546|280|0.0036496350364963502|0.0070921985815602835|0.010741833618056633|8.476812711590053|-1.2907244098417627|-0.013864746857284555|
amortiguamiento|1|2|0|280|1.0|0.0070921985815602835|1.0070921985815602|16.57484479455058|1.0642059858739645|1.0717535460574676|
('de', 'actuación')|2|1|249|281|0.004|0.0035460992907801418|0.007546099290780142|9.609060509888494|-0.9614635809910548|-0.007255299646627534|
('vida', 'relocionar', 'con')|3|2|202|280|0.00980392156862745|0.0070921985815602835|0.016896120150187734|9.902419452579085|-0.8761539793594765|-0.01480360290532282|
('lo', 'paralisis', 'infantil')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('finito', 'del')|2|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('consenso', 'parir')|2|2|140|280|0.014084507042253521|0.0070921985815602835|0.021176705623813803|10.425097675045897|-0.7241576893156646|-0.015335274211859044|
('muerte', 'súbito', 'reanimar')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('de', 'lo', 'salud')|3|1|1519|281|0.0006578947368421052|0.0035460992907801418|0.004203994027622247|7.004989186219633|-1.7187348105806475|-0.0072255508787474965|
('de', 'uno', 'entrarnamiento')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('marchar', 'en')|2|4|80|278|0.047619047619047616|0.014184397163120567|0.06180344478216818|11.18252737177182|-0.5038950134995509|-0.031142447642829387|
('frecuente', 'en', 'infección')|3|1|7|281|0.125|0.0035460992907801418|0.12854609929078015|14.57484479455058|0.48260038797299987|0.06203639739014626|
('patron', 'de')|2|1|10|281|0.09090909090909091|0.0035460992907801418|0.09445519019987106|14.115413175913282|0.3489963873469229|0.03296452014592147|
('antropométrico', 'de', 'los')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('extremo', '.')|2|1|29|281|0.03333333333333333|0.0035460992907801418|0.03687943262411347|12.667954198942061|-0.07192873452231037|-0.00265269091855329|
('en', 'membrana')|2|1|9|281|0.1|0.0035460992907801418|0.10354609929078015|14.252916699663219|0.38898279691895854|0.04027765131217585|
('del', 'carpo')|2|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
reciente|1|1|420|281|0.0023752969121140144|0.0035460992907801418|0.005921396202894156|8.857168371484184|-1.1801159193478918|-0.006987933923801553|
('hematíe', 'según')|2|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('actual', 'sobrar', 'lo')|3|1|84|281|0.011764705882352941|0.0035460992907801418|0.015310805173133083|11.165453858412878|-0.50886003897225|-0.007791056917097027|
('diente', 'in')|2|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('de', 'guilloin', 'barré')|3|1|8|281|0.1111111111111111|0.0035460992907801418|0.11465721040189125|14.404919793108268|0.43318572194191074|0.04966786646378882|
('cerebral', 'en')|2|1|782|281|0.001277139208173691|0.0035460992907801418|0.004823238498953833|7.96197629725954|-1.4404402801307064|-0.006947587014570267|
('a', 'latigazo')|2|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('del', 'limbo')|2|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
cercloje|1|1|25|281|0.038461538461538464|0.0035460992907801418|0.042007637752318604|12.874405076409488|-0.011892241508999493|-0.0004995649733731375|
('gástrico', 'y', 'esofágico')|3|1|7|281|0.125|0.0035460992907801418|0.12854609929078015|14.57484479455058|0.48260038797299987|0.06203639739014626|
('del', 'anciano', 'frágil')|3|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('de', 'dañar')|2|1|127|281|0.0078125|0.0035460992907801418|0.011358599290780142|10.57484479455058|-0.6806108078289304|-0.007730785439102988|
('hombro', 'doloroso', 'en')|3|1|12|281|0.07692307692307693|0.0035460992907801418|0.08046917621385707|13.874405076409488|0.2789105574414831|0.022443702794663806|
reducir|1|1|499|281|0.002|0.0035460992907801418|0.005546099290780142|8.609060509888494|-1.2522663799415374|-0.006945193681661577|
('discal', 'nubac')|2|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('del', 'troncar')|2|1|184|281|0.005405405405405406|0.0035460992907801418|0.008951504696185547|10.043463334034268|-0.8351380238574694|-0.007475741942523255|
('urinario', 'artificial', '``')|3|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('anatomo-radiológico', 'de', 'lo')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
nei|1|1|7|281|0.125|0.0035460992907801418|0.12854609929078015|14.57484479455058|0.48260038797299987|0.06203639739014626|
('de', 'control', 'local')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('día', '5')|2|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('en', 'el', 'esfínter')|3|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
artritis|1|1|1507|281|0.000663129973474801|0.0035460992907801418|0.004209229264254943|7.016424081281916|-1.7154095110908305|-0.0072205519142647875|
('qué', 'y', 'cómo')|3|1|26|281|0.037037037037037035|0.0035460992907801418|0.040583136327817175|12.819957292387112|-0.02772580949935768|-0.0011252003067115212|
('de', 'lo', 'hipoterapia')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('salud', 'de', 'los')|3|1|87|281|0.011363636363636364|0.0035460992907801418|0.014909735654416506|11.115413175913282|-0.5234120095045247|-0.007803934700059403|
('con', 'ventiloción', 'mecánico')|3|1|31|281|0.03125|0.0035460992907801418|0.03479609929078014|12.57484479455058|-0.09900520992796522|-0.0034449951149580094|
('y', 'parcial', '.')|3|1|19|281|0.05|0.0035460992907801418|0.05354609929078014|13.252916699663219|0.09817999796847601|0.00525715591958861|
('instrumentar', 'parir', 'evaluarla')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
asociacion|1|1|74|281|0.013333333333333334|0.0035460992907801418|0.016879432624113476|11.3460261040547|-0.45634912452683424|-0.007702914300523869|
('lo', 'niño')|2|1|827|281|0.0012077294685990338|0.0035460992907801418|0.004753828759379176|7.881357837051255|-1.4638843540063535|-0.0069590555424806095|
('ferulos', 'al')|2|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('lo', 'reunoión', 'de')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
avanzar|1|1|2569|281|0.0003891050583657588|0.0035460992907801418|0.003935204349145901|6.24729215046934|-1.9390752293333164|-0.007630657275793552|
flujo|1|1|741|281|0.0013477088948787063|0.0035460992907801418|0.004893808185658848|8.039569417929776|-1.417875983460499|-0.006938813094108079|
(',', 'bioquímico')|2|1|62|281|0.015873015873015872|0.0035460992907801418|0.019419115163796012|11.597564871050663|-0.38320094703985474|-0.0074414233214426355|
('rehabilitación', 'tras', 'el')|3|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('escleral', 'en')|2|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
ventiloción|1|1|383|281|0.0026041666666666665|0.0035460992907801418|0.006150265957446808|8.989882293829424|-1.1415223392701987|-0.007020665982878549|
perinatal|1|1|1647|281|0.0006067961165048543|0.0035460992907801418|0.004152895407284996|6.888344267367362|-1.7526554794662397|-0.0072785948912282294|
('lo', 'función', 'de')|3|1|49|281|0.02|0.0035460992907801418|0.023546099290780144|11.930988604775855|-0.2862403920360484|-0.00673984469191263|
('form', '36', 'en')|3|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('de', 'médico', 'residente')|3|1|48|281|0.02040816326530612|0.0035460992907801418|0.023954262556086264|11.960134950435371|-0.2777645531390829|-0.006653645034667566|
('funcional', 'de', 'paciente')|3|2|41|280|0.046511627906976744|0.0070921985815602835|0.053603826488537024|12.148580039848483|-0.22296419368927614|-0.01195173395167652|
('estrés', 'en')|2|1|116|281|0.008547008547008548|0.0035460992907801418|0.01209310783778869|10.704480074967176|-0.6429125054410537|-0.007774810258561571|
doloroso|1|3|232|279|0.01276595744680851|0.010638297872340425|0.023404255319148935|9.698327847985581|-0.9355043892175626|-0.021894783577432315|
('en', 'paciente', 'hemipléjico')|3|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
contractilidad|1|1|102|281|0.009708737864077669|0.0035460992907801418|0.01325483715485781|10.888344267367362|-0.5894442836643096|-0.007812987991832237|
('del', 'apice', 'abrir')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('eficiencia', 'de')|2|1|118|281|0.008403361344537815|0.0035460992907801418|0.011949460635317957|10.680027031242636|-0.6500235189990085|-0.0077674304523095055|
('y', 'esofágico')|2|1|15|281|0.0625|0.0035460992907801418|0.06604609929078015|13.57484479455058|0.19179758902251734|0.012667482608313425|
('en', 'mecánico', 'de')|3|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('de', 'enfermedad')|2|1|2759|281|0.00036231884057971015|0.0035460992907801418|0.003908418131359852|6.144392242885049|-1.9689988104705742|-0.007695670651469174|
('agricoltura', '.')|2|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('de', 'poliomielitis', 'en')|3|1|28|281|0.034482758620689655|0.0035460992907801418|0.038028857911469795|12.716863799423008|-0.05770568580690116|-0.002194481326234563|
('de', 'hombro', 'en')|3|1|26|281|0.037037037037037035|0.0035460992907801418|0.040583136327817175|12.819957292387112|-0.02772580949935768|-0.0011252003067115212|
('universidad', 'de', 'lo')|3|1|15|281|0.0625|0.0035460992907801418|0.06604609929078015|13.57484479455058|0.19179758902251734|0.012667482608313425|
('infirmar', 'du', 'signar')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('neuralgia', 'facial')|2|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('la', 'reeducación')|2|1|15|281|0.0625|0.0035460992907801418|0.06604609929078015|13.57484479455058|0.19179758902251734|0.012667482608313425|
('guía', 'españolo')|2|1|21|281|0.045454545454545456|0.0035460992907801418|0.049000644745325596|13.115413175913282|0.05819358839644033|0.0028515233514696744|
