,abstract,id,title
11912,,6398473,Onfalocele gigante: caso clínico.
11913,,6381956,Celulitis crepitante producida por Klebsiella pneumoniae.
11914,,6366396,"""Woolly hair."" A propósito de cinco observaciones."
11915,,6366392,Seudosarcoma polipoide de la lengua.
11916,,6366390,Esclerodermia nodular post-traumática.
11917,,6366384,Angioqueratomas. A propósito de ocho casos.
11918,,6355698,Extenso carcinoma basocelular multifocal en un hombre joven.
11919,,6355692,Mielofibrosis cutánea.
11920,,6350759,Anomalía pigmentaria reticulada de los pliegues.
11921,,6350753,Quistes vellosos eruptivos. Comunicación de dos casos.
11922,,6348439,Porfiria eritropoyética. Reporte del primer caso en Costa Rica.
11923,,6348437,Necrosis grasa subcutánea del recién nacido. A propósito de dos casos.
11924,,6347100,Biopsia renal percutánea en riñón transplantado.
11925,,6316800,Fibrohistiocitoma del seno maxilar.
11926,,6314067,Siringoma condroide. Aspectos clínico-patológicos.
11927,,6224990,"Queratodermia papulo-verucoide tipo Brauer, Buschke-Fischer."
11928,,6224060,"""Erythema elevatum et diutinum"" tratado con nicotinamida y tetraciclinas."
11929,,6142146,Acantoma de células claras.
11930,,6984971,"Linfoma linfoblástico T con células convolutas, eosinofilia y tumores musculointestinales en un paciente adulto."
11931,,7167660,Prosopagnosia. Hallazgos clínicos y neurorradiológicos (TAC) en un nuevo caso.
11932,,7168781,Mucormicosis en el recién nacido. Presentación de dos casos y revisión de la literatura.
11933,,7154730,Un nuevo caso de sindrome de Werner.
11934,,6820828,Enfermedad de Chagas en un paciente con trasplante renal y tratamiento inmunosupresor.
11935,,7181998,Manifestaciones neonatales de hipotiroidismo congénito.
11936,,7176748,Pigmentación cutánea por amiodarona. Un estudio secuencial.
11937,,6764957,Sarcoma osteogenico de mandibula. Revision de la literatura y presentacion de un caso.
11938,,6221742,Endocarditis reumática.
11939,,7178597,Comentarios sobre la esclerodermia. A propósito de un caso de presentación infantil.
11940,,7176743,Trombosis venosa cerebral y colitis ulcerosa.
11941,,7163591,Angioleiomioma gigante de intestino delgado.
11942,,6964602,Fibrosarcoma metastasico en gingiva: informe de un caso.
11943,,6755088,Déficit de maltasa ácida en dos hermanos adolescentes.
11944,,7146547,Pénfigo inducido por D-penicilamina.
11945,,7178635,Leiomiosarcoma de colon.
11946,,7170536,Infiltración cutánea en el mieloma múltiple.
11947,,7158868,Fascitis eosinofílica.
11948,,7158866,Síndrome de Ellis Van Creveld.
11949,,7144296,Carcinoma embrionario de timo.
11950,,7144290,Nefropatía membranosa por D-penicilamina.
11951,,7138641,"Coagulación intravascular diseminada, choque y hemangioma gigante en un adolescente."
11952,,6963689,Sindrome de Pierre Robin. Presentación de un caso.
11953,,6897505,Linfoma primitivo de la vejiga asociado a carcinoma: descripción de un caso.
11954,,6815724,Un caso de tuberculosis verrugosa.
11955,,6764275,Tuberculosis intestinal.
11956,,6760683,Actualización de la estrategia de tratamiento del seminoma testicular.
11957,,7182007,Tumoración nasal.
11958,,7146561,Aspecto ecográfico del hemangioma cavernoso multifocal de bazo. Presentación de un caso.
11959,,6983093,Schwanoma duodenal.
11960,,7202089,Síndrome del dedo azul en un paciente afecto de trombocitemia esencial. Mejoría tras tratamiento con plaquetoaféresis.
11961,,7163546,"Artritis reumatoidea ""juvenil"" de forma sistémica en un lactante menor."
11962,,7138090,Nocardiosis renal.
11963,,7137728,Obstrucción intestinal neonatal por poliquistosis ovárica bilateral.
11964,,7137726,Rabdomiosarcoma de vías biliares.
11965,,7136897,Quiste epidermoide de testículo.
11966,,7136893,Liposarcoma retroperitoneal.
11967,,7134599,Colitis isquémica necrosante. A propósito de dos casos.
11968,,7100599,Adenoma velloso de papila (presentación de un caso).
11969,,6964610,Tumor odontogenico epitelial calcificante. Presentacion de un caso.
11970,,6958209,Síndrome de Noonan asociado a leucosis aguda linfoblástica.
11971,,6753678,Trasplante de médula ósea fraccionada en una inmunodeficiencia combinada y severa.
11972,,6750269,Afección pulmonar en el linfoma histiocítico: lesiones multinodulares.
11973,,6291107,Necrosis de la médula ósea. (Dos casos diagnosticados en vida).
11974,,7163692,Síndrome de Cushing y embarazo con remisión espontánea después del parto.
11975,,7125402,Anorexia nerviosa.
11976,,7122967,Quistes serosos o biliares (no parasitarios) del hígado.
11977,,6984535,"Megaloblastosis medular asociada al uso de pirimetamina, triamterene y trimetoprim-sulfametoxazol."
11978,,6956341,Infección orofaŕingea que oculta una leucemia.
11979,,7134545,Granuloma óeso eosinófilo. Comentarios sobre un caso con estudio ultramicroscópico.
11980,,6291106,Carcinoma pulmonar de células grandes con metástasis múltiples en intestino delgado.
11981,,7134537,Absceso hepático brucelar.
11982,,7125710,Papiloma invertido de uretra prostática.
11983,,7125708,Carcinosarcoma vesical. A propósito de dos casos.
11984,,7122960,Actinomicosis abdomino-pélvica asociada al dispositivo intrauterino. A propósito de un caso.
11985,,7114621,Fístua vesicovaginal congénita.
11986,,7113787,Teratocarcinoma testicular con metástasis maduras retroperitoneales.
11987,,7104078,"Utilidad de la ""cuenta minutada"" de eritrocitos en orina en el asesoramiento génetico en familias con enfermedad de Alport."
11988,,6963667,Manifestaciones bucales del sindrome E.E.C.
11989,,6962473,Síndrome leucoestásico y leucemia mieloblástica congénita.
11990,,6214200,Defecto de cojines endocárdicos sin CIA-OP asociados a tetralogía de Fallot.
11991,,6889756,Miopatía esteroidea reversible en la enfermedad de Werlhof.
11992,,6981827,Transformación prolinfocitoide en el curso evolutivo de la leucemia linfática crónica. Comentarios a propósito de una obsevación clínica.
11993,,7125394,Un caso de delección intersticial del brazo largo del cromosoma 13.
11994,,7111826,Esplenomegalia gigante en la sarcoidosis.
11995,,7093038,Disgerminoma maligno del ovario.
11996,,7111809,Glomerulonefritis membranosa por D-penicillamina.
11997,,7111803,"Proteinuria masiva asociada a pielonegritis crónica, reflujo vesicoureteral y tubrculosis renal."
11998,,7087587,Hipoalbuminemia y remisión de acropaquias.
11999,,7087583,Hiperplasia nodular regenerativa hepática.
12000,,7178564,Tirosinemia: un caso anátomo-clínico.
12001,,7148546,Edema agudo hemorrágico del lactante.
12002,,7148544,Leiomiosarcoma primario de la piel.
12003,,7124480,Torsión testicular bilateral simultánea.
12004,,7106478,Quiste porencefálico. Comunicación de un caso y consideraciones sobre su etiología y patogenia.
12005,,7103605,Doble cámara de salida de ventrículo derecho con comunicación interventricular restrictiva.
12006,,7103273,Tumor mucoepidermoide pulmonar infantil. Estudio clínico-patológico de un caso y revisión de la literatura.
12007,,7093027,Lisis tumoral aguda. Un problema en oncología pediátrica.
12008,,7093025,Enfermedad de Gilbert. Presentación de dos casos.
12009,,7078308,Neumonía intersticial linfomatosa asociada a síndrome de Sjögren y hepatitis crónica activa.
12010,,7046700,Diversidad sindromática de la enfermedad de Creutzfeldt-Jakob: correlato neurofisiológico e histopatológico.
12011,,6177265,Necrosis de la mama femenina como complicación de la terapia anticoagulante oral.
12012,,7040841,"Hiperplasia difusa de los islotes pancreáticos, hiperinsulinismo y bloqueo cardiaco de grado avanzado."
12013,,7089341,"Síndrome nefrótico a lesiones mínimas, secundario a tratamiento con D-penicilamina."
12014,,7089337,Insuficiencia renal y mieloma: éxito terapéutico en relación con la reducción de la masa tumoral.
12015,,6124029,Comentarios acerca d un caso de angeítis necrótica.
12016,,7093016,Ascariasis errática.
12017,,7093014,Enfermedad de Gaucher.
12018,,7081860,Complejo de Steidele.
12019,,6283609,Apudomas pancreáticos orto y paraendocrinos (Aportación de cuatro casos personales).
12020,,6211116,Enfermedad con calcificaciones arteriales idiopáticas en la infancia. Revisión de la literatura y presentación de un caso.
12021,,7071406,Fascitis eosinofílica. Estudio de un paciente.
12022,,7071404,Linfoma maligno pulmonar primitivo difuso.
12023,,15171026,"Shock, acidosis metabólica severa y alcoholismo crónico."
12024,,15170955,Trastornos de coagulación y enfermedad alcohólica del higado.
12025,,7185236,Poliposis multiple familiar.
12026,,7185232,Lesión hepática por anestésicos halogenados.
12027,,7185105,Miosis estromal endolinfática.
12028,,7184191,Anomalía de Pelger-Huáet homocigota. A propósito de un caso.
12029,,7184067,Carcinoma primitivo de la glándula de Bartholin.
12030,,7184063,Embarazo tubario bilateral sucesivo. Caso clínico.
12031,,7183895,"Insuficiencia cardíaca, shock y paraplejía."
12032,,7169945,Síndrome de Budd Chiari e hipernefroma.
12033,,7101096,Enfermedad de Beguez Cesar o enfermedad de Chediak Higashi. Estudio de un caso en fase de seudolinfoma.
12034,,7100569,Orificio coronario supracomisural en un caso de transposición de los grandes vasos. Implicaciones quirúrgicas.
12035,,7091595,Quistes oseos maxilares.
12036,,7091593,Tumor de céulas gigantes de seno maxilar. A propósito de un caso.
12037,,7081637,Estensioneurocitoma olfatorio. A propósito de un caso recidivante.
12038,,7081633,Lupus eritematoso discoide y embarazo (reporte de un caso).
12039,,7080879,Tumor de células de Leydig: observación personal y revisión de la literatura.
12040,,7073880,Anomalía leucocitaria de Pelger-Huët.
12041,,6963719,Epulis fibromatoso.
12042,,6963004,"Eritroleucemia ""transitoria"" en la evolución a leucemia monocítica aguda de una anemia de Fanconi."
12043,,6927027,Ganglios linfáticos alejados como inmunodiagnóstico en cáncer de mama (valor pronóstico).
12044,,6820535,Insuficiencia mitral y estenosis aórtica severa en un paciente con síndrome de Hunter.
12045,,6814986,Síndrome de ovario refractario. Informe de tres casos.
12046,,6764244,Cuál es su diagnóstico? Calcificación nodular solitaria de la piel.
12047,,6764242,Penfigoide ampolloso en un lactante de cinco meses.
12048,,6764240,Pseudoxantoma elástico. A propósito de siete observaciones.
12049,,6764238,Síndrome de Zinsser-Cole-Engman. Disqueratosis congénita.
12050,,6764236,Cual es su diagnóstico? (Leishmaniosis cutánea).
12051,,6764232,Histiocitosis X infantil autoinvolutiva (enfermedad de Illig-Fanconi). Comentarios acerca de los aspectos ultraestructurales y la clasificación etiopatogénica de las histiocitosis.
12052,,6750275,A propósito de las tuberculosis cutáneas.
12053,,6750273,Penile horn.
12054,,6285838,Paraganglioma retroperitoneal no funcionante. Aportación de un caso.
12055,,6214675,Lepra de Lucio.
12056,,6214673,Dermatitis actínica crónica. Reticuloide actínico con transición hacia eczema fotosensitivo y retorno a reticuloide actínico.
12057,,6099903,Adenocarcinoma vaginal en etapa avanzada. Exanteración pélvica anterior. Caso clínico.
12058,,7342208,Histiocitosis sinusal benigna con adenopatía masiva de Rosai y Dorfman. Aportación de un caso y revisión de la literatura.
12059,,7342206,Diagnóstico de amiloidosis mediante biopsia de glándula salivar accesoria.
12060,,7329136,Porfiria aguda intermitente: un nuevo caso con síndrome de polirradiculoneuritis aguda rápidamente fatal.
12061,,7335939,Ceroido-lipofuscinosis neuronal. A propósito de un nuevo caso.
12062,,7329150,Ictericia de causa poco frecuente: amiloidosis hepática.
12063,,7334894,Cánceres pulmonares dobles simultáneos de diferente tipo histológico.
12064,,6977691,"Leucemia prolinfocítica de células T. Estudio citomorfológico, citoquímico y ultrastructural cuantitativo."
12065,,7344431,Síndrome de Buschke-Ollendorff (Nevus del tejido conectivo y osteopoiquilosis) Estudio de siete casos familiares.
12066,,7032539,Absceso cerebeloso.
12067,,6283805,Tumor mixto de la piel. A propósito de cinco observaciones.
12068,,6276946,Aspectos diagnósticos del insulinoma. A propósito de dos casos.
12069,,7199197,Los hemangioblastomas múltiples.
12070,,7330340,Una causa rara de hemoptisis: hipoplasia pulmonar.
12071,,7336067,Síndrome de Zollinger-Ellison. Informe de un caso.
12072,,6279002,Síndrome de Wiedemann-Beckwith asociado a hepatoblastoma.
12073,,7330324,Granuloma tuberculoso en un bocio amiloideo secundario a mieloma múltiple.
12074,,7031794,Hemofagocitosis en brucelosis aguda.
12075,,7337488,Fístulas arteriovenosas pulmonares microscópicas.
12076,,7337007,Escleromixedema con afectación muscular.
12077,,7332143,Quiste tímico cervicomediastínico.
12078,,7332141,Quistes broncógenos preesternales.
12079,,7330294,Un caso de escabiasis noruega.
12080,,7326094,Encefalopatía metabólica en un lactante.
12081,,7325395,Síndrome de Martorell-Fabré. A propósito de cuatro observaciones.
12082,,7038795,Miocardiopatía en un paciente con loaiasis. Presentación de un caso.
12083,,6277161,Histiocitoma fibroso maligno retroperitoneal.
12084,,7313208,Sarcoma inmunoblástico.
12085,,7313269,Mucocele apendicular.
12086,,7313263,Tumores gastroduodenales de músculo liso: estudio clínico-patológico de 12 casos.
12087,,7337476,Malformaciones congénitas de la tricúspide y anomalía de Ebstein con estenosis pulmonar valvular.
12088,,7331913,Pseudomelanoma en nevus de Sutton.
12089,,7331909,Pseudoxantoma elástico.
12090,,7330543,Infarto de ventrículo derecho.
12091,,7325777,Condroma intracraneal.
12092,,7294904,Los priapismos parciales. Priapismo proximal. Aportación de un caso.
12093,,6977261,Deficiencia de alfa-1-antitripsina en la paniculitis de Weber-Christian.
12094,,7321631,Síndrome de Sweet. Presentación de dos casos.
12095,,7253763,Neumonía eosinófila crónica. Estudio de ocho casos.
12096,,7253759,Importancia del engrosamiento venoso retiniano en el diagnóstico de la esclerosis múltiple. A propósito de un caso.
12097,,7294532,Un caso de enfermedad de Letterer-Siwe.
12098,,6947358,Liquen plano de la mucosa oral. Reporte de un caso.
12099,,6947323,Estudio de la evolución histológica de un fibroma odontogénico calcificante.
12100,,7280334,Osteítis tuberculosas del calcáneo.
12101,,7242167,Arteritis de células gigantes. Valor diagnóstico de una sequnda biopsia de la arteria temporal.
12102,,7330522,Seudoxantoma elástico con compromiso de corazón.
12103,,7325776,Adrenoleucodistrofia.
12104,,7315589,Acantólisis focal asociada a psoriasis vulgar.
12105,,7315587,Epithelioma cuniculado.
12106,,7315583,"Angiosarcoma de Kaposi. Forma histológica ""inicial""."
12107,,7313196,"Schwannoma maligno en lactante menor, caso anatomoclínico."
12108,,7294900,Adenocarcinoma en extrofia vesical.
12109,,7294898,Hidronefrosis por estenosis congénita de la unión ureteropiélica. Técnica de Hynes-Anderson.
12110,,7282480,Rotura espontánea de divertículo del uraco.
12111,,7271981,Acidosis tubular lupus eritematosos sistémico. Seisón clinopatológica A-76-132.
12112,,7032247,Angiosarcoma de Kaposi en un trasplantado renal.
12113,,6797268,Macroglobulinosis cutánea con eliminación transepidérmica.
12114,,6172814,Naturaleza infecciosa de la enfermedad de Whipple. Actualización en ocasión del estudio de dos casos.
12115,,7280321,Necrolisis epidérmica aguda: síndrome de Lyell. A propósito de un caso.
12116,,7280319,Granulomatosis infomatoide. A propósito de una observación.
12117,,7327425,Embarazo ovárico. Informe de tres casos.
12118,,7323519,Carcinoma medular del tiroides y adenomatosis endocrina múltiple tipo II-B.
12119,,7283288,Hiperlipoproteinemia primaria tipo V en el niño.
12120,,7268155,Linfangioma quístico de mesenterio.
12121,,6942943,"Estomatologia pediatrica, sindrome con varias anomalias congenitas buco-sistemicas (displasia condro-ectodermica o disostosis oro-digito-facial); presentacion de un caso."
12122,,7253729,Enfermedad de los legionarios: primeras observaciones en Cataluña.
12123,,6265717,Neuropatía periférica e insulinoma.
12124,,7336016,Tumor carcinoide atípico pulmonar.
12125,,7280308,Estudios en síndrome de anemia megaloblástica con proteinuria (Imerslund). Intento de una explicación patogénica.
12126,,7271090,Lipoblastoma mediastínico.
12127,,7270283,Aspectos anatomocl¿inicos de algunas variedades de carcinoma prostático.
12128,,7270281,Hemangioendotelioma renal maligno. Revisión de la literatura. Aportación de un caso.
12129,,7268145,Fibromatosis mesentérica; a propósito de un caso.
12130,,7259593,Parálisis de la mirada conjugada lateral de origen pontino: discusión neuroanatómica del fascículo longitudinal medio.
12131,,6269168,"Peliosis hepática, anticonceptivos orales y hepatocarcinoma. Paciente tratado Quirurgicamente."
12132,,7206886,Atrofia olivo-pontocerebelosa: a propósito de un caso.
12133,,7221123,Carcinoma renal de células claras. Recurrencia 24 años después de la nefrectomía.
12134,,6110812,Formas aberrantes de Fasciola hepatica. Estudio de dos casos.
12135,,7255843,Hidatidosis peritoneal secundaria masiva y mebendazol.
12136,,7255837,Leiomioblastomas.
12137,,7209060,Diabetes mellitus secundaria a pancreatitis crónica calcificante.
12138,,6259704,Criterios terapéuticos actuales en el insulinoma.
12139,,7010471,Recuperación parcial de la función renal de una glomerulonefritis mesangio-capilar después de un trasplante renal sin éxito.
12140,,7218930,Higado e hipotiroidismo.
12141,,7347872,A-betalipoproteinemia y acantocitosis en lactante de 3 meses.
12142,,7345855,Melanoma con metástasis en vesícula biliar. Presentación de un caso.
12143,,7342629,Pioderma gangrenoso en enfermedades de Crohn del colon.
12144,,7323913,Posible origen multiclonal en las etapas tempranas de los procesos preleucémicos.
12145,,7292230,Leucemia de células linforsarcomatosas B (tipo centroblástico) con actividad fosfatasa ácida (isoenzima 5) sensible al tartrato.
12146,,7284068,Sección de sesiones clinopatológicas del Hospital Infantil de México.
12147,,7280927,"""Linfoma de Lennert"". Estudio clínico-patológico de un caso."
12148,,7280352,Fístula ventrículo izquierdo-aurícula derecha des-pués de cirugía valvular aórtica.
12149,,7266362,Linfoma de Burkitt y coma metabólico.
12150,,7259316,Melanoma maligno primitivo de pene. Consideraciones a propósito de un caso.
12151,,7259312,Quiste hidatídico retrovesical.
12152,,7257907,Lupus vulgar: forma papular diseminada facial.
12153,,7257905,Lupus vulgaris tumidus.
12154,,7257903,Papilomatosis confluente y reticulada de Gougerot y Carteaud.
12155,,7257901,Nevil.
12156,,7257895,Angioqueratoma circunscrito. A propósito de dos casos.
12157,,7234545,"Liposarcoma paratesticular con áreas de lipoma, sarcoma fusocelular y áreas mixoides. Revisión de la literatura."
12158,,7186665,Oncocitoma renal.
12159,,7052967,Comentarios a un caso de leiomiosarcoma de recto.
12160,,7040851,Sarcoma neurogénico (schwanoma cutáneo maligno solitario).
12161,,7038352,Quiste triquilémico proliferante. A propósito de un caso.
12162,,7026939,Lipoidoproteinosis.
12163,,7026931,Feto arlequín.
12164,,7026923,Enfermedad de Duhring-Brocq y mioma.
12165,,7024679,Hiperqueratosis neviforme de la areola mamaria.
12166,,7022058,Hamartoma múltiple ecrino-pilar.
12167,,7020360,Dermatosis neutrofílica aguda.
12168,,7019994,Enfermedad mecanobulosa hereditaria: análisis cliínico histopatológico de dos casos.
12169,,6965169,Los melanomas intracraneanos.
12170,,6963611,Raro caso de sinodontismo (fusión dentaria).
12171,,6816662,Leiomiosarcoma del intestino delbado. Contribudión de la tomografía computada para su diagnóstico.
12172,,6792434,Xantogranuloma juvenil.
12173,,6790898,Aislamiento de una cepa de trypanosoma cruzi a predominio de formas delgadas en la Argentina.
12174,,6784694,Miopatía infantil tardía y miopatía del adulto con defecto de maltasa ácida.
12175,,6765372,Síndrome de Potter.
12176,,6456389,Síndrome de Netherton.
12177,,6271024,El linfoma de Burkitt.
12178,,7221112,"Hipogammaglobulinemia, hiperplasia nodular linfoide y amiloidosis generalizada."
12179,,7221110,Miositis aguda como primera manifestación de sarcoidosis.
12180,,7224372,Linfangiectasia pulmonar congénita. A propósito de cuatro observaciones.
12181,,6970390,Hemorragia digestiva severa en la amiloidosis generalizada.
12182,,6940516,Múltiples crecimientos benignos e idiopáticos de la mucosa bucal. Reporte de un caso y revisión de la literatura.
12183,,7221085,Sarcoidosis hepática.
12184,,7465902,Síndrome hipereosinofílico: presentación de 2 casos con diferentes peculiaridades clínicas e idéntica afectación cardiaca.
12185,,7442338,Falsa hernia crural incarcerada: primera manifestación de una linfadenitis necrotizante sifilítica.
12186,,7442336,Tuberculoma cerebral: un caso atipico.
12187,,7470273,Sección de sesiones clinopatológicas del hospital infantil de méxico.
12188,,7465959,Pancreatitis aguda en el nino. Estudio Clínico experimental.
12189,,7447068,Fistulas aortoentéricas.
12190,,7212465,Síndrome de Schwartz-Jampel. Revisión bibliográfica y aportación de dos nuevos casos.
12191,,7212463,Hiperinsulinismo por probable hiperplasia difusa pancreática.
12192,,7211519,Síndrome de Sézary.
12193,,7011135,Sistemática de diagnóstico de los hiperinsulinismos en la infancia. A propósito de dos casos.
12194,,6948330,Un caso grave de eritema exudativo multiforme.
12195,,7209040,Metástasis calcificadas de un tumor maligno de ovario. Una actualización sobre el tema.
12196,,7465884,Paniculitis de Weber-Christian. Descripción de un caso y consideraciones sobre su naturaleza.
12197,,7465882,Divertículo de Meckel sintomático.
12198,,7421358,Neuropatías hipertróficas familiares. Delimitación conceptual y crítica. Aportación de un grupo familiar tipo IV de Dyck y Lambert.
12199,,7466146,Colangitis esclerosante secundaria. Diagnóstico radiológico y correlación anatomoclínica. Presentación de un caso.
12200,,7444127,Adenoma hepático.
12201,,7209028,Reacción sarcoidea generalizada o sarcoidosis asociada a linfoma?
12202,,7209026,Trombosis de la cava inferior como primera manifestación del seminoma del adulto.
12203,,6254117,Tumor de Wilms con crecimiento intravascular a la aurícula derecha.
12204,,7412437,Encefalopatía pelagroide en el contexto del alcoholismo crónico. Estudio clinicopatológico.
12205,,7457222,Cuadros delirantes en la enfermedad de Déjerine-Sottas.
12206,,7455312,Mesotelioma peritoneal y asbestosis. A propósito de un caso.
12207,,7223525,Sífilis secundaria con patrón histológico de papulosis linfomatoide.
12208,,7223521,Melanosis de Becker.
12209,,7207188,Obstrucción de la via aérea como forma de presentación de un mieloma multiple.
12210,,7433728,Síndrome de Goodpasture. A propósito de dos nuevos casos.
12211,,7436153,Necrosis isquémica de las extremidades en una deficiencia congénita de sacarasa isomaltasa.
12212,,6948336,Carcinoma epidermoide del paladar asociado a extensas lesiones leucoplásicas.
12213,,7422979,Enfermedad de Castleman: linfoma difuso histiocítico en la evolución de la hipepplasia linfonodular hialino-vascular es una entidad benigna?
12214,,7422977,Fracaso renal agudo oligúrico con biopsia renal normal.
12215,,7468346,Aspectos ultraestructurales del lupus tuberculoso.
12216,,7468342,Hamartoma epitelial esclerosante.
12217,,7405650,Papiloma invertido de vejiga. Presentación de un caso.
12218,,7207176,Síndrome febril prolongado y cuadro neurológico.
12219,,6970955,Transformación nodular parcial del hígado.
12220,,6943917,Granuloma central de celulas gigantes (reporte de 8 casos).
12221,,6893757,"Tumor de celulas G (gastrinoma) del antro gástrico asociado con úlceras gástricas, gastritis cronica atrofica y tiroiditis linfocitica difusa."
12222,,6451150,Queratosis seborreica acantolítica.
12223,,7392708,Schwannoma epitelioide maligno paravertebral.
12224,,7394268,Leiomioma gastrico. Estudio de un caso personal.
12225,,7412434,Linfadenopatía angioinmunoblástica. Aportación de un caso con microscopia electrónica.
12226,,7468335,Acrodermatitis papulosa infantil con hepatitis ictérica.
12227,,7468333,Melanoma maligno sobre el componente dérmico de un nevus de Ota.
12228,,7468331,Síndrome de Conradi y nevus epidérmico verrugoso inflamatorio lineal.
12229,,7468329,Pseudoxantoma elástico perforante periumbilical.
12230,,7446244,Orquitis granulomatosa: presentación de un caso.
12231,,7446242,Carcinoma corticoadrenal.
12232,,7433798,Lesiones tumorales y pseudo-tumorales no adenocarcinomatosas de la ampolla de Vater.
12233,,7406366,Aplasia congénita de cutis.
12234,,7397031,Síndrome nefrótico congénito de tipo finlandés (presentación de un caso).
12235,,7397023,Intoxicación fatal por endrín.
12236,,7396562,Torsión de las hidatides de Morgagni.
12237,,7369530,El sarcoma de Kaposi: revisión con aportación de dos casos.
12238,,6943914,Osteoma compacto (reporte de un caso clínico).
12239,,6773857,Osificación de endometrio.
12240,,6772115,Pielonefritis xantogranulomatosa (y displasia quística) en un recién nacido.
12241,,6451149,Melanodermitis liquenoide tóxica.
12242,,6249331,Urgencia quirúrgica por tumores sólidos rotos en forma traumática.
12243,,6108680,Seminoma microinvasor en testículo criptorquídico. Hallazgo casual.
12244,,7394239,Tricoleucemia.
12245,,7403766,Microscopía electrónica de la mucosa intestinal en un caso con linfangiectasia.
12246,,7384610,Neurofibroma quístico de duodeno.
12247,,7384604,Complicaciones del divertículo de Meckel (a propósito de 11 casos).
12248,,7394225,A propósito de un caso de mucoviscidosis diagnosticado en edad adulta.
12249,,7384590,Histiocitosis maligna (reticulosis medular histiocitaria). A propósito de un caso.
12250,,7384586,Enfermedad de Castleman: MITO O REALIDAD? Comentarios con presentación de un caso.
12251,,7384584,Displasia olfatorio-genital (síndrome de Morsier-Kallman-Maestre de San Juan). A propósito de un caso clínico.
12252,,7433787,Histiocitosis maligna.
12253,,7403729,Primer caso de leishmaniosis visceral en Navarra.
12254,,7395571,Sarcoidosis cutáneo-pulmonar. Comentarios a propósito de un caso con hallazgo de estructuras cristalinas intracelulares.
12255,,7387214,Linfangioma quistico de escroto.
12256,,7375713,Quites hepáticos no parasitados. Presentación de cinco casos y revisión de la literatura.
12257,,7362069,Ulceras venosas degeneradas.
12258,,6996066,Reticulosarcoma duodenal (un raro caso de tumor primitivo duodenal).
12259,,6933670,A proposito de un caso de sarcoma de Ewing en un varon de 45 anos.
12260,,6446844,Queratodermia puntacta palmoplantar no familiar. Un caso.
12261,,6155829,Una forma de alergia vesical: la cistitis eosinofila.
12262,,6245431,Síndrome de Goodpasture: dos nuevos casos. Posible acción de sustancias en su desarrollo.
12263,,7366270,Poliquistosis hepatorrenal congénita de excepcionalmente larga evolución (84 años).
12264,,7403774,Síndrome de hipotireoidismo com hipertrofia muscular generalizada em indiv íduo adulto. Síndrome de Kocher-Débre Semélaigne do adulto. Estudo enzimático e histológico.
12265,,7375707,Actinomicosis hepática: a propósito de un caso.
12266,,7244454,Enfermedad del tejido conectivo asociada a sindrome de hiperviscosidad sérica y multiples hallazgos inmunológicos.
12267,,7367702,Peritonitis tuberculosa. (Presentación de 6 casos).
12268,,7367700,Perforación intestinal asociada con tumor carcinoide maligno.
12269,,7366268,Síndrome de vena cava inferior como primera manifestación de un carcinoma suprarrenal no functionante.
12270,,7366264,La biopsia renal en el síndrome hemolítico-urémico de la infancia: a propósito de tres casos.
12271,,7435884,Escleredema adultorum. Presentación de un caso clinico.
12272,,7435125,contribución al diagnóstico del síndrome de Dubin-Johnson.
12273,,7432142,Mielopatía espondilótica en dos hermanas.
12274,,7423342,Anemia diseritropoyética congénita tipo I: un nuevo caso.
12275,,7414446,Púrpura hipergammaglobulinémica.
12276,,7387334,Un nuevo caso de polimiositis de distribución facio-escápulo-humeral.
12277,,7386182,Sarcoma del estroma endometrial.
12278,,7376961,Un caso de disqueratosis folicular de distribución unilateral.
12279,,7376959,Tuberculosis cutánea. Forma lupo-colicuativa.
12280,,7376955,Poiquilodermia vascular atrofiante.
12281,,7344399,Absceso actinomicótico cerebral. A propósito de un caso.
12282,,7323359,Embarazo tubario de termino con feto vivo.
12283,,7323355,Embarazo ovárico en esuaria de asa de Lippes (caso clínico).
12284,,7270014,Colestasis idiopática en enfermedad de Hodgkin.
12285,,7223323,Leiomioblastomas gástricos.
12286,,7221830,"Favismo y ""eccentrocitosis""."
12287,,7189635,Blue rubber bleb nevus en un lactante.
12288,,7189601,Abscesos de intestino grueso por espina de pescado. Consideraciones a propósito de 3 casos.
12289,,7024673,Eczematide-like púrpura (itching púrpura--angiodermitis pruriginosa diseminada).
12290,,7024671,Epitelioma espinocelular desarrollado sobre una lesión de lupus vulgar.
12291,,7022049,Enfermedad de menkes: estudio anatomoclínico.
12292,,6948494,Hendidura labial unilateral completa y la tecnica de Asensio.
12293,,6933666,Hiperplasia papilar.
12294,,6932104,Anemia sideroblástica adquirida con transformación aguda leucémica y mielofibrótica.
12295,,6927309,Prurito urticarial gravídico de pápulas y placas.
12296,,6781078,Observaciones morfológicas y ultraestructurales en dos casos de macroglobulinemia de Waldenström.
12297,,6267388,Síndrome de Sturge-Weber-Dimitri asociado al síndrome de Klippel-Trenaunay.
12298,,6258254,Anomalía de Alius-Grignaschi. Estudio de funcíon granulocítica y enzimas lisosomales.
12299,,6168876,"Hidradenomas nodulares. Comentarios clínicos, histológicos y terapéuticos a propósito de dos observaciones."
12300,,583365,Linfosarcoma linfocítico con afectación difusa y total del tubo digestivo.
12301,,551502,Tetania del recién nacido en relación con hiperparatiroidismo materno.
