,abstract,id,title
888,,8796942,Retención urinaria aguda secundaria a imperforación de himen con hematocolpos.
889,,8702328,Atresia congénita de vagina y fístula vesico-vaginal simultáneas.
890,,9363272,Remisión clínica de la endometriosis que compromete al colon con danazol. Presentación de un caso y consideraciones bibliográficas.
891,,9336060,Un caso de tumor de células lipoides de ovario: histopatología.
892,,8815484,Encefalitis herpética neonatal. Conceptos actuales a propósito de un caso.
893,,8721004,Urocolpos: una causa de falsa incontinencia en la mujer senil.
894,,8549921,Perforación uterina y localización vesical de un dispositivo intrauterino y cistolitiasis. Comunicación de un caso y revisión de la literatura.
895,,8924555,La inmunofluorescencia directa en el diagnóstico de la infección Twar.
896,,7665111,"Embarazo múltiple de alto orden fetal (cuádruple), involucrando mola hidatidiforme completa y tres fetos."
897,,7578817,Absceso esplénico tras infección ginecológica con respuesta completa al tratamiento antibiótico.
898,,7662427,Infiltración rectal por adenocarcinoma tubárico endometroide como causa de rectorragia.
899,,7644791,Metrorragias en mujer de 75 años con pólipo endometrial.
900,,7627829,Carcinoma de bazo.
901,,7789855,"Endometriosis cutánea en cicatriz abdominal, posterior a operación cesárea. Informe de un caso y revisión de la literatura."
902,,7789849,Carcinoma cervicouterino avanzado en una paciente con infección del virus de inmunodeficiencia adquirida humano. Informe de un caso y revisión de la literatura.
903,,7779900,Ulceras vulvares con foscarnet. Descripción de 2 pacientes con sida.
904,,7779898,Anexitis en una mujer en edad fértil.
905,,7598551,Endometriosis de la capa muscular vesical como causa de abdomen agudo.
906,,19213214,Quiste mesentérico. Informe de un caso.
907,,7755441,Endometriosis vesical: un nuevo caso y revisión de la literatura.
908,,7795127,Tejido tiroideo sublingual y tumoración ovárica. Algo más que una coincidencia?
909,,7755423,Endometriosis del uréter.
910,,7621289,Angiosarcoma hepático: presentación de un caso asociado al tratamiento con sales de arsénico y revisión de la literatura.
911,,7771241,Endometriosis ureteral primaria bilateral.
912,,8602449,Teratoma quístico de ovário y cáncer: estudio estructural e histoquímico.
913,,7892534,Síndrome de hiperestimulación ovárica.
914,,7777715,Neoplasias quísticas del páncreas: informe de tres casos de difícil diagnóstico.
915,,7717162,Retención urinaria por carcinoma de vulva.
916,,7480903,Pseudosarcoma botryoides durante el embarazo.
917,,7896154,"Lipoma uterino de localización miometrial. Presentación de un caso, con revisión de la literatura."
918,,7565050,Cáncer gástrico temprano como tumor metacrónico o sincrónico. Presentacion de seis casos.
919,,30012314,Tumor miofibroblástico inflamatorio de mama: una entidad poco frecuente.
920,,28400142,Quistes no funcionantes de paratiroides refractarios al tratamiento conservador.
921,,28238363,Expresión de receptores de somatostatina en cáncer de mama.
922,,7998513,Endometriosis ureteral. A propósito de un caso.
923,,27093895,Disfagia lusoria como diagnóstico diferencial de la disfagia intermitente.
924,,27641761,Tratamiento del carcinoma de mama en tejido mamario ectópico axilar.
925,,7946613,Fístula recto-uterina por cáncer de colon.
926,,26920213,Carcinoma neuroendocrino de células pequeñas de vesícula biliar. Un hallazgo inesperado con el uso de laparoscopia diagnóstica.
927,,28024729,Linfangioma solitario primario del bazo.
928,,27364185,Ganglioneuroma suprarrenal en una mujer gestante.
929,,26897461,Tumor fibroso solitario de mama: aportación de la 
930,,8080872,Miasis vaginal autóctona.
931,,8079030,Ictiosis adquirida por melanoma maligno primario de la vagina.
932,,7992630,"Maternidad, esterilidad y tecnología reproductiva."
933,,8011873,Un caso de leiomioma uterino con metástasis pulmonares.
934,,8159060,Neuritis óptica luética en 2 pacientes con infección por VIH.
935,,8204255,Infarto cerebral por émbolo tumoral como forma de presentación de un coriocarcinoma.
936,,8181775,Litopedión y cáncer cervicouterino. Presentación de un caso.
937,,9768238,Absceso tubo-ovárico bilateral debido a granulomas por Enterobius vermicularis. Presentación de un caso.
938,,8037364,La esfera O.R.L. como asiento de metastasis. A propósito de un caso de metástasis mandibular de adenocarcinoma de próstata.
939,,7659825,Sarcoma de tipo estroma endometrial extracorporales uterinos.
940,,7569158,Tumor de Brenner maligno del ovário.
941,,8141628,Cambio de ritmo deposicional como forma de presentación de endometriosis uretero-intestinal.
942,,8117887,Chancro blando: cuatro casos clínicos.
943,,8304801,Hematocolpos y hematometra derechos con agenesia renal izquierda. Una rara asociación. A propósito de un caso.
944,,8136428,Poliartritis y hepatitis como presentación de la sífilis secundaria.
945,,8217278,Hipoacusia súbita bilateral de origen luético en una paciente HIV positiva.
946,,8334207,Ulceras gástricas: una rara manifestación de sífilis secundaria.
947,,8516507,Diagnóstico gammagráfico de un adenoma suprarrenal no hiperfuncionante.
948,,8272614,Amenorrea secundaria e hipersecreción de LH. Presentación inusual de un tumor ovárico de células de la granulosa.
949,,8479228,"Cáncer de mama, tamoxifeno y útero."
950,,8499520,Chancro blando y Haemophilus ducreyi: una enfermedad y un microorganismo en aumento en España?
951,,8464279,Asociación de endometriosis con afección urinaria y hemangioma hepático.
952,,8063080,Enfermedades transmitidas sexualmente (ETS) en un grupo de adolescentes que asisten a un Instituto de Atención Perinatal.
953,,7991863,Tratamiento de endometriosis avanzada con acetato de leuprolide.
954,,1285526,Endometriosis vesical.
955,,1466588,Metástasis vulvar en el adenocarcinoma renal.
956,,1462813,Metástasis vaginal de un adenocarcinoma de células renales.
957,,1514148,Linfoma no hodgkiniano primario de ovario. Descripcíon de un caso.
958,,1631368,Gangrena de Fournier en mujer diabética: a propósito de un caso.
959,,1502380,Neumotórax catamenial. A propósito de un caso.
960,,1602890,Asociación de artritis gotosa aguda y artritis por gonococo resistente a penicilina.
961,,1626097,Melanoma rectal y enfermedad de von Recklinghausen.
962,,1620947,Síndrome febril de larga evolución como manifestación inicial de un secundarismo luético.
963,,1605695,Fístula vésico-uterina.
964,,1589615,Miasis genital humana por Sarcophaga.
965,,1567260,Endometriosis vesical simulando un tumor vesical.
966,,1561444,Xeroderma pigmentoso y ovarios poliquísticos. Una asociación no descrita. A proposito de un caso.
967,,1822153,Haemophilus influenzae e infección genital.
968,,1792381,Diarrea y suboclusión intestinal como manifestación de una enfermedad inflamatoria pélvica.
969,,1765306,Embarazo en cavidad uterina rudimentaria no comunicada. Presentación de un caso en multípara.
970,,1844374,Endometriosis pulmonar. Caso clínico.
971,,1656490,Adenocarcinoma mucinoso primario de ovario con células en anillo de sello.
972,,1863613,Infección de quiste ovárico neoplásico por Salmonella enterica subespecie enterica serotipo Enteritidis.
973,,2066013,Tumor de células de la granulosa juvenil del ovario. Presentación de un caso con estudio inmunohistoquímico y ultraestructural.
974,,2058449,Fracaso renal agudo de etiología obstructiva originado por prolapso uterino.
975,,2135583,"Nefropatía lúpica con serología luética positiva, difícil diferenciación con la afectación renal en la sífilis."
976,,2151109,Carcinoma endometrioide de la próstata: un dilema histogenético con implicaciones terapéuticas.
977,,2096766,Psitacosis en la infancia: a propósito de cuatro casos.
978,,2083121,Sífilis gástrica: presentación infrecuente de una enfermedad común.
979,,1669232,Tumor de células granulosas juvenil del ovario. Estudio inmunohistoquímico y ultraestructural.
980,,2178272,Tumor de células granulares en la vulva.
981,,2264487,Las uropatías obstructivas en los prolapsos genitales.
982,,2390359,Endometriosis polipoide de colon diagnosticada mediante biopsia endoscópica.
983,,2236769,Recidiva de neoplasia ginecológica como nódulo tiroideo solitario.
984,,2200351,Estenosis uretral femenina por distrofia vulvar.
985,,2090235,Ulcera aguda destructiva y dolorosa en pene.
986,,2390344,Endometriosis colónica pseudotumoral.
987,,2133155,Artritis gonocóccica durante el embarazo. Consideraciones a propósito de un caso.
988,,2099491,"Teratoma benigno (teratoblastoma, tumor teratoideo)."
989,,2335975,Síndrome de Koro: primer caso en España.
990,,2214946,Enfermedad de Dowling-Degos.
991,,2152260,Carcinoma de colon metastásico a cuello uterino. Revisión de metástasis inusuales y presentación de un caso.
992,,2486967,Mesotelioma papilar de la superficie ovárica. Presentación de un caso.
993,,2692103,Masa pélvica con cambios de hábito intestinal y rectorragias.
994,,2486961,Adenocarcinoma primario de la trompa de Falopio. Informe de 3 casos y revisión de la literatura.
995,,2684050,Fístula vesicovaginal en niña de ocho años.
996,,2562105,Corioadenoma destruens: presentación de dos casos.
997,,2757305,Pseudopubertad precoz isosexual por tumor de células de la granulosa juvenil.
998,,2562320,Herpes genital de etiología mixta.
999,,2490729,Coriorretinitis luética y VIH.
1000,,2485076,Neoplasia de ovario como causa de hiperamilasemia.
1001,,2740547,Masa pélvica calcificada fistulizada a colon sigmoides.
1002,,2716411,Linfoma no hodgkiniano primitivo de vagina.
1003,,2699413,"Penfigoide cicatrizal plurimucoso. Consideraciones acerca de un cáso con afectación de mucosas gingival, vulvar y vaginal."
1004,,2490914,Embarazo obtenido por fertilización intracorpórea en cultivo intravaginal.
1005,,3070661,Adolescente con dolor hipogástrico y masa abdominal.
1006,,2852739,Neoplasias asociadas a la leucemia mieloide crónica. Incidencia en una serie de 288 pacientes.
1007,,3154257,"Linfoma indiferenciado tipo Burkitt, primario, en ovario y embarazo."
1008,,3152565,Aplicación del método de plasma-trombina al diagnóstico de enfermedades parasitarias.
1009,,3190010,Vaginitis gonocócica en recién nacido.
1010,,3153391,Gangrena de Fournier.
1011,,2902261,"Mujer de 39 años, afecta de neoplasia ovárica bilateral, que ingresa para tratamiento de una hiperglucemia."
1012,,3369893,Retención urinaria por imperforación de himen.
1013,,3268089,Carcinoma epidermoide de cervix con metástasis a cuerpo mandibular. Reporte de un caso.
1014,,3153068,Avances en oncología ginecológica.
1015,,3154217,Coriocarcinoma primario de la trompa de Falopio. Presentación de un caso.
1016,,3695700,Mujer de 19 años con metrorragias y tumoración ovárica izquierda.
1017,,3452564,Amibiasis genital en una mujer.
1018,,3439821,Leiomioma vesical: un caso de diagnóstico equívoco.
1019,,3682994,Paradoja en torno al tratamiento de la púrpura trombocitopénica idiopática con danazol.
1020,,3662634,El adenocarcinoma endometrial de próstata. Un tumor de origen controvertido.
1021,,3632057,Carcinoma endometroide de utrículo prostático.
1022,,3619117,Tratamiento quirúrgico de la quilometrorrea primaria.
1023,,3605886,Pubertad patológica y disgerminoma de ovario.
1024,,3154462,Tumor gigante de células de Sertoli-Leydig. Presentación de un caso.
1025,,3566425,Síndrome parcial de Klüver-Bucy por probable encefalitis for herpes simples.
1026,,2841947,Reporte de un caso de ulceración severa.
1027,,3025976,Neoplasias perianales infrecuentes.
1028,,3786893,Anestesia epidural en una paciente con cesárea anterior.
1029,,3538961,Torsión de ovario en la edad infantil.
1030,,3738055,"Carcinoma de endometrio, neoplasia de colon y adenocarcinoma de recto en un mismo paciente."
1031,,3090652,Sensibilidad penicilínica disminuida en cepas causantes de infección gonocócica diseminada.
1032,,3016832,Metástasis ováricas metacrónicas de carcinoma colorrectal (tumor de Krukenberg).
1033,,3724277,El síndrome del carcinoma basocelular nevoide.
1034,,3543551,Carcinoma de células de Merkel con metástasis a médula ósea.
1035,,3332396,Cáncer de ovario y embarazo.
1036,,3018397,Localización inmunohistoquímica de la proteína S-100 en el mioblastoma de células granulares.
1037,,3836153,Exenteraciones pélvicas en cáncer cervicouterino. Análisis de 252 casos.
1038,,4079583,Metástasis cerebelosa como primera manifestación de carcinoma de ovario.
1039,,3935517,Osificación del endometrio: presentación de un caso.
1040,,3839555,SARA y Ureaplasma urealyticum.
1041,,4013857,Reflujo uretrovaginal consecutivo a la fusión de los labios menores.
1042,,3900602,Papulosis bowenoide. A propósito de dos observaciones.
1043,,6527576,Neumotórax catamenial. Estudio de un caso.
1044,,6522715,Polimiositis asociada a carcinoma de vulva.
1045,,6508031,Síndrome de McCune-Albright.
1046,,6485925,Retención urinaria aguda en una mujer secundaria a utero didelfo con imperforación vaginal unilateral.
1047,,6092240,Tecoma tratamiento conservador. Presentación de un caso.
1048,,6466428,Quiste torcido de ovario en una recién nacida. Informe de un caso.
1049,,6610806,Poliartritis y exantema en el curso de una vulvovaginitis por Gardnerella vaginalis.
1050,,6720357,Adenocarcinoma endometroide de la próstata; estudio de un caso.
1051,,6545831,Vaginitis enfisematosa: caso clínico.
1052,,6531473,Absceso ovárico de orígen tífico. Relato de dos casos clínicos.
1053,,6085865,Estudio de la B-HCG y la AFP humanos como marcadores biológicos en tumores testiculares germinales.
1054,,6665295,Hepatitis aguda en la sífilis secundaria.
1055,,6656428,"Toxoplasmosis, hepatitis crónica activa y gonorrea en un heroinómano con alteraciones inmunitarias."
1056,,6645652,Lesiones osteolíticas en cráneo como forma de presentación de la sifilis secundaria.
1057,,6645648,Síndrome nefrótico en el secundarismo luético.
1058,,6687335,Uretroplastia. Informe de dos casos.
1059,,6878846,Un caso de enteritis por radioterapia con afectación duodenal.
1060,,6681291,Condroma primario del ovario. Informe de un caso.
1061,,6681214,Endometriosis extragenital. Caso clínico.
1062,,6398474,Embarazo ovaŕico primario con feto macerado de 14 semanas.
1063,,7170421,Hemoperitoneo por rotura de cuerpo lúteo en mujeres anticoaguladas.
1064,,7186474,Quiste dermoide con imagen ultraecosonográfica de embarazo ectópico. Presentación de un caso.
1065,,7163691,Adenitis de la sífilis secundaria.
1066,,7125403,"Síndrome del ""nevus"" de células basales y gigantismo."
1067,,7182228,Embarazo tubario gemelar unilateral. Informe de un caso.
1068,,7122957,Síndrome de asa ciega tras ileotransversostomía en paciente con ileitis actínica.
1069,,7089356,Talasemia y anestésia. A propósito de un caso.
1070,,7167851,Deficiencia combinada congénita de Factor V y VIII. Presentación de dos casos y análisis de la respuesta a la administración de DDAVP.
1071,,6927153,"Quiste hidatídico del ovario, a propósito de un caso clínico."
1072,,6763658,Dermatomiositis ampollosa.
1073,,7330428,Esteatosis hepática focal.
1074,,7344432,Granuloma inguinal. Un caso autóctonon en Andalucía occidental.
1075,,7342887,Fístulas vesicouterinas.
1076,,7313220,"Carcinoma de ovario de células claras con hypercalcemia, hipertiroxinemia y coagulación intravascular diseminada."
1077,,6975489,Hemorragia digestiva aguda por leiomioma intestinal.
1078,,7315590,Aspectos clínicos actuales de la sífilis. A propósito de la frecuencia de formas clínicas atípicas.
1079,,7193788,Coriocarcinoma gestacional metastásico. Presentación de un caso con curación.
1080,,7271085,Tratamiento de la siembra hidatídica peritoneal con mebendazol. Estudio preliminar.
1081,,7346903,Embarazo normotópico asociado a embarazo ectópico complicado. Caso clínico.
1082,,7345854,Sífilis rectal. A propósito de 5 casos.
1083,,7020359,Penfigoide ampolloso. Presentación de un caso localizado con lesiones papulosas urticariformes y con posible relación con neoplasia visceral.
1084,,7262579,Piometra. Informe de un caso.
1085,,7215698,Disgenesia gonadal 46 XY y disgerminoma.
1086,,7426128,Torsión de trompa uterina.
1087,,7416644,Síndrome ovárico-intestinal.
1088,,7409546,Actinomicosis del ovario. Comunicación de un caso.
1089,,7433794,Enfermedad hepática en el curso de sífilis secundaria.
1090,,7323362,Adenocarcinoma cervical en usuarias de contraceptives orales (caso clínico).
1091,,7323348,Tumores malignos del ovario en mujeres menores de 20 años.
1092,,545495,Síndrome nefrótico transitorio en el secundarismo luético.
1093,,506706,Embarazo ovárico. Presentación de un caso.
1094,,461900,Carcinoma de ovario como causa de fiebre de origen desconocido. A propósito de un caso.
1095,,456923,Carcinoma primario de la trompa de Falopio. Presentación de tres casos clínicos.
1096,,442991,Carcinoma epidermoide primitivo de endometrio.
1097,,400536,Dispositivo intrauterino (T-cu) intravesical. Diagnóstico ecográfico.
1098,,262995,Tuberculosis anovulvar (caso clínico).
1099,,262661,Malformaciones uterinas de difícil diagnóstico.
1100,,233621,Limitantes diagnósticas y terapéuticas en la enfermedad trofoblástica gravídica.
1101,,746264,Endometriosis pulmonar.
1102,,742774,Tumoraciones gonadales en la infancia.
1103,,742353,"Quiste gigante de ovario, maligno, con embarazo gemelar a término."
1104,,707185,Ulcera sifilítica terciaria de la lengua.
1105,,213929,Tratamiento no operatorio del pseudomixona peritoneal.
1106,,676825,Endometriosis ureteral intrínseca obstructiva.
1107,,663382,Obesidad (118 kilos). Esterilidad primaria (10 años). Adelgazamiento. Gestación triple.
1108,,644187,Uso combinado de Yodo 123 y Tecnesio 99m pertecnetato en un struma ovarico recurrente.
1109,,549165,Estruma ovárico.
1110,,612116,El fibroma de ovario (estudio clínico y consideraciones anatomopatológicas).
1111,,918419,Oclusión intestinal por endometriosis. Informe de un caso y revisión de la literatura.
1112,,596133,Adenocarcinoma primario de vagina. Presentación de un caso.
1113,,596131,Teratomas inmaduros y teratomas maduros con transformación maligna.
1114,,276192,Eritema polimorfo.
1115,,561506,Perforación uterina y migración vesical de un dispositivo intrauterino. Observación casuistica.
1116,,868456,La maduración irregular del endometrio
1117,,616619,Bromocriptina en el tratamiento de las amenorreas con hiperprolactinemia.
1118,,616617,Embarazo normal consecutivo a cirugía conservadora por embarazo tubario en trompa única.
1119,,614661,Un caso de disgerminoma ovárico en una adolescente.
1120,,357859,Lúes ulcerativa precoz o maligna. Consideraciones a propósito de dos casos. Análisis bibliográfico.
1121,,1010364,Carcinoma doble primario de cervix. Reporte de cuatro casos
1122,,181291,Luteoma del embarazo. Revisión de la literatura y reporte de el primer caso en México
1123,,1261849,Endometríosis post-episiotomia
1124,,1029035,Quiste del ovario en el recién nacido.
1125,,1265583,Anemia hemolítica autoinmune secundaria a quiste dermoide de ovario
1126,,1013446,Absceso tífico del ovario
1127,,1013444,Disgerminoma ovárico en la adolescencia
1128,,1013416,Disgerminoma ovárico
1129,,1013414,Embarazo intra y extrauterino simultáneo
1130,,1013412,Tumores funcionantes feminizantes del ovario
1131,,1241789,Foliculoma
1132,,184497,Enfermedad trofoblástica con metástasis tratada con actinomicina D
1133,,4471138,Teratoma quistico del ovario con absceso y fistula a vagina
1134,,4424651,Teratoma quístico del ovario con absceso y fístula a vagina
1135,,4470834,Endometriósis del apéndice vermiforme
1136,,4377778,Hidroadenoma de la vulva
1137,,4219984,Metaplasia ósea del endometrio
1138,,4806784,Sindrome de Swyer (disgenesia gonadal pura) y neoplasias gonadales en tres hermanas
1139,,4803565,Coexistencia de disgenesia gonadal y disgerminoma
1140,,5035462,Policitemia por fibroma uterino. Presentación de un caso y revisión de la literatura.
1141,,5139836,Miasis vaginal. (Dermatobia hominis o nuche). Primer caso.
1142,,5106115,Amenorrea primaria asociada  fibroma bilateral calcificado del ovario.
1143,,5134823,Osteoartropatía pélvica por radiaciones roentgen.
1144,,5501537,Cáncer multicéntrico del tracto genital bajo. (A propósito de un caso personal)
1145,,5535557,Migración de dispositivós intrauterinos a la cavidad peritoneal.
1146,,5521195,Ictericia obstructiva.
1147,,5747550,Complicaciones genitales de la diverticulitis colónica. A propósito de un caso.
1148,,4310753,Arrenoblastoma del ovario. Tercer caso reportado en Venezuela.
1149,,5598499,Mesonefroma de ovario.
1150,,5317597,Actinomicosis genital femenina secundaria. Reporte de un caso.
1151,,5987165,Glioma astrocitario del útero.
1152,,5860088,Transtornos ginecológicos de la infancia. (A propósito de un caso de quiste de ovario)
1153,,5863745,Disgerminoma del ovario. Comunicación de 10 casos.
1154,,5848490,"El tratamiento de los tumores hormono-dependientes con ""parooxi-propiofenona"", droga frenadora hipófiso-diencefálica."
1155,,5842471,Anomalias de los conductos de Müller.
1156,,5841294,Carcinoma embrionario de ovario y embarazo. (Reporte de un caso)
1157,,5830839,Inversión uterina aguda reporte del primer caso en Costa Rica.
1158,,5887908,La hemiseccíón de vejiga y la interposición del epiplón en e tratamiento de ciertas fístulas vesico vaginales.
1159,,4287507,Tumor de las células del hilio ovárico asociado a virilización: informe de un caso y revisión de la literatura.
1160,,5866923,Adenocarcinoma de endometrio y ovario poliquístico.
1161,,5835763,Dos casos de fístulas yatrogénicas uréterouterinas.
1162,,5836436,Sobre un caso de equinococosis hidatídica primaria de ovario derecho.
1163,,13672033,Síndrome de Chiari-Frommel; aporte de una observación.
1164,,13675523,Consideraciones sobre un caso de arrenoblastoma atípico.
1165,,13647553,Un caso de diabetes de mujer barbuda: luteomas dobles?
1166,,13624284,Difteria del cuello uterino.
1167,,13645441,Embárazo tubárico asociado a un cistadenocarcinoma papilífero de ovario.
1168,,13586117,Metrorragias monosintomáticas entre 40 y 60 anos de edad.
1169,,13580405,La melanosis del endocervix.
1170,,13584131,Tumor de células granulosas del ovario; presentación de un caso.
1171,,13559050,El problema de las serologías irreductibles: con motivo de un caso clínico.
1172,,13555087,Algunos aspectos sobre fibromiomatosis uterina y tubárica.
1173,,13567434,Lipoma puro de la trompa: a propósito de dos observaciones.
1174,,13529977,A propósito de dos casos de mola hidatiforme; el polimorfismo clínico del embarazo molar.
1175,,13509989,Struma ovárico; presentación de un caso.
1176,,13518085,Adenocarcinoma de cuerpo con propagación a ambas trompas.
1177,,13494378,Corioepitelioma perforante del útero con fatal hemorragia intraperitoneal.
1178,,13447729,Enanismo por agenesia ovárica:  síndrome de Turner.
1179,,13450814,Corioepitelioma del mesosalpinx.
1180,,13484786,Sarcoma primitivo de ovario.
1181,,13410673,Aportaciones al estudio de la linfogranulomatosis inguinal subaguda.
1182,,13470354,Corioncarcinoma ectopico; exteriorización clinica por una lesion en ojo.
1183,,13379732,Estruma ovárico.
1184,,13379193,CONFERENCIA clinicopatológica del Instituto de Semiología.
1185,,13359267,Tuberculosis genital femenina y amiloidosis renal; consideraciones sobre un caso.
1186,,13403813,Seminoma en un testículo ectópico pelviano.
1187,,13324867,Sobre dos casos de hemorragia del postpartum por atonía uterina.
1188,,13324865,Aportación de 23 casos de endometriosis genital; algunos poco frecuentes.
1189,,13372410,Tumor mixto mesodermico del cuerpo uterino.
1190,,13336787,"Fibroma subseroso torcido y degenerado, embarazo ectópico e hidrosalpinx."
1191,,7916774,Sífilis gástrica. Reporte de los dos primeros casos en Cuba.
1192,,9768249,Reporte del primer caso de linfogranuloma venéreo (LGV) en un paciente seropositivo para VIH en Cuba.
1193,,7659830,"Tumor muscular liso epitelioideo del útero, de potencial maligno incierto."
1194,,8311527,Retención urinaria por hematocolpos secundario a imperforación del himen.
1195,,8218809,Artritis séptica por S. agalactiae en una paciente con carcinoma vulvar.
1196,,8146349,Tumor de seno endodérmico del ovario. Presentación de un caso.
1197,,8399481,Vaginitis por Kingella denitrificans en una paciente de 3 años.
1198,,8357520,Blefarofimosis hereditaria con alteraciones visuales.
1199,,8379701,Endometriosis ureteral. Papel de la endourología y tratamiento.
1200,,8503596,Oftalmia neonatorum pseudogonococica producida por Branhamella catarrhalis beta-lactamasa positiva. Presentación de un caso.
1201,,8342431,Obstrucción ureteral secundaria a endometriosis. A propósito de un caso.
1202,,8480065,Fístula rectovaginal como forma de presentación de la enfermedad de Crohn.
1203,,8439088,Prolapso genital en recién nacido.
1204,,8427651,Quiste folicular gigante de ovario en una recién nacida.
1205,,8246732,"Lupus eritematoso sistémico, trombocitopenia y hemorragias."
1206,,7991876,"Metaplasia intestinal atípica endocervical y endometrial, concomitante a leiomiosarcoma."
1207,,7991864,Adenocarcinoma de desviación mínima del cuello uterino.
1208,,7991854,Patología del tracto genital inferior.
1209,,1488929,Fístula vesico-uterina: a propósito de dos nuevos casos.
1210,,1510500,Infección urinaria recurrente del varón transmitida sexualmente.
1211,,1502410,Sífilis gástrica: un caso inusual de sífilis secundaria.
1212,,1284981,Tumor de células de la granulosa metastásico a hígado tratado con hepatectomía parcial y quimioterapia. Reporte de un caso.
1213,,1631357,Síndrome de fascitis-poliartritis.
1214,,1602898,Leiomioma uterino: una neoplasia benigna con metástasis pulmonares.
1215,,1605688,Metástasis cutáneas y ginecológicas reveladoras del carcinoma de células renales: implicaciones diagnósticas y terapéuticas.
1216,,1589616,Tumor ovárico de células de Sertoli-Leydig con patrón retiforme y elementos heterólogos: una rara causa de virilización.
1217,,1561447,"Mujer de 44 años de edad, con tumoración en la vagina."
1218,,1782319,Síndrome de hiperestimulación ovárica. Manifestaciones serosas.
1219,,1687993,Absceso tuboovárico por Eikenella corrodens.
1220,,1792996,Duplicidad ureterovaginal con hematocolpos derecho por septo imperforado y agenesia renal ipsilateral: aportación de un caso diagnosticado por métodos no invasivos.
1221,,1961053,Endocarditis por Neisseria gonorrhoeae.
1222,,1805963,Streptococcus pyogenes no productor de betahemólisis en aerobiosis.
1223,,1805961,Conjuntivitis neonatal por Moraxella (Branhamella) catarrhalis.
1224,,1772050,El melanoma en urología: nuestra experiencia y revisión de la literatura.
1225,,1947622,Endometriosis intestinal: reporte de tres casos.
1226,,1780529,Sífilis e infección por el virus de la immunodeficiencia humana: problemas diagnósticos y terapéuticos. Presentación de dos casos y revisión de la literatura.
1227,,1664121,Ulcera anogenital por citomegalovirus y virus del herpes simplex en SIDA.
1228,,2046437,Enfermedad de Steinert asociada a insuficiencia ovárica precoz.
1229,,1867492,Tratamiento de la endometriosis vesical con Nd-Yag láser.
1230,,2041394,Ascitis y síndrome de hiperestimulación ovárica.
1231,,1902542,Cáncer de ovario en una paciente con enfermedad de von Recklinghausen.
1232,,2033975,Hipermenorrea por flunaricina.
1233,,2066010,Teratoma retroperitoneal asociado a primario de ovario. Presentación de un caso.
1234,,2064429,Fístula vesicouterina. Tratamiento conservador.
1235,,2058450,Endometriosis vesical. Aproximación diagnóstica y terapéutica.
1236,,1668983,Síndrome de ovario poliquístico como expresión de déficit de la enzima 3 beta hidroxiesteroide deshidrogenasa.
1237,,2076838,Anticuerpos antieritrocitarios por disgerminoma del ovario. Informe de un caso.
1238,,2091144,Neurosífilis e infección por el virus de la inmunodeficiencia humana.
1239,,1967110,A propósito de 6 casos de segundas neoplasias primarias.
1240,,2125961,Tratamiento médico de leiomiomatosis uterina con un agonista de gonadotropinas hipofisarias (GnRH). Presentación de un caso.
1241,,2103274,Pseudosíndrome de Meigs. Aportación de un caso.
1242,,2264496,Leiomioma de vejiga causante de una obstrucción unilateral del uréter asociado a leiomiomas uterinos y ovarios poliquísticos.
1243,,2250510,Sucralfato rectal en la proctitis hemorrágica postirradiación.
1244,,2355765,Artroosteítis luética.
1245,,2369004,Neumonía por Chlamydia trachomatis en España: a propósito de un caso.
1246,,2329874,Artritis séptica por gonococo productor de penicilinasa.
1247,,2378765,Pseudosíndrome de Meigs.
1248,,2184478,Endometriosis vesical: revisión y presentación de dos neuvos casos.
1249,,2339653,Imperforación de himen con hematocolpos diagnosticado por síntomas urinarios.
1250,,2484815,Falla ovárica prematura y embarazo.
1251,,2696442,Retención aguda de orina por hematocolpos asociado a útero didelfo y agenesia renal ipsilateral.
1252,,2694872,Quiste gigante de ovario fetal. Diagnóstico y tratamiento.
1253,,2535452,Proctitis por Chlamydia en varones homosexuales.
1254,,2519361,Endometriosis pseudotumoral del ciego: una causa infrecuente de hemorragia digestiva baja masiva. Caso clínico.
1255,,2516713,Infección gonocócica diseminada.
1256,,2624340,Bronconeumonía por Clamidia trachomatis en el prematuro.
1257,,2562106,Embarazo molar (ex novo aut resurrectio).
1258,,2490664,Salpingitis aguda por Aeromonas hydrophila.
1259,,2490172,Insuficiencia ovárica prematura y embarazo.
1260,,3228308,Síndrome de la vena ovárica.
1261,,3154258,Actinomicosis pélvica en paciente núbil. Presentación de un caso.
1262,,3219010,Leiomiosarcoma uterino propagado por vena cava hasta arteria pulmonar.
1263,,3153396,Salpingitis por Chlamydia trachomatis y periapendicitis.
1264,,3172919,Gestación a término y síndrome de inmunodeficiencia adquirida. Primer caso español.
1265,,3195856,Nefropatía luética. A propósito de tres casos.
1266,,3175159,Tuberculosis orificial perianal.
1267,,3154231,Absceso pélvico secundario a coriocarcinoma metastático.
1268,,2845528,Adenocarcinoma del apéndice.
1269,,3414425,Carcinoma endometrioide de próstata. Nota preliminar.
1270,,3382261,Fractura de pelvis y ruptura traumática de la uretra femenina en la infancia.
1271,,2856452,Corioadenoma destruens. Presentación de un caso y revisión de la literatura.
1272,,3389218,Agenesia renal y duplicidad útero vaginal con hematocolpos ipsilateral en vagina ciega: su posible relación con ingesta de estro-progestágenos en el embarazo.
1273,,3153089,Diagnóstico sonográfico de perforación uterina parcial por DIU.
