,abstract,id,title
319,,15648909,Amiloidosis primaria (AL) asociada a déficit severo de factor X.
320,,15455499,Fístula arteriovenosa: complicación de biopsia renal. Embolización supraselectiva.
321,,15283319,Colitis por citomegalovirus asociada a insuficiencia renal crónica tratada con hemodiálisis.
322,,15219094,Síndrome nefrótico por cambios mínimos asociado a tratamiento con penicilamina.
323,,15219082,Hipertensión arterial y soplo abdominal.
324,,15219080,Fracaso renal en paciente VIH.
325,,15219078,Microangiopatía trombótica autolimitada asociada a absceso perianal.
326,,15219076,Hipertensión arterial maligna en un adulto joven.
327,,15219072,Deterioro progresivo en paciente anciano.
328,,15219070,Fracaso renal agudo en pacientes con síndrome mielodisplásico y fenotipo de hemoglobinuria paroxística nocturna.
329,,15219068,Glomerulonefritis membranoproliferativa hipocomplementémica asociada a tiroiditis autoinmune.
330,,15219066,Trombosis de la vena cava superior en un paciente en hemodiálisis.
331,,15219064,Complicaciones múltiples post-trasplante renal.
332,,15219062,Receptora de trasplante renal con fiebre y neumonía cavitada.
333,,15083963,Tratamiento del síndrome nefrótico córtico-dependiente por lesiones mínimas con micofenolato mofetil.
334,,15083961,Gestación con éxito en una paciente con lupus eritematoso sistémico en hemodiálisis.
335,,15083953,Embolismo de colesterol como causa de disfunción renal en trasplantados del mismo donante.
336,,15002792,"Linfoma no Hodgkin, nefropatía IgA y adenocarcinoma renal."
337,,15002791,Tuberculosis hepática en paciente con nefropatía diabética. Una presentación infrecuente.
338,,14658172,Síndrome nefrótico infantil por citomegalovirus.
339,,14658173,Enfermedad poliquística hepática no asociada a poliquistosis renal autosómica dominante.
340,,16514918,Recidiva extracapilar de la nefropatía IgA en el trasplante.
341,,16392310,Resolución rápida de fracaso renal agudo tras uso de rasburicasa en síndrome de lisis tumoral.
342,,16392308,Fracaso renal agudo en paciente hipertenso.
343,,16231518,Glomerulonefritis proliferativa extracapilar ANCA positivo asociada a bronquiectasias.
344,,15912661,Evolución fatal de un paciente afecto de enfermedad de Fabry en tratamiento enzimático.
345,,15789542,Síndrome nefrótico asociado a celecoxib.
346,,16231519,Fallo renal agudo en el hígado graso agudo del embarazo: a propósito de un caso.
347,,16053017,Enfermedad de Caroli en paciente portador de trasplante renal por poliquistosis.
348,,15912662,Síndrome nefrótico por cambios mínimos y enfermedad de Crohn.
349,,15789545,"Síndrome nefrótico, hipertensión arterial vasculorrenal y tubulopatía proximal."
350,,14558335,Insuficiencia renal aguda secundaria a enfermedad veno-oclusiva hepática en un paciente con trasplante de médula ósea.
351,,14558336,Loratadina y nefritis intersticial aguda.
352,,19936015,Neuropatía optica isquémica anterior en hemodiálisis.
353,,19936011,Endocarditis infecciosa secundaria a agente poco frecuente en paciente en hemodiálisis.
354,,19936007,Remisión molecular de una leucemia mieloide crónica en un paciente con segundo trasplante renal y hepatitis.
355,,19935995,"Homeostasis del magnesio. Etiopatogenia, clínica y tratamiento de la hipomagnesemia. A propósito de un caso."
356,,19820774,Edema genital en diálisis peritoneal.
357,,19820768,Neumonitis por sirolimus: resolución tras conversión a everolimus.
358,,19820766,Positivización del HbsAg tras vacunación en hemodiálisis.
359,,19668325,Shock séptico por Streptococcus bovis en paciente en hemodiálisis.
360,,19668323,Masas múltiples como presentación de enfermedad de Wegener.
361,,19668319,Peritonitis por Saccharomyces cerevisiae en un paciente sometido a diálisis peritoneal ambulatoria.
362,,19668317,Tratamiento con timoglobulina como causante de polineuropatía desmielinizante aguda en un trasplantado renal.
363,,19668315,Isquemia aguda como consecuencia del masaje de la fístula arteriovenosa para hemodiálisis.
364,,19554072,"Claudicación mandibular, ¿pensar en enfermedad de Wegener?"
365,,19554070,Síndrome antifosfolípido y microangiopatía trombótica asociados.
366,,19554068,Ateroembolia sobre riñón trasplantado.
367,,19396331,Enfermedad por CMV resistente a ganciclovir. Está indicado monitorizar niveles plasmáticos de valganciclovir en pacientes de alto riesgo?
368,,19240787,Tratamiento de calcifilaxis distal con terapia asociada de sevelamer y bifosfonatos.
369,,18336107,Malformación arteriovenosa gigante intrarrenal: un soplo sospechoso.
370,,17725457,Tratamiento con hemoperfusión de la intoxicación aguda por ácido valproico.
371,,17564568,Inmunoglobulina intravenosa: una nueva aplicación terapéutica.
372,,19936016,Utilidad de Levosimendán en insuficiencia cardíaca aguda y su efecto sobre la función renal.
373,,19820773,Síndrome de secreción inadecuada de hormona antidiurética debido a neumonía diagnosticada por TAC.
374,,19820771,Respuesta clínica al tratamiento con iloprost en paciente con enfermedad por ateroembolismo de colesterol.
375,,19820767,Calcifilaxis proximal en una paciente con trasplante hepático y renal.
376,,19820763,Cirugía bariátrica en paciente con obesidad y proteinuria.
377,,19668324,Hipopotasemia de larga duración asociada a clortalidona.
378,,19668316,Fuga pleuroperitoneal tardía en paciente en diálisis peritoneal.
379,,19668314,El interferón alfa y sus efectos deletéreos en el trasplante renal: a propósito de un caso.
380,,19668312,Alergia al látex y trombosis repetida de accesos vasculares para hemodiálisis.
381,,19554073,Hematoma hepático gigante en un paciente en hemodiálisis.
382,,19554069,Muerte súbita en paciente con ateroembolismo de colesterol.
383,,19396334,Manejo hemodialítico de la intoxicación por salicilatos.
384,,18045043,Efectos adversos a polisulfona durante la sesión de hemodiálisis.
385,,17402885,Peritonitis por Prototheca Wickerhamii en paciente en diálisis peritoneal.
386,,12891942,El espectro de los quistes renales en el adulto: diagnóstico diferencial y complicaciones.
387,,12778884,Hialinosis focal y segmentaria familiar.
388,,12778882,Presencia del virus de la hepatitis C en tejido renal en glomerulonefritis membranoproliferativa y crioglobulinemia.
389,,12708380,Glomerulonefritis necrotizante inmunonegativa: un caso de nefropatía lúpica atípico.
390,,12891943,Aplasia pura de la serie roja asociada a anticuerpos neutralizantes frente a eritropoyetina inducida por epoetina alfa: una nueva forma de eritroblastopenia adquirida en pacientes urémicos.
391,,12778883,Monitorización no invasiva de fístula arteriovenosa (FAVI) humeral con repercusión hemodinámica.
392,,15648908,Glomerulonefritis mesangial asociada a uveítis intermedia (pars planitis).
393,,15648906,Virus BK en injertos renales: evidencia histológica de la infección.
394,,15283324,"Hipertensión arterial maligna y fallo renal irreversible, asociado a toma de anticonceptivos orales."
395,,15283322,Glomeruloesclerosis focal y segmentaria en el postparto. Nefropatía primaria o asociada a preeclampsia?
396,,15219097,Insuficiencia renal aguda con ausencia de flujo sanguíneo renal en una catástrofe obstétrica: vasoespasmo renal versus necrosis cortical.
397,,15083968,Linfadenitis granulomatosa caseificante en paciente con hemodiálisis.
398,,15455503,Hemotórax masivo a las cuarenta y ocho horas de la cateterización de la vena yugular interna sin control ecográfico.
399,,15283325,Insuficiencia renal en el síndrome de Rokitansky.
400,,15283323,Resistencia a la eritropoyetina como primera manifestación de una hemorragia intra-alveolar ANCA positiva en hemodiálisis.
401,,15283321,Corynebacterium urealyticum en pacientes con trasplante renal. Imágenes características de la TC y ultrasonografía de la cistitis y pielitis incrustante.
402,,15083967,Fracaso renal agudo y acidosis láctica severa por metformina tratada con éxito mediante hemodiálisis.
403,,15002794,Linfoma renal bilateral.
404,,19016652,Utilidad de la hemodiálisis prolongada en el tratamiento de la intoxicación aguda por metanol.
405,,19016648,Inserción extravascular del catéter tunelizado para hemodiálisis.
406,,19016642,Presentación diferida de un seudoaneurisma femoral tras cateterización venosa para hemodiálisis.
407,,18816229,Hiponatremia secundaria a síndrome pierde sal cerebral asociado a meningitis bacteriana.
408,,18816227,Genética y ambiente: factores etiopatogéncos de las vasculitis?
409,,18816221,Rabdomiolisis tras la corrección de hiponatremia severa en una crisis de porfiria aguda intermitente.
410,,18662165,Peritonitis esclerosante con predominio de estado inflamatorio tras peritonitis fúngica.
411,,18662163,Disfunción tiroidea yatrogénica en diálisis peritoneal.
412,,18662159,Manejo de trombopenia inducida por heparina en un paciente en hemodiálisis complicada con trombosis del circuito extracorporeo.
413,,18590510,Crioglobulinemia mixta en pacientes con doble infección por VCH/VIH: análisis del crioprecipitado como herramienta de decisión terapéutica.
414,,18336149,Hemoperitoneo y endocarditis.
415,,18336145,Cistitis enfisematosa en un paciente trasplantado renal.
416,,18336138,Amiloidosis secundaria (AA) asociada a tumoraciones benignas.
417,,19016653,Tratamiento de la hiperpotasemia severa mantenida con perfusión continua de gluconato cálcico.
418,,19016649,Mejoría de arritmias intradilíticas tras aplicación de perfiles combinados de conductividad y ultrafiltración sin expansión de volumen secundaria.
419,,19016641,Causa poco frecuente de hipertrigliceridemia en el trasplante renal.
420,,18816230,Histoplasmosis diseminada en un paciente trasplantado renal.
421,,18816226,Hipertensión endocraneal como presentación de una neurobrucellosis en un paciente de hemodiálisis.
422,,18816224,Calcinosis pulmonar metástasica.
423,,18816220,Recuperación de función renal en hemodiálsis.
424,,18662166,Sepsis por hafnia alvei en una paciente con trasplante renal.
425,,18662164,"Síndrome antifosfolípido primario: dormido, no curado."
426,,18662160,Varón de 48 años con infarto renal y trombofilia.
427,,18590513,Enfermedad de Behcet en un paciente en hemodiálisis.
428,,18590509,Quilotórax: una causa poco frecuente de derrame pleural en los pacientes en hemodiálisis.
429,,18454725,Granulomatosis de Wegener y cáncer.
430,,18454719,"Calcifilaxis severa en paciente en diálisis, trasplantado hepático e hipocalcemia de larga evolución."
431,,18454715,Embarazo a término en receptora de trasplante simultáneo de riñón y páncreas.
432,,18336154,Quiloperitoneo y amiloidosis.
433,,18336152,Intoxicación por Averrhoa carambola en un paciente en diálisis crónica.
434,,18336150,Hemotórax tardío tras la implantación de catéter yugular izquierdo para hemodiálisis.
435,,17117908,Ureteritis en el contexto de una púrpura de Schönlein-Henoch.
436,,17058862,Encefalopatía asociada a baclofeno como tratamiento del hipo refractario en un paciente en hemodiálisis.
437,,17058860,Agregación cronológica de cuatro casos de micosis subcutánea invasiva en receptores de trasplante renal.
438,,16892827,Tratamiento de la intoxicación aguda por litio mediante hemodiálisis con dializadores de alta eficiencia.
439,,17117907,Perforacion de vesicula biliar en el se-no de una infeccion por citomegalovirus en trasplante renal.
440,,16808267,Encefalitis por virus herpes simple en paciente portadora de trasplante renal. Estudio de un caso y revisión de la literatura.
441,,16808255,Rechazo agudo refractario en el cuarto trasplante renal: cuando el arsenal terapéutico resulta insuficiente para una inmunosupresión adecuada.
442,,14658178,"Rabdomiólisis, síndrome compartimental y fracaso renal agudo asociados a consumo de cocaína."
443,,14658176,Hipoperfusión renal y sobredosificación de metformina como causa de acidosis láctica severa.
444,,14558338,Calcificación coronaria en paciente en hemodiálisis.
445,,12516291,"Porfiria cutánea tarda, hemodiálisis y hepatopatía VHC."
446,,12497752,Amiloidosis asociada a enfermedad granulomatosa crónica en una paciente con un trasplante renal e infecciones urinarias de repetición.
447,,12369132,Enfermedad de cambios mínimos con depósitos mesangiales de IgA asociada a síndrome de Sjögren.
448,,12123129,Fracaso renal agudo por embolismo de colesterol (EC) en injerto renal de donante cadáver. Pronóstico más favorable que en riñones nativos?
449,,12085413,Diálisis adecuada.
450,,11987690,Múltiples tumores pardos en una paciente en hemodiálisis con hiperparatiroidismo secundario grave.
451,,12516290,Lipodistrofia parcial en dos hermanas HLA idénticas con hipocomplementemia y nefropatía.
452,,12497751,Recurrencia y remisión espontánea de síndrome nefrótico en amiloidosis renal secundaria.
453,,12085422,Persistencia de la vena cava superior izquierda descubierta durante la implantación de catéter para hemodiálisis.
