,abstract,id,title
1671,,7617947,"Mujer con fiebre, cefalea y rinorrea."
1672,,7598967,Metástasis en el seno frontal de carcinoma renal de células claras: descripción de un caso y revisión de la literatura.
1673,,7598965,Síndrome de hipofunción cocleovestibular de causa infrecuente. Trombosis de senos venosos endocraneales.
1674,,7795130,Vasoespasmo coronario inducido por adrenalina intravenosa.
1675,,7734500,"Mujer con odinofagia, disfagia, trismo y empiema bilateral."
1676,,7598976,Estesioneuroblastoma: experiencia en cuatro casos con radioterapia y quimioterapia neoadyuvante.
1677,,7598964,Vértigo secundario a síndrome periacueductal.
1678,,7732183,"Fiebre, rigidez generalizada y estridor."
1679,,7695938,Síndrome de Wolfram: correlación cliniconeurorradiológica.
1680,,7893791,Absceso retrofaríngeo en adultos.
1681,,7893509,Siderosis superficial.
1682,,7778719,Pilomatrixoma de pabellón auricular. Diagnóstico diferencial con el carcinoma pilomatrixial.
1683,,7734170,Osteoartropatía hipertrófica en paciente con carcinoma de nasofaringe.
1684,,7734168,Tromboflebitis del seno cavernoso secundaria a polisinusitis. Aportación de un nuevo caso.
1685,,7710010,Liposarcoma glótico. Primer caso en la literatura nacional.
1686,,7710008,Alteraciones óseas de la cápsula ótica. A propósito de un caso de enfermedad de Paget.
1687,,7565050,Cáncer gástrico temprano como tumor metacrónico o sincrónico. Presentacion de seis casos.
1688,,8579228,Carcinoma adenoide quístico. Revisión de los últimos cinco años en nuestro Servicio de O.R.L. (1987-1991).
1689,,7734169,Plasmocitoma extramedular solitario de laringe. A propósito de un caso.
1690,,7734161,Cirugía endoscópica nasal en etmoiditis complicadas.
1691,,7710007,Rabdomiosarcoma botrioide de nasofaringe. Supervivencia mayor de diez años tratado sólo con quimioterapia.
1692,,7625599,Metástasis de adenocarcinoma gástrico en laringe.
1693,,7573861,Plasmocitoma solitario nasal.
1694,,7485859,Parálisis facial periférica asociada a neoplasia de rinofaringe
1695,,7485855,Sordera brusca bilateral como manifestación alérgica.
1696,,7734667,Piomiositis cervical asociada a sepsis polimicrobiana de origen sinusal.
1697,,7996928,Resistencia progresiva al fluconazol en un paciente con infección por VIH y candidiasis orofaríngea recurrente.
1698,,7873238,Aplicaciones clínicas del colgajo libre radial en la reconstrucción de la cavidad oral.
1699,,7899737,Otitis externa maligna. Experiencia en 12 casos.
1700,,7873239,Tiroplastia en el tratamiento de algunas disfonías funcionales o paralíticas.
1701,,7865670,Complicaciones pulmonares y cocaína. A propósito de un nuevo caso de neumomediastino.
1702,,7865658,Calcificación de los cartílagos auriculares en un paciente con insuficiencia suprarrenal: aportación de un caso y revisión de la literatura.
1703,,7754445,Resolución de una aspergilosis invasiva sinusal y pulmonar con anfotericina B liposómica en un paciente con leucemia linfática crónica tras fracaso de la anfotericina convencional.
1704,,7991913,Uso de la mascarilla laríngea en la artritis cricoaritenoidea.
1705,,7811515,Obstrucción respiratoria aguda por artritis reumatoide laríngea.
1706,,7811511,Fístula arteriovenosa dural del seno lateral: origen de acúfenos objetivos.
1707,,7811516,Fibrosarcoma laríngeo. Aportación de dos nuevos casos.
1708,,7811514,Metástasis de hipernefroma en seno frontal.
1709,,7811512,Melanoma amelánico mucoso de fosa nasal. A propósito de un caso.
1710,,7746905,"Carcinoma en el esófago, de células pequeñas."
1711,,7948118,Amigdalitis y dolor torácico.
1712,,7938848,Anemia macrocítica y disfagia.
1713,,7917482,Metástasis esfenoidal de un carcinoma de laringe.
1714,,7917478,Melanomas de cabeza y cuello: diagnóstico y tratamiento.
1715,,7938869,Anestesia en un paciente con parálisis bilateral de los abductores de las cuerdas vocales. Síndrome de Gerhardt.
1716,,7938831,Mucormicosis nasosinusal y orbitaria tratada con anfotericina B liposomal en paciente con diabetes yatrógena.
1717,,7917483,Estenosis adquirida de cavum.
1718,,8041205,Discinesia ciliar primaria. Estudio por microscopia electrónica de la ultraestructura ciliar.
1719,,8068369,Condrosarcoma de laringe. Diagnóstico mediante punción aspiración biopsia guiada por tomografía computarizada.
1720,,8068367,Aspectos otorrinolaringológicos de la enfermedad de Camurati-Engelmann (displasia diafisaria progresiva): revisión de la literatura y descripción de un caso.
1721,,8059051,El Combitube como método alternativo ante la intubación imposible.
1722,,8086209,Manifestaciones neurolaringológicas en el LES (lupus eritematoso sistémico).
1723,,8086203,Presentamos dos casos de tumor glómico: timpánico y yugular.
1724,,8086201,Absceso cerebral como complicación de la otitis crónica.
1725,,8204252,"Atrofia óptica, sordera neurosensorial y neuropatía sensitiva."
1726,,8193224,Paro respiratorio tras la administración de un contraste radiológico de alta osmolaridad.
1727,,8011705,Aislamiento de estreptococo betahemolítico grupo C y Streptococcus pyogenes en un caso de amigdalitis aguda.
1728,,8209971,"Adenocarcinoma de fosas nasales y senos paranasales. A propósito de un adenocarcinoma de ""bajo grado""."
1729,,8209963,Linfoma no Hodgkin de seno maxilar.
1730,,8092449,Sordera súbita secundaria a isquemia bulboprotuberancial.
1731,,8092447,Osteoma del oído medio.
1732,,8025190,"Traqueobroncopatía osteocondroplástica, osteocondromas y sinusitis de repetición. A propósito de un caso."
1733,,7938717,Manifestaciones otorrinolaringológicas por el abuso intranasal de cocaína. A propósito de un caso.
1734,,7864302,Hirudiniasis amigdalar. A propósito de un caso.
1735,,7854091,Tratamiento de la insuficiencia respiratoria secundaria a parálisis bilateral de las cuerdas vocales con presión positiva continua.
1736,,7810831,"Atresia bilateral, ósea, de coanas en adulto."
1737,,8155366,Absceso retrofaríngeo tuberculoso en paciente HIV. A propósito de un caso.
1738,,8155364,Osteoma de seno frontal asociado a cavidad porencefálica intracraneal.
1739,,8155362,Displasia fibrosa monostótica de hueso temporal coincidente con colesteatoma.
1740,,8256965,Otitis media causada por Vibrio alginolyticus: los riesgos del mar Mediterráneo.
1741,,8256963,Traqueobronquitis bacteriana aguda: una patología olvidada en el diagnóstico del croup grave.
1742,,8129977,Epistaxis debida a infestición nasal por sanguijuela.
1743,,8347714,Absceso periorbitario y sinusitis paranasal por Eikenella corrodens.
1744,,8337464,Sepsis postangina.
1745,,8518340,Síndrome de Kartagener con ultraestructura ciliar normal.
1746,,8511385,"Sinusitis, bronquiectasias y azoospermia: a propósito de un caso."
1747,,8511383,Candidiasis laríngea aislada en paciente con tuberculosis diseminada.
1748,,8357638,Plastocitoma solitario extramedular de laringe. Presentación de un caso clínico.
1749,,8357636,Carcinoma mucoepidermoide de laringe.
1750,,8464264,Disfagia como presentación de hipertiroidismo por amiodarona.
1751,,8392852,Carcinoma adenoide quístico de laringe: revisión de la literatura y aportación casuística.
1752,,8096372,Periarteritis nodosa cutánea en niños. A propósito de un caso.
1753,,8484485,Síndrome de kniest. Estudio audiológico.
1754,,8471287,Fibrolipoma de hipofaringe: descripción de un caso y revisión de la literatura.
1755,,8471285,Osteítis necrotizante de hueso timpanal. A propósito de dos casos.
1756,,8317638,Síndrome de Usher. A propósito de dos casos.
1757,,8317636,Melanoma maligno de las fosas nasales. Dos casos de nuestra experiencia.
1758,,8317632,Absceso retrofaríngeo por micobacterias atípicas. Estudio de un caso.
1759,,8291669,Melanoma de fosa nasal.
1760,,8214446,Estudio de la hipoacusia en los pacientes con osteogénesis imperfecta.
1761,,8214440,"Carcinoma indiferenciado tipo nasofaríngeo, localizado en hipofaringe. A propósito de un caso."
1762,,8135335,Afectación laríngea por sarcoma de Kaposi en el síndrome de inmunodeficiencia adquirida.
1763,,1343380,Edema pulmonar agudo no cardiogénico secundario a obstrucción de vía aérea alta. Caso clínico.
1764,,1292610,Sinusitis maxilar por Alternaria sp. en un paciente con trasplante de medula ósea.
1765,,1489788,Tuberculosis del paladar sin afectación pulmonar.
1766,,1475441,Laringitis candidiásica e infección por VIH: descripción de cuatro casos.
1767,,1492999,Tuberculosis de oído medio. A propósito de un caso.
1768,,1492995,Ingeniosas respuestas diagnósticas que nos suministra la audiometría en los cazadores.
1769,,1476263,Compromiso de la vía aérea en el postoperatorio de la endarterectomía carotídea. A propósito de un caso.
1770,,1439041,Anemia hemolítica autoinmune y carcinoma de laringe: una asociación excepcional.
1771,,1450271,Vibrio alginolyticus en muestras clínicas.
1772,,1416545,Laringotraqueobronquitis membranosa asociada a mononucleosis infecciosa.
1773,,1419163,Distonía aguda por neurolépticos en el tratamiento del vértigo: a propósito de dos casos.
1774,,1419161,Una micosis rinológica grave: la mucormicosis. Presentación de tres casos.
1775,,1329875,Tumor glómico de fosa nasal y seno etmoidal.
1776,,1391023,Edema inflamatorio de párpado y dolor orbitario.
1777,,1605880,Carcinoma de amígdalas en pediatría.
1778,,1384300,Hipersensibilidad ocupacional a espiramicina. A propósito de un caso.
1779,,1620932,Síndrome de Lemierre--sepsis postangina.
1780,,1598438,Ferropenia latente y membrana esofágica.
1781,,1498227,"""Por la tarde me canso de hablar"": pensemos en miastenia gravis."
1782,,1573913,Síndrome del shock tóxico frente a síndrome de Kawasaki del adulto. Dificultades diagnósticas.
1783,,1621557,Metástasis en seno maxilar como presentación de un adenocarcinoma de próstata.
1784,,1605962,Neurinoma del VIII par.
1785,,1589626,Parálisis recurrencial inducida por vincristina.
1786,,1585240,Monoartritis aguda y obstrucción laríngea como manifestaciones extraganglionares de linfoma no Hodgkin.
1787,,1558929,Ulcera esofágica por doxiciclina. Una causa de odinofagia a tener presente.
1788,,1532435,Parálisis del nervio laríngeo recurrente izquierdo de etiología cardiovascular.
1789,,1636910,Estesioneuroblastoma olfatorio.
1790,,1616074,Coristoma de glándula salivar y quiste dermoide de oído medio en niña de 3 años. A propósito de un caso.
1791,,1581095,A propósito de un caso de rinoscleroma.
1792,,1581093,Un caso de isquemia lingual.
1793,,1570877,Plasmocitoma extramedular de fosa nasal.
1794,,1554091,Las lesiones otorrinolaringológicas iniciales de la lepra lepromatosa.
1795,,1554089,Absceso frio retrofaringeo de estirpe tuberculosa.
1796,,1554085,Rabdomiosarcoma infantil de localización nasolabial. A propósito de un caso.
1797,,1443466,Prolactinoma como tumoración atípica en cavum.
1798,,1443462,Sarcoidosis como causa de parálisis del nervio laringeo recurrente. Presentación de un caso.
1799,,1790071,Hemangioma laríngeo.
1800,,1790069,Plasmocitomas solitarios extramedulares de fosas nasales y senos paranasales.
1801,,1790063,Carcinoma neuroendocrino primitivo de pabellón auricular.
1802,,1785760,Orina de color rojo: una nueva causa.
1803,,1953076,Alteraciones uroandrológicas del síndrome de Wolfram.
1804,,1816795,Melanoma mucoso de fosa nasal. A propósito de tres casos.
1805,,1804038,Estudio clinicopatológico de un caso de distrofia muscular oculofaríngea (DMOF).
1806,,1745808,"Varón de 54 años con cefalea, obstrucción nasal y afección de pares craneales."
1807,,1745806,Tumor de células granulares laríngeo.
1808,,1931246,Disfagia de origen vascular.
1809,,1844757,Potenciales evocados auditivos en el síndrome de Fisher. Caso clínico.
1810,,1742071,Carcinoma indiferenciado de oído: a propósito de un caso.
1811,,1742067,Plasmocitoma extramedular de nasofaringe.
1812,,2072785,Mucocele del seno esfenoidal como causa de hiperprolactinemia y galactorrea.
1813,,1867914,Neuroblastoma olfatorio. Estudio clínico y morfológico.
1814,,2051810,Licuorrea atraumática.
1815,,1866653,Mucormicosis rinocerebral y neoplasia hematológica.
1816,,1793592,Epítesis faciales implantosoportadas.
1817,,1788463,Síndrome de Ramsay-Hunt en atención primaria.
1818,,2058452,Metástasis cutánea en conducto auditivo externo de carcinoma vesical.
1819,,2036265,Hemangiopericitoma nasal.
1820,,2036261,Melanosis laríngea.
1821,,2031557,El laringocele. A propósito de un caso de laringocele gigante asociado a carcinoma papilar de tiroides oculto.
1822,,2031555,Policondritis recidivante.
1823,,2024053,Lipoma mixoide de la laringe.
1824,,1921693,Tratamiento adyuvante con oxígeno hiperbárico en un paciente con mucormicosis rino-sinuso-orbitaria.
1825,,1897718,Quiste preepiglótico.
1826,,1897716,Rabdomioma laríngeo.
1827,,1897702,Dos casos de adenocarcinoma de fosas nasales y senos paranasales.
1828,,1781513,Keratosis obturans.
1829,,1776666,Hiperostosis anquilosante cervical como causa de disfagia. Presentación de un caso y revisión de la literatura.
1830,,1664191,Enfermedad metastásica generalizada en el debut de un carcinoma indiferenciado de célula pequeña de laringe.
1831,,1645174,Carcinoma adenoide quístico de laringe. Presentación de un caso y revisión de la literatura.
1832,,2098041,Miastenia gravis congénita. Presentación de un caso de disfagia como única manifestación clínica.
1833,,2092738,Exoftalmos voluntario unilateral. Una peculiar complicación de la patología etmoidal.
1834,,2092736,Asociación entre lesión mucosa pigmentada y carcinoma escamoso orofaríngeo.
1835,,2092734,A propósito de un caso de tonsilolito.
1836,,2092732,Adenocarcinoma de nariz y senos paranasales. Presentación de tres casos.
1837,,2092730,Síndrome de Ramsay Hunt. Efectos del tratamiento con aciclovir (estudio preliminar).
1838,,2092728,Déficit de IgG2. Su correlación clínica con otitis medias de repetición en la infancia.
1839,,2102536,Disfagia como forma de presentación de la enfermedad de Forestier-Rotés.
1840,,2091103,Histoplasmosis crónica diseminada en un paciente inmunocompetente.
1841,,2084405,Neuropatía del tercer nervio craneal con preservación de la reactividad pupilar en un caso de carcinoma del seno esfenoidal.
1842,,2076316,Angiomiolipoma nasal.
1843,,2152475,Metronidazol y angina de la mononucleosis infecciosa.
1844,,2268471,Quiste hidatídico retrofaríngeo.
1845,,2268469,Queratosis faríngea.
1846,,2268465,Sarcoidosis nasal. Reporte del primer caso en Cuba.
1847,,2176512,Carcinoma adenoide quístico de subglotis. A propósito de un caso.
1848,,2261195,Contractura hemifacial persistente y glioma de tronco del encéfalo.
1849,,2236787,Coexistencia de dos mecanismos hemodinámicamente significativos en el síncope asociado a neuralgia del glosofaríngeo.
1850,,2261228,Hemangioma cavernoso de seno maxilar.
1851,,2261226,El carcinoma del sáculo ventricular laríngeo como entidad anatomoclínica.
1852,,2261224,Osteoma frontal a propósito de un caso.
1853,,2261222,Consideraciones sobre el pseudosarcoma de laringe.
1854,,1702003,Carcinoma adenoide quístico sinusal. Estudio de un caso.
1855,,2390302,Parálisis laríngea y atrofia olivopontocerebelosa. A propósito de un caso.
1856,,2390294,Adenoma pleomorfo de fosa nasal. Aportación de un caso.
1857,,2361043,Disfagia como debut de una miastenia gravis en edad tardía.
1858,,2167706,Tumor de células granulosas de laringe.
1859,,2393454,Quistes radiculares. A proposito de un caso clinico.
1860,,2346221,Epitelioma basocelular del conducto auditivo externo.
1861,,2334026,Epidermoide de punta de peñasco.
1862,,2334024,Estridor laríngeo por síndrome de Gerhardt en una atrofia olivopontocerebelosa y en una probable degeneración estrionígrica.
1863,,2288405,Otitis media tuberculosa.
1864,,2288403,Problemas que plantea el condrosarcoma nasosinusal: revisión de la literatura y presentación de un caso.
1865,,2288401,Otitis externa maligna y anticuerpos HIV. A propósito de un caso.
1866,,2263091,Tricofoliculoma intranasal.
1867,,2221309,Disfonía por hiperostosis esquelética idiopática. A propósito de un caso.
1868,,2186761,Melanoma maligno nasosinusal: a propósito de un caso.
1869,,2159764,Tumor mixto de conducto auditivo externo.
1870,,2077930,Laringopiocele: a proposito de un caso que debuto con insuficiencia respiratoria aguda.
1871,,2077926,Plasmocitoma solitario rinosinusal. Revisión del diagnóstico y tratamiento.
1872,,2698738,Invasión intracraneal de un tumor ótico.
1873,,2698736,Condrosarcoma laríngeo: revisión de la literatura occidental y presentación de un nuevo caso.
1874,,2490874,Tuberculosis laríngea con aislamiento de M. bovis.
1875,,2631905,Plasmocitomas extramedulares solitarios de fosa nasal.
1876,,2631903,Melanoma maligno primario de cavidad nasal.
1877,,2631901,Melanoma mucoso nasosinusal. A propósito de un caso.
1878,,2698239,Aspergilosis nasosinusal invasiva: a propósito de un caso.
1879,,2698237,Rabdomiosarcoma embrionario de oído medio. A propósito de un caso.
1880,,2629944,Complicaciones de las sinusitis: presentación de dos casos.
1881,,2762644,Pseudomotor esofágico.
1882,,2755252,Seudohemopatía por rabdomiosarcoma.
1883,,2781075,Descripción del síndrome de Wolfram (DIDMOAD) a partir de un nuevo caso.
1884,,2631893,Síndrome de Vogt-Koyanagi-Harada; un modelo de hipoacusia neurosensorial autoinmune.
1885,,2631891,Consideraciones sobre el condroma de laringe. A propósito de un caso.
1886,,2631889,Meningiomas primarios extracraneales. Presentación de un caso de localización nasoetmoidal.
1887,,2519168,"Toxicidad auditiva, visual y neurológica de la desferroxamina."
1888,,2739477,Nifedipina y recurrencia de epistaxis.
1889,,2491522,Neumonías redondas.
1890,,2749130,Rinitis y asma osmilógena por nopal. Presentación de un caso clínico.
1891,,2699718,Hemangioma cavernoso de laringe en el adulto. A propósito de un caso.
1892,,2635629,Tuberculosis amigdalar primaria.
1893,,2635627,Diagnóstico precoz del síndrome de inmotilidad ciliar mediante la técnica de la seroalbúmina marcada con Tc99m.
1894,,2719188,Otitis externa maligna.
1895,,2672864,Aspergilosis nasal. A propósito de un caso.
1896,,2629930,Melanoma maligno primario de la cavidad nasal.
1897,,2629928,Mucormicosis rinocerebral. A propósito de un caso.
1898,,2560347,Tumor de células granulares de laringe.
1899,,2554745,Papel diagnóstico de la biopsia en el angiofibroma de cavum.
1900,,2487747,"Alucinaciones auditivas, trastornos de la marcha e hidrocefalia en una mujer de 58 años."
1901,,3068428,Síndrome DIDMOAD. Estudio endocrinológico de cuatro casos.
1902,,2483125,A propósito de un caso de cordoma vertebral cervical.
1903,,3212252,Asociación de nódulos pulmonares cavitados y pansinusitis.
1904,,3273245,Meningioma de fosa nasal. A propósito de un caso clínico.
1905,,3078683,Tumoraciones quísticas del ventrículo laríngeo.
1906,,3273562,El carcinoma verrucoso de la laringe.
1907,,3078775,Cordoma de base de cráneo. A propósito de un caso clínico.
1908,,3273554,Hemangioma capilar de tímpano. Observaciones a propósito de un caso.
1909,,3273552,Absceso frío tuberculoso parafaríngeo. Presentación de un caso clínico.
1910,,3273550,Tratamiento de sordera y vértigos de aparición súbita con oxígeno hiperbárico.
1911,,3078772,Neurilemoma del CAE. A propósito de un caso.
1912,,3292862,"Síndrome de Muckle-Welles (urticaria, sordera y amiloidosis). Un nuevo caso familiar."
1913,,3386318,Nódulos tiroideos solitarios y antecedente de irradiación cervical.
1914,,3387629,Hemorragia severa de cavum tras intubación nasal.
1915,,3273775,Plasmocitoma solitario de laringe. Presentación de un caso.
1916,,3273771,Enfermedad de Forestier y disfagia.
1917,,3078889,Rabdomioma de laringe: a propósito de un caso.
1918,,3078883,Mucoceles maxilares. A propósito de dos casos.
1919,,3128848,"Síndrome de Plummer-Vinson (Paterson-Kelly) asociado a anticuerpo circulante ""lupus-like""."
1920,,3354798,Un caso de acufeno tratable mediante enmascaramiento ambulatorio.
1921,,3281501,Pseudosarcoma de hipofaringe.
1922,,3273501,Infiltración metastásica de seno cavernoso.
1923,,3272262,Granuloma maligno mediofacial.
1924,,3232772,Otitis externa maligna. A propósito de un caso.
1925,,3202285,Manifestaciones O.R.L. de espondilitis tuberculosa en un inmigrante de color.
1926,,3177841,Cancer del oído.
1927,,3133955,Hipoacusia de transmisión en un caso de neurofibromatosis.
1928,,3076205,Rinoescleroma como causa de grave obstrucción laríngea.
1929,,3695703,Linfoma extranodal localizado en senos paranasales.
1930,,3434372,Patología psiquiátrica en casos de sordera profunda de adquisición temprana.
1931,,3333879,Lagochilascariasis humana en Venezuela: descripción de un caso fatal.
1932,,3483055,Cancer del seno maxilar.
1933,,3626661,Enfermedad destructiva mediofacial idiopática asociada a nefropatía IgA.
1934,,3321228,Tuberculosis laríngea. Informe de 2 casos.
1935,,3589058,"""Eritema acral"" en el mieloma múltiple."
1936,,3826564,Papilomatosis laríngea.
1937,,3674338,Tumoración timpánica asociada a craneosinostosis. A propósito de un caso.
1938,,3618974,Los granulomas malignos en otorrinolaringología. A propósito de ocho casos.
1939,,3592152,Estudio clínico y morfológico óptico y ultrastructural del hemangiopericitoma de fosas nasales. A propósito de tres casos estudiados.
1940,,3592148,Lesiones metastásicas en el temporal.
1941,,3448949,Fibrosarcoma de laringe. Descripción de un caso.
1942,,3312867,Síndrome KID (queratitis-ictiosis-sordera).
1943,,3109273,Descripción de una técnica de tratamiento mediante CO2 láser de un linfangioma de vías aerodigestivas superiores.
1944,,3796085,Linfomas MALT. A propósito de tres observaciones.
1945,,3823546,Hematoma subglótico postintubación.
1946,,3465984,Ataxia y sordera hereditarias (enfermedad de Lichtenstein-Knorr): estudio de una familia a lo largo de cinco generaciones.
1947,,3466152,Coristoma óseo antral.
1948,,3764032,Hipoparatiroidismo primario en el adulto y anestesia: a propósito de un caso.
1949,,3738056,"Atrofia óptica, sordera y diabetes mellitus en un paciente con síndrome de Wolfram. Estudio de un nuevo caso."
1950,,3749540,Rinosporidiosis.
1951,,3959642,Bacteriemia y neumonía por Streptococcus del grupo A en un paciente con carcinoma de orofaringe.
1952,,3963644,Achalasia del músculo cricofaríngeo en el lactante.
1953,,3789341,Condrosarcoma de cavum. A propósito de dos casos.
1954,,3789339,Carcinoma mucoepidermoide de la laringe de alto grado de malignidad. Estudio clínico-patológico de un caso y revisión de la literatura.
1955,,3789337,Mucocele y osteomielitis osteoblástica de seno frontal. A propósito de un caso.
1956,,3777390,A propósito de un caso de cuerpo extraño cérvico-torácico.
1957,,3728897,Pseudosarcoma de laringe.
1958,,3706680,Aportaciones del cortical-ERA en la valoración de las hipoacusias profesionales.
1959,,3526448,"Un caso extraño: la ""raíz viajera""."
1960,,3096161,Divertículo de Zenker. A propósito de un caso.
1961,,4079544,Neuralgia del trigémino y neurinoma del acústico contralateral.
1962,,4089288,Diagnostico casual de meningioma en el curso postanestesico.
1963,,4079505,Síndrome DIDMOADUA (DIDMOAD). Estudio de 3 familias con 5 nuevos casos. Diferencias con la diabetes mellitus insulinodependiente clásica.
1964,,3832252,Otitis externa necrotizante.
1965,,4023300,Síndrome de disquinesia ciliar.
1966,,2863436,Poliarteritis nodosa y perforación de tabique nasal.
1967,,3999824,Sinusitis maxilar aguda nosocomial: a propósito de dos casos.
1968,,4096351,Lupus tuberculoso naso-faríngeo.
1969,,4003730,MIringitis granulosa. Estudio morfológico y clínico. A propósito de un caso.
1970,,3985296,Localización laríngea de un mieloma multiple. Caso clínico.
1971,,3862247,Curación de una mucormicosis ótica en un paciente con leucemia aguda mieloblástica.
1972,,3834537,Observaciones ultraestructurales de espermatozoides de un paciente astenoespérmico.
1973,,6541280,Amigdalitis por Torulopsis glabrata.
1974,,6739918,Insuficiencia respiratoria por edema laríngeo: una infrecuente forma clínica de la intoxicación por heroína.
1975,,6742378,Lesiones sinusales por células gigantes: granuloma de células gigantes y tumor de células gigantes coincidente con enfermedad de Paget de cráneo.
1976,,6534204,Manifestaciones otológicas en un caso de enfermedad de Hand-Schuller-Cristian.
1977,,6525220,"Otoacariasis humana for Otobius megnini en Calama, Chile."
1978,,6465485,Complicaciones en cirugía cervical oncológica.
1979,,6384693,Linfoma nasal de Weiss (histiocítico-maligno).
1980,,6336246,Linfoma no-Hodgkin de grandes celulas con patron sinusoidal (B inmunoblastico).
1981,,6418991,Amigdalitis por Pseudomonas aeruginosa como foco de sepsis en pacientes con insuficiencia renal.
1982,,6658137,Pólipo hipofaríngeo. Una localización infrecuente.
1983,,6888067,Glomerulonefritis aguda unida a procesos supurativos.
1984,,6688454,Afección del VIII par y fiebre botonosa mediterránea.
1985,,6622785,Corazón pulmonar crónico secundario a hipertrofia amigdalar.
1986,,6587936,Mioterapia funcional.
1987,,6670727,Ceruminoma del oído medio.
1988,,6625129,Melanoma maligno de fosas nasales.
1989,,6316800,Fibrohistiocitoma del seno maxilar.
1990,,6312831,Angiofibroma nasal en una paciente de 60 años.
1991,,6224990,"Queratodermia papulo-verucoide tipo Brauer, Buschke-Fischer."
1992,,6985115,"Epiglotitis por ""Haemophilus influenzae"" multirresistente."
1993,,7158870,Síndrome de Leopard. Descripción de tres nuevos casos.
1994,,7182007,Tumoración nasal.
1995,,6956341,Infección orofaŕingea que oculta una leucemia.
1996,,7122939,Tuberculosis amigdalar. A propósito de tres observaciones.
1997,,7148546,Edema agudo hemorrágico del lactante.
1998,,7091593,Tumor de céulas gigantes de seno maxilar. A propósito de un caso.
1999,,7081637,Estensioneurocitoma olfatorio. A propósito de un caso recidivante.
2000,,7329148,Complemento y edema angioneurótico hereditario. Mecanismo de sus interrelaciones e influencia del danazol.
2001,,7317149,Rehabilitación del niño inválido.
2002,,7032539,Absceso cerebeloso.
2003,,7332074,El factor de transferencia en el tratamiento de la papilomatosis laringea. A propósito de dos casos tratados en el H.U.C.
2004,,7258847,Disfunción faringoesofágica (achalasia del cricofa-ríneo) como causa de disfagia y dificultad respiratoria en le lactante.
2005,,7258578,Nueva terapéutica otorrinolaringológica: la ionoforesis.
2006,,7258576,Neurinomas del acústico en la infancia.
2007,,6970951,Síndrome de Kartagener en el niño.
2008,,7386828,Mastoiditis de Bezold acompañada de absceso cerebeloso plurilobulado.
2009,,7369640,Glioma nasal.
2010,,507577,Necrolisis epidérmica tóxica. Síndrome de Lyell.
2011,,484947,Síndrome de Stewart y Bergstrom. Aportación de una nueva observación.
2012,,583386,"Sindrome de Hallgren en una familia: retinitis pigmentosa, sordera congénita y ataxia."
2013,,546261,Los ceruminomas.
2014,,742450,Tricofoliculoma.
2015,,727409,Un modelo de implante multicanal intracoclear. Resultados.
2016,,686306,Los osteomas de la mastoides.
2017,,686302,Granuloma piógeno de la laringe Problemas de su tratamiento.
2018,,665947,Absceso cerebral derecho consecutivo a sinusitis frontal izquierda.
2019,,581046,La llamada quinta facomatosis o síndrome névico basocellular con queratoquistes maxilares.
2020,,918326,Papilomatósis laringo - tráqueo - bronquial en un adulto.
2021,,356136,"Miiasis ótica en un recién nacido, causada por larvas de ""Calliphoridae"" del género ""Phaenicia""."
2022,,614676,Adenoma de las glándulas de cerumen. A propósito de un caso.
2023,,612229,Epitelioma de tabique nasal por implantación de barritas de acrilina.
2024,,1005835,"Amiloidósis, sordera y urticaria. Un nuevo caso aislado"
2025,,1275197,Tratamiento quirúrgico de las epistáxis anteriores
2026,,1020804,Un caso de fibroma nasofaríngeo tratado mediante embolizaciones y cirugía
2027,,1015597,Hipoacusias neurosensoriales e hipercelularidad perilaberintica
2028,,1106123,"Urticaria, sordera y amiloidosis. Estudio de un caso con inmunofluorescencia directa"
2029,,1072717,Rinoescleroma (revisión bibliográfica).
2030,,1227317,Cistoadenoma papilar linfomatoso (tumor de Warthin) de laringe
2031,,1198282,Anemia hemolítica inmune por penicilina. Comunicación de un caso
2032,,1144293,"Mieloma Múltiple IgA, con lesiones extraoseas (plasmocitoma laríngeo)"
2033,,1074212,Tercer molar superior retenido en pared superior u orbitaria del antro maxilar (presentación de un caso).
2034,,4804206,Neurofibroma plexiforme de laringe
2035,,5076602,Melanoma maligno de fosa nasal.
2036,,5163581,Sobre un caso de laringocele bilateral y cáncer laríngeo.
2037,,5522325,"El laringocele: sus aspectos morfogenéticos, clínicos y terapéuticos."
2038,,5959651,Rinoescleroma (escleroma). Nota previa.
2039,,5936749,Un tumor poco frecuente de oído externo.
2040,,5888465,Rinoescleroma.
2041,,5847233,Nuestra experiencia clínica con cefaloridina.
2042,,5846862,Tuberculosis hematógena con localización cutánea ulcerovegetante multiple.
2043,,5323090,Ulcera granulomatosa mediofacial.
2044,,5886846,Contribución al estudio de las otorragias espontáneas.
2045,,5847379,Bocio familiar y sordera congenita.
2046,,5296464,Síndrome de Kartagener.
2047,,5867488,Estenosis traumática de laringe. Técnica quirúrgica resolutiva.
2048,,5849765,Osteoma etmoidofrontal gigante.
2049,,13533929,Tromboflebitis migratoria y foco septico.
2050,,13594422,Un caso de rinolito asintomático.
2051,,13594414,Otorrea crónica y tétanos.
2052,,13518097,Triple membrana faringoesoíágica; síndrome de Plummer-Vinson incompleto.
2053,,13453260,Disfagia progesiva por lesiones seudotumorales de cuerpos vertebrales cervicales.
2054,,18873734,Syndrome de Menière; curación por la neurotomiá del acústico presentación de dos casos.
