,abstract,id,title
237,,28394967,Arteritis de células gigantes: compromiso extenso de la aorta y grandes ramas demostrado por tomografía por emisión de positrones. Caso clínico.
238,,27894232,Mioclonías asociadas al tratamiento con ciprofloxacino.
239,,26996332,Utilidad de la azitromicina en la hiperplasia gingival inducida por ciclosporina.
240,,26778102,Celulitis por Plesiomonas shigelloides en un pescador con lupus eritematoso sistémico.
241,,27650210,Degeneración cerebelosa paraneoplásica asociada a anticuerpos anti-Ma2.
242,,27255987,Macroglosia secundaria a enfermedad de Madelung.
243,,27084557,Feocromocitoma como causa de hipertensión arterial secundaria en paciente con neurofibromatosis tipo 1.
244,,27627451,Epigastralgia y vómitos en paciente con espondilitis anquilosante.
245,,27471014,Hepatotoxicidad asociada a hierbas y suplementos dietéticos.
246,,27345852,Síndrome de Löfgren familiar.
247,,27087237,Derrame pleural secundario a un hemangioma capilar de localización pleural.
248,,27021140,Seudoquilotórax sin engrosamiento pleural asociado a artritis reumatoide.
249,,26803459,Infección cutánea por Mycobacterium tuberculosis asociada a paniculitis reactiva.
250,,26754283,Temblor ortostático: una causa de mareo.
251,,26706996,Una causa infrecuente de embolismo pulmonar.
252,,26653178,Meropenem y ácido valproico: interacción farmacológica clínicamente relevante.
253,"Introducción: La hiperostosis frontal interna (HFI) es un sobrecrecimiento óseo en la parte interna del hueso frontal. Dicha alteración puede ocurrir de forma aislada o acompañada de síntomas neuropsiquiátricos, manifestaciones metabólicas y endocrinológicas que en conjunto forman el síndrome de Morgagni-Stewart-Morel. A este respecto, se presenta el caso de una paciente que cumple criterios para tal síndrome y se realiza una revisión de la literatura médica con especial atención en su fisiopatología. Caso clínico: Mujer de 74 años con historia de exposición a humo de leña, vitíligo, diabetes mellitus tipo 2, hipertensión arterial sistémica y deterioro cognitivo, quien ingresa al hospital por malestar general, mareo, ansiedad, confusión, desorientación y dificultad para la marcha. Se realizaron estudios de imagen de cráneo donde se observó la presencia de hiperostosis frontal interna extensa, atrofia cortical y un infarto lacunar talámico izquierdo. Durante su estancia hospitalaria se documentó la presencia de obesidad grado I, hiperglucemia, hipertrigliceridemia e hiperuricemia. Conclusiones: La paciente cumplió con los criterios del síndrome de Morgagni-Stewart-Morel al manifestar la presencia de hiperostosis frontal interna con manifestaciones metabólicas, endocrinológicas y neuropsiquiátricas. El origen fisiopatológico del síndrome se desconoce, aunque se ha postulado que un desbalance endocrinológico motivado por factores genéticos y ambientales puede ser la causa. ",27428347,Síndrome de Morgagni-Stewart-Morel. Reporte de caso y revisión de la literatura.
254,,26803447,Estrías rojo vinosas.
255,,26725020,Síndrome de Sjögren y halitosis: descripción de un caso clínico.
256,,26643392,Herramientas diagnósticas útiles para el diagnóstico precoz de las infecciones necrotizantes de tejidos blandos.
257,,26381199,Tuberculosis diseminada en anciano de edad avanzada.
258,,28060987,Shunt porto-sistémico congénito en hígado no cirrótico como causante de síndrome confusional agudo reiterado: Report of one case.
259,,27617554,A propósito de un nuevo caso de infección del tracto urinario por klebsiella pneumoniae (ST258) productor de KPC-3 en España.
260,,27345846,Lesión lítica en la clavícula como forma de presentación de osteomielitis por Escherichia coli.
261,,27207241,Artritis séptica de rodilla por Neisseria meningitidis serogrupo W-135: primer caso reportado en un adulto.
262,,26934993,Mujer mayor con anemia macrocítica hiperpotasemia e hiponatremia.
263,,26832200,Hipoxemia y petequias tras aplastamiento.
264,,26654571,Poliartritis y glomerulonefritis membranoproliferativa como manifestaciones paraneoplásicas de linfoma de Hodgkin: presentación de un caso y revisión de literatura.
265,,26643393,Dolicomegacolon chagásico.
266,,26277058,Enfermedad por crioglobulinas secundaria a infección por Epstein-Barr: una complicación infrecuente de una enfermedad frecuente.
267,,27262572,Infección urinaria por Mycobacterium fortuitum en paciente con infección por el VIH.
268,,27085750,Síndrome de piernas inquietas como causa de hipertensión arterial reversible.
269,,27085748,Dolor maleolar como manifestación de la enfermedad de Erdheim-Chester.
270,,26971980,Luxación anterior de globo ocular tras retracción palpebral.
271,,26817672,Cistitis enfisematosa.
272,,26321322,Enfermedad inflamatoria intestinal de novo en paciente sometido a trasplante hepático por cirrosis criptogenética.
273,,27143531,Hipo como forma de presentación de una disección de aorta.
274,,26620600,Peritonitis bacteriana espontánea por Sphingomonas paucimobilis en un paciente cirrótico.
275,"Introducción: el mieloma múltiple (MM) es una enfermedad neoplásica caracterizada por proliferación clonal de células plasmáticas y proteína monoclonal en suero y/o en orina asociada a daño a órgano blanco. Las infecciones son un hallazgo frecuente y multifactorial, se presentan principalmente en los primeros meses de diagnostico y en pacientes bajo tratamiento. Caso clínico: Reportamos el caso de una mujer de 62 años con alteración del estado de alerta, somnolencia, fiebre, alucinaciones, lenguaje incoherente y signos meníngeos, el LCF mostró pleocitosis por polimorfonucleares, hipoglucorraquia, hiperproteinorraquia y cocos Gram positivos, recibió tratamiento antibiótico y mejoró hasta la resolución de los síntomas; consciente, manifestó paraplejia y lumbalgia, así como anemia, linfopenia, elevación de globulinas, calcio y PCR. El aspirado de médula ósea con infiltración por células plasmáticas y electroforesis de proteínas en suero e inmunofijación mostraron pico monoclonal en la fracción gamma por IgA lambda. Los frotis de LCR sin infiltración por células plasmáticas, estableciendo diagnostico de mieloma múltiple en estadio III-A. Conclusiones: la asociación de (MM) e infecciones es alta y aunque se ha descrito infrecuente como primer motivo de atención, se debe tener alto grado de sospecha en pacientes con manifestaciones adicionales sugestivas. ",27197111,"Meningitis bacteriana, manifestación de una paciente con mieloma múltiple: reporte de un caso."
276,,27068785,Fiebre mediterránea familiar en paciente con espondilitis anquilosante.
277,,27006328,Síndrome de Sjogren y nefropatía mixta. La importancia de la precocidad en la biopsia renal.
278,,26961395,Linfoma no hodgkiniano presentado en forma de síndrome de Sneddon.
279,,26847495,Crisis hipertensiva y alteración brusca de la visión en el paciente joven.
280,,26652585,Piel de naranja y signo del surco.
281,,26146038,Escombroidosis: causa frecuente de intoxicación alimentaria.
282,,24974163,Diplejía facial como forma de presentación clínica de la rotura de un quiste dermoide intracraneal: a propósito de un caso.
283,,26961404,Tiroiditis de Reidel relacionada con IgG4.
284,,26897509,Paciente con placas céreas en el dorso de la nariz.
285,,26739911,Artritis infecciosa por Streptococcus equi.
286,,26239673,"Sarcoidosis hepática aislada, una forma de presentación inusual de una enfermedad sistémica."
287,,24735941,Manifestaciones neurológicas en la enfermedad de Erdheim-Chester: a propósito de 2 casos.
288,,27598287,Infección por virus herpes humano 6 en un paciente inmunocompetente con síndrome DRESS secundario a carbamazepina.
289,,26961401,Acción del rituximab sobre los anticuerpos antifosfolipídicos en pacientes con síndrome antifosfolipídico.
290,,26839206,Pancreatitis aguda farmacológica.
291,,26804818,Seudofeocromocitoma causado por clozapina.
292,,26531003,Tuberculosis de musculatura esquelética en una paciente inmunocompetente.
293,,26364858,Bacteriemia por Gardnerella vaginalis en una paciente con urolitiasis complicada.
294,,25912780,Resolución de los linfangioleiomiomas torácicos y abdominales en una paciente con linfangioleiomiomatosis tratada con sirolimus.
295,,25011383,Primer caso descrito de coma desencadenado por embolismo aéreo venoso retrógrado: una situación excepcional pero potencialmente letal.
296,,27598286,Ectima gangrenoso secundario a Staphylococcus aureus.
297,,26616839,Muerte súbita recuperada durante una maratón.
298,,26589738,Mordedura por víbora hocicuda (Vipera latastei).
299,,25440064,Mielinólisis pontina y extrapontina secundaria a fluctuaciones en la glucemia.
300,,26976269,Poliquistosis renal autosómica recesiva diagnosticada en mujer de 39 años con fallo renal y calambres.
301,,26832197,Hipertensión arterial resistente sin lesión de órgano diana: un nuevo caso de síndrome de Munchausen.
302,,26749349,Proctitis en varón con relaciones sexuales con hombres e infectado por el virus de la inmunodeficiencia humana.
303,,26749345,Encefalitis límbica: una entidad hasta ahora poco conocida.
304,,26723942,"Infección por el virus de la inmunodeficiencia humana y porfiria cutánea tarda, a propósito de un caso."
305,,26589735,Síndrome de Unna-Thost.
306,,26277054,Absceso prostático: caso clínico y revisión de la literatura.
307,,26259740,Derivación ventrículo-vesicular: una alternativa en el tratamiento de hidrocefalia.
308,,26184552,Anacusia súbita neurosensorial bilateral en un paciente con síndrome antifosfolípido primario microangiopático.
309,,26749352,Biliotórax: una complicación tardía poco frecuente de la colangitis recurrente.
310,,26708386,Técnica quirúrgica de la resección transuretral de tumor vesical en bloque con Hybrid Knife(®).
311,,26432766,Toxicidad hematológica durante el tratamiento con albendazol.
312,,26392251,Hepatitis aguda por Coxiella burnetti.
313,,26027513,Enfermedad de Whipple en un paciente en tratamiento con anti-TNF-α.
314,,26006316,Orina púrpura en bolsa.
315,,26947167,Infección importada por virus Zika en una zona colonizada por Aedes albopictus.
316,,26869044,"Hipopotasemia, dato clínico clave en el diagnóstico de un hiperaldosteronismo primario."
317,,26723944,Mujer de 31 años con lesiones osteolíticas múltiples asociadas a afectación linfática tisular.
318,,26602310,Gangrena de Fournier.
319,,26068225,Hipoxemia grave por shunt intracardiaco secundario a trombosis de prótesis tricuspídea.
320,,25908214,Malestar e ictericia. Hepatitis tóxica por Copalchi.
321,,25812820,Brugada tipo I asociado a celulitis: revisión y puesta al día.
322,,27086257,Absceso de psoas por Staphylococcus lugdunensis.
323,,26947168,Síndrome de Guillain-Barré debido al virus del Zika durante el embarazo.
324,,26678167,Encefalitis por virus herpes simple durante la gestación: evolución materna y neonatal.
325,,26602309,Agranulocitosis secundaria a tratamiento con metamizol.
326,,26525277,Eosinofilia esofágica sensible a inhibidores de la bomba de protones. ¿Nueva entidad en busca de reconocimiento?
327,,26281950,Encefalitis por anticuerpos anti-NMDA secundaria a una infección por virus herpes simple.
328,,26589737,Encefalitis de Hashimoto asociada a cirrosis biliar primaria y vitíligo.
329,,25979599,Colección intraabdominal en paciente con infección por virus de la inmunodeficiencia humana.
330,,25684307,Carcinoma suprarrenal en mujer de 23 años. Presentación de un caso.
331,,26520606,Miopatía amiloidea como causa de insuficiencia respiratoria.
332,,25861924,Masa pulmonar en paciente con infección por el virus de la inmunodeficiencia humana.
333,,25639791,"La retina, una ventana al bagaje cardiovascular."
334,,2438743,Formación continuada. 14. Area: enfermería médico-quirúrgica. Tema: nutrición parenteral.
