,abstract,id,title
150,,29799894,"Linfoma NK/T extra nodal, tipo nasal, con compromiso cutáneo primario. Reporte de un caso."
151,,29033073,Tratamiento quirúrgico de la recidiva supraclavicular y a nivel de la mamaria interna por un carcinoma de mama.
152,,29029755,Lesión paratiroidea gigante.
153,,28958611,Clevidipino como antihipertensivo en la cirugía de feocromocitoma.
154,,28778546,Intususcepción ileocólica por mucocele apendicular.
155,,27068486,Una causa excepcional de deterioro neurológico repentino y coma.
156,,17096608,Linfoma primario de cavidades.
157,"Se presentan dos casos de una familia con diagnóstico de osteocondromatosis múltiple, el cual fue confirmado por estudio molecular con mutación sin sentido en heterocigosis c.1219CT, (p.Gln407Stop) en el gen EXT1. En el primer caso, en un paciente se presentó deformidad de Madelung como hallazgo infrecuente y en el otro caso, condrosarcoma como complicación temida, resaltando la variación intrafamiliar, por lo que se recomienda la evaluación individual e interdisciplinaria. Además, ante una entidad genética debe brindarse el adecuado y oportuno asesoramiento genético familiar a todos sus integrantes. ",30182558,Estudio clínico y molecular en una familia con osteocondromatosis múltiple.
158,"El lipoma es una entidad benigna con pobre incidencia en la región craneofacial. Las tumoraciones más frecuentes en el espacio maxilofaríngeo son las que se presentan en glándulas salivales mayores y menores ectópicas, con mayor incidencia de adenoma pleomorfo, también considerado una entidad benigna.

El abordaje transmandibular ofrece una gran ventaja en cuanto a la visibilidad durante el acto quirúrgico. Consiguiendo una menor morbilidad al estar involucradas estructuras del espacio preestíleo y retroestíleo.

El caso clínico que se presenta tiene importantes implicaciones: clínicas, patológicas y quirúrgicas, con un pronóstico bueno para la vida y bueno para la función a dos años de posoperatorio, sin recidiva alguna. ",29906036,"Lipoma en espacio parafaríngeo, resección bajo abordaje transmandibular"
159,,29521267,Carcinoma de célula pequeña de vejiga urinaria en edades extremas: presentación de dos casos.
160,"Sindrome del condilo occipital como primera manifestacion de un carcinoma hepatocelular metastasico. Presentacion de dos casos. Introduccion. El sindrome del condilo occipital consiste en la presencia de cefalea occipital unilateral que empeora con los movimientos cefalicos y se acompaña de paralisis del XII par ipsilateral. La infiltracion de la base del craneo por metastasis oseas se encuentra entre sus etiologias, especialmente las que afectan por infiltracion al nervio hipogloso en su paso a traves del canal oseo. Casos clinicos. Se presentan dos casos clinicos de sindrome del condilo occipital secundario a un hepatocarcinoma metastasico. El primero, un varon de 52 años con cirrosis hepatica secundaria a hepatopatia por virus de la hepatitis C, con sindrome del condilo occipital como sintoma inicial en un hepatocarcinoma diseminado; y el segundo, un varon de 56 años, tras recidiva de un hepatocarcinoma despues de un trasplante hepatico, a pesar de no cumplir los criterios de Milan. Conclusion. El sindrome del condilo occipital es un sintoma de alarma y requiere realizar un estudio completo mediante pruebas de imagen, puesto que puede ser la primera manifestacion de un hepatocarcinoma oculto. ",29480511,Sindrome del condilo occipital como primera manifestacion de un carcinoma hepatocelular metastasico. Presentacion de dos casos.
161,,29169560,Cierre de grandes defectos en el labio inferior. Combinación: colgajo de Karapandzic y colgajo de deslizamiento contralateral.
162,,29037746,Lesión quística paratiroidea como causa de hipercalcemia.
163,,28811001,Rapamicina tópica: otra opción terapéutica del angioma en penacho en el adulto.
164,,28802487,Pápulas múltiples con distribución unilateral y segmentaria en mujer de 65 años.
165,,28754400,Perfusión aislada de extremidad inferior con fuga de quimioterapéutico.
166,,28705511,Detección de espina bífida oculta en la consulta de preanestesia.
167,,28559053,A propósito de un caso de hamartoma retiniano adyacente a cabeza de nervio óptico en un caso de esclerosis tuberosa.
168,,29523499,Síndrome del torniquete por pelo en nevo melanocítico.
169,,29521262,Fístula recto vesical tras prostatectomía radical laparoscópica atribuida al uso de hem‐o‐lock.
170,,29103668,Diagnóstico de carcinoma suprarrenal por broncoscopia flexible.
171,,29033067,Leiomiomatosis multinodular esofágica: una causa infrecuente de masa mediastínica.
172,,28963025,Tumor fibroso solitario cutáneo: una neoplasia fusocelular con una inmunohistoquímica particular.
173,,28911968,Macrodislocación de electrodos de marcapasos cardiaco previo a cirugía por tumor renal.
174,,28778548,Endometrioma malignizado localizado en el miembro inferior.
175,,28756868,Adenoma paratiroideo intravagal con cirugía de abordaje directo.
176,,28733047,Mastitis granulomatosa idiopática. Una rara entidad benigna que puede simular un cáncer de mama.
177,,28262112,Papilomatosis confluente y reticulada con pseudoestrías lineales: descripción de 20 casos.
178,,17067247,Fiebre de origen desconocido como presentación inicial de dos casos de carcinoma epidermoide de cérvix.
179,,29169638,Carcinoma epidermoide de la conjuntiva asociado al virus del papiloma humano.
180,,29162280,Bacteriemia relacionada con catéter causada por Raoultella ornithinolytica.
181,,29050850,Tumoración cervical de larga evolución: schwannoma.
182,,28965647,El oxígeno disuelto en plasma sí importa… Empleo de la monitorización tisular de oxígeno para valorar la viabilidad de un colgajo microvascular en paciente sometido a oxigenoterapia hiberbárica.
183,,28818291,¿Qué hacer cuando se descubre un seudomixoma peritoneal durante la reparación de una hernia de pared abdominal?
184,,28733046,Metástasis orbitaria solitaria como presentación inicial de cáncer de mama.
185,,28662769,Estallido postraumático de metástasis suprarrenal por hepatocarcinoma.
186,,28457469,Hemorragia digestiva grave secundaria a tumor yeyunal gigante del estroma gastrointestinal.
187,,28187872,Seudocirrosis en cáncer de mama metastásico.
188,,29451374,Meningitis postquirúrgica por Gemella haemolysans.
189,,29371000,"Pasireótida en acromegalia por tumores agresivos, descripción de 4 casos. Hacia una medicina personalizada."
190,,29102405,Bloqueo en el plano del músculo erector de la columna para mastectomía radical: ¿una nueva indicación?
191,,28843705,Fibroxantoma atípico conjuntival recurrente en el xeroderma pigmentoso.
192,,28757282,Infiltrado pulmonar unilateral: una forma rara de presentación de un linfoma pulmonar primario.
193,,28757280,Elastofibroma dorsal bilateral: hallazgos en PET/TC.
194,,28259364,Diarrea crónica: el primer síntoma de un carcinoma medular de tiroides metastásico.
195,,30237080,Diagnóstico y comportamiento clínico de pacientes con sospecha de síndrome de Lynch sin mutación conocida.
196,,30125259,Corangioleiomioma placentario.
197,,30042056,Caso infrecuente de feocromocitoma vesical positivo en la SPECT/TC con 
198,,30042054,Un caso raro de sarcoma sinovial con avidez por 
199,,30031678,Rotura extracapsular de prótesis mamaria imitando recidiva neoplásica en PET/TC con 
200,,30012314,Tumor miofibroblástico inflamatorio de mama: una entidad poco frecuente.
201,,30012312,Leiomiomatosis intravascular con extensión intracardiaca.
202,,29940548,Diagnóstico oportuno de paracoccidioidomicosis diseminada en un adulto inmunocompetente.
203,,29791428,Falla hepática aguda fulminante como manifestación de leucemia de células T del adulto en paciente con infección por HTLV-1.
204,,29791426,Poliposis adenomatosa familiar: a propósito de 2 casos.
205,,29748127,Hallazgos de la PET/TC con 
206,"La hipercalcemia puede causar diferentes trastornos neurológicos, dependiendo de las concentraciones de calcio. Aportamos un caso excepcional de hiperparatiroidismo primario que se manifestó con deterioro neurológico rápidamente evolutivo y se resolvió mediante paratiroidectomía. Mujer de 74 años que consultó por deterioro cognitivo progresivo y alteración de las funciones motoras. Las pruebas complementarias evidenciaron hipercalcemia debida a un adenoma paratiroideo. Se realizó paratiroidectomía, con mejoría sintomática. El deterioro cognitivo del anciano por un adenoma paratiroideo está infradiagnosticado, pues los cambios de conducta y las alteraciones de las funciones motoras se atribuyen a la edad, la demencia y la fragilidad, suponiendo un reto diagnóstico. ",29681636,Parkinsonismo como síntoma principal de hiperparatiroidismo: recuperación tras cirugía
207,,29636234,Valor de la PET/TC con 
208,,29636232,Linfoma de Burkitt etmoidal y extranodal en un niño con lesiones renales bilaterales de linfoma de Burkitt detectadas por 
209,,29625783,Inesperada metástasis mamaria de melanoma cutáneo en PET/TC con 
210,,29602375,Sarcoma sinovial primario de mama.
211,,29602373,Calcificación psamomatosa en un adenocarcinoma gástrico. Descripción de un caso y revisión bibliográfica.
212,,29555085,Anomalía venosa del desarrollo intracraneal. ¿Asintomática?
213,,29547244,Tumoración retroauricular de rápido crecimiento.
214,,29463427,Diarrea crónica: un caso de macroglobulinemia de Waldenström.
215,,29444756,Patrón característico de recidiva local tras braquiterapia prostática mediante PET/TC con 
216,,29439830,Hallazgo inesperado en la sala de preanestesia. Quiste faringolaríngeo de grandes dimensiones.
217,,29439826,Leiomiosarcoma de recto radio inducido posterior a tratamiento de cáncer cérvico uterino.
218,"la incidencia de cáncer en receptores de trasplante es más elevada que en la población general. Los tumores cutáneos y linfoproliferativos son las principales neoplasias que van a desarrollar estos pacientes. Poco se conoce de la transmisión de cáncer en la donación de órganos y tejidos; se ha descrito que las neoplasias pueden transmitirse a enfermos inmunosuprimidos cuando los órganos de donantes con neoplasia son trasplantados de forma inadvertida. paciente de 29 años que fue sometido a trasplante renal hace 10 años. El riñón lo donó su padre, de 58 años. En cirugía de banco hubo hallazgo incidental de tumoración en riñón donado de aproximadamente 1 cm. El estudio histopatológico transoperatorio no presentó alteraciones, pero a las dos semanas se diagnosticó en el reporte definitivo linfoma no Hodgkin folicular grado II del retroperitoneal. Posteriormente el donante se sometió a tratamiento de radioterapia al documentarse ganglios locales crecidos y el receptor solo estuvo en vigilancia al extraerse tumoración completa libre de neoplasia en todos sus bordes. A 10 años del trasplante, ambos están libres de enfermedad neoplásica y el receptor tiene una función renal estable. ante una neoplasia incidental de un donante renal, deberá replantearse la posibilidad de donación ante la posibilidad de un cáncer in situ. Sugerimos protocolo minucioso de diagnóstico previo al trasplante y una exploración minuciosa en evento quirúrgico con el fin de detectar tumoraciones con estudio transoperatorio. ",29368904,"Linfoma no Hodgkin. Hallazgo incidental en donador renal, a 10 años de evolución en receptor."
