,abstract,id,title
825,,12444409,Astroblastoma cerebral: a propósito de un caso y revisión de la literatura.
826,,12444407,Papel de la anastomosis extra-intracraneal y de la terapia endovascular intervencionista en el tratamiento de aneurismas complejos cerebrales.
827,,12389153,Hemorragia intratumoral masiva como presentación de neurinoma del acústico.
828,,12444412,Melanocitoma meníngeo cervical simulando un neurinoma de la raíz C7: caso clínico.
829,,12434653,Neuropatía por disulfiram. Comunicación de tres casos clínicos.
830,,12355654,Golfo yugular prominente y su repercusión en la cirugía de los neurinomas del acústico.
831,,12148167,Aneurisma gigante de rápido crecimiento.
832,,12148165,Malformación arteriovenosa de los tercios medio y posterior del cuerpo calloso tratada con embolización y cirugía.
833,,12148166,Oclusión de la arteria cerebral media tras la embolización de material parasitario hidatídico en una paciente en la edad pediátrica: caso clínico.
834,,12058605,Meningioma de la cauda equina en una niña: presentación de un caso y revisión de la literatura.
835,,12022070,Mielopat a cervical espondil tica multisegmentaria tratada mediante corporectom a medial longitudinal sin fusión.
836,,11939096,Lipoma cervical intradural sin compromiso neurológico; a propósito de un caso.
837,,11939094,Tumor neuroectodérmico primitivo de la cola de caballo. A propósito de un caso.
838,,11939092,Lipoma del ángulo pontocerebeloso: caso clínico.
839,,11939095,Linfoma dural primario no Hodgkin B de bajo grado simulando un meningioma.
840,,12080882,Metástasis en la médula espinal: una localización infrecuente. Experiencia en 2 casos.
841,,11785030,Fracturas de la apófisis odontoides. Incidencia y tratamiento en el Servicio de Neurocirugía de un hospital de Maputo (Mozambique).
842,,11785011,Tratamiento quirúrgico de la espondilodiscitis en la espondilitis anquilosante. Presentación de dos casos.
843,,11696314,Rinorrea espontánea por encefalocele basal.
844,,11738015,Imagen diagnóstica de osteomielitis sacra con absceso prevertebral y en musculatura erectora de la espalda (músculos espinosos). Normalización tras punción evacuadora y tratamiento antibiótico específico.
845,,11727237,Tratamiento fibrinolítico de la hemorragia intraventricular cerebral.
846,,11706680,Embolización preoperatoria en un meningioma del ángulo ponto-cerebeloso. Indicaciones y ventajas.
847,,11706678,Leiomiosarcoma de senos paranasales con extensión intracraneal: presentación de un caso clínico y revisión de la literatura.
848,,11706681,Sarcoma intracerebral radioinducido.
849,,15025206,Abscesos intracraneales de origen otógeno. Descripción de 6 casos.
850,,11424052,Astrocitoma del cerebelo y efectos adversos de la radioterapia. Presentación de un caso.
851,,14603389,Tratamiento quirúrgico de la impresión basilar mediante osteotomía tipo Le Fort I segmentada. A propósito de un caso.
852,,11372297,Adenoma silente subtipo 3: importancia del estudio ultraestructural en el diagnóstico diferencial del adenoma hipofisiario asociado a hiperprolactinemia en un caso.
853,,11706445,Esquistosomiasis medular. Presentación de un caso clínico.
854,,11706435,Hematoma subdural agudo interhemisférico.
855,,11265625,Tratamiento endovascular de remanentes aneurismáticos.
856,,11082873,Neuritis óptica bilateral por cloranfenicol.
857,,11055061,Glioblastoma multiforme en un paciente en segunda remisión completa de enfermedad de Hodgkin.
858,,11027093,Schwannoma melanocítico. A propósito de un caso y revisión de la literatura.
859,,11027106,Metástasis selares que semejan adenomas hipofisarios.
860,,12701263,Poliuria en el postoperatorio de un meningioma frontal.
861,,10948594,Quiste epidermoide retroclival intradural. A propósito de un caso.
862,,10859746,Compresión medular por quiste hidatídico vertebral.
863,,10775970,Tumores disembrioplásicos neuroepiteliales.
864,,10789150,Hernia discal L1-L2 extruida en paciente de edad avanzada.
865,,10789139,Compresión medular dorsal por condrosarcoma vertebral primario.
866,,12134280,Rotura arterial posdiscectomía. Tratamiento mediante implante percutáneo de una endoprótesis cubierta.
867,,10730332,Angiopatía amiloide cerebral: formas de presentación.
868,,10637866,Subluxación C6-C7 y la importancia de la radiología simple en el Servicio de Urgencias. A propósito de un caso y revisión de la literatura.
869,,10696653,Tumores neuroepiteliales disembrioplásicos.
870,,10560106,Absceso epidural cervical como causa de tetraparesia.
871,,10797911,Neuropatía óptica hereditaria de Leber y su posible relación con la reciente epidemia de Cuba.
872,,10363302,Neurocitoma central: a propósito de tres casos y revisión de la literatura.
873,,9951024,Compresión medular secundaria a hematopoyesis extramedular epidural en talasemia: caso clínico y revisión de la literatura.
874,,9951018,Aneurisma gigante fusiforme de la arteria cerebral media. Tratamiento quirúrgico con clipaje múltiple: presentación de un caso.
875,,9951016,Hallazgos neurorradiológicos en probable enfermedad de moyamoya.
876,,9859674,Hematoma epidural espinal espontáneo: presentación de 2 casos y revisión de la bibliografía.
877,,9734197,Si me despertara torpe y con temblor ... (o de cómo iniciar el tratamiento de la enfermedad de Parkinson).
878,,9634663,Quiste aracnoideo intraventricular gigante: a propóposito de dos casos.
879,,9763892,Un caso de enfermedad de Hallervorden-Spatz con hallazgos de resonancia magnética.
880,,9619002,Neuropatía periférica por intoxicación aguda con arsénico.
881,,10905026,Meningitis por Streptococcus agalactiae en un adulto con traumatismo craneoencefálico y neurocirugía.
882,,10804119,Absceso cerebral otógeno: un problema persistente.
883,,10997187,Linfoma primario del cerebro. (Presentación de dos casos).
884,,9658667,La vía transpetrosa para el abordaje de meningiomas petroclivales.
885,,9533211,Meningioma hipodenso. A propósito de un caso.
886,,9477678,Quiste gigante intracraneal.
887,,10650643,Osteomielitis del hueso frontal (tumor blando de Pott). Presentación de cinco pacientes.
888,,9499319,Un recién nacido con traumatismo obstétrico.
889,,9567398,Esclerosis concéntrica de Baló. Caso Clínico.
890,,9280645,Quiste aracnoideo intraventricular en el adulto.
891,,9172910,"Nuevo tratamiento quirúrgico para la siringomielia, la escoliosis, la malformación de Arnold-Chiari, el kinking del tronco cerebral, el retroceso odontoideo, la impresión basilar y la platibasia idiopáticas."
892,,9213854,Masa cervical anterior extramuscular.
893,,9131914,"Meningiomas hiperostósicos esfenoidales ""en placa""."
894,,10073082,Hiponatremia en el postoperatorio de la patología tumoral neuroquirúrgica.
895,,9004749,Monitorización de la presión intracraneal y eclampsia.
896,,8755362,Lesión aislada del núcleo de Edinger-Westphal en relación topográfica con hematoma mesencefálico postraumático.
897,,8768679,Imagen del mes. Cavernoma protuberancial.
898,,9567636,Neumoencéfalo a tensión tras cirugía de la fosa posterior en sedestación.
899,,9658659,Meningoencefalocele: abordaje con microcirugía endonasal. Dos casos.
900,,8852007,"Infarto isquémico, prolapso de válvula mitral y déficit de proteína S."
901,,8733270,Sindrome de Melkersson-Rosenthal: presentación de tres casos.
902,,7667528,Parálisis del sexto par como forma de presentación de tumoración solitaria de calota craneal.
903,,8549911,Un caso de encefalitis rábica de larga evolución. Correlación clínico patológica.
904,,7754156,"Asociación de lesiones cerebrales múltiples, trombosis de la yugular y nódulo pulmonar en paciente de 17 años."
905,,8755348,Evolución natural de las facomatosis en la edad adulta.
906,,7493728,Diagnóstico: plasmocitoma.
907,,7659917,Demencias prefrontales: clínica y SPECT en seis casos.
908,,8155364,Osteoma de seno frontal asociado a cavidad porencefálica intracraneal.
909,,8511375,Síndrome QT prolongado: epilepsia como forma de presentación.
910,,8099288,Seno dermoide lumbar como causa de absceso medular y subdural. Informe de dos casos.
911,,1610604,Hemiparesia hipoglucémica.
912,,1824090,"Efectos teratológicos cráneo-encefálicos por inhalación crónica con thinner de los progenitores, en ratas y humanos."
913,,1844757,Potenciales evocados auditivos en el síndrome de Fisher. Caso clínico.
914,,2099822,Hemorragia cerebral asociada al uso de fenilpropanolamina.
915,,8204258,Tratamiento del estado de mal epiléptico con midazolam: presentación de 4 casos.
916,,8085069,Hepatotoxicidad inducida por ácido valproico en adultos. Presentación de tres casos.
917,,8517964,Abscesos epidurales espinales. Tratamiento conservador. A propósito de 3 casos.
918,,1341775,Electrodos de foramen oval en la investigación de las epilepsias del lóbulo temporal.
919,,1580433,Síndrome de Walker-Warburg: experiencia del Hospital Virgen de la Arrixaca.
920,,1305313,Electroterapía convulsiva en la enfermedad de Parkinson. Presentación de un caso clínico.
921,,9723100,Romboencefalitis por Listeria monocytogenes: un caso estudiado con resonancia nuclear magnética.
922,,9723083,Sindrome de Sneddon. Presentacion de dos casos.
923,,1953065,Metástasis cerebral por adenocarcinoma prostático. Control hormonal y revisión de la literatura.
924,,1767040,Fístula arteriovenosa de la arteria temporal superficial.
925,,1772178,Fractura con depresión craneal en el recién nacido. Operar o no operar?
926,,1867913,Conservación de la audición en la cirugía del neurinoma del acústico.
927,,1844540,"Un caso de infección humana por cisticerco racemoso cerebral de localización parenquimatosa en Valdivia, Chile."
928,,2059484,Cordoma cervical.
929,,2257098,Absceso epidural espinal. Diagnóstico de un caso por resonancia magnética nuclear.
930,,2392598,Varón joven con ciática desde hace un año.
931,,2078001,Malformaciones arteriovenosas intracraneales en niños y adolescentes.
932,,1965928,Anestesia para cirugía de un tumor cerebral durante el embarazo: a propósito de un caso.
