,abstract,id,title
262,,26949193,Síndrome de Rapunzel: una causa rara de dolor abdominal.
263,,26873549,Hemorragia digestiva baja masiva por citomegalovirus en un trasplantado renal con bajas dosis de inmunosupresión.
264,,26738651,Hidatidosis simulando un tumor cardíaco con metástasis pulmonares.
265,,27598288,Toxocarosis y colecistitis aguda alitiásica: ¿consecuencia o coincidencia?
266,"Niña de 10 años con diarrea, abdominalgia, pérdida de peso y febrícula de un mes y medio de evolución. Los hallazgos analíticos y ecográficos hicieron sospechar una enfermedad inflamatoria intestinal. La endoscopía y la histología mostraron hallazgos compatibles con la enfermedad de Crohn. Se inició un tratamiento con mesalazina y nutrición enteral exclusiva, y se anadieron corticoides, inmunosupresores y ácido ursodesoxicólico por la persistencia de colestasis e hipergammaglobulinemia. La colangiorresonancia y la biopsia hepática confirmaron el diagnóstico de colangitis esclerosante primaria concomitante. La asociación entre la enfermedad de Crohn y la colangitis esclerosante primaria es muy poco frecuente; predomina en varones de entre los 20 y los 40 años de edad; y presenta una gran variabilidad clínica. El diagnóstico de confirmación requiere la realización de una colangiorresonancia o colangiopancreatografía retrógrada endoscópica. El pronóstico es malo y no existe ningún tratamiento capaz de frenar la progresión de la enfermedad. ",27164355,Asociación entre enfermedad de Crohn y colangitis esclerosante primaria en una niña de 10 años.
267,"La proteinosis alveolar es una enfermedad pulmonar crónica poco frecuente, especialmente en pediatría, caracterizada por la acumulación anormal de lipoproteínas y derivados del surfactante en el espacio intraalveolar, que genera una grave reducción del intercambio gaseoso. La forma de presentación idiopática constituye más del 90% de los casos relacionados con un fenómeno de autoinmunidad, con producción de anticuerpos dirigidos contra el receptor del factor estimulante de colonias de granulocitos y macrófagos. Se presenta un caso clínico de una niña de 4 años de edad tratada por neumonía atípica con evolución desfavorable por hipoxemia persistente. El diagnóstico se obtuvo a través del estudio anatomopatológico de la biopsia pulmonar por toracotomía. Se llevaron a cabo 17 lavados broncopulmonares mediante endoscopía respiratoria y la paciente evidenció franca mejoría clínica. ",27164343,Tos e hipoxemia como manifestación clínica de la proteinosis alveolar. Reporte de caso clínico.
268,,26723939,Cefalea hemicraneal secundaria a una malformación arteriovenosa gigante.
269,,26271409,Mielopatía aguda: importancia del diagnóstico precoz.
270,,30571825,Tiña negra: reporte de tres casos pediátricos.
271,,30571826,Síndrome de Sweet en Pediatría. A proposito de un caso.
272,"En pediatría, la enfermedad vascular pulmonar es multifactorial y heterogénea. Si bien comparte algunas características con la hipertensión pulmonar en los adultos, hay diferencias en las comorbilidades y condiciones asociadas, la coexistencia de enfermedades genéticas o del desarrollo. Las enfermedades pulmonares intersticiales pueden ser causantes de esta entidad. Una de ellas es la displasia alvéolo-capilar con mal alineamiento de las venas pulmonares, una patología infrecuente pero con 100% de mortalidad, caracterizada por la falla en la formación del tejido pulmonar que da por resultado final la alteración en la difusión de gases. Se describe un caso clínico de una paciente de 5 meses de edad estudiada a partir de sospechar una cardiopatía congénita con hipoxemia persistente, a cuyo diagnóstico se llega por la biopsia pulmonar. ",27164352,Enfermedad pulmonar difusa: causa de hipertensión pulmonar persistente antes del año de vida.
273,"El síndrome FATCO, por las siglas en inglés de aplasia fibular (Fibular Aplasia), campomelia de tibia (Tibial Campomelia) y oligosindactilia (Oligosyndactyly), es un conjunto de malformaciones óseas, en las que la alteración se centra en los huesos de la pierna. Es una entidad rara y hay pocos casos descritos en la Literatura internacional, y, hasta ahora, no se ha descrito ningún caso en Colombia. Presentamos aquí el caso de un recién nacido de sexo masculino con signos clínicos de manera prenatal y posnatal consistentes con síndrome FATCO sin otras malformaciones asociadas. Exponemos también una breve discusión sobre las diferentes malformaciones óseas y otros casos de FATCO en el mundo. ",27164350,"Reporte de caso de síndrome FATCO: aplasia fibular, campomelia de tibia y oligosindactilia."
274,,27106282,Encefalitis límbica autoinmune en una niña con diabetes tipo 1. Hallazgos clínicos y evolución.
275,,26687399,Dilatación de la orejuela derecha: diagnóstico prenatal y seguimiento postnatal.
276,,27637199,Caso: Negativa de los Padres al Tratamiento en un Menor de Edad. Nutrición Enteral a una Paciente con Déficit Neurológico Severo.
277,,27335200,Divertículo de Kommerell (DK).
278,,26598447,Inyección de antitrombina en un seudoaneurisma arterial en un neonato.
279,,26320665,Leucoencefalopatía con afectación de troncoencéfalo y médula espinal y elevación de lactato: presentación de 2 nuevos casos.
280,,26277017,Distensión abdominal y estancamiento ponderoestatural como forma de presentación de diferentes tipos de glucogenosis.
281,,26857205,Informe de casos de acidosis tubular renal y errores de diagnóstico.
282,,26549006,Enfermedad hemorrágica del recién nacido tras parto domiciliario.
283,,26254968,Mastocitosis cutánea difusa. Presentación de 3 casos y revisión de su manejo terapéutico.
284,,25444410,Inusual complicación en la edad pediátrica: encefalopatía de Wernicke asociada a nutrición parenteral deficiente en tiamina.
285,"El neuroblastoma es el tumor sólido pediátrico extracraneal más frecuente, que representa un 5,6% según el Registro On-copediátrico Hospitalario Argentino. Se requieren, para su diagnóstico, varios métodos complementarios (radiológicos, biológicos y bioquímicos), entre los que la citometría de flujo multiparamétrica (CFM) surge con un potencial rol, aún no explorado. La CFM es una metodología que permite obtener información sobre el tamano, la complejidad y la expresión antigénica de la célula mediante el uso de un láser y anticuerpos monoclonales fluorescentes. Existe un creciente número de trabajos en la literatura que dan cuenta de la relevancia de la aplicación de la CFM en el diagnóstico y seguimiento de tumores sólidos. El objetivo de esta presentación es destacar el rol fundamental que tuvo la CFM en el caso de una paciente con neuroblastoma, en la cual un diagnóstico precoz permitió administrar rápidamente un adecuado tratamiento inicial. ",27079401,"Neuroblastoma y citometría de flujo multiparamétrica, una nueva y posible herramienta diagnóstica: caso clínico."
286,,26776484,Expansión del triplete citosina-guanina-guanina: 3 casos de síndrome OMIM en una misma familia.
287,,26678167,Encefalitis por virus herpes simple durante la gestación: evolución materna y neonatal.
288,"Las lesiones traumáticas del páncreas se presentan en 3% -12% de los traumatismos abdominales cerrados pediátricos y está asociada con una mortalidad del 30%. Mujer de 4 años de edad que acudió a Urgencias por accidente en automóvil. Al ingreso se encontraba estable, con dolor abdominal e irritación peritoneal. La TAC abdominal evidenció lesión hepática grado II, esplénica grado II y pancreática grado III a nivel del cuerpo. Permaneciendo el paciente estable, se realiza laparotomía y se evidencian las mismas lesiones encontradas en la TAC. Se procede a pancreatectomía distal, preservándose vasos esplénicos; las lesiones hepática y esplénica se manejaron de forma conservadora. Alta hospitalaria al séptimo día y tras el seguimiento a los 4 meses de la cirugía continúa sin presentar complicaciones. Cuando existe una lesión pancreática grado III o mayor se debe de considerar el tratamiento quirúrgico como el de primera línea, pudiendo emplear el tratamiento conservador para las lesiones grado I y II. ",28139109,Pancreatectomía distal con preservación esplénica en paciente pediátrico con traumatismo cerrado de abdomen.
289,,26749080,Hepatitis colestásica en la enfermedad de Kawasaki resistente a inmunoglobulinas.
290,,26253889,Fasciolosis humana diagnosticada en fase aguda. Primer reporte clínico en México.
291,,26520612,Tratamiento con hormona de crecimiento en 2 pacientes con deleción 22q11.21.
292,,26249145,Ritmo auricular bajo.
293,,26724900,Paquioniquia congénita: nuevo caso asociado al gen KRT17.
294,,26471312,"Quistes de colédoco, una causa inusual de ictericia en pediatría. Presentación de serie de casos."
295,,25595522,"Cefalea hípnica, a propósito de un caso."
296,"La hernia diafragmática congénita (HDC) es una malformación rara, habitualmente unilateral y más frecuente del lado izquierdo. La HDC bilateral representa el 1% de todas las HDC. La mortalidad es mayor en las HDC derechas y en las bilaterales. Reportamos el caso de un paciente con HDC bilateral, cuya malformación inicialmente se diagnosticó y trató como una HDC derecha. Luego se encontró la presencia de HDC izquierda durante la cirugía de Ladd laparoscópica a los 8 meses de edad. ",26914087,Hernia diafragmática congénita bilateral de diagnóstico tardío: reporte de un caso.
297,"La hipotermia terapéutica constituye el tratamiento de elección para los recién nacidos con encefalopatía hipóxico-isquémica moderada-grave, que cambia el pronóstico de estos niños y se acepta como una técnica segura y con escasas complicaciones secundarias considerando su beneficio. Un posible efecto adverso es la necrosis grasa subcutánea, una paniculitis transitoria aguda de presentación durante las primeras semanas de vida. Se presenta un caso de un recién nacido a término afecto de encefalopatía hipóxico-isquémica con lesiones cutáneas en forma de eritema multiforme generalizado y placas eritematosas firmes e induradas en la espalda, los glúteos y las extremidades a los 12 días de vida, tras el tratamiento con hipotermia. El estudio histopatológico, tras la biopsia cutánea, confirmó la sospecha de necrosis grasa subcutánea. Al mes de vida, presentó cifras elevadas de calcio sérico, que precisaron tratamiento con hidratación intravenosa y diuréticos. La calcemia descendió hasta normalizarse a los 3 meses, con desaparición progresiva de las lesiones cutáneas. ",26914083,Necrosis grasa subcutánea con hipercalcemia persistente en un neonato tratado con hipotermia terapéutica. Reporte de un caso.
