,abstract,id,title
853,,2519235,"Colangitis esclerosante primaria asociada a síndrome de Sjögren, fibrosis retroperitoneal y pancreatitis crónica. Reporte de un caso."
854,,2491041,Pseudolinfoma de pulmón y síndrome de Sjögren.
855,,2491031,Doble prótesis cardiaca en un paciente con artritis reumatoide.
856,,2905757,Anemia megaloblástica por sulfasalacina en la artritis reumatoide.
857,,3175149,Lupus eritematoso cutáneo subagudo inducido por la crisoterapia en una artritis reumatoide.
858,,3175145,Bronquiolitis y artritis reumatoide: presentación de un caso asociado a terapia con sales de oro.
859,,3393036,Linfoma de parótida en un síndrome de Sjögren.
860,,3368594,Dos casos familiares de síndrome de Sjögren asociados a crioglobulinemia y glomerulonefritis.
861,,3231931,Artritis reumatoídea tratada con penicilamina y bronquiolitis obliterante.
862,,3375515,Hashitoxicosis asociada a artritis reumatoidea.
863,,2836894,"Síndrome de Sjögren, gammapatía IGM y polineuropatía."
864,,3628896,Síndrome de Sjögren y linfoma. Una asociación a tener en cuenta.
865,,3573851,Nódulos reumatoideos en pacientes sin afección sinovial definida. Revisión del tema a propósito de tres casos.
866,,3573844,Artritis reumatoidea asociada a nefritis lúpica de probable origen yatrogénico.
867,,3563056,"Cirrosis biliar primaria, síndrome de CRST y síndrome de Sjogren. Una asociación infrecuente."
868,,3441651,Gota en un lactante.
869,,2974507,Hipertensión pulmonar y síndrome de Sjögren.
870,,3826922,Limitación de la movilidad articular asociada a diabetes mellitus tipo I.
871,,3963655,Miocarditis en la artritis reumatoidea juvenil.
872,,3574094,"Artritis reumatoidea, amiloidosis y sepsis."
873,,3014669,Inclusiones nucleares en células plasmáticas. Estudio ultraestructural.
874,,2874600,Mujer de 24 años de edad con artritis seronegativa y alteraciones neurológicas.
875,,4087958,Formación de nódulos reumatoideos en el lupus eritematoso sistémico.
876,,4070716,Síndrome de Sjögren y glomerulonefritis membranosa.
877,,4062375,Síndrome de Sjögren y litiasis renal.
878,,3842463,Neumotórax espontáneo en un hombre con artritis reumatoidea.
879,,6597695,Manifestaciones osteoarticulares iniciales en la leucosis: problemas de diagnóstico diferencial.
880,,6513653,La erupción cutánea en la enfermedad de Still del adulto.
881,,6548783,Linfoma inmunoblástico y nefritis intersticial en un síndrome de Sjögren.
882,,6591922,Pathology review. Fiebre reumática aguda--nódulo de Aschoff.
883,,6515161,Absceso pulmonar en el síndrome de sjögren. Una manifestacion clínica poco común.
884,,6748795,Síndrome de Felty. Presentación inicial de la artritis reumatoidea.
885,,6709948,Intoxicación fatal por colchicina. Estudio de dos casos.
886,,6366938,Gota tofácea ampollosa cutánea.
887,,6645691,Enfermedad de Still del adulto.
888,,6345951,Osteoartritis por Salmonella typhimurium.
889,,6834923,Enfermedad de Still del adulto.
890,,6856901,Síndrome de sjögren y lupus eritematoso sistémico. A propósito de una observación.
891,,6984521,Amiloidosis gástrica.
892,,6757592,Osteoartritis por Salmonella enteritidis en un paciente con mononucleosis infecciosa y anemia hemolítica autoinmune asociada.
893,,7146539,Osteoartritis supurada de la articulación del hombro como única manifestatión de una brucelosis aguda.
894,,7070132,Artritis séptica por Bacteroides fragilis en artritis reumatoidea.
895,,7036250,Síndrome de Felty y bronconeumonía abscesificante por Aspergillus fumigatus.
896,,7255797,Dos casos de artritis reumatoide asociados a gammapatia monoclonal.
897,,7206885,Síndrome de Felty sin esplenomegalia. Estudio de un paciente.
898,,7209061,Glomerulonefritis extramembranosa inducida por D-penicilamina. Descripción de un caso.
899,,7209029,"Síndrome di Sjögren familiar, pseudolinofoma y déficit selectivo de C4 asociado a crioglobulinemia."
900,,7433746,Nefropatía IgA asociada a seudolinfoma.
901,,7444131,Artritis reumatoidea cortisonada. Estudio necrópsico.
902,,7384629,Polimialgia reumática con sindrome de Horton: comentarios a propósito de un caso.
903,,493599,Un caso de sarcoidosis del miocardio asociado a un síndrome de Sjögren.
904,,540768,Atresia adquirida de vagina (síndrome de Sjögren).
905,,687416,Artritis reumatoide juvenil y escleromalacia perforans.
906,,1005834,Artropatía psoriásica y colitis isquémica
907,,175409,Síndrome de Caplan aparecido a los veinte años de la exposición al sílice
908,,976528,Respuesta de la artritis reumatoide maligna a la mostaza nitrogenada
909,,1217945,Síndrome de Sjögren con multineuritis
910,,1181622,Arteritis de la temporal
911,,1077824,Unidad de patología oral y unidad de detección de neoplasias orales.
912,,4789182,Scleromalacia perforans en una paciente con artitis reumatóide crónica. Presentación de un caso con estudio histopathológico.
913,,4541699,Un caso de reumatismo acronótico.
914,,4663260,"Artritis reumatoidea, amiloidosis y dolor abdominal."
915,,5134823,Osteoartropatía pélvica por radiaciones roentgen.
916,,5406140,"Un estado de ""artrogriposis"" tardía. Consideraciones sobre la artrogriposis múltiple congénita."
917,,5941260,Pericarditis seca en el curso del síndrome de Wissler-Franconi (alergosis sepsoide) en un niño de cuatro años.
918,,5888462,Ictericia por fenilbutazona. Presentación de 4 casos.
919,,4159436,Esclerodermia con artritis reumatoide (A. R.) y fenómeno L. E. positivo.
920,,5865712,Cushing yatrogénico y gota corticodependiente. (Presentación de un caso)
921,,13634622,Reumatismo infeccioso agudo por sepsis estreptobacilar.
922,,13567409,Dextrocardia con malformación valvular y enfermedad reumática en un situs inversus.
923,,13528014,Poliartritis crónica progresiva con un problema quirúrgico durante su evolucion.
924,,13420854,Síndrome de Felty.
925,,15511375,"Mujer de 70 años con dolor en el talón izquierdo, febrícula y afección del estado general."
926,,15456605,Enfermedad de Paget ósea en el adulto joven.
927,,15109287,"Distrofia simpático refleja de extremidades inferiores, politópica y recurrente en dos hermanos."
928,,14755901,Compromiso epidural espinal como presentación de los linfomas no hodgkinianos: aportación de 6 casos.
929,,12765575,Gonalgia bilateral mecánica en mujer de mediana edad.
930,,12420633,Pseudoartrosis vertebral en la espondilitis anquilosante.
931,,12200000,Dorsalgia aguda en mujer de 74 años.
932,,12107998,Neumonitis por sales de oro en la artritis psoriásica: a propósito de dos casos.
933,,11974534,Fascitis eosinofílica: experiencia en tres casos.
934,,11965848,Miositis por cuerpos de inclusión. Comunicación de cuatro casos.
935,,11852499,Paniculitis eosinofílica autoinducida: un desafío diagnóstico.
936,,11786137,Dorsalgia en varón de 35 años.
937,,11571125,Varón de 20 años de edad con dolor lumbosacro y lesiones osteolíticas.
938,,11458800,Mujer con artritis de rodilla derecha. Mohoartritis de rodilla secundaria a absceso de Brodie localizado en la meseta tibial derecha con apertura posterior hacia el hueco poplíteo.
939,,11387832,"Hombro ""congelado"" en una mujer joven."
940,,11387842,"Triple asociación: espondiloartropatía seronegativa de inicio tardío, enfermedad de Paget y arteritis de células gigantes."
941,,11387840,Manifestaciones atípicas de la enfermedad de Whipple.
942,,10804640,Poliartritis aguda asociada a infección por parvovirus B19.
943,,11003888,Coxalgia bilateral en una niña con síndrome de Down.
944,,10603672,"Tuberculosis extrapulmonar diseminada con afección cutánea, ganglionar y ósea."
945,,10327752,Síndrome de Munchausen: reto al diagnóstico.
946,,10216403,Lumbalgia en un paciente joven.
947,,10349127,Infarto intestinal causado por arteritis de células gigantes.
948,,10394685,Dolor torácico anterior y paresia del nervio recurrente: síndrome sapho.
949,,9859561,Dolor lumbar crónico en un niño de once años.
950,,9803784,Lesiones nodulares y artritis asociadas a etilismo crónico.
951,,9710990,Seudogota posparatiroidectomía en el hiperparatiroidismo primario.
952,,9737157,Dolor en región inguinal en mujer de 24 años.
953,,10568151,Síndrome antifosfolipídico primario que evoluciona a lupus eritematoso sistémico: presentación de tres nuevos casos y revisión de la literatura.
954,,9522500,Osteonecrosis múltiple en paciente con etilismo crónico.
955,,9518033,Respuesta favorable a la corticoterapia en una paciente afecta de mielitis transversa en el curso de lupus eritematoso sistémico.
956,,9280974,Dolor en la ingle en una deportista joven.
957,,9280972,Dorsalgia en un varón joven.
958,,9235101,Panarteritis nodosa asociada al virus de la hepatitis C.
959,,9805093,Fasciitis eosinofílica. Presentación de un caso clínico y conceptos actuales para el diagnóstico y tratamiento.
960,,9063938,El síndrome de RS3PE: a propósito de dos casos.
961,,9132038,La algodistrofia primitiva del codo: una localización infrecuente.
962,,8983369,Pseudotumor en antebrazo causado por miositis focal. Una forma inusual de miopatía inflamatoria idiopática.
963,,8991443,Lesión lítica en la falange distal de un paciente con esclerosis sistémica limitada.
964,,8962981,Monoartritis crónica por osteoma osteoide.
965,,8962980,Sinovitis villonodular pigmentada de presentación poliarticular.
966,,8701068,Mujer joven con dermopatía y dolor torácico.
967,,8650390,Cólicos abdominales y poliartralgias. Saturnismo (intoxicación por plomo).
968,,8763532,Lupus eritematoso generalizado (LEG).
969,,8679820,Artritis séptica por Salmonella enteritidis en el lupus eritematoso sistémico.
970,,7667527,Mujer joven con sospecha de metástasis ósea.
971,,7769883,Mujer de 66 años con fiebre y dolor radicular en la extremidad inferior derecha.
972,,7669875,Enfermedad de Van Buchem. Estudio de dos casos y revisión de la literatura.
973,,7795121,Paniculitis lobular licuefaciente idiopática refractaria.
974,,7711134,Infecciones osteoarticulares por Streptococcus agalactiae. Aportación de 4 casos.
975,,7877351,Artropatía asociada a la infección por parvovirus B19. Descripción de cuatro casos.
976,,7878264,Síndrome catastrófico antifosfolípido. Presentación de un caso.
977,,7934295,Tendinitis por fluoroquinolonas. Descripición de dos pacientes.
978,,7761724,Tenosinovitis por ciprofloxacino. Caso clinico.
979,,7732232,Insuficiencia renal y respiratoria en una embarazada con esclerosis sistémica progresiva. Caso anatomo-clínico.
980,,8079067,Un caso de lupus asociado a mucinosis pápulonodular.
981,,8117871,Formas atípicas de la algodistrofia.
982,,8259452,Osteomalacia hipofosfatémica secundaria a histiocitoma fibroso vascular.
983,,8315963,Osteoporosis asociada al embarazo. Descripción de tres casos.
984,,8387354,"""Sacroileítis"" como manifestación inicial de un hepatocarcinoma."
985,,8460240,Poliartritis asimétrica en el síndrome de Sézary.
986,,8452976,Inmunodeficiencia común variable y poliartritis: descripción de un caso.
987,,1631357,Síndrome de fascitis-poliartritis.
988,,1623101,Osteoporosis como primera manifestación de la beta-talasemia minor.
989,,1564971,Síndrome antifosfolípido en pacientes afectos de espondilitis anquilosante. Presentación de dos casos.
990,,1567951,Algodistrofia de cadera y embarazo.
991,,1349498,Poliarteritis nodosa en mujer con arteritis temporal.
992,,1845092,Síndrome antifosfolípido primario: experiencia clínica en 6 pacientes.
993,,1932493,Granulomatosis de Wegener. A propósito de un nuevo caso y revisión de la literatura.
994,,2135576,Rabdomiolisis en la intoxicación aguda por cocaína. Presentación de dos casos.
995,,2098120,Artritis estafilocócica esternoclavicular en pacientes no inmunodeprimidos. Estudio de 4 casos.
996,,2090176,Síndrome de Reynolds: cirrosis biliar primaria asociada a síndrome de CREST.
997,,2128100,Macroglobulinemia de Waldenström y artritis.
998,,2103240,Paquidermoperiostosis (osteoartropatía hipertrófica primaria).
999,,2327671,Paniculitis atrófica del tejido conectivo. Descripción de un caso.
1000,,2515783,Tenosinovitis en el curso de la infección meningocócica.
1001,,3232886,Osteomielitis crónica multifocal recurrente.
1002,,8011875,Retraso en el diagnóstico de la enfermedad de McArdle.
1003,,8136432,Ascitis aguda como debut de enfermedad mixta del tejido conectivo.
1004,,8136428,Poliartritis y hepatitis como presentación de la sífilis secundaria.
1005,,8392874,Poliarteritis nodosa como causa de polineuropatía sensitivomotora. A propósito de un caso.
1006,,8460237,Fiebre botonosa mediterránea como causa de artritis y serología falsamente positiva para Borrelia burgdorferi.
1007,,1552764,Artritis séptica por Streptococcus bovis.
1008,,1805894,Artritis reactiva e infestación por Giardia lamblia.
1009,,2103250,Síndrome de Sweet. Asociado a enfermedad intestinal inflamatoria crónica.
1010,,2250516,Vasculitis asociada con proliferación de linfocitos grandes granulares.
1011,,2729796,Síndrome pseudotromboflebítico como forma de comienzo de una artritis psoriásica juvenil.
1012,,7799667,Vasculitis asociada a un síndrome mielodisplásico: aportación de 5 casos.
1013,,8086209,Manifestaciones neurolaringológicas en el LES (lupus eritematoso sistémico).
