,abstract,id,title
5223,,1921693,Tratamiento adyuvante con oxígeno hiperbárico en un paciente con mucormicosis rino-sinuso-orbitaria.
5224,,1912211,Brote familiar de hepatitis B.
5225,,1871409,Perforación del ventrículo izquierdo posvalvuloplastia mitral percutánea. Corrección quirúrgica in situ de emergencia. A propósito de un caso.
5226,,1824177,Algunas características de la infección por Helicobacter pylori en el Perú.
5227,,2152672,Contusión de la aorta abdominal y embolización masiva por uso de cinturón de seguridad. Caso clínico.
5228,,2098120,Artritis estafilocócica esternoclavicular en pacientes no inmunodeprimidos. Estudio de 4 casos.
5229,,2091707,Neoplasias extragástricas síncronas o metacronas asociadas a neoplasia gástrica. Patogénesis común del carcinoma gástrico intestinal y cólico?
5230,,2285468,Necrosis total de colon como complicación del síndrome hemolítico urémico.
5231,,2103558,Intoxicación por talio. Experiencia con 50 pacientes.
5232,,2103222,Dolor abdominal agudo por saturnismo alimentario.
5233,,2103212,Tratamiento conservador en la rotura espontánea de bazo por mononucleosis infecciosa.
5234,,2092730,Síndrome de Ramsay Hunt. Efectos del tratamiento con aciclovir (estudio preliminar).
5235,,2073444,Displasia maxilonasal (síndrome de Binder): presentación de un caso y revisión de la literatura.
5236,,2152627,Tuberculosis en pacientes trasplantados renales.
5237,,2102544,Fiebre botonosa del Kruger Park.
5238,,2083124,Hemobilia con resolución espontánea. Diagnóstico y evolución con ecografía.
5239,,2073402,La biprotrusion.
5240,,2152730,Rotura tendinosa espontánea en lupus eritematoso diseminado. Caso clínico.
5241,,2103295,Septicemia en paciente portador de marcapaso transvenoso.
5242,,2098866,Anestesia epidural en una paciente de alto riesgo sometida a toracotomía.
5243,,2152489,Infección de prótesis de rodilla por enterococo.
5244,,2250547,Microepidemia familiar de tuberculosis.
5245,,2252297,Patrón metacarpofalángico y evolución de la longitud y proporciones óseas de las extremidades en un niño afecto de síndrome de Robinow. II Parte.
5246,,2127372,Priapismo asociado a enfermedad de Fabry.
5247,,2103249,Trombosis venosa mesentérica primaria.
5248,,2092615,Tumor renal en monorrenos. A propósito de seis casos.
5249,,2171389,Encefalitis herpética: importancia del diagnóstico precoz.
5250,,2102744,Golpe de calor. Evolución rápidamente favorable.
5251,,1775794,Campylobacter laridis: primer aislamiento clínico e identificación de reservorio en Chile.
5252,,2392014,Síndrome de Lyell inducido por contaminantes de la heroína [letter]
5253,,2166889,Nulo valor de la determinación de hormona corticotropa en el seguimiento de la enfermedad de Addison.
5254,,2293277,Linfomas de la región parotídea.
5255,,2368998,"Hemiplejía alternante en la infancia: forma de presentación, evolución y tratamiento en tres observaciones."
5256,,2152264,Tumor de células neuroendocrinas del estómago (carcinoide). Experiencia clínico patológica en cuatro pacientes y demostración de su ultraestructura.
5257,,2366604,Primoinfección por el virus de la inmunodeficiencia humana: aspectos clínicos y serológicos de 7 casos.
5258,,2378268,Cistitis hemorrágica incoercible inducida por la radioterapia pelviana y tratamiento simultáneo con ciclofosfamida.
5259,,2129681,Fiebre Q. Brote familiar de 5 casos.
5260,,2346684,Neoplasias del divertículo de Meckel. A propósito de dos nuevos casos.
5261,,2152718,Infección por hongos en dos casos de hepatitis fulminante.
5262,,2393462,Enfoque quirúrgico-ortodóncico en el tratamiento de un exceso vertical asociado a una Clase II.
5263,,2331159,Conducta ante el traumatismo en riñón único.
5264,,2315541,Infarto de miocardio agudo secundario a traumatismo torácico no penetrante.
5265,,2292908,Asociación de la infección por el virus de la inmunodeficiencia humana (HIV) y tuberculosis.
5266,,2185672,Traumatismo abierto de laringe por asta de toro.
5267,,2152704,Brote familiar de fascioliasis hepática aguda.
5268,,2152263,Enfermedad de Wilson fulminante en Costa Rica. Estudio clínico patologico de 7 casos.
5269,,2152259,Lesión de Dieulafoy como causa de hemorragia gastrointestinal masiva.
5270,,2130212,Coexistencia de mielofibrosis y colagenopatía.
5271,,2077930,Laringopiocele: a proposito de un caso que debuto con insuficiencia respiratoria aguda.
5272,,2629561,Tubeculosis: un problema actual en atención primaria.
5273,,2490442,Paludismo accidental en ADVP.
5274,,2490438,Absceso hepático postraumático por Salmonella en portador asintomático.
5275,,2695994,Mujeres y cardiopatía isquémica.
5276,,2639684,Tratamiento de las fracturas complejas del tercio medio de la cara.
5277,,2491057,Síndrome maligno por neurolépticos.
5278,,2491047,Fiebre Q en la isla de La Palma. Revisión de 35 pacientes.
5279,,2490874,Tuberculosis laríngea con aislamiento de M. bovis.
5280,,2687971,Ventilación pulmonar independiente como tratamiento en la reexpansión de atelectasias.
5281,,2573114,Empleo de la somatostatina en el tratamiento conservador de fístulas pancreáticas externas.
5282,,2637762,Síndrome de la arteria coroidea anterior. Estudio de tres casos.
5283,,2535563,Enfermedad de Crohn.
5284,,2518943,Nodulosis reumatoidea benigna.
5285,,2518939,Diabetes insípida postraumática. Diagnóstico de un caso en atención primaria.
5286,,2490453,Absceso cutáneo brucelar.
5287,,2757302,Dermatitis alérgica de contacto en la infancia: 1972-1987.
5288,,2739475,Un caso de transmisión por virus de la inmunodeficiencia humana tipo I tras punción accidential en personal sanitario.
5289,,2485677,Tumores cervicales primitivos del sistema nervioso simpático. A propósito de 8 casos.
5290,,2716387,Síndrome del nevus displásico con melanoma familiar (tipo-D2).
5291,,2729797,Triquinosis: aportación de dos casos.
5292,,2570445,Neoplasia endocrina múltiple tipo 2 (MEN-2a).
5293,,2518919,Tratamiento y calidad de vida del paciente terminal.
5294,,2711289,Tratamiento de emergencia en la purpura trombocitopénica idiopática (PTI).
5295,,2652216,Agenesia de la vesícula biliar. Revisión estadística de la literatura española y aportación de una nueva observación.
5296,,2634842,Osteorradionecrosis.
5297,,2519759,Brote familiar de neumonía por Mycoplasma pneumoniae.
5298,,2487962,Exposición a sustancias químicas en el medio laboral. Efectos psicológicos y psiquiátricos.
5299,,2751078,Heridas por arma de fuego no mortales a nivel de cabeza y cuello.
5300,,2489515,Estudio de una familia con alta frecuencia de trastorno esquizofrénico. Informe preliminar.
5301,,2485661,Desconexión ácigo-portal con transección mecánica del esófago.
5302,,3238130,Embolia grasa cerebral postraumática.
5303,,2483125,A propósito de un caso de cordoma vertebral cervical.
5304,,2467335,"Dextran ""versus"" heparina subcutánea en la profilaxis de la trombosis venosa profunda (T.V.P.) postcirugía biliar."
5305,,3232886,Osteomielitis crónica multifocal recurrente.
5306,,3232884,Defectos congénitos de la pared intestinal: complicaciones quirúrgicas.
5307,,3062720,Transposición corregida de los grandes vasos. Presentación de un caso en un adulto.
5308,,3193834,Transfusión urgente en paciente menor con familia testigo de Jehová. Qué señala la ley vigente?
5309,,2856625,Linfoma no Hodgkin precedido en trece meses por anemia hemolítica autoinmune.
5310,,3269728,"Infección por Diphyllobothrium pacificum, probablemente adquirida en el sur de Chile, por un niño de tres años."
5311,,3196140,Encefalopatía tuberculosa. Presentación de un caso y características en TAC craneal.
5312,,3155302,Resolución del trazado sinusoide. Presentación de dos casos.
5313,,2847607,Degeneración adenomatosa en una paciente prepuberal afecta de poliposis juvenil generalizada y angiomas en mucosa oral.
5314,,3172881,La eficacia de las pruebas diagnósticas (I).
5315,,3175205,Derrame pericárdico traumático en la infancia. Estudio evolutivo con ecocardiografía bidimensional.
5316,,3079535,Reconstrucción de hemimandibulectomía con injertos compuestos.
5317,,3078881,La lesión del tronco arterial braquiocefálico: un mayor riesgo de la traqueotomía en la tráquea acortada.
5318,,3352363,Hipodipsia en el anciano.
5319,,3281536,Hiperostosis cortical infantil. A propósito de ocho observaciones.
5320,,3369888,Biopsias al azar en pacientes con cáncer de la vejiga.
5321,,3348557,Hemoptisis aguda en el lactante.
5322,,3659537,Cirugía de urgencia: peritonitis por un schwannosarcoma del ángulo duodenoyeyunal.
5323,,3659752,Formación continuada. 17. Area: Ciencias de la conducta. Tema: Aspectos psicológicos del enfermar.
5324,,3659415,Urgencias quirúrgicas durante el embarazo.
5325,,3600075,Cuando se cura un paciente con un síndrome nefrótico corticosensible? Recidiva tardía después de 17 años de remisión completa.
5326,,3448747,Intoxicación aguda por arsénico como impureza de carburo de calcio comercial.
5327,,3562984,Necrosis avascular en el lupus eritematoso sistémico.
5328,,3821267,La prostitución como grupo de riesgo de síndrome de inmunodeficiencia adquirida.
5329,,3449919,Malformación de Ebstein en el adulto.
5330,,3823561,Cambios espontáneos del electrocardiograma en la miocardiopatía hipertrófica.
5331,,3465984,Ataxia y sordera hereditarias (enfermedad de Lichtenstein-Knorr): estudio de una familia a lo largo de cinco generaciones.
5332,,2875622,Presencia de células germinales atípicas en testículos criptorquídicos.
5333,,3016425,Intoxicación aguda por ácido cianhídrico: un accidente laboral poco frecuente.
5334,,3726212,Tuberculosis pulmonar de localización atípica. Estudio de 16 casos con afección distinta del segmento apical-posterior.
5335,,3738269,Enfermedad intersticial pulmonar asociada con la inhalación no ocupacional de polvos inorgánicos ambientales.
5336,,3738267,"Oncocitoma renal. Características clínicas, radiológicas y morfológicas de cinco casos."
5337,,3543548,Acantosis nigricans maligna. Presentación de un caso e investigación de su frecuencia.
5338,,3513797,Síndrome del niño maltratado. Espectro de un problema.
5339,,3485804,"Derivación esplenorrenal término-terminal distal con anestesia regional en enferma nefrectomizada, de elevado riesgo anestésico."
5340,,2429348,Pancreatitis traumática.
5341,,3852406,Historia de enfermería sobre un paciente afectado de S.I.D.A.
5342,,3836449,Hepatitis fulminante en hijo de madre portadora crónica de antígeno de hepatitis B de superficie.
5343,,4079495,Tratamiento de la estenosis mitral con propranolol durante el embarazo y puerperio.
5344,,3914193,Evolución del riñón infantil trasplantado a adulto.
5345,,4048633,Fístula ileorrectal radiógena a través del muñón rectal (Hartmann).
5346,,3832252,Otitis externa necrotizante.
5347,,3927090,Meningitis meningocócica por Neisseria meningitidis del serogrupo X.
5348,,4062368,Derivación urinaria en pacientes con carcinoma de cérvix y obstrucción ureteral: una llamada de atención.
5349,,4023339,Intoxicación accidental por insecticidas carbamatos tras la ingestión de uvas.
5350,,3890650,Pseudoquiste de páncreas en la infancia.
5351,,3985495,Transmisión vertical de la hepatitis B a partir de madre portador HBeAg negativa y antiHBe positiva.
5352,,3843462,Sarcoma botrioides de vagina. Presentación de un caso con diez años de supervivencia.
5353,,3843268,Síndrome de inmunodeficiencia adquirida. Aspectos gineco-obstétricos.
5354,,3841938,Riesgo del cateterismo Swan-Ganz en la hipertensión pulmonar primaria.
5355,,2930879,Urgencia de la angioplastia coronaria en la angina inestable.
5356,,6531486,Psitacosis. Estudio de dos casos ocurridos en una familia.
5357,,6517384,Lesiones arteriales en el síndrome tóxico. A propósito de un caso intervenido mediante cirurgía arterial directa.
5358,,6395746,Revisión del pseudohipoaldosteronismo. A propósito de una observación clínica en una niña de dos meses.
5359,,6503418,Evolución de la infección por virus de la hepatitis B (VHB) en hermanos HLA idénticos.
5360,,6477706,Relación calcio/creatinina (Ca/Cr) en orina de niños sanos.
5361,,6727467,Embolismo cerebral de origen cardiaco y anticoagulación. Riesgos.
5362,,6704223,Diagnóstico y seguimiento con ultrasonido de un caso de hemorragia suprarrenal neonatal.
5363,,6598664,Aparatos funcionales. Referencia sobre la técnica de Bimler.
5364,,6537604,Coartación de aorta y embarazo.
5365,,6085936,Tumor de saco vitelino puro en adultos. A propósito de un caso.
5366,,6658113,Tétanos en la edad senil. A propósito de un caso.
5367,,6656374,Brote de legionelosis en España.
5368,,6676812,Embriopatía por anticoagulante oral.
5369,,6625692,El adenocarcinoma vesical.
5370,,6603230,Hipertensión porta y várices esofágicas en el niño.
5371,,6135432,Intoxicación por fenotiazinas enmascarando intoxicación por plomo.
5372,,6878771,Enfermedad de Still del adulto.
5373,,6867398,Causas no vasculares del ictus. Estudio de una serie de 156 pacientes.
5374,,6881732,Histiocitosis maligna en niños.
5375,,6341726,Hiperparatiroidismo primario agudo.
5376,,6834915,Fiebre Q: brote epidémico en el País Vasco. Descripción de diez casos.
5377,,6879401,Alteraciones funcionales de los granulocitos neutrófilos en un joven neutropénico de raza negra.
5378,,6670725,Parálisis facial traumatica. Estudio radiológico.
5379,,6669791,Aneurisma de la aorta en la infancia.
5380,,6661273,Fascioliasis hepática diagnosticada por colangiografía endoscópica.
5381,,6142146,Acantoma de células claras.
5382,,7165400,Tratamiento quirúrgico de las lesiones bilaterales del uréter pelviano.
5383,,6763841,Litiasis renal y hemodiálisis periódicas: implicaciones quirúrgicas respecto al trasplante.
5384,,6815390,Fasciolasis hepática: estudio de tres casos.
5385,,6981829,Cirugía de urgencia y colitis ulcerosa.
5386,,6963680,Arrancamiento de estructuras faciales en accidente del tránsito. Presentación de un caso.
5387,,7103273,Tumor mucoepidermoide pulmonar infantil. Estudio clínico-patológico de un caso y revisión de la literatura.
5388,,7089366,Colecistitis tífica.
5389,,15171026,"Shock, acidosis metabólica severa y alcoholismo crónico."
5390,,15170955,Trastornos de coagulación y enfermedad alcohólica del higado.
5391,,7080879,Tumor de células de Leydig: observación personal y revisión de la literatura.
5392,,7073882,Esofagitis cáustica en el niño: un problema social.
5393,,6750275,A propósito de las tuberculosis cutáneas.
5394,,7342252,Bloqueo aurículo-ventricular completo por traumatismo cardíaco cerrado.
5395,,6954599,La valoración clínica y estadística del tratamiento funcional de la Clase II/1.
5396,,7336014,Bloqueo cardéaco completo y pericarditis constrictiva post-radioterapia. A propósito de un caso.
5397,,7259852,Uncinariasis por Necator americanus en un lactante originario y residente de la ciudad de México.
5398,,6755642,"Gastroenteritis severa por ""Salmonella enteritidis"" relacionada con la ingesta de huevos de gorrión."
5399,,7286685,Prótesis cardíaca y embarazo. Revisión de 10 casos.
5400,,7270823,Traumatismos faríngeos insólitos.
5401,,7209097,"Colecistitis post-traumática. Revisión de la bibliografía, con presentación de un caso."
5402,,7038346,"""Tinea capitis"" en adultos y adolescentes. Nota sobre ocho casos."
5403,,7455305,Gangrena gaseosa: tratamiento con oxígeno hiperbaro.
5404,,7223521,Melanosis de Becker.
5405,,7203099,La anestesia como factor directo de muerte en obstetricia.
5406,,7194497,Anisakiasis gástrica en Chile.
5407,,7396238,"Fístulas arteriovenosas adquiridas. Presentación de cuatro casos, tratados quirúrgicamente con restitución de la continuidad arterial y venosa."
5408,,7465934,Meningitis recidvante de origen bacteriano. A proposito de 6 casos.
5409,,7397023,Intoxicación fatal por endrín.
5410,,6937851,Importancia del uso de la mentonera para las modificaciones de la tendencia del crecimiento.
5411,,7394225,A propósito de un caso de mucoviscidosis diagnosticado en edad adulta.
5412,,6992734,Síndrome mioclónico postraumático. Efectividad de las lesiones talámicas sobre las mioclonías de acción.
5413,,531347,Ligadura de la arteria hepática en los traumatismos del hígado.
5414,,545473,Ahogamiento por immersion en agua dulce.
5415,,157141,Arsenicismo crónico.
5416,,485568,Sección traumática del istmo en un caso de fusió renal.
5417,,89062,Mola hidatidiforme coexistente con feto anencéfalo.
5418,,461885,Amiloidosis familiar tipo portugués.
5419,,484292,Carcinoma de mama en un varón tratado con radioterapia y citostáticos.
5420,,261661,"Cuidados de enfermería a pacientes con cáncer de cuello uterino, mediante la aplicación del proceso de solución de problemas en las etapas del ""Sistema de Atención progresiva""."
5421,,394067,Diagnóstico en ortodoncia.
5422,,653048,Lupus eritematoso diseminado en una enferma de 76 años.
5423,,382733,Ameloblastomas.
5424,,605291,Colitis ulcerosa en la infancia.
5425,,605282,Hernias de Morgagni. Revisión y aportación de tres casos en la infancia.
5426,,607832,Litiasis biliar en la infancia. Aportaciones personales.
5427,,603104,Problemática de los traumatismos perineales.
5428,,414643,Síndrome de Dyggve-Melchior-Clausen.
5429,,879549,Espondilitis inespecifica secundaria a aortografía abdominal translumbar.
5430,,321295,Embarazo ovárico a término. Valor de la ocitocina en su diagnóstico
5431,,865777,Exploración de un paciente con hiperlipidemia
5432,,613376,Correlación citohistológica en las neoplasias del cuello uterino en el estado grávido puerperal.
5433,,333223,Seguimiento psicosomático de pacientes renales crónicos trasplantados.
5434,,320928,Bifidez esternal completa A propósito de un caso
5435,,797279,Tratamiento del tumor de Ewing
5436,,1029852,Inoculación primaria cutánea accidental de coccidioidiomicosis a partir de un caso clínico.
5437,,1032847,Intoxicación aguda por talio.
5438,,802062,Lengua atada y trastornos del lenguaje.
5439,,803079,La operación de Espinosa Flores en la insuficiencia ístmico-cervical.
5440,,1251075,Hepatitis recidivante en un anestesiólogo
5441,,1053301,Fractura luxación de columna cervical. Distintos tratamientos.
5442,,1218680,Psicodinámica familiar en la obesidad infantil
5443,,1211695,Síndrome variable común de inmunodeficiencia. Diagnóstico diferencial con la agammaglobulinemia congénita ligada al sexo
5444,,813549,Neurofibromatosis de aparición precoz. Nuestra casuística
5445,,1147416,Mordedura de víbora en un niño de corta edad
5446,,1108125,Cervicobraquialgias. Clínica y tratamiento quirúrgico. Estudio cooperativo
5447,,4157405,Etiología y tratamiento de la enfermedad de Addison en Chile.
5448,,4202973,Enfermedad de Chagas. Informe de un caso clínico.
5449,,4671430,Fístula carótido-cavernosa de grado máximo curada por ligadura de la carótida en el cuello
5450,,4669552,Comentarios a un caso de traumatismo con fracturas de senos frontales y piramide nasal.
5451,,4664840,Cavitación multiquística de la pineal.
5452,,4157385,Anemia hemolítica en el carcinoma de mama metastásico.
5453,,5845358,Perforación espontánea del esófago y ruptura de la aorta torácica.
5454,,13633760,"SEXTA Reunión del Ateneo Clinicopatológica del Instituto de Semiologia, Prof. Dr. Gregorio Aráoz Alfaro."
5455,,13672059,Glándula mamaria: cistosarcoma filodes.
5456,,13672056,Linfangioma del bazo; presentación de un caso.
5457,,13668651,Sépticopiohemia estafilocócica.
5458,,13673662,Quiste hidatidico de bazo; comentarios sobre un caso.
5459,,13671108,Caso no fatal de embolia de líquido amniótico.
5460,,13671106,Primer caso de a-fibrino-genemia por embolía de líquido amniótico.
5461,,13670763,Diabetes glucoamínica renal familiar.
5462,,13666273,"Gastritis corrosiva con estenosis antral por ingestión de ácido clorhídrico, sin lesiones esofágicas."
5463,,13675480,Un caso de enfermedad de Gaucher.
5464,,13656158,A propósito de un caso de enfermedad de Kaposi: esquema clinicointerpretación actual.
5465,,13651398,Melanoma maligno; estudio de 22 casos.
5466,,13671105,Hidatidosis ósea; un caso de quiste hidatidico localizado en el emóplato.
5467,,13668197,REUNION anatómo-clínica.
5468,,13668195,Parapsoriasis guttata y varioliforme.
5469,,13656149,Neumonitis de etiología desconocida: historia de un caso.
5470,,13658648,Ocho casos de intoxicación saturnina familiar.
5471,,13639786,Complicación en el post-operatorio de vías biliares.
5472,,13670761,Conducto arterioso hipertenso con agenesia de la rama derecha de la arteria pulmonar; estudio clínico y patológico de un caso.
5473,,13660983,Granuloma eosinofilo. (reticuloendoteliosis).
5474,,13660981,Epitelioma espinocelular gigante.
5475,,13658685,REUNION anatómo-clínica.
5476,,13646189,Feocromocitoma.
5477,,13646168,"Hernia diafragmática, prolapso de la mucosa antral en el duodeno, úlcera duodenal y divertículo de la tercera porción."
5478,,13646156,Hernia diafragmática derecha complicada.
5479,,13646130,Dermatomiositis con calcinosis intersticial.
5480,,13646123,Enfermeded de Brill-Baehr-Rosenthal.
5481,,13646121,Miastenia.
5482,,13646117,Cistinuria familiar con nefrolitiasis.
5483,,13668186,"DOLOR abdominal, ictericia y hematemesis."
5484,,13668184,Hamartoma pulmonar: informe de un caso de la variedad fibro-adenomatosa difusa bilateral en una mujer de 53 años.
5485,,13662349,SESIONES clínicopatológicas.
5486,,13662153,Isquemia subendocárdica e insuficiencia coronaria generalizada; consideraciones anatomopatológicas.
5487,,13650979,Insuficiencia suprarrenal crónica: reporte de tres casos.
5488,,13650977,Epitelioma espinocelular bien diferenciado de asiento subungeal.
5489,,13646177,Evolución neuropsíquica y bioeléctrica de un nino con fenilcetonuria.
5490,,13634623,REUNION anátomo-clínica.
5491,,13634591,Diverticulitis tumoral del colon sigmoideo.
5492,,13634583,Seudoapendicitis en las diverticulosis colónicas.
5493,,13634581,Diverticulosis del intestino delgado y colon.
5494,,13634573,Sobre un caso de diverticulosis múltiple del duodeno.
5495,,13627548,Un caso de endoarteriolitis primaria distal.
5496,,13630164,Oclusión intestinal; caso No. 7.
5497,,13646828,Un caso de esporotricosis linfangítica localizada.
5498,,13619466,"Hemisferectomía cerebral izquierda por epilepsia, agresividad y hemiplejía; control alejado de 3 anos y 10 meses."
5499,,13634550,Aportación a la casuística de las neoplasias gástricas.
5500,,13625303,Coexistencia de tuberculosis y cáncer en el cervix uterino.
5501,,13634518,Lupus eritematoso diseminado familiar.
5502,,13634505,Enfermedad de Behcet; consideraciones clínicas y anatomopatológicas acerca de un caso con encefalitis.
5503,,13624276,Ictericia idiopática crónica.
5504,,13624245,Un caso de gigantismo parcial.
5505,,13657957,Adenoma hepático solitario como caso de abdomen agudo.
5506,,13597711,Miomatosis uterina calcificada: a propósito de 3 observaciones.
5507,,13597703,Endometrosis ileo-cecal.
5508,,13597697,Tuberculosis pulmonar e ictericia.
5509,,13634631,Un caso de embarazo abdominal.
5510,,13614920,Algunas consideraciones a propósito de dos casos de parapsoriasis.
5511,,13612568,Rotura subcutánea de un quiste hidático de hígado.
5512,,13596447,Angioma de costilla.
5513,,13645440,A proposito de dos casos de carcinoma de munón de amputación de cuello uterino.
5514,,13586124,Pápulas con supuración alérgica por sensibilización al meprobamate.
5515,,13645434,Oblito abdominal de evolución atípica.
5516,,13645430,Actinomicosis del colon izquierdo; a propósito de un caso curado.
5517,,13645423,Quíste dermoideo inguinoabdominal.
5518,,13614898,Hernia diafragmática traumática: presentación de un caso.
5519,,13614877,Comentarios acerca del corioepitelioma vaginal.
5520,,13591793,Hemosiderosis pulmonar idiopática.
5521,,13614843,Acromegalia y diabetes; comentarios sobre un caso.
5522,,13586079,"Tifus exantemático: observaciones en un caso esporádico reciente, comprobado en el Norte Santafesino."
5523,,13633766,Micetoma actinomicósico de rodilla; estudio clínico y micológico.
5524,,13614835,Epilepsias mioclónicas.
5525,,13614833,Megacolon congénito (enfermedad de Hirschprung).
5526,,13614829,Bloqueo y disociación interauriculares: sincronización interauricular y disociación fibrilar parcelaria auricular.
5527,,13602900,Hematomas paragenitales puerperales.
5528,,13614854,Pancreatitis crónica supurada con absceso en cirrosis hepática por deficiencias de nutrición múltiples.
5529,,13605962,Tubercúlide papulonecrótica de glande.
5530,,13602285,Pleuritis colesterinica.
5531,,13633742,Síndrome cubital por condromatosis múltiple de codo.
5532,,13623669,Osteitis del pubis.
5533,,13561843,Carcinoma gástrico; cirrosis hepática; disproteinemia.
5534,,13623666,Reunión del Ateneo Clinicopatológico del Instituto de Semiología Prof. Dr. Gregorio Araoz Alfaro.
5535,,13623662,Sifilis orgánica múltiple; sobre un caso poco frecuente de localización intestinal.
5536,,13668170,Encefalitis a virus transmitidos por artrópodos. I. Variedades vectores y posibles reservorios. II. Confirmación serológica de un caso humano tipo venezolano.
5537,,13618149,Sobre un caso de tumor del pulmón.
5538,,13614911,"FIEBRE, crecimiento abdominal progresivo y ataque al estado general."
5539,,13591779,Trombosis del seno longitudinal superior.
5540,,13591724,A propósito de un caso de endometriosis rectovaginal.
5541,,13589436,Regresión con tratamiento médico de una ureteritis estenosante tuberculosa del uréter pelviano.
5542,,13589432,Fibroma gigante pleuroparietal.
5543,,13584498,Distomatosis cutánea asociada a erupción reptante.
5544,,13591697,Quiste hidatídico de bazo: comentarios sobre un caso.
5545,,13572515,Hidrocefalĺas adquiridas.
5546,,13623643,Linfosarcoma de ciego.
5547,,13614282,Enfermedad de Brill-Symmers: linfoblastoma folicular gigante.
5548,,13580381,"ATENEO de patología, clínica y técnica quirúrgica."
5549,,13614276,Primera reunión del ateneo clinicopatológico del Instituto de Semiología Prof. Dr. Gregorio Aráoz Alfaro.
5550,,13579518,Un caso de síndrome de Sheehan con cirrosis hepatoesplénica en anemia de Biermer-Addison.
5551,,13571023,Dermatitis ampollosa enteropatica (Danboldt con moniliasis y colibacilosis letal).
5552,,13614260,Fibromioma gigante subseroso de útero con endometrosis y degeneración fibroadiposa.
5553,,13614256,Linfoblastomas localizados en el tubo digestivo.
5554,,13572505,Linfosarcoma de estomago; gastrectomia total; absceso subfrenico; fistula esofagoyeyunal; curacion.
5555,,13614250,Estafilococia pulmonar en el adulto.
5556,,13572501,Fibroadenomixoma intracanalicular gigante de Pack y Lee o cystosarcoma phyllodes.
5557,,13572499,Drenaje bipolar en el tratamiento del quiste hidatidico de higado.
5558,,13579470,Síndrome de Lawrence-Moon-Biedl.
5559,,13577271,Paro ventricular transitorio y síndrome de Morgagni-Adams-Stokes.
5560,,13614232,DECIMOTERCERA reunión del ateneo clínicopatológico del Instituto de Semiología Prof. Dr. Gregorio Aráoz Alfaro.
5561,,13580349,"ATENEO de patología, clínica y técnica quirúrgica."
5562,,13560615,Hernia diafragmática a través de pequeños orificios vasculares anormales.
5563,,13584147,Síndrome de aplasia gonadal con malformaciónes congénitas: Síndrome de Turner-Allbright.
5564,,13579569,"Adrenoma mixto (basófilo y eosinófilo) de hipófisis, con hemianopsia bitemporal, síndrome de Cushing y acromegalia."
5565,,13579544,Monstruoso vaciamiento mastoideo bilateral espontáneo por colesteatoma.
5566,,13579540,Reflexiones respecto a un caso de disgenesia gonadal: síndrome de Turner.
5567,,13578894,Ventrículo único asociado a transposición de los grandes vasos.
5568,,13572490,"Hospital Infantil de México; sesiones clínicopatológicas; caso A-57, No. 87."
5569,,13568312,Un caso de poliposis gástrica.
5570,,13533930,Hemangiomatosis braquial osteolitica.
5571,,13580407,Sobre un caso de lupus eritematoso diseminado.
5572,,13614202,A propósito de dos casos de epidermolisis ampollar distrófica.
5573,,13601515,Embarazo ectópico en tuberculosis genital.
5574,,13568964,Algunas conclusiones del estudio de 25 casos de lupus eritematoso fijo.
5575,,13568954,Enfermedad de Morquio; osteocondrodistrofia deformante.
5576,,13547954,Hallazgo en Catamarca de Wuchereria bancrofti.
5577,,13601500,Sobre un caso de tuberculosis genital curado y seguido de embarazo.
5578,,13634603,Sobre dos casos de enfermedad de Steinert.
5579,,13614849,Fibrilación ventricular transitoria; recuperación total; reporte de dos casos.
5580,,13612535,Nefropatia amiloidea: insuficiencïa renal e hipertensión asociadas con amiloidosis renal secundaria.
5581,,13596166,Atresia pulmonar.
5582,,13584136,Tumor mixto mesodérmico del útero.
5583,,13584130,Consideraciones sobre dos casos de teratoma del mediastino.
5584,,13568305,Fibroma del intestino delgado.
5585,,13601489,Coleperitoneo enquistado.
5586,,13568931,Pielonefritis papilonecrotizante (papilitis necrótica).
5587,,13537804,Leiomioma de esófago.
5588,,13555048,Anemia microdrepanocítica (drepanocitosis-talasemia).
5589,,13591227,Síndrome de Ehlers-Danlos.
5590,,13555099,La forma atrépsica pura de la fibrosis quística del pancreas.
5591,,13548860,Seudoartrosis de fémur.
5592,,13548531,Una observación de probable embarazo ovarico.
5593,,13533929,Tromboflebitis migratoria y foco septico.
5594,,13533927,Tromboflebitis gangrenantes.
5595,,13555044,Coartacion de aorta.
5596,,13578886,Quiste hidatidico de higado (caverna) con dehiscencia bronquial.
5597,,13556041,Mongolismo y encéfalopatia en gemelares dizigóticos.
5598,,13524078,Cancer del munón gástrico en un enfermo gastrectomizado.
5599,,13516130,Consideraciones clínicas y terapéuticas sobre un caso de empiema pleural derecho metaneumónico abierto a mama.
5600,,13578850,UNDECIMA reunión del Ateneo Clinicopatológico del Instituto de Semiologia Prof. Dr. Gregorio Aráoz Alfaro.
5601,,13578840,Esclerodermatomiositis con calcinosis universal.
5602,,13591688,Miasis intestinal.
5603,,13555074,Caso curioso de imagen tumoral de la cámara de aire gástrica.
5604,,13538443,Consideraciones sobre un caso de clínica obstétrica.
5605,,13522864,SESIONES clínicopatológicas.
5606,,13542925,Sindrome de hiperesplenismo.
5607,,13542923,Anemia aplástica con mastocitosis medular y alteraciones óseas: forma anatomoclínica limitada de reticulosis mastocitaria idiopática.
5608,,13501080,Histoplasmosis.
5609,,13567431,El electrocardiograma de la semana. 2.
