,abstract,id,title
285,,27040303,Exantema mucocutáneo inducido por Mycoplasma pneumoniae: ¿un nuevo síndrome separado del eritema multiforme? Un nuevo caso y revisión de la literatura.
286,,27001348,Nevo spilus asociado a nevus azul agminado: una combinación infrecuente.
287,,26947525,Asociación psoriasis-sarcoidosis: 2 entidades y una vía patogénica común.
288,,26945477,Tumor de Bednar (dermatofibrosarcoma protuberans pigmentado).
289,,26944447,Lipoatrofia localizada en un niño tras administración de penicilina intramuscular.
290,,26643395,Granuloma fissuratum: entidad desconocida pero fácilmente identificable.
291,,27001349,Necrobiosis lipoídica sarcoidea en paciente no diabético. Utilidad de la ecografía cutánea.
292,,26952201,Dermatitis anular liquenoide de la infancia. Descripción de 2 casos y revisión de la literatura.
293,,26948931,¿La psoriasis produce alopecia irreversible?
294,,26875791,Tumor de Bednar simulando nevus melanocítico congénito.
295,,26810769,"Enfermedad de Hailey-Hailey, adecuada respuesta a doxiciclina."
296,,26801867,Lesión tuberosa en la rodilla de un año de evolución.
297,,26778361,Pápulas foliculares y placas eritematosas en espalda.
298,,26777034,Tenosinovitis aguda persistente del tendón flexor palmar en artropatía psoriásica en remisión.
299,,26531001,"Eritema ab igne, un peculiar efecto secundario del ordenador portátil."
300,,26183876,Tres casos de erupción generalizada vesiculoampollosa: un reto diagnóstico.
301,,27173455,Lentigo plantar diseminado asociado con el síndrome de Peutz-Jeghers.
302,,27006018,Pitiriasis rotunda e hiperprolactinemia.
303,,27006016,Remisión espontánea de verrugas recalcitrantes en niñas tras vacunación frente al virus del papiloma humano.
304,,26976497,Bebé Michelin asociado a anomalías faciales.
305,,26948932,Granuloma elastolítico anular de células gigantes en área no fotoexpuesta con respuesta a dapsona.
306,,26768316,Tumoración cutánea pulsátil supraclavicular.
307,,26654294,Eritema ab igne.
308,,27598287,Infección por virus herpes humano 6 en un paciente inmunocompetente con síndrome DRESS secundario a carbamazepina.
309,,26970655,Biopsia selectiva del ganglio centinela de localización axilar. Video quirúrgico.
310,,26833062,Liquen plano folicular causado por una peluca: fenómeno de Koebner inusual.
311,,26829993,Tumores de colisión valorados por microscopía confocal.
312,,26768317,Eccema dishidrótico secundario a la infusión de inmunoglobulinas intravenosas: presentación de 2 casos.
313,,27598286,Ectima gangrenoso secundario a Staphylococcus aureus.
314,,26925531,Retroniquia: estudio ecográfico y tratamiento quirúrgico de un caso.
315,,26922124,Bebé colodión autorresolutivo: nueva mutación en el gen ALOX12B.
316,,26833061,Presentación ecográfica no habitual de queratoacantoma subungueal con correlación clínica e histológica.
317,,26829992,Vasculopatía colágena cutánea. Aportación de un caso y revisión de la literatura.
318,,26724829,Lesión tumoral pigmentada y vascular en piel no fotoexpuesta.
319,,26708561,Nódulos y pápulas eritematosas en piernas y rodillas.
320,,26708460,Cuerno cutáneo en labio superior.
321,,26703820,Dermatitis granulomatosa como manifestación cutánea de trastornos hematológicos: primer caso asociado a policitemia vera y un nuevo caso asociado a mielodisplasia.
322,,26739119,Calcifilaxis tratada con tiosulfato sódico intralesional.
323,,26724830,Linfoma cutáneo primario de células T pleomórficas de pequeño y mediano tamaño CD4+ con expresión de marcadores de linfocito T helper folicular y resolución espontánea.
324,,26706712,Ecografía cutánea en el sarcoma de Kaposi.
325,,26703821,Facomatosis pigmentoqueratótica atípica como expresión de rasopatía en mosaicismo con mutación en gen BRAF Glu586Lys.
326,,26632256,Placas alopécicas en una cocinera.
327,,26626499,Siliconomas axilares en pacientes con melanoma.
328,,26589735,Síndrome de Unna-Thost.
329,,26541705,Mastocitosis cutánea: reporte de un caso.
330,,26520605,Alopecia rectangular transitoria tras procedimiento endovascular.
331,,26254968,Mastocitosis cutánea difusa. Presentación de 3 casos y revisión de su manejo terapéutico.
332,,26826880,Hiperpigmentación facial simétrica adquirida.
333,,26826778,Infiltración intestinal por linfoma no Hodgkin-T de células grandes de alto grado con sobreexpresión de ciclina-D1 y expresión aberrante de CD79a en paciente con diagnóstico de micosis fungoide en estadio tumoral.
334,,26739118,Lesiones pruriginosas en el embarazo como presentación inusual de una variante poco frecuente de lepra multibacilar.
335,,26708563,Crecimiento concéntrico en la alopecia areata (patrón en diana).
336,,26651327,Lesiones anulares en cabeza de un lactante.
337,,26613628,Hidradenitis supurativa prepuberal: presentación de 2 casos clínicos.
338,,26589734,Manifestaciones cutáneas de la amiloidosis sistémica asociada a mieloma múltiple.
339,,26584754,Dermatosis ampollosa IgA lineal de la infancia y «el collar de perlas».
340,,26472044,Tricomicosis axilar.
341,,26520603,Tumor de rápido crecimiento en el tórax.
342,,25817852,Lesiones eccematosas y cuadro ictiosiforme adquirido como forma de presentación de un linfoma anaplásico de células grandes CD30.
343,,26724900,Paquioniquia congénita: nuevo caso asociado al gen KRT17.
344,,26602314,Erupción vesiculosa en paciente en tratamiento antituberculoso.
345,"Los pacientes bajo tratamiento con alopurinol pueden presentar reacciones adversas potencialmente mortales, particularmente al inicio del tratamiento. Las reacciones cutáneas adversas por alopurinol tienen una prevalencia aproximada del 2 %. Presentamos dos casos de síndrome de hipersensibilidad por alopurinol en pacientes mexicanos en quienes la hiperuricemia asintomática fue la indicación para su uso. El médico general y el especialista deben estar alerta ante este síndrome que ocasiona alta morbilidad y mortalidad. ",26960055,Síndrome de hipersensibilidad por alopurinol. Informe de dos casos clínicos.
346,,26542772,Hemangioma facial como clave diagnóstica de PHACES.
347,,26433311,"Amiloidosis cutánea primaria del oído externo: una entidad peculiar, inusual y benigna."
348,,26249147,Úlcera crónica en el hombro y caquexia.
349,,20492890,Reacciones cutáneas psoriasiformes durante el tratamiento con etanercept.
350,,27861482,Síndrome de Bloom. Manifestaciones clínicas y estudio cromosómico en una niña mexicana.
351,,27473608,Pitiriasis versicolor simulando tricostasis espinulosa.
352,,26927650,Alopecia frontal fibrosante (AFF): reporte de cuatro casos y revisión de la literatura.
353,,26803724,Síndrome de Rowell: las 2 caras de la verdad.
354,,26626809,Tiña del cuerpo de rápida evolución.
355,,26049963,Pigmentación generalizada tras tratamiento a largo plazo con minociclina.
356,,26048544,Reacción granulomatosa en ambas cejas en paciente con tatuaje.
357,,20492891,Etanercept. Otras indicaciones.
358,,20492881,Etanercept en psoriasis infantil.
359,,26070400,Pustulosis eosinofílica infantil.
360,,26004272,Síndrome de Nicolau tras inyección de acetato de glatirámero.
361,,25764946,Nódulos fluctuantes en el cuero cabelludo de un niño.
362,,25865613,"Linfoma cutáneo CD8+ en paciente con infección por el VIH, con resolución tras la instauración de tratamiento antirretroviral de gran actividad."
363,"Se presenta el caso de un paciente varón de 43 años de edad, que fue atendido en el servicio de Dermatología de un hospital general de zona del Instituto Mexicano del Seguro Social, con lesiones lentiginosas diseminadas, retraso psicomotor y alteraciones electrocardiográficas. Posteriormente, realizamos un análisis de la literatura. ",28591510,Síndrome de superposición. LEOPARD con neurofibromatosis. Reporte de caso.
364,,26455707,Larva migrans cutánea autóctona en Chile. A propósito de un caso.
365,,26004274,Angioedema de lengua como efecto adverso a micofenolato.
366,,25913909,Varón de 65 años con múltiples malformaciones vasculares cutaneomucosas.
367,,25899646,Esporotricosis.
368,,25796312,Cutis verticis gyrata asociado a síndrome de Klinefelter.
369,,25662480,Eritema ab igne inducido por manta eléctrica.
370,,25979600,Infección por Rickettsia sibirica mongolitimonae en dos adultos inmunocompetentes.
371,,25748992,Enfermedad pulmonar intersticial inducida por hidroxicloroquina.
372,,25687573,Infestación cutánea diseminada por larva migrans.
373,,25908386,Alopecia triangular temporal.
374,,25865608,Múltiples tumores cutáneos de larga evolución.
375,,25726307,Placas eritematoedematosas y dolorosas: un inusual efecto secundario por pemetrexed.
376,,25454599,Síndrome de reacción cutánea con eosinofilia y síntomas sistémicos secundario a triple terapia antiviral con telaprevir en un paciente con hepatitis crónica por el virus C.
377,,26294162,Dermatosis ampollar por inmunoglobulina A lineal: Reporte de dos casos.
378,,26294156,Síndrome Bazex-Dupré-Christol: serie de casos.
379,,25440964,Parálisis facial periférica en un paciente con lesiones vesiculosas unilaterales en el rostro.
380,,26526475,Cambios ungueales asociados a acidosis tubular renal (ATR) distal en pacientes pediátricos.
381,,25547737,Lupus eritematoso cutáneo subagudo inducido por golimumab.
382,,26164114,Linfoma no Hodgkin T como complicación infrecuente de la micosis fungoide tumoral.
383,,25843631,Necrobiosis lipoídica.
384,,25817450,Pelagra.
385,,26172016,Larva migrans cutánea.
386,,25659861,Calcinosis cutis en una paciente con dermatomiositis.
387,,26290032,Metástasis cutánea de carcinoma de células renales (MCCCR): reporte de caso y revisión de la literatura.
388,,25817176,Sarcoma de Kaposi clásico.
389,,25746612,Pigmentación asintomática mamaria de años de evolución.
390,,25662718,Tumores hiperqueratósicos en región pretibial.
391,,25659864,Síndrome de Dowling-Degos.
392,,26363703,"Ectasia ductal mamaria en niños, a propósito de un caso clínico."
393,,25659860,Pioderma gangrenoso periestomal asociado a cáncer de colon.
394,,25649672,Exostosis subungueal.
395,,25433772,Paniculitis pancreática poscolangiopancreatografía retrógrada endoscópica.
396,,25638424,Larva migrans múltiple en el pie de un viajero.
397,,25103838,Erupción macular grisácea en tronco en paciente adolescente.
398,,25103836,Dermatosis terra firma-forme.
399,,25051894,Exantema purpúrico de larga evolución: pitiriasis liquenoide.
400,,25543224,Lesión pruriginosa en la comisura labial.
401,,25435345,¿Qué hago? No puedo peinar a mi hija.
402,,24830602,Eritema multiforme: descripción de casos y variantes fenotípicas.
403,,25933080,"Utilidad de la ecografía cutánea en el diagnóstico diferencial de las lesiones azules, hidrocistoma."
404,,25541010,Lesiones ectimatosas en el abdomen de un paciente con artritis reumatoide.
405,,26235693,Pitiriasis liquenoide: presentación de un caso clínico y revisión de la literatura.
406,,25946540,Hallazgos clínicos y moleculares de la paquioniquia congénita tipo 2 (PC-2).
407,,25433790,Dermatomiositis asociada a lesiones eritematosas y reticuladas en tronco.
408,,25445068,Neumonía bilateral y tumoraciones cutáneas.
409,,25016944,Lesión anular de crecimiento centrífugo.
410,,25542338,Una causa inusual de absceso cutáneo a tener en cuenta.
411,,24907861,Hemangioma hemosiderótico en diana.
412,,25441018,Dermatitis flagelada por shiitake.
413,,25256435,"Liquen plano hipertrófico pigmentado con distribución blaschkoide, 3 subtipos clínicos en una sola paciente."
414,,26223399,Manifestaciones dermatológicas de fibrosis quística en un lactante: acrodermatitis enteropática símil y pelo gris.
415,,25963475,Efectos secundarios de la aplicación tópica de un aceite de esencial. Dermatitis alérgica de contacto a aceite de árbol de té.
416,,25073829,Penfigoide ampolloso sobre cicatriz quirúrgica.
417,,25754486,Onicomicosis por Curvularia lunata var. aeria: presentación de un caso clínico.
418,,25192583,Miasis furuncular por Dermatobia hominis.
419,,25088653,Pápulas faciales con múltiples neoplasias asociadas.
420,,24837003,Necrosis cutánea extensa por terlipresina.
421,,24857429,Síndrome de Buschke-Ollendorff.
422,,24636015,Dermatosis ampollosa hemorrágica a distancia inducida por heparina: descripción de 2 nuevos casos.
423,,24582124,Escaldadura estafilocócica recurrente. ¿Existe algo más?
424,,24525168,Lámpara de Wood en porfiria eritropoyética congénita.
425,,24947204,Dermatitis herpetiforme.
426,,24462612,Línea hiperpigmentada del calcetín.
427,,24380774,Psoriasis ungueal.
428,,24485913,Molusco contagioso de localización atípica.
429,,24721510,Drenaje linfático aberrante en un caso de melanoma en zona epigástrica.
430,,25016941,Púrpura perifolicular y pelo «en sacacorchos» como manifestación de escorbuto.
