,abstract,id,title
224,"Paciente masculino de 54 años, ex fumador, hipertenso y con el antecedente no confirmado de síndrome de Wolff-Parkinson-White, que ingresó por haber presentado, mientras realizaba actividad física, un cuadro sugestivo de síndrome coronario agudo con inmediato episodio de síncope y bloqueo de rama izquierda, por lo que se le realizó una angiografía coronaria con posterior angioplastia y la colocación de un stent liberador de drogas en la arteria circunfleja. En el ecocardiograma Doppler se observó una imagen compatible con membrana subaórtica. Ante estos hallazgos se realizó un ecocardiograma transesofágico 3D y una resonancia magnética cardiaca que confirmaron el diagnóstico. A su vez se evidenció en el monitoreo Holter y de forma paroxística el patrón de Wolff-Parkinson-White. De esta manera, el paciente presentó tres posibles causas de síncope. Se realizó un ecocardiograma de esfuerzo, en el que el gradiente intraesfuerzo alcanzó los 126 mm Hg, lo que podría justificar el episodio del síncope. ",29190874,Membrana subaórtica en adultos. Breve revisión de la literatura a propósito de un caso.
225,,28038852,Un hallazgo clave para el diagnóstico de endocarditis en niña de 3 años.
226,,22717350,Recaída atípica de mieloma múltiple: derrame pericárdico maligno con taponamiento cardiaco.
227,,19722385,Fistula coronaria congénita. Presentación de siete casos y revisión de la literatura.
228,,22749302,Aneurisma cerebral roto por Candida parapsilosis tras endocarditis sobre válvula protésica.
229,,28476453,Síndrome de platipnea-ortodesoxia asociado a foramen oval permeable.
230,,28416236,Taponamiento cardíaco. Una complicación del tratamiento con infliximab.
231,"La pericarditis aguda es la enfermedad más común del pericardio en la práctica clínica. Supone el 0,1% de todos los ingresos hospitalarios y hasta un 5% de aquellos por dolor torácico. En países desarrollados, la causa suele ser benigna, y son más frecuentes las idiopáticas e infecciosas que las secundarias a pericardiotomía quirúrgica y neoplasias. La tuberculosis es la causa más importante en países en vías de desarrollo. Los síntomas más comunes son el dolor torácico característico y la fiebre. Debido a su benignidad y buena evolución con reposo y tratamiento médico, se puede controlar de forma ambulatoria, teniendo presentes aquellos signos de alarma para vigilar o pacientes de riesgo para evitar complicaciones (derrames importantes, taponamiento cardíaco, recurrencias, etc.). Presentamos un caso clínico de un niño de 7 años con antecedentes de comunicación interauricular cerrada quirúrgicamente 9 meses antes, con un cuadro de pericarditis aguda de evolución favorable. ",28737876,Pericarditis aguda complicada con derrame pericárdico. Caso clínico pediátrico.
232,,23715224,Síndrome de Cushing secundario a carcinoma de la glándula suprarrenal izquierda con metástasis hepáticas y trombosis tumoral masiva de la vena cava.
233,,22673186,Migración de dispositivo para cierre percutáneo de comunicación interauricular a cavidades izquierdas.
234,,22153584,Síndrome de Kounis tipo I.
235,,23055429,Ictus y síndrome de takotsubo: una relación recíproca.
236,,22244210,Infarto agudo de miocardio asociado a anticonceptivos orales: a propósito de un caso.
237,,28325508,Absceso anular en la endocarditis por microorganismo del grupo HACEK.
238,,19150018,Endocarditis con verruga estenosante sobre homoinjerto pulmonar.
239,,28283274,Tratamiento exitoso de un caso de pericarditis crónica constrictiva utilizando micofenolato sódico en una paciente con esclerosis sistémica.
240,,19344566,Aneurisma de la aorta torácica en coartación aórtica sin cirugía previa. Presentación de dos casos.
241,,28336116,Pericarditis purulenta por Estafilococo Panton-Valentine secundaria a implantes de cabello.
242,,27677450,Esclerosis tuberosa: degeneración grasa del rabdomioma.
243,,22695200,Taponamiento cardiaco como complicación infrecuente en la cateterización venosa central.
244,,23282779,"""Systolic anterior motion""(SAM): una causa infrecuente de hipotensión severa en el perioperatorio de cirugía no cardiaca."
245,,22425315,Resolución de miocardiopatía acromegálica tras apoplejía hipofisaria.
246,,22209465,Miocarditis de células gigantes de evolución fulminante.
247,,22178395,Embolismo paradójico a través de foramen oval permeable coincidente con embolismo pulmonar.
248,,27450172,Tratamiento de la pericarditis aguda recidivante guiado por resonancia magnética.
249,,23282704,Leiomiomatosis intravenosa de origen pelviano con extensión intracardiaca: Reporte de dos casos.
250,,22300967,Técnicas de imagen no invasivas para el estudio de los aneurismas coronarios.
251,,28126233,Miocarditis asociada a infección por Campylobacter jejuni.
252,,22707109,Endocarditis infecciosa por Listeria monocytogenes a propósito de dos nuevos casos con mala evolución clínica.
253,,21497414,Seudoaneurisma arterial secundario a catéter de Swan-Ganz.
254,"Paciente masculino de 29 años con antecedentes de convulsiones que ingresa por episodio de pérdida de conocimiento recuperado e hipertensión arterial con deterioro de la función renal. El electrocardiograma simulaba una miocardiopatía hipertrófica que se descartó por ecocardiografía Doppler ya que sugirió una fibrosis endomiocárdica que se confirmó por resonancia magnética nuclear cardíaca con realce tardío. Dado el episodio de pérdida de conocimiento, se realizaron estudios de imágenes cerebrales que mostraban lesiones secuelares vasculares y microangiopáticas. Esto, sumado a la alteración de la función renal con proteinuria en rango nefrótico, intensificó la búsqueda de la causa etiológica y se llegó al diagnóstico de síndrome antifosfolipídico. El paciente fue dado de alta con tratamiento antihipertensivo, acenocumarol, anticonvulsivantes e inmunosupresores. ",28296375,Fibrosis endomiocárdica asociada a síndrome antifosfolipídico. Revisión a propósito de un caso.
255,,29522631,Enfermedad de Takotsubo: el binomio mente-cuerpo.
256,"El síndrome aórtico agudo incluye un grupo de enfermedades que poseen similitud clínica en su historia natural, siendo la característica más importante su asociación a un alto riesgo vital. Entre estas patologías, el diagnóstico y manejo de la disección aórtica depende del grado de compromiso aórtico según la ubicación de la lesión definida bajo la clasificación de Stanford. Dentro de las manifestaciones clave se considera al dolor torácico como el síntoma cardinal. Sin embargo, existen situaciones que por ambigüedad clínica retrasan el diagnóstico. Se presenta el caso de un paciente que debutó con una disección aórtica Stanford A, con indicación de resolución quirúrgica en fase aguda pero que dado lo inespecífico de su cuadro clínico, no se logró un diagnóstico oportuno. Posterior a reiteradas consultas por cambios en su sintomatología, se determinó el cuadro definitivo a través de estudio imagenológico, evolucionando de forma favorable con terapia ambulatoria. ",30240389,Presentación atípica y diagnóstico tardío de disección aórtica aguda sin tratamiento quirúrgico oportuno: reporte de un caso y revisión de la literatura.
257,,21295798,Trombosis de arteria central de la retina y fibroelastoma papilar mitral.
258,,22244657,Insuficiencia mitral de etiología desconocida en paciente de 20 años.
259,,22112280,Hipertrofia ventricular izquierda severa e insuficiencia renal terminal de etiología incierta: ¿enfermedad de Fabry?
260,,28038859,Diagnóstico de absceso miocárdico por endocarditis infecciosa mediante tomografía de emisión de positrones con 
261,,21147574,Anomalía de Uhl. Informe de un caso con correlación anátomo-ecocardiográfica.
262,,29044024,Inducción de taquicardia reentrante nodal aurículo-ventricular por aplicación de radiofrecuencia.
263,,28993034,Calcificación masiva de la aurícula izquierda.
264,,28245960,Síndrome de Tako-Tsubo tras intento de homicidio a una anciana de 89 años.
265,,28126374,Síndrome platipnea-ortodesoxia secundario a cortocircuito intracardiaco: ¿cuestión de orientación?
266,"En el síndrome de Down, hasta ahora, no se ha reportado su asociación a bloqueo cardiaco congénito, entidad poco frecuente, presentándose únicamente en el 1% de las madres que presentan lupus eritematoso sistémico. La presencia de anticuerpos anti-Ro atraviesan la barrera placentaria presentando lupus neonatal con lesiones dérmicas y bradicardia por bloqueo cardiaco congénito, motivo por el cual describimos el siguiente caso. Se trata de un recién masculino de término, producto de madre joven asintomática, pero con anormalidades serológicas, al nacimiento con estigmas de síndrome de Down y bradicardia congénita, manifestación poco frecuente pero común en hijos de madres con lupus, se inició protocolo de estudio, realizándole exámenes de laboratorio e incluyendo estudios inmunológicos y de gabinete como electrocardiograma y ecocardiograma, lo que dio pauta a tomar estudios inmunológicos a la madre, siendo positivos antiRo. Concluimos que el riesgo de presentar bloqueo cardiaco en un paciente con síndrome de Down es el mismo que para la población general. ",28092260,Síndrome de Down y bloqueo cardiaco secundario a lupus neonatal.
267,,27173763,Miocardio no compacto presentándose clínicamente con insuficiencia cardíaca.
268,,22854698,Daño vascular asociado a uso de cocaína. Caso clínico.
269,,22559993,Síndrome de Kounis secundario a reacción alérgica a metamizol.
270,,21944652,Alteraciones electrocardiográficas sugestivas de infarto agudo de miocardio en un paciente con enfermedad de Chagas.
271,,21798531,"Enfermedad cardiovascular, osteoporosis y riesgo de fractura."
272,,21775024,Síndrome de capillary leak sistémico: descripción de un caso.
273,,29223945,Trasplante cardíaco en paciente infectado con el virus de la inmunodeficiencia humana.
274,,28916226,Ritmo acelerado de la unión auriculoventricular.
275,,27988222,Upgrade a estimulación tri-ventricular desde estimulación biventricular en un paciente no respondedor a terapia de resincronización cardíaca en fibrilación auricular. ¿Una alternativa terapéutica viable?
276,,27528450,Masa tumoral cardiaca en un paciente con linfoma de Burkitt. Caso clínico.
277,,27492856,Utilidad de la 
278,,27292540,Amiloidosis cardiaca senil y estenosis aórtica degenerativa: 2 enfermedades interrelacionadas en el anciano.
279,,27238951,Anomalía de Ebstein y síndrome de QT largo congénito. A propósito de un caso.
280,,28266308,Lesión miocárdica en consumidor de shabú: patrón multifocal de realce tardío de gadolinio.
281,,28146195,Endocarditis infecciosa por Abiotrophia defectiva diagnosticada por espectrometría de masas (MALDI-TOF MS) en Argentina.
282,"El síndrome de Axenfeld-Rieger es una enfermedad congénita con una prevalencia estimada de 1 cada 200 000 individuos. La afectación oftálmica con la disgenesia del segmento anterior es la que define la enfermedad. Se puede presentar desde el período neonatal. Se asocia con afectaciones extraoculares, como dismorfismo craneal y anomalías maxilofaciales o dentarias; otras manifestaciones menos frecuentes son las cardiológicas o hipofisarias. La aparición de cardiopatia no congénita en el síndrome de Axenfeld-Rieger ha sido descrita en muy pocos casos en la literatura. Presentamos un paciente de 7 años de edad que presentó síndrome de Axenfeld-Rieger, con insuficiencia mitral ligera desde los 3 años que progresó a insuficiencia mitral moderada en la actualidad. El seguimiento cardiológico estaría indicado en pacientes con síndrome de Axenfeld-Rieger. ",27869423,Insuficiencia mitral moderada progresiva en un niño consíndrome de Axenfeld-Rieger. Importancia del seguimiento cardiológico.
