,abstract,id,title
201,"El carcinoma de células germinales durante el embarazo es una entidad poco frecuente, a pesar de que su detección ha aumentado debido al posicionamiento de la ecografía de control fetal dentro del programa de control prenatal. En este artículo se reporta el caso de una gestante de 27 años de edad, diagnosticada de carcinoma anexial de células germinales a las seis semanas de gestación, cuyo abordaje inicial fue la resección local (citorreducción subóptima). Cuatro semanas después de la cirugía, la paciente debutó con neuropatía periférica grado IV en miembros inferiores, cuyo hallazgo por imagenología (resonancia magnética nuclear) indicó lesión infiltrante paravertebral a nivel de D5. En junta médica se decidió que reciba tratamiento de quimioterapia a partir de la semana 19 de la gestación. El embarazo cursó sin complicaciones y la paciente fue sometida a cesárea a las 34 semanas de gestación teniendo como producto un recién nacido vivo sin complicaciones. Desafortunadamente, cuatro días luego de la cesárea, la paciente falleció a consecuencia de un shock séptico de foco respiratorio. ",27602713,Carcinoma anexial de células germinales con metástasis ósea en gestante: reporte de un caso y revisión.
202,,29424517,Miocardiopatía periparto: reporte de un caso.
203,,10495511,Varicela neonatal congénita con afectación sistémica.
204,"Antecedentes: La inmunodeficiencia común variable es la inmunodeficiencia primaria más diagnosticada en los adultos; se caracteriza por infecciones sinopulmonares y gastrointestinales de repetición y mayor incidencia de procesos autoinmunes y malignidad. Numerosos pacientes inician con las manifestaciones clínicas durante la edad reproductiva. Caso clínico: Mujer de 34 años de edad con 12 semanas de gestación, en quien se diagnosticó inmunodeficiencia común variable después de cuadros recurrentes de rinosinusitis, faringoadmidalitis y neumonías. Durante el segundo trimestre se prescribió 0.6 g/kg de inmunoglobulina intravenosa cada 21 días; la paciente solo presentó un episodio de faringoamigdalitis, con adecuada respuesta al tratamiento con antibióticos. Durante el tercer trimestre se ajustó la dosis a cada 14 días. La paciente concluyó el embarazo a término sin complicaciones, con producto sin malformaciones y con peso y talla adecuados. Conclusiones: La administración de inmunoglobulina es el principal tratamiento para controlar la inmunodeficiencia común variable. Si bien la dosis inicial recomendada es de 400-800 mg/kg en forma intravenosa cada 3 a 4 semanas, no existe un consenso sobre la dosis que debe emplearse en la mujer que cursa con embarazo. La recomendación es realizar controles de niveles séricos antes de la infusión para determinarla y ajustarla. ",27560919,Uso de inmunoglobulina intravenosa en el embarazo. Reporte de una paciente con inmunodeficiencia común variable.
205,,27656940,Muerte materna por malaria grave por Plasmodium vivax.
206,,22429636,Corrección de onfalocele gigante en un paciente con pentalogía de Cantrell.
207,,27476254,Protocolo de tratamiento multidosis con metotrexato a pacientes con embarazo-ectópico cornual.
208,,26749355,Shock séptico fulminante por Streptococcus pyogenes en una joven puérpera.
209,,26275465,Parálisis de cuerda vocal tras anestesia epidural por cesárea.
210,,26146036,Gestación heterotópica: una causa infrecuente de abdomen agudo.
211,,11305145,Embolia de líquido amniótico durante el proceso de parto. A propósito de una presentación atípica.
212,,27476255,Tumor trofoblástico del sitio placentario con evolución a coriocarcinoma. Caso clínico.
213,,27476253,Tuberculosis genital: manifestacián atípica durante el embarazo. Reporte de un caso.
214,,26739118,Lesiones pruriginosas en el embarazo como presentación inusual de una variante poco frecuente de lepra multibacilar.
215,,26275733,Manejo anestésico en la extirpación de una tumoración intrarraquídea cervical con monitorización neurofisiológica intraoperatoria en una paciente gestante de 29 semanas.
216,,27443101,Síndrome de lisis tumoral en un embarazo complicado con leucemia linfoblástica aguda.
217,,26947168,Síndrome de Guillain-Barré debido al virus del Zika durante el embarazo.
218,,21908092,Colonización por Pandoraea sputorum en un paciente con fibrosis quística.
219,,27424444,Diagnóstico de un rabdomioma intracardiaco en el primer trimestre de la gestación.
220,,26477375,Quiste de colédoco y embarazo. Reporte de 3 casos y revisión de la bibliografía.
221,,27424445,Diagnóstico de vasa previa durante la medida transvaginal de la longitud cervical como prevención del parto pretérmino en el segundo trimester.
222,,26965888,Infección intrauterina por virus Zika y microcefalia.
223,,27290847,Parto gemelar asincrónico. Presentación de un caso y revisión del tratamiento obstétrico.
224,,26455697,Síndrome de hipoplasia femoral y facies inusual: reporte de un caso.
225,,26051982,Tratamiento exitoso de disección aórtica en paciente embarazada: procedimiento de Bentall y hemiarco.
226,,27450640,Problemas clínicos en micología médica: problema número 49.
227,,27290846,Meningioma intracraneal en el embarazo. Reporte de un caso y revisión de la bibliografía.
228,,26826990,Tratamiento exitoso de un embarazo heterotópico cervical luego de un procedimiento de fecundación in vitro.
229,,26738642,Oclusión intestinal secundaria a oblito quirúrgico.
230,,22295663,Lesiones neonatales perinatales: desgarro rectovaginal.
231,,21829862,Secuencia de bridas amnióticas y atresia bilateral de coanas: reporte de un caso.
232,,27290806,Posibilidad de llevar a termino el embarazo en pacientes con enfermedad renal crónica.
233,,27311172,Feocromocitoma y embarazo. Reporte de un caso.
234,,26164135,Teratoma testicular bilateral sincrónico: reporte de un caso y revisión de la literatura.
235,,27311171,Embarazo ovárico del segundo trimestre: presentación de un caso.
236,,26455704,Secuencia de regresión caudal: caso clínico-radiológico.
237,,25698610,Trombosis arterial cerebral en gestante.
238,,26859926,Embarazo ectópico repetido en cicatriz de-cesárea previa: reporte de un caso y revisión bibliográfica.
239,,26859924,"Aneurisma de aorta ascendente, hipertiroidismo y embarazo. Caso clinic."
240,"Presentamos un caso de pancreatitis aguda severa inducida por hipertrigliceridemia secundaria a déficit de lipoproteín lipasa (LPL) en una paciente gestante con diabetes gestacional, manejada inicialmente con dieta, siendo necesario posteriormente llevar a cabo medidas de soporte nutricional artificial: nutrición parenteral total. El déficit de LPL causa hipertrigliceridemia severa y, frecuentemente, pancreatitis aguda de repetición, situación de difícil manejo y de importante gravedad durante la gestación. La pancreatitis aguda por hipertrigliceridemia familiar supone el 5% de los casos, incluyéndose el déficit de LPL. El objetivo del tratamiento será alcanzar niveles de triglicéridos inferiores a 500 mg/dl, siendo la dieta muy baja en grasa el tratamiento de elección, pudiéndose asociar también fármacos o técnicas de plasmaféresis. La nutrición parenteral total enriquecida en ácidos grasos 3 y glutamina resultó segura y eficaz en la paciente, con un descenso importante de los niveles de triglicéridos. ",26545559,NUTRICIÓN PARENTERAL TOTAL EN UNA PACIENTE GESTANTE CON PANCREATITIS AGUDA E HIPERTRIGLICERIDEMIA POR DÉFICIT DE LIPOPROTEÍN LIPASA.
241,,21743948,Hematoma subgaleal crónico en un lactante. Presentación de un caso.
242,,26591043,Embarazo ectópico ovárico con presentación clínica poco común. Reporte de caso y revisión de la bibliografía.
243,,26591046,Taquicardia supraventricular en gestante a término: a propósito de un caso.
244,,10334053,Encefalopatía fetal secundaria a shock materno.
245,,26591034,Embarazo ectópico ovárico complicado en el segundo trimestre de la gestación: a propósito de un caso.
246,,26591035,Trombosis de vena ovárica izquierda posparto: revisión de la bibliografía basada en un caso clínico.
247,,24120255,Adenocarcinoma pancreático durante el embarazo.
248,,2125810,Encefalopatía por interrupción vascular intraútero en un lactante con el antecedente de muerte antenatal de su gemelo monocigoto.
249,,2490416,Enfermedad hemolítica fetal severa. Evaluación y tratamiento exitoso mediante cordocéntesis.
250,,3155245,"Isoinmunización al factor Kell, durante el embarazo."
251,,6686420,Infarto de miocardio en relación con hipoxia perinatal.
252,,6442780,Enfermedad hemolítica perinatal por anti-c. Caso clínico.
253,,601667,Rotura esplénica en neonato con eritroblastosis fetal.
254,,96495,Plasmaferésis seriadas en embarazadas gravemente sensibilizadas al factor Rh.
255,,6011988,Exanguíneo-transfusión a cielo abierto.
256,,13379791,Ictericia obstructiva en enfermedad hemolítica del recién nacido por incompatibilidad de grupos sanguneos clásicos.
257,,21608292,Vena cava superior izquierda persistente en un lactante de dos meses.
258,,2189332,Tratamiento con captopril de la hipertensión arterial neonatal.
259,,3546001,Utilidad del ultrasonido en la transfusión fetal. Presentación de un caso.
260,,572650,"Indicaciones del estudio radiológico ""post mortem"" en Pediatría."
261,,1036010,Un caso de fallo hepático fulminante en el período neonatal
262,,4201842,Un caso de anti-Di encontrado en una mujer mexicana.
263,,5854559,Un caso de sífilis prenatal.
264,,25795261,Embarazo y disección arterial coronaria.
265,,26422917,Embarazo ectópico abdominal. Reporte de un caso y revisión de la bibliografía.
266,,21300579,Azul de metileno: utilidad en el tratamiento de la hipotensión arterial refractaria en prematuros.
267,,24269176,Tuberculosis intestinal.
268,,26233978,Embarazo ectópico cervical de 16 semanas de gestación. Histerectomía en bloque con técnica quirúrgica preventiva para hemorragia pélvica masiva. Reporte de un caso.
269,,26233976,"Embarazo ectópico cervical. Tratamiento histeroscópico, presentación de un caso."
270,"Malformacion de Arnold-Chiari en el sindrome de Noonan y otros sindromes de la via RAS/MAPK. Introduccion. El sindrome de Noonan (SN) y otros sindromes con fenotipo similar, como LEOPARD, cardiofaciocutaneo, Costello y Legius, estan asociados a mutaciones en genes incluidos en la via RAS/MAPK (rasopatias), una importante via de señalizacion relacionada con la proliferacion celular. El descenso de las amigdalas cerebelares dentro del canal medular cervical, conocido como malformacion de Arnold-Chiari (MAC), se ha descrito en pacientes afectos de SN, lo que ha llevado a sugerir que la MAC podria formar parte del espectro fenotipico del SN. Presentamos dos casos con SN y MAC. Casos clinicos. Caso 1: mujer de 29 años con fenotipo de Noonan. Fue intervenida a los 9 años de estenosis valvular pulmonar. A los 27 años, presento MAC sintomatica que preciso descompresion quirurgica. Presentaba mutacion c.922A>G (N308D) en el gen PTPN perteneciente a la via RAS/MAPK. Caso 2: niña de 10 años con fenotipo de Noonan y MAC asintomatica detectada en resonancia magnetica cerebral. Era portadora de la mutacion c.923A>G (N308S) en el gen PTPN11. Conclusiones. Hemos encontrado en la bibliografia seis pacientes con esta asociacion, cuatro con fenotipo Noonan y dos con LEOPARD. Nuestros dos pacientes aportan evidencia suplementaria a la hipotesis de que la MAC formaria parte del espectro fenotipico del SN. El escaso numero de pacientes publicados con esta asociacion no permite extraer recomendaciones sobre el momento y la frecuencia de estudio de neuroimagen; no obstante, una exploracion neurologica cuidadosa deberia incluirse en la guia anticipatoria de salud en los sindromes de la via RAS/MAPK. ",25912702,Malformacion de Arnold-Chiari en el sindrome de Noonan y otros sindromes de la via RAS/MAPK.
