,abstract,id,title
836,,20096958,Parada cardíaca por hipotermia accidental y resucitación cardiopulmonar prolongada.
837,,21033465,Luxación cervical C6-C7.
838,,20859927,Hematoma subdural agudo interhemisférico en un paciente cirrótico.
839,,20859921,Cambios en resonancia magnética funcional de la corteza sensitivomotora en pacientes con traumatismo craneoencefalico tras un programa intensivo de rehabilitación.
840,,20615768,Pseudosubluxación C2-C3.
841,,20570581,Fractura pancreática con ascitis masiva como manifestación clínica de maltrato.
842,,20483674,Una causa rara de hipercalcemia: carcinoma sincrónico de dos paratiroides en el contexto del síndrome de hiperparatiroidismo familiar-tumor mandibular.
843,,21132223,Fractura de etmoides como diagnóstico diferencial de celulitis orbitaria en pediatría. Caso clínico.
844,,20678973,Migración escrotal de una válvula ventrículo-peritoneal.
845,,20621576,Arrancamiento de la espina ilíaca antero-inferior: una lesión aguda durante la práctica deportiva.
846,,20685024,Textiloma intratorácico asintomático resecado 37 años después de una toracotomía.
847,,21416735,"Lesiones, accidentes y mortalidad en epilepsia: Una revisión de sus prevalencias, factores de riesgo y prevención."
848,,21205509,Infarto del miocardio secundario a traumatismo torácico cerrado. Informe de un caso.
849,,20605175,Neumotórax a tensión y enfisema subcutáneo de origen traumático.
850,,20398966,Hallazgo incidental de un meningioma en placa en un paciente con adenocarcinoma de próstata.
851,,20857644,Extracción de cuerpo extraño guiada con ecografía.
852,,19822314,Heridas por armas de aire comprimido.
853,,20738981,Extravasación de vincristina.
854,,20540885,Consulta diferida de un traumatismo escrotal.
855,,20308025,Sección medular por fractura del cuerpo vertebral C7.
856,,21305766,Codo flotante tipo V con exposición tipo III A3 y lesión nerviosa. Tratamiento inicial y definitivo con técnica minima invasiva. Reporte de un caso.
857,,20924429,Pancreatitis Aguda Necrotizante por Cuerpo Extraño. Primer caso Reportado SecundariO a un Palillo de Fósforos.
858,,20738978,Lesiones anulares por una pastilla de cloro.
859,,20617874,Rotura esplénica durante colangiopancreatografíaretrógrada endoscópica.
860,,19879605,Pancreatitis aguda por migración de sonda de gastrostomía percutánea.
861,,19775682,Hemotórax masivo asociado a trombocitemia esencial después de traumatismo torácico menor.
862,,20643045,Confirmación angiográfica de la resolución espontánea de dos fistulas carotidocavernosas de bajo flujo.
863,,20533256,Sindrome vestibular: cuando el correcto diagnostico diferencial puede ser vital.
864,,19541295,Esplenosis pélvica.
865,,20527353,Descripción de un caso de síndrome de hipoventilación-apnea alveolar central adquirido.
866,,20378432,Complicación respiratoria tras ingesta de cuerpo extraño.
867,,19850269,Cuerpo extraño inusual en el suelo de la boca.
868,,20836371,Infecciones en el manejo quirúrgico de las fracturas del anillo pélvico.
869,,20609304,Síndrome de Eagle y disección carotídea.
870,,20527352,Hidrotórax tras cateterización de vena yugular interna derecha.
871,,20527350,Fractura de cadera en gestante diagnosticada de osteoporosis transitoria.
872,,20434639,Absceso hepático secundario a la impactación de un cuerpo extraño en la pared colónica.
873,,20227797,PET-TAC: captación pulmonar focal de FDG sin alteracion estructural en TAC.
874,,21298926,Fistula aorto-esofágica por ingestión de batería de botón.
875,,20939233,Rotura uterina por acretismo placentario.
876,,20668795,Cuerpos extraños en la vía aérea: uno a cada lado en forma simultánea. Caso clínico.
877,,20470705,Rotura de cuerpos cavernosos y de uretra durante la actividad sexual.
878,,20347622,Actitud ante la mordedura de murciélago.
879,,20644612,Botón de gastrostomía migrado como causa de ulceración duodenal y sangrado digestivo alto.
880,,20499813,Neumoencéfalo como complicación de punción dural inadvertida en analgesia epidural.
881,,20499809,Asistolia por compresión del seno carotideo tras punción accidental de arteria carótida interna.
882,,20188641,Síndrome de Frey secundario a traumatismo obstétrico. Presentación de 2 casos.
883,,19712946,Frenado del remodelado óseo en osteogénesis imperfecta.
884,,20422860,Dilatación gástrica secundaria a la migración de un tornillo de osteosíntesis.
885,,20422850,Ignición del tubo endotraqueal durante cirugía laríngea. análisis causa-raíz de un suceso centinela.
886,,20117860,Gammagrafía peritoneal con 99mTc-MAA en las comunicaciones pleuroperitoneales en pacientes en diálisis peritoneal.
887,,19875220,Aspiración de pila de botón: caso único en la literatura médica.
888,,20831018,Fractura-luxación de columna toracolumbar en paciente gestante: diagnóstico por imagen y tratamiento.
889,,20422859,Anestesia subaracnoidea de urgencia en posición de decúbito prono.
890,,20422853,Incendio en el quirófano durante la realización de una cesárea.
891,,20422851,Aneurisma del seno de Valsalva roto y gestación. Qué técnica anestésica es preferible para una cesárea electiva?
892,,20304371,Rabdomiolisis y acidosis metabólica asociada al uso de propofol.
893,,19853348,Síndrome de Horner causado por la fractura de la primera costilla.
894,,20461310,Cierre espontáneo de fístula residual post cierre quirúrgico de fístula aorto-ventricular derecha traumática: Caso clínico.
895,,20358646,Infarto agudo de miocardio por trombosis en una paciente portadora de stent liberador de fármaco tras retirada de antiagregacion.
896,,20337012,Rotura vesical durante resección transuretral de próstata.
897,,20337008,Bloqueo femoral continuo para analgesia postoperatoria en un paciente con poliomielitis.
898,,20337000,Utilización del laringoscopio rígido y el nasofibroscopio flexible en la valoración de la vía aérea difícil: descripción de 3 casos.
899,,20959183,Imágenes clínicas. Extracción endoscópica de espina de pescado en el esófago cervical.
900,,20393628,"Hipernatremia grave, hiperfosforemia, acidosis metabólica y fracaso renal secundarios a la administración de enemas de limpieza."
901,,20377064,Lesión fisiaria tipo I de Salter y Harris de la epífisis humeral distal en niños menores de 1 año. Reporte de un caso y revisión de la literatura.
902,,20233576,Colapso auricular izquierdo por hematoma paraaórtico.
903,,20223147,Tratamiento con hidroxicobalamina para la intoxicación por cianuro: una causa rara de pseudohematuria.
904,,20109399,Hematoma profundo disecante o estadio IV de dermatoporosis.
905,,23431642,Intensa reacción alérgica en paciente mordido por la hormiga negra (Odontomachus bauri).
906,,19815471,Tratamiento del cuerpo extraño intrabronquial. Broncoscopia combinada en Neumología Infantil.
907,,20959190,Fitobezoar como causa de oclusión intestinal. Presentación de un caso.
908,,20615793,Reacción a cuerpo extraño de una prótesis esofágica biodegradable. Informe de un caso.
909,,20463776,Ruptura diafragmática traumática diagnosticada preoperatoriamente. A propósito de un caso.
910,,20377063,Fractura espontánea de esternón en terreno patológico. Presentación de caso clínico y revisión de la literatura.
911,,20377061,Lesión aguda bilateral del tendón rotuliano asociada a diabetes mellitus. Reporte de un caso.
912,,20196524,Tres complicaciones graves asociadas al catéter de arteria pulmonar en cirugía cardiovascular y torácica.
913,,19540461,Rotura esplénica después de fibrocolonoscopia. Complicación excepcional.
914,,19524880,Peliosis esplénica como causa de rotura espontánea del bazo.
915,,20082044,Celulitis tras mordedura de gato.
916,,20038373,Alopecia rectangular transitoria tras embolización de aneurisma: a propósito de un caso.
917,,19836320,Neuropatías compresivas del nervio mediano: ligamento de Struthers y túnel carpiano.
918,,19805011,Neumonía necrosante aguda un año y medio después de aspiración de rama de pino.
919,,20082555,Perforacion de la rectosigmoidea por ingestión de cuerpo estraño.
920,,19967324,Hematoma epidural secundario al empleo de cabezal autoestático en un adulto.
921,,19914111,Esporotricosis fija con cuerpo asteroide junto al fragmento vegetal.
922,,19818662,Esporotricosis linfangítica bilateral y simultánea.
923,,20377006,Ruptura bilateral de cuadríceps en un paciente con osteogénesis imperfecta. Reporte de caso.
924,,20112559,Desconexión y migración del catéter de un reservorio venoso subcutáneo.
925,,20112557,Lesión medular por malformación arteriovenosa en gestante con analgesia epidural para trabajo de parto.
926,,20112555,Manejo anestésico en paciente traqueostomizado con cuerpo extraño bronquia.
927,,20112553,Anestesia subaracnoidea en una paciente con fractura de cadera e inmunodeficiencia común variable.
928,,20069954,El confort del paciente durante el proceso de cicatrización y protección de la herida con el apósito de plástico en aerosol (Nobecutan).
929,,19942037,Solución del caso 11. Seudotumor secundario a cuerpo extraño intraoperatorio.
930,,20377005,Seudoartrosis de la primera costilla en una practicante de yoga. Presentación de un caso.
931,,20377001,Cirugía de salvamento como alternativa en el tratamiento de osteosarcoma de rodilla ante la presencia de fractura en terreno patológico.
932,,20128115,Laringoscopio Airtraq como alternativa al fibroscopio para la intubación traqueal en el paciente despierto.
933,,20049385,Complicaciones de la nutrición enteral a través de gastrostomía: a propósito de un caso.
934,,19995535,Utilidad de la SPECT-TAC en la caracterización de lesiones costales.
935,,21476229,Seudoaneurisma de la arteria vertebral.
936,,19539275,Manejo conservador del traumatismo hepático penetrante.
937,,19406384,Neumotórax iatrogénico secundario a desplazamiento intratorácico de material de osteosíntesis.
938,,19994624,Rotura traqueal yatrogénica.
939,,19899945,Tratimiento tópico con formalina en la proctitis actínica hemorrágica.
940,,19775555,Fístula con reacción granulomatosa a cuerpo extraño secundaria a electrodos residuales de marcapasos cardiaco retirado.
941,,19647345,Seguridad del tratamiento conservador de la perforación gástrica por espinas de pescado.
942,,19830367,Eficacia del oxígeno hiperbárico en el tratamiento de la radionecrosis y el edemacerebral sintomáticos tras radiocirugía con acelerador lineal.
943,,19828398,Disección traumática de la arteria carótida interna por el cinturón de seguridad: descripción de dos casos.
944,,19814994,Barotraumatismo timpánico.
945,,19473674,Intento de autolisis.
946,,19439282,Pancreatitis aguda grave con neumoperitoneo y retroneumoperitoneo.
947,,19809926,Tumor intraocular diagnosticado dos años después de un trauma perforante.
948,,19410351,"Síndrome mortal de embolia grasa, adquirido a través del donante, que conduce a insuficiencia multiorgánica en un receptor de trasplante de pulmón."
949,,19856698,Antena metálica en árbol traqueobronquial.
950,,19688138,Quiste endodérmico supratentorial: caso clínico y revisión de la literatura.
951,,19621324,Quiste epidermoide intradiploico gigante de origen traumático.
952,,19604736,Disección arterial cervicocefálica. Origen anómalo de la arteria cerebral posterior.
953,,19577341,Nuevas técnicas para extraer prótesis biliares metálicas recubiertas impactadas.
954,,19856697,Cuerpo extraño en bronquio segmentario distal.
955,,19540471,Esplenosis epiploica y subcutánea.
956,,19403122,Estenosis intestinal tras traumatismo abdominal cerrado.
957,,19960662,Ruptura distal del tendón del bíceps. Reporte de un caso.
958,,19922835,Síndrome compartimental crónico en gammagrafía ósea.
