,abstract,id,title
100,,23612831,Leucemia mieloide aguda subtipo M2 con variante de la translocación t(8;21) y expresión AML1/ETO.
101,,12042139,Variación fenotípica en una familia afectada de distrofia retiniana autosómica dominante debida a la mutación Gly208Asp del gen de la RDS-periferina.
102,,21365879,"Displasia espóndilo-epifisiaria asociada a cráneo-sinostosis, cataratas, paladar hendido y retardo mental. Reporte de un caso."
103,,23307360,Microdelecion 16p11.2 asociada a convulsiones benignas de la primera infancia.
104,,15760607,Deberían repetirse las pruebas diagnósticas de la infección por el VIH en el segundo y tercer trimestres del embarazo?
105,,23351451,Artritis: presentación clínica infrecuente y anticipatoriade la leucemia aguda linfoblástica en niños. Informe de un caso.
106,,22859333,Duplicación parcial del cromosoma 4 asociada con coloboma ocular bilateral.
107,,15530326,Rotura espontánea de esófago en un recién nacido prematuro.
108,,9927801,Diagnóstico Prenatal II: importancia de los marcadores ecográficos en el diagnóstico prenatal de cromosomopatías.
109,,15207171,Faringitis por Burkholderia cepacia. Transmisión de persona a persona.
110,,21831498,"Dermatofibrosarcoma metastásico, una causa poco frecuente de masa mediastínica."
111,"El cáncer medular de tiroides (CMT) es un tumor maligno de las células C parafoliculares secretoras de calcitonina. Se estima que el 25% de los casos de CMT se asocian a variantes patogénicas a nivel de línea germinal en el protooncogen RET (locus 10q11.2), que son las causantes del desarrollo de Carcinoma Medular de Tiroides Familiar (CMTF) o de la Neoplasia Endocrina Múltiple tipo 2 (NEM2); condiciones genéticas con patrón de herencia autosómico dominante. Presentamos el primer reporte de una familia peruana con CMTF y con variante patogénica identificada a nivel de línea germinal en el gen RET, mediante secuenciamiento Sanger. Este manuscrito también muestra una revisión de la literatura de este síndrome hereditario oncológico, donde se resalta su importancia en la prevención primaria y potencial efecto en la salud pública en casos de portadores de variantes patogénicas germinales aparentemente sanos. ",30734711,Cáncer Medular de Tiroides familiar: reporte de un caso y revisión de la literatura.
112,,30725050,Reacción hemolítica transfusional tardía en un paciente con anemia de células falciformes: reporte de un caso.
113,,29402593,Cinco casos de aplasia cutis congénita.
114,"El feocromocitoma constituye una neoplasia productora de catecolaminas que se presenta de forma esporádica o asociada a enfermedades de transmisión hereditaria, como la neoplasia endocrina múltiple. Los síntomas clásicos como la cefalea, sudoración y palpitaciones son atribuidos a la actividad del sistema nervioso simpático y suelen presentarse en forma de paroxismos. La tuberculosis pulmonar es una enfermedad infecciosa que constituye un problema de salud pública en muchos países, cuya incidencia depende de algunos factores incluyendo la inmunosupresión que generan las enfermedades endocrino-tumorales como la antes descrita. Presentamos el caso de un paciente masculino de 38 años que acude a emergencia por presentar un paroxismo de hipertensión arterial y dolor abdominal, como manifestaciones iniciales de un feocromocitoma en el contexto de una neoplasia endocrina múltiple de tipo IIA. El paciente desarrolló de forma concomitante tuberculosis pulmonar; no obstante, se logró tratar ambas entidades consiguiendo una evolución clínica favorable. ",30451214,Feocromocitoma en neoplasia endocrina múltiple IIA asociado a tuberculosis pulmonar presentada como abdomen agudo: reporte de caso y revisión de la literatura.
115,,11424049,Dos hermanos con síndrome de Prader-Willy por deleción clásica. ¿Es la excepción que confirma la regla?
116,"Los tumores neuroendócrinos pancreáticos pueden estar asociados a neoplasia endócrina múltiple tipo 1 (NEM 1) en el 15-25% de los casos; de estos, hasta el 10-30% desarrollan insulinomas, que son la causa más frecuente de hipoglucemia hiperinsulinémica persistente en adultos. El objetivo de este reporte es mostrar un caso clínico que presenta esta asociación. Paciente de sexo masculino de 36 años con crisis convulsivas asociadas a hipoglucemia en ayuno de 36 mg/dL. El paciente presentó niveles altos de proinsulina, insulina, péptido C, calcemia y hormona paratiroidea e hipofosfatemia. El ultrasonido (USG) mostró lesión hipoecogénica de 2.3 cm en la cola del páncreas. En la tomografía se observó lesión hipodensa de 10 mm en la cabeza del páncreas. El gammagrama mostró tejido paratiroideo hipercaptante. La resonancia magnética no presentó indicios de adenoma hipofisario. Se hizo enucleación de tumor de cabeza de páncreas y pancreatectomía parcial distal con diagnóstico histopatológico de tumor neuroendócrino bien diferenciado de bajo grado multifocal (cinco tumores); dos tumores fueron inmunorreactivos a insulina. Después de la cirugía se normalizaron los niveles de glucosa (105 mg/dL). Se sometió al paciente a paratiroidectomía con reporte de adenoma de la glándula paratiroides. La multicentricidad de los tumores neuroendócrinos pancreáticos relacionados con neoplasia paratiroidea sugiere el diagnóstico de NEM tipo 1. Deben realizarse estudios moleculares genéticos para confirmarlo y ofrecer al paciente un diagnóstico certero, un tratamiento dirigido y una adecuada asesoría genética. ",30394721,Insulinoma multicéntrico asociado a neoplasia endócrina múltiple tipo 1: reporte de un caso
117,,30030008,Biomicroscopia confocal en 4 pacientes con distrofia corneal policromática.
118,,27461183,Distrofia muscular de Emery-Dreifuss tipo 2: nueva mutación de novo en el gen la lamina A/C.
119,,22051830,Sarcoma mieloide: Caso clínico con trisomia 11.
120,,21419731,Microdeleción 15q11.2 (BP1-BP2). Un nuevo síndrome con expresividad variable.
121,,30146119,A propósito de un caso de carcinomas múltiples en el mismo paciente.
122,,29907349,Oxigenoterapia transcorneal como tratamiento de hifema persistente en un paciente con anemia de células falciformes.
123,,27461180,Síndrome de Haberland. Clínica y neuroimagen como base para el diagnóstico.
124,,30725032,Compromiso neuropático y autonómico en Enfermedad de Fabry: presentación de casos clínicos.
125,,29853419,Presentación atípica de la enfermedad de Best.
126,,30725031,Trombocitopenia hereditaria relacionada a gen MYH-9: Primera familia reportada en Chile con diagnóstico molecular. Caso clínico.
127,,14963854,"Quiste insuflante, gemelaridad y posible daño cerebral parasagital."
128,,30534876,Porfiria cutánea tarda. Caso clínico.
129,,30540732,Cavernoma portal complicada con biliopatía secundario a enfermedad de Gaucher tipo 1: reporte de un caso peruano.
130,,28694007,Seudoacondroplasia: descripción de un caso de novo y otro familiar.
131,,21296629,Microdeleción 7p14.1 y cefalopolisindactilia de Greig.
132,"El síndrome de Sjögren primario es una enfermedad autoinmune sistémica de evolución crónica. Puede presentar compromiso renal hasta en un 30% de los pacientes.La incidencia de tubulopatías varía de 2.6 a 33%. Se manifiestan por defectos en la concentración de la orina y alteraciones hidroelectrolíticas, principalmente acidosis tubular distal y de manera excepcional acidosis tubular proximal. Estos trastornos pueden asociarse a Nefrocalcinosis y litiasis renal. Reportamos el caso de una paciente con Sjögren primario que presentó acidosis tubular renal proximal asociada a cólicos renales recurrentes por litiasis renal y nefrocalcinosis. Destacamos la importancia de diagnosticar acidosis tubular renal en pacientes con síndrome de Sjögren que presenten alteraciones en el sedimento urinario y desórdenes electrolíticos para evitar la nefrocalcinosis medular y las nefrolitiasis asociadas. La terapia para la corrección de la acidosis tiene como objetivo evitar la progresión del trastorno y preservar la función renal. ",30273538,Nefrocalcinosis y acidosis tubular renal proximal en síndrome de Sjögren.
133,"El hemotórax espontáneo es una entidad poco frecuente que en los pacientes con antecedentes de neurofibromatosis tipo 1 (NF1) puede ser debido a malformaciones vasculares intratorácicas que predisponen a formaciones aneurismáticas o bien a sangrado de tumores torácicos. Esto ocurre en muy raras ocasiones, con solo 53 casos reportados en la bibliografía desde 1975. Presentamos dos casos: el primero, un varón de 73 años con hemotorax derecho secundario a un neurofibroma intercostal; el segundo, una mujer de 35 años con hemotórax izquierdo secundario a un neurofibroma que lesionaba la arteria mamaria interna. Revisando la bibliografía, el 61,8% son mujeres con una edad media de 43,9 años, y con cierta predisposición a la localización en el hemitórax izquierdo (56,4%). El paquete intercostal es el más frecuentemente involucrado en el sangrado. La cirugía ha sido el tratamiento realizado con mayor frecuencia (58,2%), si bien la embolización a través de arteriografía selectiva es un tratamiento válido. Un 30,9% fallecieron durante el episodio y aquellos tratados con cirugía o embolización arteriográfica tienen una mayor supervivencia que aquellos pacientes a los que no recibieron tratamiento invasivo o bien solo se les colocó un drenaje torácico (p = 0,02). ",29687675,Hemotórax masivo espontáneo en pacientes con neurofibromatosis tipo 1.
134,,28750730,"Cariotipo 48,XXXY/49,XXXXY y sinóstosis radioulnar proximal."
135,,11310277,Cromosoma 20 en anillo: una canalopatía epiléptica?
136,,29999130,Hemoptisis como manifestación inicial de la enfermedad de Behçet. Casos clínicos.
137,"Debilidad aislada de cinturas: ampliacion del espectro fenotipico de la mutacion MERRF 8344A>G del ADN mitocondrial. Introduccion. El diagnostico diferencial de los trastornos que cursan con debilidad de cinturas de inicio en la edad adulta es amplio e incluye enfermedades de neurona motora, union neuromuscular o musculo. La mutacion m.8344A>G del gen MTTK del ADN mitocondrial suele presentarse con afectacion de multiples organos asociada o no a una debilidad de cinturas. No se han descrito hasta el momento casos de debilidad de cinturas aislada como sintoma de presentacion de esta mutacion. Caso clinico. Varon de 57 años, con clinica aislada de debilidad progresiva de cinturas, de cuatro años de evolucion. Hermano de una mujer de 59 años con la misma sintomatologia. La biopsia muscular fue decisiva en el diagnostico y es caracteristica de una miopatia mitocondrial. El analisis genetico objetivo la mutacion m.8344A>G del gen MTTK del ADN mitocondrial. Conclusiones. La mutacion 8344A>G del ADN mitocondrial puede cursar con un cuadro aislado de debilidad de cinturas de inicio en el adulto, por lo que debe de formar parte del diagnostico diferencial de este. ",29645070,Debilidad aislada de cinturas: ampliacion del espectro fenotipico de la mutacion MERRF 8344A>G del ADN mitocondrial.
138,"Adrenoleucodistrofia ligada al X con patron radiologico atipico. Introduccion. La adrenoleucodistrofia ligada al X (ALD-X) es la enfermedad peroxisomica mas frecuente. Se debe a una mutacion en el gen ABCD1. La perdida de la funcion de ABCD1 provoca una betaoxidacion inefectiva de los acidos grasos de cadena muy larga, lo que provoca la acumulacion de estos acidos grasos. La alteracion tipica en la neuroimagen en la forma cerebral es la desmielinizacion periventricular simetrica y de localizacion posterior. Caso clinico. Niño de 10 anos, con hemiparesia espastica derecha y deterioro cognitivo subagudo. La resonancia magnetica cerebral mostro afectacion asimetrica de la sustancia blanca en la region frontoparietotemporal izquierda, y en la tomografia axial computarizada se visualizaban calcificaciones. Se confirmo ALD-X mediante la elevacion de los niveles de acidos grasos de cadena muy larga, y se encontro una variante patogenica en el gen ABCD1. Conclusiones. La desmielinizacion asimetrica con calcificaciones raramente se ha descrito en la ALD-X, y estos hallazgos podrian retrasar el diagnostico. Esta presentacion excepcional se deberia considerar siempre en niños con inicio subagudo de sintomas motores y regresion cognitiva o del comportamiento. ",29557549,Adrenoleucodistrofia ligada al X con patron radiologico atipico.
