,abstract,id,title
262,,12783738,Valoración de los injertos coronarios con TC multicorte.
263,,22738998,Localización transpleural de un catéter venoso central subclavio descubierto durante una toracotomía.
264,,14617404,Daño neurológico secundario a cirugía de revascularización miocárdica con circulación extracorpórea.
265,,12689579,Disección espontánea del tronco coronario izquierdo tratada mediante implantación de multiples stents.
266,,12681190,Tratamiento del quilotórax posquirúrgico con octreótido.
267,,12756906,Endocarditis por Erysipelothrix rhusiopathiae: aportación de un nuevo caso.
268,,12646092,"Fiebre persistente, pancitopenia y esplenomegalia en un portador de trasplante cardíaco como manifestaciones de leishmaniasis visceral."
269,,12652415,Hematoma epidural holomedular poscirugía cardíaca.
270,,12622962,¿Puede la reserva fraccional del flujo guiar la estrategia terapéutica en el síndrome coronario agudo?
271,,12605770,Valvulopatía cardíaca asociada al uso de benfluorex.
272,,12605847,Enteropatía proteinorreica asociada a cirugía de Fontan. Presentación de un caso.
273,,12820495,Utilidad de la resonancia magnética en el paciente con infarto del miocardio.
274,,12621812,"Taponamiento cardíaco tras cambio de catéter venoso central, sobre guía, para nutrición parenteral total. Lo podemos evitar?"
275,,12550005,Lesión subtotal de ostium coronario derecho único.
276,,12525325,Ductopenia asociada a hepatitis por citomegalovirus en un paciente portador de trasplante cardíaco.
277,,12459084,Endocarditis trombótica no bacteriana sobre válvula aórtica en mujer joven.
278,,12459081,Atrapemos el trombo en el injerto de safena.
279,,12467552,Asistencia ventricular externa como soporte circulatorio en un paciente con miocardiopatía dilatada.
280,,12491833,Angina mesentérica: causa infrecuente de dolor crónico en paciente en hemodiálisis.
281,,12372243,Endocarditis por Bartonella henselae en válvula nativa. Un nuevo caso con algunos aspectos reseñables.
282,,12199984,El hematoma auricular en el paciente postoperado cardíaco y el papel de la ecocardiografía transesofágica en su diagnóstico.
283,,12199982,Pericarditis purulenta con neumopericardio por Streptococcus milleri.
284,,12113728,Miocarditis de células gigantes. Presentación de un caso.
285,,12096399,Neo-cava superior con pericardio autólogo. Utilidad de la venocavografía superior radioisotópica.
286,,12015938,Errores en la reducción auricular izquierda. Neo-cava superior con pericardio.
287,,12015936,Angioplastia transluminal percutánea en pacientes con estenosis de la arteria subclavia e injertos de arteria mamaria.
288,,11975912,Tromboembolismo pulmonar tras operación de Fontan.
289,,11904093,Endocarditis infecciosa por Enterococcus spp. A propósito de dos casos sobre válvula natural.
290,,12150010,Endocarditis infecciosa con absceso perivalvular en un paciente con bacteriemia por Erysipelothrix rhusiopathiae.
291,,11792253,Síncope recurrente tardío por flúter auricular maligno tras operación de Senning en la d-transposición.
292,,11820989,Pericarditis purulenta por Salmonella enterica subsp. arizonae.
293,,11820987,Pleuropericarditis por Mycoplasma tras bypass coronario.
294,,11734128,Parálisis diafragmágtica bilateral tras cirugía cardíaca.
295,,22948436,Leiomioma esofágico: resección por videotoracoscopia. A propósito de un caso.
296,,11602162,Intoxicación por metanol. Otra fuente de donantes?
297,,11591307,Tratamiento quirúrgico de fibrilación auricular y bypass aortocoronario sin circulación extracorpórea: caso clínico.
298,,28410766,Resultados del manejo conservador de un leiomioma endobronquial.
299,,11481115,Acodamiento de un injerto de safena: imagen angiográfica.
300,,28043730,Estenosis membranosa endobronquial web-like: una complicación infrecuente en la granulomatosis con poliangeitis.
301,,28131542,Aspiración de cuerpo extraño en relación con la aplicación de broncodilatador inhalado.
302,,11552446,Infarto agudo del miocardio por oclusión total del tronco común de arteria coronaria izquierda tratado con revascularización percutánea endoluminal. Caso clínico.
303,,11446971,Angina refractaria por robo subclavio-coronario tratada mediante angioplastia y stent.
304,,11412475,Pleurodesis con tetraciclinas tras intervención de Fontan.
305,,11665660,La perspectiva del trasplante cardiaco en la cardiopatía congénita avanzada: a propósito de un caso.
306,,11481064,"Síndrome del ""pulmón atrapado"": una causa de derrame pleural recidivante."
307,,11446968,Isquemia coronaria producida por seudoxantoma elástico y revascularización miocárdica con doble injerto arterial.
308,,11412787,Angina de pecho en el paciente con trasplante cardíaco: una evidencia de reinervación.
309,,27503407,Utilización de un nuevo cianoacrilato como sellante bronquial en el tratamiento endoscópico de la fístula broncopleural.
310,,27143119,Trombosis del muñón de la arteria pulmonar en paciente con neumonectomía derecha complicada con fístula broncopleural.
311,,27702436,Abordaje videotoracoscópico de tumores toracoabdominales situados en el hiato aórtico.
312,,11432095,Disfunción de prótesis mitral mecánica en embarazadas. Informe de dos casos.
313,,11412736,Fibrilación ventricular coincidiendo con el uso del bisturí eléctrico durante cirugái laparoscópica.
314,,11412742,Cambio de tubo orotraqueal intraoperatorio mediante una cánula venosa femoral en un paciente con vía aérea difícil.
315,,28233525,Extracción quirúrgica urgente de cuerpo extraño en la vía aérea.
316,,28024893,Torsión lobar superior izquierda tras una lobectomía inferior videoasistida.
317,,26921919,Sección traqueal completa por traumatismo cervical cerrado.
318,,11333811,Drenaje de líquido cefalorraquídeo e hipotermia profunda sistémica con parada circulatoria total como método de protección medular durante la cirugía de aorta torácica.
319,,11282060,Foramen oval permeable como causa de hipoxia severa en el postoperatorio inmediato de trasplante cardíaco.
320,,11273826,Auriculoseptostomía con catéter-lámina en un lactante con el síndrome del corazón izquierdo hipoplásico candidato a trasplante cardíaco.
321,,27125580,Perforación de la arteria pulmonar tras la inserción de un drenaje torácico.
322,,11282057,"Cuádruple bypass coronario con injerto de arterias mamarias en ""Y"""
323,,11262376,Pericardiocentesis de hemopericardio guiada mediante eco-contraste.
324,,26654635,Videotoracoscopia para el diagnóstico y tratamiento de los empalamientos por cuchillo en el tórax.
325,,26497413,Síndrome de distrés respiratorio agudo secundario a rotura traqueal postraqueostomía tratado con membrana de oxigenación extracorpórea venovenosa y prótesis endotraqueal.
326,,11881437,Rabdomiolisis masiva asociada al uso de cerivastatina en monoterapia.
327,,11234603,Monitorización perioperatoria con ecocardiografía transesofágica en un caso de valvulopatía tricuspídea por endocarditis.
328,,26422184,Empiema pleural en paciente neumonectomizado como complicación de una videocolonoscopia.
329,,11783032,Polarización celular.
330,,11141461,Efecto del balón de contrapulsación en un injerto de arteria mamaria.
331,,11171493,Regurgitación valvular causada por fármacos anorexígenos.
332,,11171492,Infarto agudo de miocardio secundario a reacción anafiláctica tras la ingesta de marisco. Necesidad de angioplastia de rescate para su tratamiento.
333,,11347512,Rechazo humoral en trasplante cardíaco. Comunicación de dos casos.
334,,11131862,Mixoma de aurícula izquierda y cardiopatía isquémica. Informe de un caso.
335,,11084012,El cierre arterial pulmonar puede ser un factor de riesgo tromboembólico en pacientes con anastomosis cavopulmonar (Glenn) bidireccional.
336,,29370900,Bloqueo continuo en el plano del músculo erector del espinal para analgesia en cirugía torácica pediátrica: informe de un caso.
337,,10978238,Cirugía emergente por mixoma auricular izquierdo.
338,,25900425,Secuestro pulmonar intralobar.
339,,10994355,Lesiones cutáneas en paciente con trasplante cardíaco.
340,,10944996,Taquicardia ventricular inducible en un paciente con síncope recurrente tras operación de Senning.
341,,11075496,Rinitis crónica atrófica e infección por Klebsiella ozaenae.
342,,11075490,Endocarditis por Gemella morbillorum.
343,,18559224,Manejo endovascular de lesión de arteria subclavia izquierda tras toracoplastia por fístula broncopleural y empiema secundario a Aspergillus fumigatus.
344,,25015698,Rotura de bronquio principal izquierdo por tubo de doble luz en paciente con antecedentes de radioterapia.
345,,24952826,Timectomía toracoscópica con insuflación de dióxido de carbono.
346,,10758036,Recambio valvular por insuficiencia aórtica severa tras cirugía conservadora según técnica de David.
347,,10712975,Embolismo periférico de colesterol en un procedimiento de angioplastia coronaria percutánea. Presentación de un caso.
348,,28379132,Cirugía torácica video-asistida en el manejo de secuestro pulmonar.
349,,10730411,Pericarditis puramente neumococica resuelta mediante pericardiocentesis.
350,,10659666,Miocarditis de células gigantes simulando un infarto de miocardio apical.
351,,13498392,Cardio-pericardiopexia.
352,,10605259,Taponamiento cardíaco recidivante secundario a síndrome postpericardiotomía.
353,,23725743,Tratamiento de la rotura traumática del bronquio izquierdo por asta de toro con stent endobronquial. Implicaciones anestésicas.
354,,9453822,Hernia Cardíaca tras neumonectomía intrapericárdica.
355,,10618925,Infiltración pericárdica y taponamiento cardiaco en pacientes con leucemia aguda.
356,,10562666,Efecto sobre la perfusión cerebral del tratamiento con OKT3 en paciente con trasplante cardíaco mediante SPET con HMPAO-99mTc.
357,,10563164,Pericarditis aguda recidivante asociada a enfermedad de Still del adulto tratada con pericardiectomía.
358,,10563160,Angioplastia con doble balón de la obstrucción al drenaje venoso pulmonar tras la cirugía de Senning en la transposición de las grandes arterias.
359,,23228418,Abordaje transdiafragmático de metástasis hepatopulmonares: casos que apoyan su viabilidad y seguridad.
360,,10752274,Angioplastia coronaria e implante de stent a través de la arteria radial. Caso clínico.
361,,10523888,Oclusión de la vena levoatriocardinal con coils de Gianturco tras la cirugía de Fontan.
362,,28898345,Reducción de volumen pulmonar endoscópica en enfisema pulmonar avanzado: Casos clínicos.
363,,10507173,Trombosis venosa profunda secundaria a hematoma del psoas en paciente anticoagulada.
364,,10439677,Diagnóstico fortuito de un carcinoma indiferenciado de células grandes en el transcurso de una intervención de cirugía cardíaca.
365,,23245934,Herniación hepática tras neumonectomía extrapleural por mesotelioma.
366,,10373778,Mejoría de la perfusión miocárdica tras revascularización transmiocárdica con láser.
367,,10379190,Efectividad de la adenosina como vasodilatador pulmonar a la salida de la circulación extracorpórea tras recambio mitral en una paciente con hipertensión pulmonar grave.
368,,10368586,Enfoque terapéutico en la miocardiopatía hipertrófica obstructiva severa con enfermedad coronaria multivaso.
369,,10193175,Uso de amiodarona oral como tratamiento crónico en un paciente con hepatitis fulminante previa por amiodarona intravenosa.
