,abstract,id,title
253,"Introducción: el embarazo ectópico es la implantación y nidación del huevo fertilizado fuera de la superficie endometrial. Se estima que su incidencia va de 1.6 a 2 embarazos ectópicos por cada 100 nacimientos. El objetivo fue exponer la efectividad de un equipo de respuesta inmediata (ERI) en un caso de embarazo ectópico cervical. Asimismo, se expone un caso clínico de embarazo ectópico. Caso clínico: mujer de 37 años de edad, con antecedente de retraso menstrual de dos meses. Ingresó a Tococirugía con choque hipovolémico secundario a sangrado transvaginal. Se activó Código Mater y acudió el equipo de respuesta inmediata (ERI), que hizo tacto vaginal bimanual y detectó abundante tejido en cérvix con sangrado moderado y rastreo ultrasonográfico, el cual refirió abundante gas en cérvix y endometrio normal (no se observó saco gestacional). La prueba inmunológica de embarazo fue positiva. Se diagnosticó embarazo ectópico cervical y choque hipovolémico. Conclusión: proporcionar atención oportuna, de calidad por equipos interdisciplinarios, con criterios uniformes, en todos los casos de emergencia obstétrica evita la muerte de la paciente por hemorragia obstétrica. ",27819791,Respuesta exitosa del ERI en un caso de embarazo ectópico cervical.
254,,28074994,Cetoacidosis diabética normoglicémica en el embarazo: Caso clínico.
255,,28074992,Evolución de una vasculitis renal asociada a anticuerpos anti-citoplasma de neutrófilos (ANCA) durante un embarazo: Caso clínico.
256,,29424981,Prolapso de órganos pélvicos durante el embarazo tratado con pesario. Reporte de dos casos.
257,,29424979,Neumomediastino secundario a hiperémesis gravídica: reporte de un caso.
258,,11002717,Cesárea electiva con anestesia epidural a una gestante con miocardiopatía hipertrófica obstructiva.
259,,29424517,Miocardiopatía periparto: reporte de un caso.
260,,21966758,Quiste de ovario fetal. Presentación de un caso.
261,,21348219,Síndrome de Horner y bloqueo del plexo braquial tras anestesia epidural para trabajo de parto y cesárea.
262,"Antecedentes: La inmunodeficiencia común variable es la inmunodeficiencia primaria más diagnosticada en los adultos; se caracteriza por infecciones sinopulmonares y gastrointestinales de repetición y mayor incidencia de procesos autoinmunes y malignidad. Numerosos pacientes inician con las manifestaciones clínicas durante la edad reproductiva. Caso clínico: Mujer de 34 años de edad con 12 semanas de gestación, en quien se diagnosticó inmunodeficiencia común variable después de cuadros recurrentes de rinosinusitis, faringoadmidalitis y neumonías. Durante el segundo trimestre se prescribió 0.6 g/kg de inmunoglobulina intravenosa cada 21 días; la paciente solo presentó un episodio de faringoamigdalitis, con adecuada respuesta al tratamiento con antibióticos. Durante el tercer trimestre se ajustó la dosis a cada 14 días. La paciente concluyó el embarazo a término sin complicaciones, con producto sin malformaciones y con peso y talla adecuados. Conclusiones: La administración de inmunoglobulina es el principal tratamiento para controlar la inmunodeficiencia común variable. Si bien la dosis inicial recomendada es de 400-800 mg/kg en forma intravenosa cada 3 a 4 semanas, no existe un consenso sobre la dosis que debe emplearse en la mujer que cursa con embarazo. La recomendación es realizar controles de niveles séricos antes de la infusión para determinarla y ajustarla. ",27560919,Uso de inmunoglobulina intravenosa en el embarazo. Reporte de una paciente con inmunodeficiencia común variable.
263,,26318495,Fetus in fetu versus teratoma fetiforme.
264,,22283019,Neuropatía sensible a la presión tras un parto bajo analgesia epidural.
265,,20831018,Fractura-luxación de columna toracolumbar en paciente gestante: diagnóstico por imagen y tratamiento.
266,,21961376,Oxitocina y sindrome de secreción inapropiada de hormona antidiurética neonatal. Reporte de un caso de hiponatremia severa temprana y revisión de la bibliografia.
267,,27656940,Muerte materna por malaria grave por Plasmodium vivax.
268,,9586391,Trombosis venosa del seno longitudinal superior postparto.
269,,27476254,Protocolo de tratamiento multidosis con metotrexato a pacientes con embarazo-ectópico cornual.
270,,27335199,Apendicitis neonatal (AN) en un paciente con enterocolitis necrosante (ECN) secundaria a sepsis in utero: caso clínico.
271,,26749355,Shock séptico fulminante por Streptococcus pyogenes en una joven puérpera.
272,,26146036,Gestación heterotópica: una causa infrecuente de abdomen agudo.
273,,27476255,Tumor trofoblástico del sitio placentario con evolución a coriocarcinoma. Caso clínico.
274,,27476253,Tuberculosis genital: manifestacián atípica durante el embarazo. Reporte de un caso.
275,,26739118,Lesiones pruriginosas en el embarazo como presentación inusual de una variante poco frecuente de lepra multibacilar.
276,,26275733,Manejo anestésico en la extirpación de una tumoración intrarraquídea cervical con monitorización neurofisiológica intraoperatoria en una paciente gestante de 29 semanas.
277,,27443101,Síndrome de lisis tumoral en un embarazo complicado con leucemia linfoblástica aguda.
278,,18798433,Velocimetría Doppler de la arteria umbilical alterada por placentitis secundaria a citomegalovirus. Reporte de un caso y revisión bibliográfica.
279,,27424444,Diagnóstico de un rabdomioma intracardiaco en el primer trimestre de la gestación.
280,,26477375,Quiste de colédoco y embarazo. Reporte de 3 casos y revisión de la bibliografía.
281,,27424445,Diagnóstico de vasa previa durante la medida transvaginal de la longitud cervical como prevención del parto pretérmino en el segundo trimester.
282,,26965888,Infección intrauterina por virus Zika y microcefalia.
283,,27262749,Un caso de deleción parcial 1p36.1 y trisomía parcial 6p diagnosticadas por cariotipo.
284,,26455697,Síndrome de hipoplasia femoral y facies inusual: reporte de un caso.
285,,26051982,Tratamiento exitoso de disección aórtica en paciente embarazada: procedimiento de Bentall y hemiarco.
286,,27450640,Problemas clínicos en micología médica: problema número 49.
287,,27290846,Meningioma intracraneal en el embarazo. Reporte de un caso y revisión de la bibliografía.
288,,27290806,Posibilidad de llevar a termino el embarazo en pacientes con enfermedad renal crónica.
289,,10800365,Anestesia epidural para cesárea en una paciente con síndrome de Marfán.
290,,27311172,Feocromocitoma y embarazo. Reporte de un caso.
291,,26164135,Teratoma testicular bilateral sincrónico: reporte de un caso y revisión de la literatura.
292,,27311171,Embarazo ovárico del segundo trimestre: presentación de un caso.
293,,26455704,Secuencia de regresión caudal: caso clínico-radiológico.
294,,26859927,Pinzamiento de arterias uterinas por vía vaginal previo a legrado cervical en embarazo ectópico cervical: reporte de tres casos y revisión bibliogrifica.
295,,26294165,"Polidactilia, holoprosencefalia, labio y paladar hendido: no siempre es lo que parece."
296,,26859924,"Aneurisma de aorta ascendente, hipertiroidismo y embarazo. Caso clinic."
297,"Presentamos un caso de pancreatitis aguda severa inducida por hipertrigliceridemia secundaria a déficit de lipoproteín lipasa (LPL) en una paciente gestante con diabetes gestacional, manejada inicialmente con dieta, siendo necesario posteriormente llevar a cabo medidas de soporte nutricional artificial: nutrición parenteral total. El déficit de LPL causa hipertrigliceridemia severa y, frecuentemente, pancreatitis aguda de repetición, situación de difícil manejo y de importante gravedad durante la gestación. La pancreatitis aguda por hipertrigliceridemia familiar supone el 5% de los casos, incluyéndose el déficit de LPL. El objetivo del tratamiento será alcanzar niveles de triglicéridos inferiores a 500 mg/dl, siendo la dieta muy baja en grasa el tratamiento de elección, pudiéndose asociar también fármacos o técnicas de plasmaféresis. La nutrición parenteral total enriquecida en ácidos grasos 3 y glutamina resultó segura y eficaz en la paciente, con un descenso importante de los niveles de triglicéridos. ",26545559,NUTRICIÓN PARENTERAL TOTAL EN UNA PACIENTE GESTANTE CON PANCREATITIS AGUDA E HIPERTRIGLICERIDEMIA POR DÉFICIT DE LIPOPROTEÍN LIPASA.
298,,26591043,Embarazo ectópico ovárico con presentación clínica poco común. Reporte de caso y revisión de la bibliografía.
299,,26591034,Embarazo ectópico ovárico complicado en el segundo trimestre de la gestación: a propósito de un caso.
300,,26591035,Trombosis de vena ovárica izquierda posparto: revisión de la bibliografía basada en un caso clínico.
301,,20422853,Incendio en el quirófano durante la realización de una cesárea.
302,,10730089,Anestesia locorregional para cesárea en gestante a término con la presencia de un ventrículo único.
303,,25795261,Embarazo y disección arterial coronaria.
304,,26422917,Embarazo ectópico abdominal. Reporte de un caso y revisión de la bibliografía.
305,,9410811,Coartación de la aorta y embarazo: informe de un caso en el Hospital Central Militar.
306,,24269176,Tuberculosis intestinal.
307,,10670271,Preeclampsia y tratamiento con urapidilo.
308,,26233978,Embarazo ectópico cervical de 16 semanas de gestación. Histerectomía en bloque con técnica quirúrgica preventiva para hemorragia pélvica masiva. Reporte de un caso.
309,"Malformacion de Arnold-Chiari en el sindrome de Noonan y otros sindromes de la via RAS/MAPK. Introduccion. El sindrome de Noonan (SN) y otros sindromes con fenotipo similar, como LEOPARD, cardiofaciocutaneo, Costello y Legius, estan asociados a mutaciones en genes incluidos en la via RAS/MAPK (rasopatias), una importante via de señalizacion relacionada con la proliferacion celular. El descenso de las amigdalas cerebelares dentro del canal medular cervical, conocido como malformacion de Arnold-Chiari (MAC), se ha descrito en pacientes afectos de SN, lo que ha llevado a sugerir que la MAC podria formar parte del espectro fenotipico del SN. Presentamos dos casos con SN y MAC. Casos clinicos. Caso 1: mujer de 29 años con fenotipo de Noonan. Fue intervenida a los 9 años de estenosis valvular pulmonar. A los 27 años, presento MAC sintomatica que preciso descompresion quirurgica. Presentaba mutacion c.922A>G (N308D) en el gen PTPN perteneciente a la via RAS/MAPK. Caso 2: niña de 10 años con fenotipo de Noonan y MAC asintomatica detectada en resonancia magnetica cerebral. Era portadora de la mutacion c.923A>G (N308S) en el gen PTPN11. Conclusiones. Hemos encontrado en la bibliografia seis pacientes con esta asociacion, cuatro con fenotipo Noonan y dos con LEOPARD. Nuestros dos pacientes aportan evidencia suplementaria a la hipotesis de que la MAC formaria parte del espectro fenotipico del SN. El escaso numero de pacientes publicados con esta asociacion no permite extraer recomendaciones sobre el momento y la frecuencia de estudio de neuroimagen; no obstante, una exploracion neurologica cuidadosa deberia incluirse en la guia anticipatoria de salud en los sindromes de la via RAS/MAPK. ",25912702,Malformacion de Arnold-Chiari en el sindrome de Noonan y otros sindromes de la via RAS/MAPK.
310,,25073680,Hepatitis tóxica hepatocelular por labetalol.
311,,26233977,Dengue neonatal. Presentación de casos clínicos.
312,,18293632,Quilotórax fetal: es benéfico su tratamiento prenatal?
313,,18293630,Placenta percreta con invasión a la vejiga. Reporte de un caso.
314,,25732323,Apoplejía hipofisaria en gestante con microprolactinoma quístico.
315,,25092044,Hipertiroidismo secundario a enfermedad trofoblástica gestacional invasiva.
316,,26058172,Coriocarcinoma metastásico asociado con síndrome de Wunderlich: presentación de un caso y revisión de la bibliografía.
317,,26058173,Prolapso uterino y embarazo. Reporte de un caso.
318,,20112548,Desarrollo de síndrome de hiperestimulación ovárica grave tras la administración exógena de gonadotropina coriónica humana.
319,,24698717,Eficacia y seguridad de rituximab en el tratamiento del síndrome antifosfolipídico primario: análisis de 24 casos a partir de la revisión de la bibliografía.
