,abstract,id,title
114,"La epidermolisis bullosa distrófica recesiva (EBDR) es una genodermatosis extremadamente infrecuente, caracterizada por la existencia de alteraciones a nivel de las fibras de anclaje que unen la membrana basal de la epidermis a las estructuras subyacentes. Un elemento característico de esta entidad es la formación recurrente de ampollas en piel y mucosas ante traumatismos mínimos, con posterior cicatrización. Los pacientes con EBRD frecuentemente desarrollan enfermedad renal crónica y requieren de terapia de reemplazo renal, constituyendo una importante causa de morbilidad y mortalidad en estos pacientes. El rol del trasplante renal es poco conocido en este tipo de pacientes.Se presenta el caso de un paciente con enfermedad renal terminal y EBDR que es tratado con trasplante renal y su seguimiento a lo largo de un período de 83 meses luego del trasplante. Durante dicho período se observó una baja frecuencia de intercurrencias infecciosas, así como la ausencia de desarrollo de neoplasias cutáneas.  El trasplante renal podría ser una alternativa a la terapia de reemplazo dialítica en los pacientes con epidermolisis bullosa asociada a enfermedad renal terminal, reduciendo las comorbilidades asociadas a las terapias dialíticas. ",30130485,Reporte de caso: Trasplante Renal en un paciente con Epidermolisis Bullosa.
115,,29999112,Desensibilización a levotiroxina. Caso clínico.
116,,29521262,Fístula recto vesical tras prostatectomía radical laparoscópica atribuida al uso de hem‐o‐lock.
117,Abscesos cerebrales familiares secundarios a telangiectasia familiar hereditaria. ,29480514,Abscesos cerebrales familiares secundarios a telangiectasia familiar hereditaria.
118,,29249559,Quemadura por clorhexidina alcohólica. Exposición de caso clínico.
119,,29103668,Diagnóstico de carcinoma suprarrenal por broncoscopia flexible.
120,,28958609,Importancia de la monitorización bilateral de la oxigenación cerebral: caso clínico de asimetría durante el bypass cardiopulmonar secundaria a infarto cerebral previo.
121,,28911968,Macrodislocación de electrodos de marcapasos cardiaco previo a cirugía por tumor renal.
122,,28774673,¿Puede la videolaringoscopia ser una primera opción en paciente con amiloidosis laríngea?
123,,28662768,Duodenectomía total con preservación pancreática como tratamiento de la poliposis duodenal.
124,"El aneurisma de la arteria poplítea (AAP) es la dilatación localizada e irreversible de las paredes de la Arteria Poplítea. Es patología poco frecuente, constituye la segunda ubicación más frecuente de aneurismas verdaderos luego de los aórticos, y la primera ubicación dentro de los aneurismas periféricos. Se caracteriza por afectar a principalmente a hombres a una edad promedio de 65 años, cuyas manifestaciones son principalmente de origen isquémico, acabando en amputación del miembro inferior en una frecuencia que oscila según los casos entre un 7 y un 20 por ciento. Nuestro objetivo es realizar la presentación de un caso de AAP con isquemia arterial subaguda, junto con una actualización bibliográfica del tema. Se presenta el caso de un paciente de 63 años de edad quien consultó por dolor de miembro inferior 96 horas de evolución, con ausencia de pulsos. Se realizó el diagnóstico de isquemia subaguda evolucionada, no resvascularizable en el contexto de un paciente clínicamente inestable. Se decide amputación de urgencia. En la disección se objetiva la presencia de un AAP Concluimos que nuestra conducta fue adecuada considerando el estado del paciente. : Los AAP tienen una incidencia de entre el 0,1 al 1%, presentan clínica variable.  La arteriografía es gold standard para su diagnóstico.  El tratamiento de elección es  quirúrgico, presentándose nuevas opciones terapéuticas. Las variaciones anatómicas de las ramas de la AP son una variable a considerar. Los aneurismas asociados con mayor frecuencia son los poplíteos contralaterales (57,1%). ",30130484,Aneurismas de la Arteria Poplitea: Revisión bibliográfica y presentación de un caso.
125,"Lacosamida asociada a bloqueo de alto grado en un paciente con neuralgia del trigemino. Introduccion. La lacosamida es un farmaco antiepileptico cuyo mecanismo de accion exacto se desconoce. Actua aumentando la inactivacion lenta de los canales de sodio dependientes del voltaje de las membranas celulares. Indicado en el tratamiento de crisis focales con o sin generalizacion secundaria, ocasionalmente se emplea como tratamiento coadyuvante en el dolor neuropatico. Aunque los efectos adversos mas frecuentes son leves (mareo, diplopia, vision borrosa, cefalea, temblor…), se han descrito taquiarritmias supraventriculares, cambios en la repolarizacion, bloqueos auriculoventriculares e incluso parada cardiaca o muerte subita. Caso clinico. Varon de 74 años, diagnosticado de neuralgia del trigemino clasica en tratamiento con 200 mg/12 h de carbamacepina, que acude por reagudizacion del dolor en el territorio trigeminal V1-V2. El sexto dia de ingreso, tras ajustar el tratamiento con carbamacepina en pauta descendente, 400 mg/24 h de eslicarbacepina y 100 mg/12 h de lacosamida intravenosa, presenta bloqueo auriculoventricular completo con bradicardia extrema que precisa la implantacion de un marcapasos definitivo. Conclusiones. El bloqueo de canales de sodio dependientes del voltaje afecta predominantemente al tejido cardiaco no sinusal. Una alteracion en el nodo auriculoventricular o infrahisiano es mas congruente con su mecanismo de accion. Existen mas casos comunicados de bloqueo auriculoventricular en este tipo de politerapia. Se recomienda precaucion en el uso concomitante de farmacos antiepilepticos, sobre todo entre los que prolonguen el intervalo PR, asi como su contraindicacion en pacientes con antecedentes de bloqueo auriculoventricular, cardiopatia isquemica o insuficiencia cardiaca. Antes de su inicio, se aconseja realizar un electrocardiograma basal y monitorizacion electrocardiografica regular durante las primeras semanas. ",29537058,Lacosamida asociada a bloqueo de alto grado en un paciente con neuralgia del trigemino.
126,,29169560,Cierre de grandes defectos en el labio inferior. Combinación: colgajo de Karapandzic y colgajo de deslizamiento contralateral.
127,,28927860,"Utilidad de la tomografía computarizada con doble energía, en el diagnóstico del tromboembolismo pulmonar por cemento posvertebroplastia: a propósito de un caso."
128,,28754400,Perfusión aislada de extremidad inferior con fuga de quimioterapéutico.
129,,28705511,Detección de espina bífida oculta en la consulta de preanestesia.
130,,29999164,Reanimación cardiopulmonar extracorpórea. Caso clínico de paro cardiaco extra hospitalario.
131,,29664508,Síndrome de Lesch-Nyhan y automutilación oral. Reporte de un caso.
132,,29102405,Bloqueo en el plano del músculo erector de la columna para mastectomía radical: ¿una nueva indicación?
133,,28757282,Infiltrado pulmonar unilateral: una forma rara de presentación de un linfoma pulmonar primario.
134,,28600171,Tratamiento con dalbavancina de infección protésica de rodilla por Staphylococcus epidermidis resistente a la oxacilina.
135,,28545940,Hallazgo incidental de trombo en foramen oval permeable en un paciente con tromboembolismo pulmonar masivo.
136,,28389197,Trasplante de progenitores hematopoyéticos en déficit de piruvato cinasa: ¿cuándo indicarlo?
137,,29664513,Enfermedad injerto contra huésped cutánea crónica tipo vitiligo. Caso clínico.
138,,29366827,Úlcera gástrica relacionada con sonda de gastrostomía: descripción de 3 casos y revisión de la bibliografía.
139,,28964504,Manejo anestésico en la cirugía de epilepsia con electrocorticografía intraoperatoria.
140,,28818291,¿Qué hacer cuando se descubre un seudomixoma peritoneal durante la reparación de una hernia de pared abdominal?
141,,28734524,Reparación endovascular de seudoaneurisma arterial secundario a fístula ilíaco-ureteral.
142,,28187872,Seudocirrosis en cáncer de mama metastásico.
143,,27771024,Nódulos cutáneos en trasplantado hepático.
144,"El carcinoma neuroendocrino del colon es un tumor raro y muy agresivo, con mal pronóstico. Se presenta el caso de un hombre de 53 años con un carcinoma de colon ascendente de 6 × 10 cm que causa obstrucción del intestino grueso, con metástasis hepáticas múltiples simultáneas y carcinomatosis peritoneal. Se realizó la resección quirúrgica del tumor primario, debido a la obstrucción intestinal, para mejorar los síntomas antes del inicio de la quimioterapia. La histopatología reveló que el tumor era un carcinoma neuroendocrino indiferenciado de células pequeñas. Durante el posoperatorio, el paciente presentó metástasis pulmonares y el día 36 posoperatorio se produjo la muerte por insuficiencia respiratoria. ",30226488,Carcinoma neuroendocrino indiferenciado polimetástatico altamente agresivo de células pequeñas de colon ascendente.
145,"Las fracturas periprotésicas de cadera son aquéllas que ocurren a nivel femoral y acetabular. A estas fracturas se asocia una amplia variedad de problemas como la conminución, la pérdida ósea y con frecuencia el aflojamiento del vástago femoral. El tratamiento de estas fracturas ha estado históricamente asociado a altas tasas de fracasos del tratamiento, de complicaciones y de resultados insatisfactorios. Presentar el caso clínico-radiográfico del tratamiento de una fractura periprotésica con revisión femoral y reconstrucción metafisaria con lajas de cortical y cables de acero en un paciente multioperado. Se presenta el caso de un paciente con luxación de prótesis total de cadera izquierda de revisión + fractura periprotésica Vancouver B3, a quien se le realiza revisión de componente femoral y reconstrucción metafisaria proximal de fémur con aloinjerto óseo en lajas y fijación con cables de acero. El paciente cursa con adecuada evolución al año de postoperado, deambulando con apoyo de bastón, control radiográfico y adecuada congruencia de los componentes protésicos y datos de consolidación de la fractura. En el tratamiento de las fracturas periprotésicas es posible recurrir a la reconstrucción mediante el uso de aloinjertos en laja de cortical, cerclados con cables de acero, con buenos resultados funcionales y radiológicos. ",30182547,Revisión de componente femoral con reconstrucción metafisaria proximal con aloinjerto óseo en lajas en paciente multioperado. Reporte de caso.
146,"Un problema comúnmente no diagnosticado, grave y difícil de tratar es el síndrome compartimental crónico en atletas (SCCA), patología que cuando se agudiza requiere un diagnóstico y tratamiento temprano para evitar necrosis musculares y lesiones neurológicas. Asimismo, en los casos crónicos el diagnóstico es principalmente clínico y la liberación completa de todos los compartimientos de la pierna es esencial. Se revisa la literatura del manejo de esta patología, se presentan dos casos y su tratamiento específico. El objetivo es ofrecer una guía con base en evidencia para el tratamiento del síndrome compartimental tanto crónico como agudo en atletas, con el fin disminuir el retraso en el diagnóstico, implementar medidas terapéuticas efectivas y cronológicamente adecuadas en beneficio de los deportistas y evitar en lo posible la presentación de complicaciones y secuelas en este grupo de pacientes. ",30182545,Manejo del síndrome compartimental crónico de la pierna en atletas.<br> Presentación de dos casos y revisión de la literatura.
