,abstract,id,title
125,"Aportacion de la electroencefalografia en la deteccion temprana de leucinosis neonatal. Introduccion. La leucinosis es una metabolopatia neonatal grave. Es consecuencia del deficit enzimatico determinado geneticamente del complejo descarboxilasa-dihidrolipoil transacilasa y dihidrolipoil deshidrogenasa, y del acumulo consecuente de los metabolitos precursores, aminoacidos ramificados de cadena larga y sus alfa-cetoacidos. Son potentes neurotoxicos, responsables del rapido establecimiento de edema y desmielinizacion cerebral difusa. La demora en el diagnostico suele provocar graves secuelas psicomotoras o incluso la muerte. Caso clinico. Se presenta una paciente neonata con encefalopatia neonatal grave, crisis epilepticas y un electroencefalograma (EEG) con unas caracteristicas especiales que oriento el diagnostico hacia una posible leucinosis. El diagnostico temprano permitio instaurar rapidamente el tratamiento especifico y conseguir una evolucion favorable de la paciente. Conclusiones. El EEG en pacientes con sospecha de encefalopatia neonatal ofrece informacion funcional de alta rentabilidad con un bajo coste, en especial por promover diagnosticos y tratamientos tempranos. El EEG en la leucinosis presenta signos peculiares, reconocibles en periodos tempranos en la mayor parte de los afectados, como ocurrio en el caso descrito. Parece recomendable integrar el EEG en el cribado de encefalopatias neonatales por ser una tecnica diagnostica valiosa, inocua y, por lo general, accesible y especialmente de ayuda en metabolopatias tratables, como la leucinosis. ",27439485,Aportacion de la electroencefalografia en la deteccion temprana de leucinosis neonatal.
126,"El carcinoma de células germinales durante el embarazo es una entidad poco frecuente, a pesar de que su detección ha aumentado debido al posicionamiento de la ecografía de control fetal dentro del programa de control prenatal. En este artículo se reporta el caso de una gestante de 27 años de edad, diagnosticada de carcinoma anexial de células germinales a las seis semanas de gestación, cuyo abordaje inicial fue la resección local (citorreducción subóptima). Cuatro semanas después de la cirugía, la paciente debutó con neuropatía periférica grado IV en miembros inferiores, cuyo hallazgo por imagenología (resonancia magnética nuclear) indicó lesión infiltrante paravertebral a nivel de D5. En junta médica se decidió que reciba tratamiento de quimioterapia a partir de la semana 19 de la gestación. El embarazo cursó sin complicaciones y la paciente fue sometida a cesárea a las 34 semanas de gestación teniendo como producto un recién nacido vivo sin complicaciones. Desafortunadamente, cuatro días luego de la cesárea, la paciente falleció a consecuencia de un shock séptico de foco respiratorio. ",27602713,Carcinoma anexial de células germinales con metástasis ósea en gestante: reporte de un caso y revisión.
127,"La osteomielitis del calcáneo es una infección rara en los recién nacidos. Entre los factores etiológicos se encuentran los procedimientos invasivos, la prematurez y el bajo peso al nacer. Los signos clínicos pueden ser leves. Presentamos el caso de una recién nacida con osteomielitis del calcáneo secundaria a la obtención de una muestra mediante la prueba de Guthrie. La paciente fue hospitalizada debido a hinchazón, enrojecimiento y aumento de la temperatura del talón. En la ecografía de los tejidos superficiales se observó edema de contenido espeso en la región posterior del pie derecho. Se realizó la punción y el drenaje del contenido y al cultivarlo se aisló Staphylococcus aureus sensible a la meticilina. En la resonancia magnética de la extremidad se observó una lesión del tejido en el pie derecho, edema, inflamación y realce del contraste. Se le administró un tratamiento con sulbactam y ampicilina por vía intravenosa y ácido clavulánico por vía oral durante seis semanas. Durante el seguimiento, la paciente se recuperó de los síntomas clínicos sin necesidad de realizar una limpieza quirúrgica. A modo de conclusión, en el diagnóstico diferencial de la hinchazón del talón en los neonatos sometidos a procedimientos invasivos, como la prueba de Guthrie, debe tenerse en cuenta la osteomielitis del calcáneo. ",27399029,Osteomielitis del calcáneo secundaria a la prueba de Guthrie: a propósito de un caso.
128,,27178384,Opciones reproductivas en pacientes con osteogénesis imperfecta. A propósito de 2 casos de la misma familia con una nueva mutación en COL1A1.
129,,27134052,Fenobarbital en el síndrome de Crigler-Najjar tipo 1: una opción terapéutica.
130,,17949650,Déficit de acetoacetil-CoA tiolasa mitocondrial: inicio en el período neonatal.
131,,26718669,Detección de megauréter en gammagrafía renal: síndrome de Prune-Belly.
132,"El síndrome FATCO, por las siglas en inglés de aplasia fibular (Fibular Aplasia), campomelia de tibia (Tibial Campomelia) y oligosindactilia (Oligosyndactyly), es un conjunto de malformaciones óseas, en las que la alteración se centra en los huesos de la pierna. Es una entidad rara y hay pocos casos descritos en la Literatura internacional, y, hasta ahora, no se ha descrito ningún caso en Colombia. Presentamos aquí el caso de un recién nacido de sexo masculino con signos clínicos de manera prenatal y posnatal consistentes con síndrome FATCO sin otras malformaciones asociadas. Exponemos también una breve discusión sobre las diferentes malformaciones óseas y otros casos de FATCO en el mundo. ",27164350,"Reporte de caso de síndrome FATCO: aplasia fibular, campomelia de tibia y oligosindactilia."
133,,17785161,Agenesia traqueal asociada a malformaciones laríngeas como causa inusual de fracaso de la vía aérea.
134,"La anafilaxia es una reacción de hipersensibilidad sistemica y grave, de inicio rápido y potencialmente mortal. En los recién nacidos prematuros, el sistema inmunitario aún no ha madurado y, por lo tanto, tienen menos probabilidades de presentar anafilaxia. La administración de amikacina, que contenía metabisulfito de sodio, a un prematuro de 3 días de vida le indujo anafilaxia casi mortal. Debido a que se sospechaba un caso de anafilaxia, se inició la administración de amikacina en el bebé. Una vez comenzado el tratamiento, se observó una mejoría clínica. Al tercer día de tratamiento con amikacina, el recién nacido tuvo, repentinamente, taquipnea, taquicardia, angioedema y cianosis. Se le diagnosticó anafilaxia y se inició el tratamiento. Una hora después de la mejoría clínica, se produjo una reacción tardía. Inmediatamente, se intubó al recién nacido. La anafilaxia es una emergencia médica; por lo tanto, los médicos deben realizar una evaluación rápida y atenta para detectar esta reacción potencialmente mortal. Incluso después del tratamiento satisfactorio de la anafilaxia, el paciente debe permanecer bajo observación durante 72 horas dada la posibilidad de una reacción bifásica. ",27164357,Anafilaxia tras la administración de amikacina con metabisulfito de sodio a un recién nacido prematuro.
135,,26922124,Bebé colodión autorresolutivo: nueva mutación en el gen ALOX12B.
136,,27335199,Apendicitis neonatal (AN) en un paciente con enterocolitis necrosante (ECN) secundaria a sepsis in utero: caso clínico.
137,,26549006,Enfermedad hemorrágica del recién nacido tras parto domiciliario.
138,,26254968,Mastocitosis cutánea difusa. Presentación de 3 casos y revisión de su manejo terapéutico.
139,,27335200,Divertículo de Kommerell (DK).
140,,26598447,Inyección de antitrombina en un seudoaneurisma arterial en un neonato.
141,,26455560,Apéndice caudal en recién nacido a término.
142,,26837724,Adenomioma gástrico que simula clínicamente una estenosis hipertrófica de píloro.
143,,17583626,Lipomatosis encefalocraneocutánea (síndrome de Haberland) con afectación ocular bilateral.
144,,26965888,Infección intrauterina por virus Zika y microcefalia.
145,"La hipotermia terapéutica constituye el tratamiento de elección para los recién nacidos con encefalopatía hipóxico-isquémica moderada-grave, que cambia el pronóstico de estos niños y se acepta como una técnica segura y con escasas complicaciones secundarias considerando su beneficio. Un posible efecto adverso es la necrosis grasa subcutánea, una paniculitis transitoria aguda de presentación durante las primeras semanas de vida. Se presenta un caso de un recién nacido a término afecto de encefalopatía hipóxico-isquémica con lesiones cutáneas en forma de eritema multiforme generalizado y placas eritematosas firmes e induradas en la espalda, los glúteos y las extremidades a los 12 días de vida, tras el tratamiento con hipotermia. El estudio histopatológico, tras la biopsia cutánea, confirmó la sospecha de necrosis grasa subcutánea. Al mes de vida, presentó cifras elevadas de calcio sérico, que precisaron tratamiento con hidratación intravenosa y diuréticos. La calcemia descendió hasta normalizarse a los 3 meses, con desaparición progresiva de las lesiones cutáneas. ",26914083,Necrosis grasa subcutánea con hipercalcemia persistente en un neonato tratado con hipotermia terapéutica. Reporte de un caso.
146,,26520608,Síndrome de lupus neonatal inducido por anticuerpos antirribonucleoproteína.
147,,26243253,Lupus neonatal.
148,"La patología linfática es infrecuente como causa de manifestaciones genitourinarias inespecíficas, suponiendo un reto diagnóstico en la mayoría de los casos. El objetivo de este trabajo es advertir sobre la posible etiología linfática de estas presentaciones urológicas y discutir su manejo. Revisión retrospectiva de los datos clínicos de los pacientes pediátricos con patología urológica de origen linfático entre el año 2008-2014. Se incluyeron 3 pacientes, dos niños y una niña. Todos ellos se evaluaron para obtener un diagnóstico fiable. Los motivos de consulta fueron: prepucio redundante, tumoración inguino-escrotal e incontinencia urinaria. Se describe la clínica, el protocolo diagnóstico y el tratamiento de los mismos. El primer caso se trata de un lactante varón con un linfedema genital que presentaba un prepucio redundante congénito y la aparición posterior de linfedema en el miembro inferior que es tratado con vendajes compresivos. El siguiente, un linfangioma inguinal que debutó con una tumoración inguinal indolora de aparición súbita simulando un quiste de cordón y tratado mediante esclerosis con OK-432. Por último, una preadolescente que consultó por escapes involuntarios de orina diagnosticada de linfedema genital de probable causa primaria (linfodisplasia) o malformativa que mejoró con dos embolizaciones de Lipiodol®. Las manifestaciones genitourinarias pueden ser el debut de una patología linfática más compleja, por ello es necesario tener presente esta etiología infrecuente e inespecífica. Su manejo inicialmente debe ser conservador, mediante vendajes compresivos, OK-432 o embolización con Lipiodol®. ",27911069,Patología urológica de origen linfático.
