,abstract,id,title
161,"El carcinoma de las glándulas paratiroides (CP) descrito por De Quervain en 1909 representa la neoplasia menos frecuente, siendo su incidencia de 1.25/10,000,000 personas. Se han reportado aproximadamente 1,000 casos de carcinoma paratiroideo en la literatura mundial. En México existen dos series, una de ocho pacientes y otra de cuatro, además de tres reportes de casos aislados. Dado que el CP es funcionalmente activo el comportamiento clínico inicial es similar a las neoplasias paratiroideas benignas. Femenino de 66 años de edad con dolor óseo en muslo y fractura espontánea de fémur, en la que se detectaron lesiones osteolíticas, hipercalcemia, niveles elevados de fosfatasa alcalina y de paratohormona; con gammagrama que mostró un tumor funcionante localizado en mediastino superior, fue sometida a extirpación en bloque con hemitiroidectomía derecha con tumor de la glándula paratiroides. El estudio histopatológico reportó CP. El CP representa la neoplasia menos común; en pacientes con niveles de paratohormona mayores de 1,000 pg/ml e hipercalcemia mayor de 14 mg/dl debe sospecharse dicha patología. ",30549507,Carcinoma de paratiroides: diagnóstico por fractura de fémur.
162,,29999144,Teratoma tímico productor de Β-HCG: una causa infrecuente de pubertad precoz periférica.
163,,29625807,Orquitis meconial como masa intraescrotal neonatal.
164,,29107394,Absceso tubo-ovárico por Eikenella corrodens.
165,,20018412,Tratamiento con (131)I de restos tiroideos en paciente con carcinoma papilar de tiroides e insuficiencia renal crónica terminal.
166,"Adrenoleucodistrofia ligada al X con patron radiologico atipico. Introduccion. La adrenoleucodistrofia ligada al X (ALD-X) es la enfermedad peroxisomica mas frecuente. Se debe a una mutacion en el gen ABCD1. La perdida de la funcion de ABCD1 provoca una betaoxidacion inefectiva de los acidos grasos de cadena muy larga, lo que provoca la acumulacion de estos acidos grasos. La alteracion tipica en la neuroimagen en la forma cerebral es la desmielinizacion periventricular simetrica y de localizacion posterior. Caso clinico. Niño de 10 anos, con hemiparesia espastica derecha y deterioro cognitivo subagudo. La resonancia magnetica cerebral mostro afectacion asimetrica de la sustancia blanca en la region frontoparietotemporal izquierda, y en la tomografia axial computarizada se visualizaban calcificaciones. Se confirmo ALD-X mediante la elevacion de los niveles de acidos grasos de cadena muy larga, y se encontro una variante patogenica en el gen ABCD1. Conclusiones. La desmielinizacion asimetrica con calcificaciones raramente se ha descrito en la ALD-X, y estos hallazgos podrian retrasar el diagnostico. Esta presentacion excepcional se deberia considerar siempre en niños con inicio subagudo de sintomas motores y regresion cognitiva o del comportamiento. ",29557549,Adrenoleucodistrofia ligada al X con patron radiologico atipico.
167,,29029755,Lesión paratiroidea gigante.
168,,28958611,Clevidipino como antihipertensivo en la cirugía de feocromocitoma.
169,,30118471,Bacteriemia fatal como complicación de absceso hepático por Achromobacter xylosoxidans: presentación como una complicación en paciente con diabetes mellitus y cirrosis hepática.
170,"El síndrome de Schmidt es una enfermedad rara que se presenta con prevalencia de entre 1.5 - 4.5 casos por cada 100 mil habitantes. El diagnóstico consiste en la presentación concomitante de la enfermedad de Addison, enfermedad tiroidea autoinmune y otras condiciones endocrinológicas autoinmunes. El objetivo de este trabajo fue describir un caso de síndrome de Schmidt en el contexto peruano y analizar las dificultades en el diagnóstico. Se describe un caso de una paciente mujer de 43 años, quien acudió a Emergencias por cefalea intensa, náuseas y vómitos. La paciente tenía como antecedentes amenorrea secundaria, enfermedad de Addison, hipotiroidismo, osteoporosis y diabetes mellitus. Los exámenes auxiliares demostraron leucocitosis, hiponatremia, hiperglicemia y alcalosis metabólica compensada. Durante la hospitalización se encontró hormona folículo estimulante elevada y la ecografía transvaginal determinó hipoplasia uterina. Luego de un mes de hospitalización fue dada de alta con el diagnóstico de síndrome de Schmidt compuesto por: hipotiroidismo autoinmune con anticuerpos anti-peroxidasa, enfermedad de Addison e hipogonadismo hipergonadotrópico. Dos semanas después, la paciente se encuentra asintomática con manejo adecuado a base de levotiroxina, fluodrocortisona, valerato de estradilol e insulina. El síndrome de Schmidt es una enfermedad poco común en nuestro medio, lo que genera un diagnóstico tardío y manejo inadecuado. ",29906034,Síndrome de Schmidt: diagnóstico difícil en el contexto latinoamericano
171,,29103668,Diagnóstico de carcinoma suprarrenal por broncoscopia flexible.
172,,28756868,Adenoma paratiroideo intravagal con cirugía de abordaje directo.
173,,29066056,Paciente de 31 años con polidipsia.
174,,29037746,Lesión quística paratiroidea como causa de hipercalcemia.
175,,27773627,¿Qué haría usted ante un paciente con síndrome de Horner?
176,,29451374,Meningitis postquirúrgica por Gemella haemolysans.
177,,29437313,Síndrome serotoninérgico durante una ola de calor.
178,,28259364,Diarrea crónica: el primer síntoma de un carcinoma medular de tiroides metastásico.
179,,29162280,Bacteriemia relacionada con catéter causada por Raoultella ornithinolytica.
180,,28662769,Estallido postraumático de metástasis suprarrenal por hepatocarcinoma.
181,,19695517,Tomografía computarizada de emisión monofotónica diagnóstica en diversas formas de presentación de encefalopatía de Hashimoto.
182,,30361707,Frontal lobe metastases as the initial presentation of follicular thyroid carcinoma.
183,"El carcinoma neuroendocrino del colon es un tumor raro y muy agresivo, con mal pronóstico. Se presenta el caso de un hombre de 53 años con un carcinoma de colon ascendente de 6 × 10 cm que causa obstrucción del intestino grueso, con metástasis hepáticas múltiples simultáneas y carcinomatosis peritoneal. Se realizó la resección quirúrgica del tumor primario, debido a la obstrucción intestinal, para mejorar los síntomas antes del inicio de la quimioterapia. La histopatología reveló que el tumor era un carcinoma neuroendocrino indiferenciado de células pequeñas. Durante el posoperatorio, el paciente presentó metástasis pulmonares y el día 36 posoperatorio se produjo la muerte por insuficiencia respiratoria. ",30226488,Carcinoma neuroendocrino indiferenciado polimetástatico altamente agresivo de células pequeñas de colon ascendente.
184,,30125258,Carcinoma de próstata y síndrome de secreción inadecuada de hormona antidiurética.
185,,29791427,Insulinoma descubierto en paciente con aparente trastorno mental: reporte de un caso.
186,,29754940,Resección hepática radioguiada con 
187,,29739708,Utilidad de la imagen combinada de PET/TC con 
188,,29659365,Asociación entre cetoacidosis diabética y acromegalia.
189,,29636233,Obstrucción de la vena cava superior por seminoma testicular con metástasis en el mediastino. Imagen de vías colaterales durante la gammagrafía por hemorragia intestinal con hematíes marcados con 
190,,29203063,Síndrome de dolor regional complejo asociado a terapia con eritropoyetina.
191,,29169813,Problemas clínicos en micología médica: problema número 51.
192,,29126648,Manejo de tumor neuroendocrino en paciente con el síndrome de Rubinstein-Taybi en hemodiálisis crónica.
193,,28864094,Crisis paratiroidea: hipercalcemia como urgencia médica.
194,,27474367,Neuropatía inducida por el tratamiento de la diabetes o neuritis insulínica.
195,,27452625,Descripción de una nueva mutación en una paciente con síndrome de Wolfram.
196,,30125257,Polineuropatía desmielinizante inflamatoria crónica en paciente diabética con sífilis.
197,"La hipercalcemia puede causar diferentes trastornos neurológicos, dependiendo de las concentraciones de calcio. Aportamos un caso excepcional de hiperparatiroidismo primario que se manifestó con deterioro neurológico rápidamente evolutivo y se resolvió mediante paratiroidectomía. Mujer de 74 años que consultó por deterioro cognitivo progresivo y alteración de las funciones motoras. Las pruebas complementarias evidenciaron hipercalcemia debida a un adenoma paratiroideo. Se realizó paratiroidectomía, con mejoría sintomática. El deterioro cognitivo del anciano por un adenoma paratiroideo está infradiagnosticado, pues los cambios de conducta y las alteraciones de las funciones motoras se atribuyen a la edad, la demencia y la fragilidad, suponiendo un reto diagnóstico. ",29681636,Parkinsonismo como síntoma principal de hiperparatiroidismo: recuperación tras cirugía
198,,29659364,Asociación de diabetes insípida central y diabetes mellitus tipo 2.
199,,29656844,Asociación de colelitiasis y terapia de reemplazo de testosterona en un paciente con hipogonadismo primario.
200,,29433744,Respuesta de los hemangiomas hepáticos inducida por la quimioterapia adyuvante empleada en el tratamiento de los tumores germinales.
201,,29290327,Valor de la determinación inmunohistoquímica de SMARCA4/BRG1 en el diagnóstico del carcinoma de ovario de célula pequeña variante hipercalcémica. Presentación de dos casos.
202,,29221634,La ecografía en el punto de atención al paciente en la sospecha de hipertensión arterial secundaria.
203,,28800881,Detección incidental de adenoma hipofisario con PET/TC con 
204,,28687163,Diabetes mellitus tipo LADA y cetoacidosis: reflexiones a partir de un caso clínico.
205,,28522155,Seudotumor fibroelástico elastofibroma dorsi detectado por 
206,,28400142,Quistes no funcionantes de paratiroides refractarios al tratamiento conservador.
207,,19627749,Inicio tardío de hipopituitarismo debido a hipoplasia adenohipofisaria y ausencia de tallo con neurohipófisis ectópica en un paciente de 67 años de edad.
208,,19627747,Dolor lumbar y masas adrenales bilaterales.
209,,19685829,Mujer de 39 años de edad con cefalea intensa y disminución progresiva de la agudeza visual.
210,,19627750,Hipotiroidismo espontáneo en 4 pacientes con enfermedad de Graves-Basedow.
211,,29546931,Tumor de las células de granulosa: pubertad precoz en lactante menor de 1 año. Caso clínico.
212,,29488559,Linfadenitis cervical por Salmonella no Typhi en una paciente diabética.
213,,28867338,Encefalitis por anticuerpos antirreceptores de N-metil-aspartato debida a teratoma quístico ovárico.
214,,28117036,Pseudoquiste suprarrenal calcificado: una dolencia infrecuente.
215,,28034515,Infarto esplénico tardío tras gastrectomía vertical laparoscópica: a propósito de un caso.
216,,27955848,Localización intratiroidea de glándulas paratiroides. Presentación atípica del síndrome de neoplasia endocrina múltiple tipo 1.
217,,28923670,Carcinoma papilar de tiroides variante Warthin-like.
218,,28118927,Lesiones eritematosas en la cara y pápulas en el tronco de una mujer joven.
219,,19627738,"Síndrome de Cushing dependiente de ACTH, un problema diagnóstico."
220,,28865920,Acidosis láctica asociada (o inducida por) metformina.
221,,28625514,Carcinoma suprarrenal agresivo en un paciente joven con síndrome de neoplasia endocrina múltiple tipo 1.
222,,27207730,Mucormicosis rino-órbito-cerebral en un paciente crítico.
223,,28065533,Carcinoma cortical adrenal gigante.
224,,27938931,"Alopecia, pápulas foliculares y talla baja."
225,,27743782,"Tuberculosis, un diagnóstico más a tener en cuenta ante una masa pancreática."
226,,29459810,Feocromocitoma quístico gigante: reporte de un caso.
227,,28526438,Diabetes mellitus: cuando las complicaciones preceden a la enfermedad.
228,,28093101,Pancreatitis autoinmune: diagnóstico diferencial con adenocarcinoma de páncreas.
229,,29488578,Endocarditis marántica como presentación de cáncer de páncreas. Caso clínico.
230,"La existencia de una doble aneuploidía en un mismo individuo es una anomalía cromosómica poco frecuente que involucra, mayoritariamente, al par sexual y al cromosoma 21. En el presente artículo, se expone el caso clínico de un niño con la doble aneuploidía 48,XXY,+18. El fenotipo del paciente era coincidente con el síndrome de Edwards. El diagnóstico se efectuó mediante la realización del estudio citogenético de linfocitos de sangre periférica. En la bibliografía revisada, solo se han encontrado 15 casos reportados de pacientes con síndromes de Klinefelter y Edwards. ",28895703,"Doble aneuploidía: síndromes de Klinefelter y Edwards (48,XXY,+18). Reporte de caso."
231,,28651881,Acetato de megestrol. ¿Es su uso tan inofensivo como parece?
232,,28651811,Hemangioma capilar retiniano yuxtapapilar bilateral: utilidad de aflibercept en el manejo de sus complicaciones.
233,,28347550,Hemorragia obstétrica de causa inesperada. Tumor de Krukenberg.
