,abstract,id,title
5059,,4059616,"Polimiositis, tratamiento inmunosupresor y neoplasia de cardias: relación casual o causal."
5060,,4048633,Fístula ileorrectal radiógena a través del muñón rectal (Hartmann).
5061,,3939420,Infecciones en el homosexual.
5062,,3899136,Diagnóstico por ultrasonido de pólipo intestinal en el niño.
5063,,3877327,Hemorragia digestiva alta por gastritis hemorrágica recidivante. Efecto adverso de la espironolactona.
5064,,4051345,Perforación idiopática de cistico en el período neonatal.
5065,,2994180,Mioblastoma esofágico de células granulares.
5066,,4023372,Leiomiosarcoma gástrico.
5067,,4015811,Sangrado postquirúrgico por carbenicilina.
5068,,3895317,Coledocoduodenostomía espontánea por litiasis de origen hidatídico en hidatidosis hepática con invasión masiva en vías biliares.
5069,,3897740,Colecistitis aguda alitiásica por gastroenteritis infecciosa.
5070,,3923280,Linfoma mediterráneo con secreción de IgA lambda demostrada mediante estudio con inmunoperoxidasas.
5071,,4001532,Adenocarcinoma de colon asociado a reacción inflamatoria intestinal tipo enfermedad de Crohn.
5072,,3878998,Hemorragia gastrointestinal masiva asociada con tejido pancreático heterotópico del estómago.
5073,,4003958,Divertículo traqueal asociado a atresia de esófago.
5074,,4021590,Síndrome de malabsorción intestinal como forma de presentación de isquemia intestinal crónica.
5075,,4001523,Metástasis intestinales de melanoma maligno.
5076,,4001469,Malacoplakia de colon y recto.
5077,,3991965,Leiomioma intestinal como causa de hemorragia digestiva recidivante.
5078,,3983454,Tumor carcinoide de estómago. Consideraciones sobre un nuevo caso.
5079,,3872468,Las ectasias vasculares del colon como causa de hemorragia recidivante.
5080,,2857801,MEN I con afección de cuatro órganos endocrinos.
5081,,4089444,Ruptura esofágica espontánea (síndrome de Boerhaave): informe de dos pacientes.
5082,,3994827,Adenocarcinoma de colon en la edad pediátrica.
5083,,3994429,Bilharziosis urinaria. Aportación de un caso.
5084,,3985499,Traqueomalacia en un niño con atresia de esófago: tratamiento quirúrgico mediante aortopexia.
5085,,3975465,Píloro doble.
5086,,3938184,El divertículo de Zenker. Revisión del tema.
5087,,3916123,Enterorragia por tuberculosis en una paciente con transplante renal.
5088,,3863625,Adenocarcinoma de encia.
5089,,3842538,Ulceraciones crónicas del intestino delgado. Presentación de un caso.
5090,,3836542,Cáncer gástrico intermedio.
5091,,3037654,"Carcinoide apendicular de células en ""anillo de sello"". Estudio morfológico, histoquímico e inmunohistoquímico de un caso."
5092,,6522793,Megacolon tóxico por colitis amebiana. A propósito de tres casos.
5093,,6522791,Candidiasis esofágica: a proposito de un caso.
5094,,6394922,Shigella dysenteriae en nuestro medio.
5095,,6513664,Esofagitis for diacepam.
5096,,6543593,Fibromatosis congénita generalizada.
5097,,6515099,Síndrome de Bouveret.
5098,,6334873,Pseudotumor inflamatorio intestinal: una rara causa de anemia crónica.
5099,,6522726,Manifestaciones clínico-radiológicas de la colitis amebiana.
5100,,6531604,Hiperplasia de células G del antro gástrico. Informe de un paciente.
5101,,6528118,Anemia de Fanconi. Respuesta a dosis bajas de anabólicos y asociación con carcinoma de esofago.
5102,,6515090,Liposarcoma gástrico. Presentación de un caso.
5103,,6549215,Pseudoobstrucción intestinal como manifestación de hipotiroidismo.
5104,,6441269,Primer caso de megaesófago con serología positiva a Trypanosoma cruzi.
5105,,6494559,Actinomicosis abdominal. Estudio de un caso.
5106,,6494555,Déficit de la absorción intestinal en el síndrome de asa corta.
5107,,6093207,"Tumor retroperitoneal primitivo (mesenquimoma de Dominici) asociado a leiomioma de sigma, a tumor philloides de mama y a miomatosis uterina."
5108,,6471965,Cólico biliar secundario a porocefalosis?
5109,,6534337,Fístulas gastrocólicas de origen neoplásico.
5110,,6484273,Adenoma velloso duodenal con degeneración carcinomatosa.
5111,,6484265,"""Reimplantación de la papila de Vater; nueva indicación y técnica""."
5112,,6435213,"""Divertículo solitario de ciego""."
5113,,6482557,Artritis reactiva por Campylobacter jejuni en un paciente con inmunocomplejos circulantes.
5114,,6486584,Hematoma intramural de duodeno. Una complicación de la biopsia duodeno-yeyunal peroral.
5115,,6486582,Atresia de esófago cordonal.
5116,,6473886,"""Hemangiomas cavernosos cutáneo-intestinales"" (blue rubber bleb nevus). Síndrome de Bean."
5117,,6433409,Carcinoma de divertículo faringo-esofágico.
5118,,6089276,Adenocarcinoma coloide perianal originado en fístulas ano-rectales.
5119,,6484252,Fístula aortoentérica primaria e hipertensión grave postoperatoria.
5120,,6376974,Eritema nudoso y gastroenteritis por Salmonella enteritidis: una asociación menos rara de lo supuesto?
5121,,6738198,Absceso mediastínico secondario a perforación esofágica por cuerpo extranò.
5122,,6476627,Apendicitis neonatal. Aportación de un nuevo caso.
5123,,6466429,Neumoperitoneo secundario a neumotórax en un recién nacido.
5124,,6463335,"""Asociación de leiomioblastoma maligno intestinal y adenocarcinoma de sigma. Cáncer metacrono""."
5125,,6463333,Colelitiasis en un varón de 10 años.
5126,,6431561,Divertículo intraduodenal: aportación de un nuevo caso.
5127,,6742634,Patología digestivå infrecuente asociada a vena porta preduodenal.
5128,,6739893,Ileo biliar. Seis nuevos casos.
5129,,6610083,Hemangioma cavernoso yeyunal como causa de hemorragia digestiva de origen desconocido.
5130,,6739948,Leiomioma del intestino delgado diagnosticado por angiografía abdominal.
5131,,6329051,Síndrome hemolítico urémico familiar asociado a infección por Coxsackie B.
5132,,6717159,Obstrucción tumoral de la traquea como primera manifestación de cáncer de esófago.
5133,,6729194,Una causa poco frequente de oclusión intestinal: hernia diafragmática traumática conteniendo intestino delgado.
5134,,6729190,Síndrome de Bouveret. Aportación de un nuevo caso.
5135,,6479527,Absceso hepático por Salmonella typhi.
5136,,6433657,Divertículos de uretra femenina. A propósito de tres casos. Revisión de la literatura.
5137,,6739936,Balantidiasis apendicular. Aportación de dos casos.
5138,,6608771,Hemorragia digestiva baja por divertículo de Meckel.
5139,,6694469,Tetania como forma de presentación de la enfermedad celiaca.
5140,,6319839,Neoplasias en drogadictos.
5141,,6740132,Hernia diafragmática post traumática con necrosis de estómago.
5142,,6703535,Distress respiratorio por tumor esofágico.
5143,,6701365,"""Consideraciones en torno al vólvulo gástrico""."
5144,,6701363,"Vólvulo recidivante de estómago en paciente gastrectomizado, asociado a relajación diafragmática."
5145,,6701361,Compresión vascular del duodeno.
5146,,6608123,Un caso de hemorragia digestiva baja secundario a una angiodisplasia de colon.
5147,,6545848,Adenocarcinoma primario de duodeno.
5148,,6535357,Melanoma maligno primitivo del esófago asociado a melanosis del esófago y del estómago.
5149,,6426412,Rara complicación postoperatoria en la cirugía de la unión ureterovesical.
5150,,6400167,Septicemia por Shigella sonnei.
5151,,6322250,Cáncer gástrico postvagotomía.
5152,,6369444,Aspectos endoscópicos duodenales del linfoma histiocítico.
5153,,6664149,Síndrome febril prolongado y leiomiosarcoma gástrico.
5154,,6319838,Ranitidina y cimetidina en el síndrome de Zollinger-Ellison.
5155,,6322248,Enfermedad de Menetrier.
5156,,6656458,Ulceras intestinales en hemodiálisis.
5157,,6665294,"Revisión del término ""mucocele apendicular"". Referencia especial al cistadenoma de apéndice."
5158,,6665292,Alteraciones gastrointestinales en las distrofias musculares. A propósito de un caso de megacolon en la enfermedad de Duchenne.
5159,,6660660,Dilatación segmentaria congénita del colon.
5160,,6658137,Pólipo hipofaríngeo. Una localización infrecuente.
5161,,6361928,Tumores malignos no epiteliales del estómago con especial referencia a las formaciones linfomatosas.
5162,,6658089,Aislamiento de Plesiomonas shigelloides en un caso de gastroenteritis.
5163,,6656392,Amiloidosis renal secundaria a enfermedad de Crohn.
5164,,6656386,Poliposis adenomatosa familiar asociada a enfermedad poliquística renal del adulto.
5165,,6656376,Abdomen agudo en un adulto con fibrosis quística no diagnosticada.
5166,,6656352,Consideraciones clínicas y terapoéuticas en el síndrome de Gardner: estudio de una familia.
5167,,6686421,Enfermedad de Crohn en gemelas univitelinas.
5168,,6669865,"""Colitis isquémica""."
5169,,6660650,"Tricofagia, tricobezoar, invaginación intestinal y de deficiencia de hierro."
5170,,6658125,Necrosis y perforación isquémicas de pequeña curvadura gástrica posvagotomía supraselectiva y un caso asintomático.
5171,,6608129,"""Hemorragia gastrointestinal aguda con origen en intestino delgado"". Informe de 5 pacientes."
5172,,6606836,Schwanoma solitario de bulbo duodenal.
5173,,6419655,Perforación miocárdica secundaria a cateterización venosa central.
5174,,6358720,Eritema nudoso asociado a gastroenteritis por Salmonella enteritidis: un nuevo caso.
5175,,6647978,Páncreas anular en el adulto.
5176,,6635298,Hernia de Littre crural. A propósito de un caso.
5177,,6621171,Quiste esofágico epitelial ciliado.
5178,,6412331,Divertículo yeyunal perforado como causa infrecuente de abdomen agudo.
5179,,6622772,Polirradiculoneuritis-dermatomiositis como síndrome paraneoplásico en un cáncer de estómago.
5180,,6604205,Pancreatitis aguda como primera manifestación de un tumor velloso duodenal.
5181,,6633026,Adenoma de las glándulas de Brunner.
5182,,6878835,Endometriosis: una causa poco frecuente de obstrucción intestinal.
5183,,6878833,Hemangiopericitoma de localización esofágica.
5184,,6878756,Necrosis de epiplón. Presentación de dos casos.
5185,,6614672,Presentación tardía de hernias diafragmáticas pleuroperitoneales con estrangulación gástrica intratorácica.
5186,,6603637,Leiomiosarcoma yeyunal.
5187,,6603230,Hipertensión porta y várices esofágicas en el niño.
5188,,6603565,Fístula aortoduodenal: hemorragia digestiva y sepsis polimicrobiana.
5189,,6878824,"Leiomioma gástrico gigante, de cuerpo y fundus, no pediculado, prolapsado en segunda porción duodenal. Resolución endoscópica del prolapso."
5190,,6587936,Mioterapia funcional.
5191,,6855339,Hipertrofia de pliegues gástricos: a propósito de un caso de enfermedad de Ménétrier.
5192,,6222229,Síndrome de malabsorción en una mujer de 60 años.
5193,,6855324,Cimetidina y cáncer gástrico: respuesta engañosa y demora diagnóstica.
5194,,6867430,Fístula enteroglútea espontánea como primera manifestación clínica de ileitis regional. A propósito de un caso.
5195,,6615616,Poliposis familiar múltiple. Un caso tratado con ileoanostomía endorrectal.
5196,,6856916,Síndrome de Gardner. Presentación de 3 casos.
5197,,6345957,Eritema nodoso asociado a infección por Salmonella enteritidis.
5198,,6855304,Neumatosis quística intestinal: a propósito de un caso de neumoperitoneo espontáneo.
5199,,6856936,Hepatitis aguda tras la administración de tritiozina. A propósito de un caso.
5200,,6856934,Enteritis eosinofílica segmentaria con peritonitis.
5201,,6856930,Hiperfunción de las células G del antro con hiperplasia o sin ella: A propósito de 4 casos.
5202,,6302744,El absceso hepático como causa de fiebre de origen desconocido. A propósito de un caso.
5203,,6867514,Litofagia. Una causa poco común de obstrucción colónica incompleta.
5204,,6867421,Ano-rectoplastia ampliada en el cáncer ano-rectal.
5205,,6867419,Carcinoides duodenales. Presentación de dos casos y revisión de la literatura.
5206,,6680266,Observaciones sobre el espectro clínico de la colitis amebiana.
5207,,6656592,Yeyunoileitis crónica ulcerativa no granulomatosa. Presentación de dos casos.
5208,,6624369,Colangitis esclerosante primaria asociada a colitis ulcerosa.
5209,,6605015,Lesiones agudas sangrantes digestivas.
5210,,6350761,"Angioma plano diseminado cutáneo visceral, glaucoma, hipospadias y ectopia testicular."
5211,,6984971,"Linfoma linfoblástico T con células convolutas, eosinofilia y tumores musculointestinales en un paciente adulto."
5212,,7187701,Fístula esófago-pleural post-neumonectomía.
5213,,7170422,Fístula esófago-pleural post-neumonectomía.
5214,,6985328,Tumores musculares como causa de hemorragia intestinal recidivante (a propósito de tres casos).
5215,,7163557,Intususcepción yeyunoileal. A propósito de un caso.
5216,,7163555,Celulitis bacteriana sinérgica secundaria a carcinoma de recto. Presentación de un caso.
5217,,7184099,"Carcinoide (""apudoma"") del esófago."
5218,,7184078,Absceso cerebral secundario a dilataciones esofágicas.
5219,,6819821,Divertículo uretral adquirido en el varón.
5220,,7176743,Trombosis venosa cerebral y colitis ulcerosa.
5221,,7163591,Angioleiomioma gigante de intestino delgado.
5222,,7163589,Invaginación yeyunogástrica retrógrada después de gastroyeyunostomía.
5223,,6760758,Pielonefritis xantogranulomatosa en el niño. Dos nuevos casos.
5224,,6983009,Hiperinfestación por Strongyloides stercoralis.
5225,,7146543,Endocarditis o sepsis por S. Bovis y enfermedad gastrointestinal subyacente.
5226,,6815729,"""Signo del reloj de arena"": aspiración a partir de una cavidad."
5227,,7178635,Leiomiosarcoma de colon.
5228,,7158874,Tortícolis en el reflujo gastroesofágico.
5229,,6764275,Tuberculosis intestinal.
5230,,7146538,Peritonitis por perforación de un tumor de musculatura lisa de intestino delgado. Caso clínico.
5231,,7146559,Seudocarcinoma y seudoúlcera gástricos.
5232,,6984208,"Estrógenos, trombosis de la vena esplénica y varices sangrantes del fondo gástrico."
5233,,6983093,Schwanoma duodenal.
5234,,7137728,Obstrucción intestinal neonatal por poliquistosis ovárica bilateral.
5235,,7134599,Colitis isquémica necrosante. A propósito de dos casos.
5236,,7126314,Linfocitosis infecciosa aguda.
5237,,7100595,Nuestras primeras experiencias en resecciones hepáticas con el clamp de Lin.
5238,,7134561,Ileo arteriomesentérico en el niño.
5239,,6981829,Cirugía de urgencia y colitis ulcerosa.
5240,,6291106,Carcinoma pulmonar de células grandes con metástasis múltiples en intestino delgado.
5241,,7134533,Infección humana por Yersinia enterocolítica. Presentación de 3 casos.
5242,,7122958,Obstrucción duodenal proximal por cálculo biliar.
5243,,6812507,Divertículo uretral masculino de uretra anterior. Caso clínico de divertículo gigante.
5244,,7122941,Abscesos hepáticos sobre 2 casos de gran interés clínico.
5245,,7093036,Complicaciones de cateterismo venoso. La radiología y el ultrasonido en el diagnóstico y evolución de un caso.
5246,,6821348,Vólvulo gástrico agudo.
5247,,7087587,Hipoalbuminemia y remisión de acropaquias.
5248,,7156576,Tuberculosis intestinal: dificultades diagnósticas.
5249,,7100590,Tuberculosis abdominal simulando tumoración pancreática.
5250,,7100588,Achalasia del cardias en dos hermanos no gemelos.
5251,,7070143,Tuberculosis de intestino delgado.
5252,,7093018,Diarrea crónica.
5253,,7089364,Hernias de Morgagni: presentación de tres casos y revisión de la literatura.
5254,,6283609,Apudomas pancreáticos orto y paraendocrinos (Aportación de cuatro casos personales).
5255,,7045990,Complicaciones gastrointestinales después del trasplante renal.
5256,,7070131,Enfermedad de Lesch-Nyhan: contribución a su estudio y presentación de un nuevo caso.
5257,,7187951,Metástasis en cerebelo.
5258,,7185236,Poliposis multiple familiar.
5259,,7136455,Poliposis linfomatosa del tubo digestivo.
5260,,7073882,Esofagitis cáustica en el niño: un problema social.
5261,,6764242,Penfigoide ampolloso en un lactante de cinco meses.
5262,,6764238,Síndrome de Zinsser-Cole-Engman. Disqueratosis congénita.
5263,,7330427,Esofagitis por virus del herpes simple en persona previamente sana.
5264,,7332147,Aganglionismo cólico total.
5265,,7330418,Infarto intestinal no oclusivo.
5266,,7321644,Perforación espontánea de colon Hemodiálisis crónica.
5267,,7336067,Síndrome de Zollinger-Ellison. Informe de un caso.
5268,,7330408,Rotura espontánea del estómago.
5269,,7053189,Acalasia de esófago y cáncer de muñón gástrico.
5270,,6460302,"Divertículo esofágico epifrénico gigante, litiasis biliar y cirrosis hepática criptogenética."
5271,,6273974,Metástasis óseas del carcinoma gástrico. A propósito de 7 casos.
5272,,7337011,Metástasis en cuero cabelludo de un carcinoma gástrico.
5273,,7330400,Obstrucción intestinal por enterolito.
5274,,7330396,Ileo biliar: análisis de 25 casos con cuatro síndromes de Bouveret.
5275,,6977166,Hemorragia digestiva por fístula aortoduodenal: a propósito de un nuevo caso.
5276,,6975954,Angiodisplasia del colon como causa de hemorragia digestiva baja. Presentación de un caso.
5277,,7313267,"Abscesos amebianos hepáticos múltiples, coincidentes con colitis amebiana. Presentación de un caso."
5278,,7313263,Tumores gastroduodenales de músculo liso: estudio clínico-patológico de 12 casos.
5279,,7331917,Acrodermatitis enteropática. Estudio hematológico con microanálisis de rayos X.
5280,,6794464,Los divertículos de uretra femenina (D.U.F.). Revisión.
5281,,7291678,Hernia diafragmática de Morgagni.
5282,,6975051,"Enteritis por ""Campylobacter"" en el recién nacido."
5283,,7022583,"Espondiloartritis anquilosante, forma evolutiva de un reumatismo postsalmonellósico."
5284,,7242169,Comentarios a una serie de 38 casos de hiperparatiroidismo primario.
5285,,7291672,Manifestaciones poco usuales de presentación del carcinoma colorectal: metástasis óseas y cerebral.
5286,,6794463,Divertículos uretrales en la mujer.
5287,,6172814,Naturaleza infecciosa de la enfermedad de Whipple. Actualización en ocasión del estudio de dos casos.
5288,,7280317,Ileítis terminal aguda por Yersinia enterocolítica.
5289,,7332070,Síndrome de Sjögren (caso clínico).
5290,,7280308,Estudios en síndrome de anemia megaloblástica con proteinuria (Imerslund). Intento de una explicación patogénica.
5291,,6755642,"Gastroenteritis severa por ""Salmonella enteritidis"" relacionada con la ingesta de huevos de gorrión."
5292,,7206873,Ataxia-telangiectasia con inmunodeficiencia y linfoma maligno. Presentación de dos casos.
5293,,7258851,Hemorragia masiva suprarrenal en el recién nacido.
5294,,7255839,La ascendencia y convivencia tuberculosas y las diarreas crónicas.
5295,,7255837,Leiomioblastomas.
5296,,7218928,Polimialgia reumática y enfermedades asociadas.
5297,,7342629,Pioderma gangrenoso en enfermedades de Crohn del colon.
5298,,7339736,Aortografía y esofagograma simultáneos en el diagnóstico de los anillos vasculares.
5299,,7284064,Perforación del estómago en la infancia.
5300,,7258847,Disfunción faringoesofágica (achalasia del cricofa-ríneo) como causa de disfagia y dificultad respiratoria en le lactante.
5301,,7052967,Comentarios a un caso de leiomiosarcoma de recto.
5302,,6974292,"Adenocarcinoma de colon, cirrosis, alteraciones de la coagulación y hemorragia digestiva."
5303,,6816662,Leiomiosarcoma del intestino delbado. Contribudión de la tomografía computada para su diagnóstico.
5304,,6801889,Divertículos duodenales gigantes con mucosa heterotópica gástrica. Su demonstración con el tecnecio 99.
5305,,6172947,Correlación entre los clearance de amilasa y de creatinina en las pancreatitis agudas y otras patologías.
5306,,7221112,"Hipogammaglobulinemia, hiperplasia nodular linfoide y amiloidosis generalizada."
5307,,6970390,Hemorragia digestiva severa en la amiloidosis generalizada.
5308,,6784625,Divertículo duodenal intraluminal.
5309,,7465967,Perforación estercorácea de colon en pacientes con insuficiencia renal crónica.
5310,,7447068,Fistulas aortoentéricas.
5311,,7465882,Divertículo de Meckel sintomático.
5312,,7466144,Pólipos adematosos hiperplásicos del estómago.
5313,,7444129,Utilidad de la enema opaca en el diagnóstico de exclusión de la apendicitis aguda.
5314,,7455310,Presentaciones quirúrgicas especiales de la enfermedad de Crohn.
5315,,7194497,Anisakiasis gástrica en Chile.
5316,,6105235,Colitis ulcerosa y anemia hemolítica autoinmune.
5317,,7444110,Utilidad de la cintigrafía con tecnesio pertecnactato en el diagnóstico del divertículo de Meckel.
5318,,7403635,Hemoperitoneo masivo por absceso apendicular.
5319,,7403633,Tumor carcinoide: revisión a propósito de dos casos de localización gástrica.
5320,,6970955,Transformación nodular parcial del hígado.
5321,,6893757,"Tumor de celulas G (gastrinoma) del antro gástrico asociado con úlceras gástricas, gastritis cronica atrofica y tiroiditis linfocitica difusa."
5322,,6967545,Insuficiencia y estenosis aórtica asociada con hemorragia gastrointestinal. A propósito de un caso.
5323,,7466004,Deformaciones del colon izquierdo secundarias a pancreatitis aguda.
5324,,7394268,Leiomioma gastrico. Estudio de un caso personal.
5325,,6774647,Neurofibromatosis de Von Recklinghausen asociada a rabdomiosarcoma perianal.
5326,,7403600,Perforación intestinal múltiple por amebas tratada con exito con colectomía total. Cuadro asociado a absceso hepático.
5327,,7433800,"""Variabilidad en el síndrome de Peutz-Jeghers""."
5328,,7394258,Esofagitis caúsitica y cáncer de esófago. Aportación de dos casos.
5329,,7008109,Perforación intestinal por Ascaris lumbricoides.
5330,,7382620,Raquitismo hipofosforémico familiar: consideraciones patogénicas a propósito de dos observaciones.
5331,,7384610,Neurofibroma quístico de duodeno.
5332,,7384604,Complicaciones del divertículo de Meckel (a propósito de 11 casos).
5333,,7384588,Neumopericardio y pericarditis por fístula gastropericárdica. Una rara complicación de la úlcera péptica.
5334,,6770424,Gammapatías monoclonales asociadas a carcinoma digestivo. Presentación de dos casos.
5335,,7384618,Dissección esofágica endoscópica en un caso de epidermolisis ampollosa.
5336,,6996066,Reticulosarcoma duodenal (un raro caso de tumor primitivo duodenal).
5337,,6155829,Una forma de alergia vesical: la cistitis eosinofila.
5338,,7375709,"Teratoma ovárico malignizado, de presentación como tumor rectal."
5339,,7367700,Perforación intestinal asociada con tumor carcinoide maligno.
5340,,7367698,Amiloidosis renal asintomática puesta de manifiesto por una intervención quirúrgica.
5341,,6990442,Sepsis for Shigella. Un nuevo caso registrado.
5342,,7422949,"Balantidiasis en el niño, presentación de un caso clínico."
5343,,7223323,Leiomioblastomas gástricos.
5344,,7189635,Blue rubber bleb nevus en un lactante.
5345,,7189601,Abscesos de intestino grueso por espina de pescado. Consideraciones a propósito de 3 casos.
5346,,7052749,Megaesófago disneizante. A propósito de un caso.
5347,,583365,Linfosarcoma linfocítico con afectación difusa y total del tubo digestivo.
5348,,531349,Un caso de malabsorción primaria resistente a la supresión del gluten. Sprue inclasificado? Revisión del problema.
5349,,317851,Utilidad de la agiografía en el diagnóstico de las enfermedades del aparto digestivo: experiencia en 55 pacientes.
5350,,121899,Divertículo congénito de ventrículo izquierdo en onfalocele.
5351,,120959,Divertículo intraluminal de duodeno: revisión a propósito de un caso.
5352,,547129,Intoxicación por ingesta de Morchella esculenta.
5353,,542700,Xantelasmas gástricos: aportación de 2 casos y revisión de la literatura.
5354,,542698,Obstrucción duodenal aguda por pinzamiento aorto-mesentérico.
5355,,542694,"Aspectos quirúrgicos de la enfermedad de Crohn, con especial referencia a su localización ileocecal."
5356,,161050,Obstrucción mecánica intestinal después de laparoscopia.
5357,,523720,Achalasia y carcinoma de esófago.
5358,,523748,Tuberculosis gástrica y estenosis pilórica.
5359,,523746,Oclusión intestinal por tumor carcinoide.
5360,,523744,Obstrucción idiopática del colon.
5361,,493670,Invaginación intestinal en el adulto. A propósito de dos casos.
5362,,534297,Enfermedad de Crohn de tipo difuso (aportación de un caso).
5363,,482713,A propósito de un caso de malabsorción postgastrectomía.
5364,,314650,Hemangiomas rectocólicos: una causa poco frecuente de rectorragia.
5365,,91182,El sistema nervioso central en la enfermedad de Whipple. Presentación de un caso y revisión de la literatura.
5366,,384107,Síndrome de Zollinger-Ellison tipo II por hiperplasia difusa de los isoltes pancreáticos.
5367,,493590,"Un nuevo hallazgo de parasitación humana en España por Hymenolepis diminuta (Rudolphy, 1819)."
5368,,493651,Tumor carcinoide gástrico y duodenal.
5369,,493649,Leiomiomas gástricos. Su asociación a ulcus duodenal y carcinoma gástrico. Revisión de la literatura española.
5370,,474255,Fístulas digestivas y cirugía renal.
5371,,482676,Complicación quirúrgica yatrogénica poco frecuente en pacientes gastrectomizados.
5372,,493639,Colitis isquémica no gangrenosa de evolución inusual.
5373,,462068,Gastritis eosinofílica.
5374,,120825,Enteropatia tuberculosa. Presentación de un caso.
5375,,482706,Leiomiosarcoma yeyunal.
5376,,431163,Derrame pleural eosinófilo en el curso de una giardiasis. A propósito de una observación.
5377,,556118,"Aspectos clínicos, radiológicos y endoscópicos de la colitis pseudomembranosa."
5378,,550676,Plasmocitoma gástrico primario. Presentación de un caso.
5379,,506645,Lesiones cáusticas esofagogástricas.
5380,,506643,Enfermedad de Hodgkin desarrollada en el curso de una hepatopatía crónica con colitis ulcerativa inmunosuprimida con azathioprina.
5381,,475611,Blastomicosis sud-Americana. Diagnóstico mediante colonoscopia.
5382,,312515,Rectorragia masiva por colitis ulcerosa en embarazada.
5383,,741039,Síndrome de Mallory-Weiss. Un caso diagnosticado por endoscopia y tratado quirúrgicamente.
5384,,751142,Linfangiectasia intestinal (presentación de un caso).
5385,,751140,Invaginaciones intestinales atípicas.
5386,,741028,Adenoma velloso del duodeno: hallazgos angiográficos y revisión de la literatura.
5387,,312513,Hemorragia crónica gastrointestinal por un cistoadenoma pancreático.
5388,,751131,Adenoacantoma de esófago. Presentación de un caso.
5389,,742777,Linfangiomas quísticos del mesenterio. Estudio de tres casos.
5390,,742773,Duplicación gástrica con doble formación quística.
5391,,742769,Ileo funcional del recién nacido de etiología desconocida.
5392,,108777,Neurofibromas gástricos en la enfermaead de von Recklinghausen. Una causa rara de hemorragia digestiva. A propósito de un caso.
5393,,85321,Lipodistrofia de mesenterio. A propósito de una observación.
5394,,727611,Hernias internas en el área avascular de Treves.
5395,,153116,Malabsorción congénita de vitamina B12 (síndrome de Imerslund) en una prematura con síndrome de Down.
5396,,740983,Tricobezoar. Estudio clínico y aspectos psicopatológicos.
5397,,741053,Gastroenteritis eosinofílica. -- Consideraciones etio-patogénicas y clínicas a propóstio de un caso.
5398,,725221,Síndrome de Peutz-Jeghers de presentación familiar.
5399,,725215,Cáncer precoz del esófago torácico.
5400,,725181,Osteoartropatía hipertrófica asociada a enfermedad gastrointestinal: aportación de 2 nuevos casos y revisión de la literatura.
5401,,725171,Demonstración radiológica de gas en el sistema venoso portal en un caso de trombosis venosa mesentérica.
5402,,742331,Heterotopía gástrica polipoide en intestino delgado.
5403,,99147,Divertículo uretral congénito.
5404,,725211,"Gastropatía hipertrófica-hiperplásica (enfermedad de Ménétrier), asociada a carcinoma gástrico superficial: presentación de un caso."
5405,,717918,Vena porta preduodenal.
5406,,704998,Fitobezoar gástrico en un paciente diabético.
5407,,725190,Leiomioma gástrico.
5408,,715318,Síndrome de Zollinger Ellison tratado con antagonista del receptor H2 de la histamina.
5409,,308683,"Colitis hemorrágica en la enfermedad de Behcet: hallazgos arteriográficos y estudio necrópsico de un caso, asociado con fiebre tifoidea."
5410,,694195,Ulcera gastroduodenal infantil y juvenil.
5411,,694185,Achalasia y cáncer de esófago complicado con fistula esofagopericárdica y neumopericardio.
5412,,674919,Amiloidósis primaria de estromago que simula carcinoma gástrico. Presentación de un caso y revisión de la literatura.
5413,,674746,Fístula gastroyeyunocólica y síndrome de asa ciega: comunicación de un caso.
5414,,674742,Pericarditis hemorrágica secundaria a metástasis por adenocarcinoma primitivo de yeyuno.
5415,,674740,Significado del depósito subepitelial de colágeno en la enfermedad celiaca del adulto.
5416,,653064,Síndrome de Zollinger-Ellison tipo II: confirmación preoperatoria mediante tests de stimulación de gastrina.
5417,,635288,Lipoma invaginante del ileon terminal.
5418,,756993,Asociación VATER (presentación de dos casos anatomoclínicos).
5419,,756985,Apendicitis aguda en el niño: complicaciones.
5420,,635281,Arteriografía selectiva en las enfermedades del colon. Estudios preliminares.
5421,,550212,Endometriosis extra genital (caso clínico).
5422,,117529,Instancias dietéticas en el síndrome diarreico agudo con deshidratación.
5423,,110650,Divertículos del esófago cervical.
5424,,605291,Colitis ulcerosa en la infancia.
5425,,594472,Estenósis duodenales congénitas de tipo membranoso en el adulto. Presentación de dos casos y revisión de la literatura.
5426,,607834,Atresia del píloro y epidermólisis ampollosa ?Una coincidencia?
5427,,343673,Atresia pilórica. Presentación de dos casos.
5428,,97165,Candidiásis gástrica. Reporte de un caso.
5429,,928917,Un caso de estenosis pilórica por cálculo biliar y doble fístula bilioduodenal y biliocólica.
5430,,918442,Cáncer gástrico incipiente.
5431,,302457,Telangiectasias gastroduodenales múltiples no asociadas a enfermedad de Rendu-Osler. (Una causa poco frecuente de hemorragias digestivas recidivantes).
5432,,199208,"Tumor de Wilms, parasitósis intestinal múltiple y fiebre tifoidea."
5433,,877351,Anemia sideroblástica sensible a la piridoxina asociada a gastritis atrófica.
5434,,302458,Schwannoma gástrico.
5435,,887852,Conversión de anastomosis tipo Billroth II a Billroth I con interposición de asa yeyunal.
5436,,866747,Un caso de íleo biliar. (diagnosticado mediante sondaje biliar espontáneo con sonda nasogástrica)
5437,,860082,Carcinoma de segunda y tercera porciones duodenales Aspectos endoscópicos
