,abstract,id,title
183,,27914624,Hiperplasia angiolinfoide con eosinofilia.
184,,27365276,Presentación de un caso de pseudoxantoma elasticum y lupus eritematoso sistémico: ¿una asociación infrecuente?
185,,27236615,"Fiebre, dolor abdominal y eosinofilia en sangre periférica en un viajero frecuente."
186,,27079959,Deficiencia de mevalonato quinasa (síndrome de hiper-IgD) y solapamiento con mutación de fiebre mediterránea familiar.
187,,25976939,"Captación leptomeníngea focal, un nuevo hallazgo radiológico en la seudomigraña con pleocitosis."
188,,28643688,Modelos ficcionales en la relación paciente médico.
189,,28081878,Mucormicosis renal grave en un paciente crítico.
190,,27865549,Anemia y fiebre en el postrasplante renal: su relación con el parvovirus humano B19.
191,,27528492,Hematoma de úvula como síntoma guía de síndrome mielodisplásico.
192,,27342620,Leishmaniasis visceral en inmigrante marroquí.
193,,27283450,Gastroenteritis eosinofílica en una paciente adolescente: un diagnóstico poco común.
194,,27263963,Trombocitopenia recurrente inducida por hidroxicloroquina en ausencia de actividad del lupus eritematoso sistémico.
195,,27242158,Primer caso clínico de actinomicosis esofágica en un paciente con esofagitis eosinofílica activa.
196,,27233378,Placa infiltrada en labio superior de paciente con mieloma múltiple.
197,,27017540,Isquemia arterial aguda en paciente con poliartritis.
198,,18928738,Hemoglobina Stanleyville II [ alpha78(EF7)Asn --> Lys]. Primer caso descrito en España.
199,,27751510,Síndrome de Upshaw-Schulman. A propósito de un caso condicionado por 3 variantes genómicas.
200,,27242249,Diagnóstico radiológico de microangiopatía trombótica tumoral pulmonar: una causa no bronquial de patrón de «árbol en brote» en tomografía computarizada.
201,"El hidrotórax es una complicación conocida pero infrecuente de la diálisis peritoneal aguda y crónica. Los pacientes con síndrome urémico hemolítico parecieran estar más predispuestos a esta complicación. Habitualmente, es necesaria la interrupción del procedimiento debido a la falta de resolución o recurrencia del hidrotórax y la transferencia a hemodiálisis. Sin embargo, algunos pacientes pueden continuar dializándose sin dificultad con alguna modificación de la técnica y resolución del hidrotórax. Se describe una niña con síndrome urémico hemolítico, que presentó un hidrotórax masivo durante la diálisis peritoneal aguda, que se resolvió con la modificación del esquema de diálisis sin interrupción del procedimiento. ",27869432,Hidrotórax masivo en un caso de síndrome urémico hemolítico: tratamiento conservador sin interrupción de la diálisis peritoneal.
202,"La agammaglobulinemia ligada al X es una inmunodeficiencia humoral primaria, recesiva y ligada al cromosoma X, en la que existe una disminución marcada de linfocitos B maduros, hipo-/agammaglobulinemia y escasa respuesta humoral a las inmunizaciones, debido a mutaciones en el brazo largo del cromosoma X. Se caracteriza por infecciones graves, recurrentes y difíciles de tratar, que ocurren, generalmente, a partir de los 6 meses. El único signo de alarma, no siempre presente, es la ausencia o disminución del tamaño de las amígdalas y los ganglios linfáticos. El tratamiento de elección es el sustitutivo con inmunoglobulina G intravenosa para mantener niveles séricos por encima de 500-700 mg/dl y el control de las infecciones, lo que permite que estos pacientes hagan sus tareas habituales. Se presenta un niño de 2 años sin antecedentes personales ni familiares relevantes diagnosticado con agammaglobulinemia ligada al X tras una sepsis por P. aeruginosa. Tuvo una evolución clínica adecuada sin nuevos episodios infecciosos importantes tras el inicio del tratamiento sustitutivo con inmunoglobulina G intravenosa mensual. ",27869430,Sepsis por Pseudomona como forma de debut de inmunodeficiencia primaria en un niño.
203,,27013089,Placa eritematopurpúrica asintomática en antebrazo.
204,,26906067,"Púrpura y artritis, ¿siempre púrpura de Schönlein-Henoch?"
205,,27068137,Síndrome de Churg-Strauss asociado con anticuerpos antifosfolipídicos en un paciente con vasculitis retiniana.
206,,27569175,Gastroenteritis esosinofílica como tumor gástrico evanescente.
207,,27234128,Rotura espontánea de aneurisma de arteria esplénica en el síndrome de Ehlers-Danlos tipo clásico.
208,,27207238,Criofibrinogenemia. Una causa poco común de lesiones cutáneas inducidas por frío.
209,,26860882,Erupción exantemática en paciente con mononucleosis infecciosa inducida por aminopenicilina.
210,,26934993,Mujer mayor con anemia macrocítica hiperpotasemia e hiponatremia.
211,,26832200,Hipoxemia y petequias tras aplastamiento.
212,,26277058,Enfermedad por crioglobulinas secundaria a infección por Epstein-Barr: una complicación infrecuente de una enfermedad frecuente.
213,,27412022,Doble neuropatia como presentacion de una crioglobulinemia tipo II no asociada a infeccion por virus de la hepatitis C.
214,"La púrpura de Schonlein-Henoch es responsable de la mayoría de los casos de vasculitis sistémica en niños. La forma de presentación clásica se caracteriza por púrpura palpable, glomerulonefritis, artralgias y dolor abdominal. Aunque manifestaciones genitourinarias, como la afectación testicular y escrotal, han sido ampliamente descritas, otras, como la afectación peniana, son muy raras. Presentamos el caso de un varón de 6 años que consultó por presentar un exantema purpúrico en el glande, el prepucio y el cuerpo del pene, junto con edema doloroso en dicha región. En los tres días previos, había presentado una historia de fiebre, exantema purpúrico palpable en las nalgas y los miembros inferiores, y artralgia de la muñeca derecha. Fue ingresado con el diagnóstico de púrpura de Schonlein-Henoch con afectación peniana y se inició un tratamiento corticoideo oral (prednisona). A los dos días del inicio del tratamiento, se observó una notable mejoría de los síntomas. ",27399026,Púrpura de Schonlein-Henoch con afectación peniana: caso clínico.
215,,19295977,Tuberculosis peritoneal como complicación en un caso de síndrome mielodisplásico/mieloproliferativo inclasificable.
216,,26226928,Embolización de malformaciones arteriovenosas pulmonares en una paciente con diagnóstico tardío de telangiectasia hereditaria hemorrágica.
217,"Introducción: el mieloma múltiple (MM) es una enfermedad neoplásica caracterizada por proliferación clonal de células plasmáticas y proteína monoclonal en suero y/o en orina asociada a daño a órgano blanco. Las infecciones son un hallazgo frecuente y multifactorial, se presentan principalmente en los primeros meses de diagnostico y en pacientes bajo tratamiento. Caso clínico: Reportamos el caso de una mujer de 62 años con alteración del estado de alerta, somnolencia, fiebre, alucinaciones, lenguaje incoherente y signos meníngeos, el LCF mostró pleocitosis por polimorfonucleares, hipoglucorraquia, hiperproteinorraquia y cocos Gram positivos, recibió tratamiento antibiótico y mejoró hasta la resolución de los síntomas; consciente, manifestó paraplejia y lumbalgia, así como anemia, linfopenia, elevación de globulinas, calcio y PCR. El aspirado de médula ósea con infiltración por células plasmáticas y electroforesis de proteínas en suero e inmunofijación mostraron pico monoclonal en la fracción gamma por IgA lambda. Los frotis de LCR sin infiltración por células plasmáticas, estableciendo diagnostico de mieloma múltiple en estadio III-A. Conclusiones: la asociación de (MM) e infecciones es alta y aunque se ha descrito infrecuente como primer motivo de atención, se debe tener alto grado de sospecha en pacientes con manifestaciones adicionales sugestivas. ",27197111,"Meningitis bacteriana, manifestación de una paciente con mieloma múltiple: reporte de un caso."
218,,27006328,Síndrome de Sjogren y nefropatía mixta. La importancia de la precocidad en la biopsia renal.
219,,26652585,Piel de naranja y signo del surco.
220,,26149060,Infección respiratoria por Pseudomona aeruginosa adquirida en la comunidad en un paciente con enfermedad de Steinert e hipogammaglobulinemia.
221,,18717271,Paragonimiasis pulmonar. Descripción de un caso.
222,,26703820,Dermatitis granulomatosa como manifestación cutánea de trastornos hematológicos: primer caso asociado a policitemia vera y un nuevo caso asociado a mielodisplasia.
223,,26530225,Neumonía eosinofílica aguda secundaria a daptomicina.
224,,28703568,"Una causa infrecuente de anemia ferropénica:
Enfermedad de Ménétrier."
225,,26708564,Púrpura retiforme asociada a déficit de proteína S.
226,,25986889,Hepatectomía derecha por hemangioma hepático gigante de crecimiento progresivo en un contexto de hiperestrogenismo relativo.
227,,26589734,Manifestaciones cutáneas de la amiloidosis sistémica asociada a mieloma múltiple.
228,,26306959,Glomerulonefritis extracapilar y lepra: una asociación infrecuente.
229,,26277739,Hemorragia laberíntica secundaria a anticoagulantes orales.
230,,27225057,Neoplasias hematológicas con implicación testicular.
231,,26549006,Enfermedad hemorrágica del recién nacido tras parto domiciliario.
232,,27401385,Compromiso renal en síndrome de Poems: Caso clínico.
233,,26888340,Bicitopenia secundaria a infección por parvovirus B19 en un octogenario. Presentación de un caso.
234,,26602309,Agranulocitosis secundaria a tratamiento con metamizol.
235,,26525277,Eosinofilia esofágica sensible a inhibidores de la bomba de protones. ¿Nueva entidad en busca de reconocimiento?
236,,27401386,Hemangioblastoma cerebeloso y trombocitopenia: Reporte de caso.
237,,26980173,Anemia perniciosa en paciente joven: ¿cuál es la mejor vía de administración de la vitamina B12?
238,,26520604,Púrpura trombótica trombocitopénica inducida por ciclosporina. Estudio de 3 casos.
239,,26506889,Síndrome hemolítico urémico típico: comunicación del primer caso producido por Escherichia coli O26:H11 en España.
240,,25573611,Eosinofilia e infiltrados pulmonares en paciente natural de Senegal.
241,,27384637,Dermatomiositis y síndrome de evans asociado a infección por HTLV-1.
242,,26243251,Linfomatosis meníngea como recidiva tardía de macroglobulinemia de Waldenström.
243,,27092683,Lavado broncoalveolar y derrame pleural con hipereosinofilia: Caso clínico y revisión de la literatura.
244,,26077278,Falso negativo en el primer cribado neonatal de hipotiroidismo congénito en recién nacido gemelo.
245,,18432364,Coexistencia de Síndrome Lifoproliferativo Crónico y Síndrome Mieloproliferativo Crónico en tres pacientes.
246,,27576285,Púrpura de Schönlein-Henoch en adulto HIV positivo adicto a cocaína y ANCA-p positivo.
247,,27131948,Infección masiva por Ancylostoma duodenale como causa de hemorragia intestinal y anemia severa.
248,,26058339,Síndrome de Chediak-Higashi: microscopia óptica del pelo.
249,,25869412,Estenosis aórtica y anemia ferropénica de causa no aclarada. ¿Síndrome de Heyde?
250,,26998991,Leucemia prolinfocítica T variante de células cerebriformes: Presentación de un caso y revisión de la literatura.
251,"La incidencia de la enfermedad granulomatosa crónica en reportes internacionales es de 1:250,000; sin embargo, en México se desconoce. En el Instituto Nacional de Pediatría, a partir de 2009 se implementó un proyecto para facilitar el diagnóstico de esa enfermedad. De esa fecha al día de hoy se han estudiado 68 casos, de los que 80% son formas ligadas al cromosoma X, además de que cada vez los casos se han diagnosticado a una edad más temprana. En la actualidad nos encontramos con un nuevo reto: el tratamiento curativo de los pacientes con enfermedad granulomatosa crónica. Comunicamos el caso de un paciente con enfermedad granulomatosa crónica ligada al cromosoma X, trasplantado exitosamente al mes de vida en México. ",26943834,Trasplante de progenitores hematopoyéticos en un paciente con enfermedad granulomatosa crónica en México.
