,abstract,id,title
335,,17013792,Ataxia-telangiectasia del adulto. Observación clínica y terapéutica.
336,,17013790,Evolución clinicorradiológica atípica en un caso de variante panencefálica de la enfermedad de Creutzfeldt-Jakob.
337,,17013786,"Insomnio letal familiar: estudio clínico, neurofisiológico e histopatológico de dos casos."
338,,18516746,Infarto cerebral masivo secundario a apoplejía de un adenoma hipofisario.
339,,20050110,Gangliocitoma displásico cerebeloso (enfermedad de Lhermitte-Duclos).
340,,16977561,Complejo esclerosis tuberosa tipo 1 (CET1): importancia diagnóstica de las minilesiones cutáneas en los casos de presentación familiar.
341,,16977559,Metástasis leptomeníngeas espinales y glioblastoma multiforme: caso clínico.
342,,16977560,Riesgo de recaídas a largo plazo en el síndrome de Tolosa-Hunt.
343,,16977558,Síndrome de la cabeza caída secundario a miopatía nemalínica.
344,,18370338,Mielopatía funicular.
345,,18370341,Difusión por resonancia magnética en el diagnóstico precoz de la embolia grasa cerebral.
346,,18322830,Glioma familiar.
347,,16799910,Evolución hasta el fallecimiento de dos miembros de una familia con la mutación A3243G y fenotipo MELAS frente a diabetes mellitus.
348,,16799906,"Síndrome de Raeder en disección carotídea, con respuesta a antiepilépticos."
349,,18322835,Distrofia miotónica de Steinert en un retrato del Museo del Prado.
350,,16799909,Afibrinogenemia: descripción de un caso con sangrado intracraneal recurrente.
351,,16799907,Anticuerpos IgG-NMO en la neuromielitis óptica: a propósito de 2 casos.
352,,16788870,Ictus isquémicos y mixomas cardíacos. Hallazgos de resonancia magnética craneal.
353,,16788868,Atrofia cerebelosa de Norman-Jaeken.
354,,19322692,Trombosis de tronco braquicefálico y síndrome antifosfolípido.
355,,16788871,Plasmocitoma solitario costal: causa excepcional de polirradiculoneuropatía desmielinizante subaguda.
356,,16788869,Necrosis laminar cortical causada por infarto cerebral.
357,,18365784,Amaurosis y necrosis bilateral del putamen en la intoxicación por metanol. Probable disfunción mitocondrial de origen tóxico.
358,,18365785,Neuropatía mentoniana como síntoma inicial de carcinoma gástrico metastásico.
359,,16832778,Alexia pura secundaria a leucoencefalopatía multifocal progresiva como presentación de la infección por VIH.
360,,16832776,Cannabis y patología vascular cerebral.
361,,16832777,Rotura de un quiste perirradicular dorsal como causa de síndrome de hipotensión intracraneal espontánea.
362,,16832775,Atrofia medular severa tras mielitis transversa aguda.
363,,18040909,Uso de levetiracetam en el manejo de las mioclonías postanóxicas. Informe de dos casos.
364,,16575631,Amaurosis fugax inducida por la luz intensa.
365,,16575629,Pérdida completa de ensoñaciones tras una lesión cerebral temporooccipital izquierda.
366,,16575630,Ataque isquémico transitorio como expresión de trombosis de senos venosos durales.
367,,16575628,Vértigo como síntoma inicial de un mixoma en un varón joven.
368,,16525917,Metástasis intramedulares como manifestación inicial de carcinoma pulmonar.
369,,16525915,Seudoemesis gravídica causada por angioma venoso cerebral complicado.
370,,16525913,Reorganización funcional del lenguaje en un caso de trastorno del desarrollo cortical con punta onda continua durante el sueño.
371,,18000765,Síndrome de Guillain-Barré secundario a infección por Mycoplasma pneumoniae.
372,,17641990,Aneurisma de arteria comunicante anterior asociado a neurofibromatosis tipo 1.
373,,17853971,Hemorragia cerebral lobular por endocarditis infecciosa con absceso de la raíz aórtica por Streptococcus viridans.
374,,17853965,Hemorragias intracraneales como primera manifestación de leucemia mieloide aguda.
375,,16525927,Hemianopsia homónima aislada debida a infarto en el territorio de la arteria coroidea anterior.
376,,16525925,Estudio de la vía nigroestriada presináptica mediante 123-I-FP-CIT-SPECT (DatSCAN SPECT) en el temblor ortostático primario.
377,,20965005,Artrogriposis múltiple congénita y gastrosquisis en un mismo paciente.
378,,16525920,Características del estado del mal epiléptico en MELAS. Análisis de cuatro casos.
379,,16317594,Miopatía con fibras trabeculares asociada a síndrome poliglandular autoinmune tipo 1 familiar.
380,,16317592,Romboencefalitis por Listeria de presentación equívoca.
381,,18597195,"Displasia fibromuscular, disección y oclusión asintomática de la arteria basilar."
382,,18597193,Mucocele gigante de seno esfenoidal con extensión orbitaria e intracraneal.
383,,17508307,Meningiomas múltiples.
384,,17492520,Crisis generalizada tonicoclónica en inmigrante.
385,,18247182,Biomarcadores y tomografía de emisión de positrones en la valoración de la actividad de la arteritis de Takayasu.
386,,16217693,Neuralgia intercostal en hiperostosis esquelética idiopática difusa (HEID).
387,,17364260,Hepatomioneuropatía secundaria a depleción del ADN mitocondrial.
388,,16163585,Síndrome de encefalopatía posterior reversible.
389,,16163583,Disociación clinicorradiológica en la encefalopatía hipertensiva con afectación predominante de troncoencéfalo y cerebelo.
390,,16163581,Tratamiento endovascular de aneurismas carotídeo y pulmonar en la enfermedad de Behçet.
391,,17364261,Síndrome de Horner secundario a anestesia epidural.
392,,16163584,Encefalopatía posterior reversible producida por tacrolimus.
393,,16163582,"Plexitis lumbar por herpes zoster, mielitis y plexitis braquial en paciente tratada con infliximab."
394,,16163580,Romboencefalitis de Bickerstaff.
395,,17323241,"Síndrome de Dyggve-Melchior-Clausen, dificultad en su diagnóstico por similitud con la enfermedad de Morquio."
396,,17323242,Cefalea con déficit neurológicos focales y pleocitosis linfocitaria. Una entidad infradiagnosticada?
397,,16007517,Heterotopía subependimaria nodular periventricular bilateral y epilepsia.
398,,16007515,Estenosis arterial intracraneal de origen embólico persistente en el tiempo.
399,,16007516,La policitemia como factor predisponente de amnesia global transitoria.
400,,16007514,Síndrome de Collet-Sicard como presentación de schwannoma del nervio hipogloso.
401,,17315104,Cuidados perioperatorios en la cirugía de estimulación subtalámica.
402,,15954037,Vasculitis de la arteria carótida interna originada por actinomicosis cervicofacial como factor predisponente de infarto cerebral.
403,,18365782,Hematoma epidural espinal espontáneo.
404,,15954038,Neuropatía de la segunda rama del nervio trigémino como forma de inicio de una neurofibromatosis tipo 2 con lesión quística.
405,,15954036,Trastorno músculo-ojo-cerebro. Presentación de un caso con estudio genético.
406,,18365779,Marcada e inusual dilatación unihemisférica de los espacios de Virchow-Robin.
407,,15891948,Aciduria glutárica tipo 1 con evolución normal: seguimiento de un caso hasta la edad adulta.
408,,15891949,Trombo carotídeo e infarto cerebral como manifestación clínical inicial de policitemia vera.
409,,18040904,Malformación arteriovenosa asociada a síndrome de Klippel-Trenaunay-Weber.
410,,15954035,Macrocefalia como forma de presentación de la aciduria glutárica tipo 1. Importancia de un diagnóstico precoz.
411,,15815952,Síndrome del seno cavernoso como manifestación inicial de una neoplasia mamaria.
412,,15815950,Síndrome de Costello. Presentación de un caso con seguimiento durante 35 años.
413,,21476227,Variantes anatómicas en la vascularización cerebral: arteria trigeminal persistente.
414,,15815951,Tratamiento trombolítico en el ictus en pacientes con trombo intracardíaco: presentación de un caso.
415,,15815949,Hiperseñal del haz piramidal en la RM: un hallazgo precoz en la esclerosis lateral amiotrófica.
416,,15726478,Neuropatía de nervio ciático común secundaria a síndrome compartimental como complicación de cirugía bariátrica.
417,,15726476,Síndrome de Bruns: descripción de un caso de neurocisticercosis con estudio anatomopatológico.
418,,15726477,Aciduria L-2-hidroxiglutárica en un paciente con síndrome de Klinefelter.
419,,15726475,Encefalopatía hipóxico-isquémica tras una sesión de rayos ultravioleta.
420,,17853966,Hematoma espinal masivo espontáneo.
421,,15704021,A propósito de la incidencia de la enfermedad de Creutzfeldt-Jakob en el área de salud de Lanzarote. Descripción de dos casos definitivos.
422,,15704019,Dolicoectasia generalizada asociada a aneurisma basilar y mecanismos de isquemia cerebral.
423,,16799908,Encefalopatía hipoxico-isquémica tras sesión de rayos ultravioleta: evolución y seguimiento.
424,,15704022,Asistolia ictal en el diagnóstico diferencial del mareo.
425,,20050114,Manifestaciones neurológicas en la intoxicación accidental por queroseno homeopático.
426,,20050112,Tratamiento del tétanos con baclofeno intratecal.
427,,16799911,Inversión del signo o señal de la cruz.
428,,20050121,Miopía aguda secundaria al tratamiento con topiramato.
429,,15568173,Síndrome de Balint por encefalopatía hipóxica tras parada cardiorrespiratoria.
430,,15568176,Anticoagulación en infartos cerebrales hemorrágicos por extensa trombosis de senos venosos.
431,,15568174,Estado confusional agudo secundario a síndrome de cefalea y déficit neurológicos transitorios con linfocitosis en líquido cefalorraquídeo.
432,,17508309,Aciduria glutárica tipo 1: implicaciones clínicas y terapéuticas.
433,,19950428,Hiperreactividad plaquetaria como etiología más probable de evento isquémico en pacientes con fibrosis quística.
434,,17508306,Disgenesia espinal segmentada.
435,,19418300,Glioblastoma multiforme bitemporal: presentación atípica.
436,,15470587,Fallo barorreflejo tras intervención de un quemodectoma.
437,,15470588,Degeneración cerebelosa con anticuerpos anti-Tr positivos sin linfoma de Hodgkin asociado. Seguimiento durante 4 años.
438,,15470586,Parálisis fascicular del III nervio craneal.
439,,15273889,"Paraparesia, hiperprolactinemia e íleo en el síndrome de Guillain-Barré"
440,,15273890,Inmunoglobulinas en el síndrome de Vogt-Koyanagi-Harada.
441,,15273888,Parkinsonismo por trimetazidina.
442,,15199422,Trastorno delirante agudo como manifestación de un brote de esclerosis múltiple.
443,,16525924,Lesiones cerebrales en paciente con meningitis.
444,,15199423,Síndrome SUNCT y neoplasias en el sistema nervioso central. Una nueva asociación.
445,,15199421,Signo de la arteria basilar hiperdensa.
446,,16317595,Mioclonías generalizadas relacionadas con la toma de fluoxetina y un anticonceptivo oral.
447,,16317593,Trastornos electrocardiográficos asociados a epilepsia de reciente comienzo.
448,,16317591,Cambios de señal en cuerpo calloso tras derivación ventricular por hidrocefalia obstructiva.
449,,15150711,Obnubilación y parálisis de la mirada vertical secundarias a infarto talámico bilateral.
450,,15150712,Hemorragia intracerebral por hiperperfusión cerebral tras angioplastia carotídea de lesión en tándem. A propósito de un caso.
451,,19035000,Origen anómalo de la arteria cerebral media en la arteria basilar.
452,,15131739,Esclerosis múltiple y debilidad aguda de la musculatura bulbar-respiratoria.
453,,18726727,Ausencia congénita en la región frontotemporal izquierda sin consecuencias neuropsicológicas: estudio de un caso.
454,,15131742,Asterixis en lesiones focales cerebrales.
455,,15131740,Cromosoma 20 en anillo: un síndrome identificable por las características electroclínicas.
456,,15088162,Gliosarcoma cerebral con diseminación meníngea e intraaxial.
457,,14986183,Infartos cerebrales isquémicos de repetición por hipercoagulabilidad adquirida en el adenocarcinoma de próstata.
458,,14986186,Síndrome de Charles Bonnet.
459,,14762733,Síndrome de Joubert. Presentación de dos hermanos adultos con buena evolución.
460,,14762732,Masa glútea y tumor maligno del nervio ciático.
461,,14762730,Imagen del mes. Infarto bulbar lateral con afectación del núcleo espinal del trigémino.
462,,14648350,Oftalmoparesia dolorosa: beneficios del estudio radiológico.
463,,14648353,Enfermedad de Eales con infartos cerebrales bilaterales y distonía de cierre mandibular.
464,,14648351,Síndrome de Foix-Chavany-Marie asociado a VIH.
465,,18322829,Gliomatosis cerebri.
466,,14615952,Aspectos clínicos y terapéuticos de las mioclonías diafragmáticas.
467,,14615950,Síndrome POEMS con desmielinización del sistema nervioso central y periférico.
468,,14615948,Cerebilitis aguda postinfecciosa. Hallazgos en resonancia magnética.
469,,14615951,Angioplastia y stent en la estenosis severa de arteria basilar refractaria al tratamiento farmacológico.
470,,14615949,Neuralgia del trigémino secundaria a anomalía inusual del desarrollo vascular.
