,abstract,id,title
255,,12938586,Leiomioma renal sintomático: una masa renal de difícil diagnóstico.
256,,29099382,Neurofibromas en el sistema urogenital: presentación de dos casos clínicos y revisión de la bibliografía.
257,,12918315,Pioneumoquistes en paciente con enfermedad poliquística del adulto.
258,,12918311,Complicaciones inusuales post-cistectomía radical.
259,,12918304,Adenoma metanéfrico y carcinoma de células claras ipsilaterales. Experiencia personal y revisión de la literatura.
260,,12918302,Fracaso renal agudo como debut de la cistitis glandular. Revisión de la bibliografía.
261,,12918157,Litiasis ósea: patología excepcional.
262,,28891799,Sarcoma indiferenciado pleomorfico paratesticular sincrónico con carcinoma renal.
263,,12891919,Hipernefroma en riñón nativo de paciente con trasplante renal.
264,,16933485,Cirugía renal conservadora de nefronas como tratamiento de rescate tras fracaso de la termoablación mediante radiofrecuencia en paciente monorreno con adenocarcinoma renal.
265,,12891920,Endometriosis vesical. Diagnóstico y tratamiento.
266,,12891918,Metástasis renal de hepatocarcinoma.
267,,12830617,Diagnóstico diferencial de las masas renales: a propósito de un caso de tumor secundario a traumatismo.
268,,28678016,Dolor lumbar tras embolización de varicocele.
269,,16910146,Anestesia en dos casos de resección de un tumor renal con extensión a la vena cava.
270,,12830557,Carcinoma con células gigantes tipo osteoclasto de vejiga. Un caso de rara presentación. Revisión de la literatura.
271,,12830555,Recidiva tumoral en la zona de resección del meato ureteral tras desinserción endoscópica en la nefroureterectomía radical.
272,,12830553,Extracción asistida mediante litotricia extracorpórea de un catéter ureteral calcificado olvidado 2 años.
273,,12830547,Cuerpos extraños intravesicales. Revisión de la literatura.
274,,12768996,Feocromocitoma extraadrenal. Presentación de dos casos.
275,,12768990,Crisis reno-ureteral en paciente con ectopia renal cruzada.
276,,16801023,Vasculitis leucocitoclástica cutánea y carcinoma renal.
277,,12812124,Litiasis gigante en derivación urinaria tipo Bricker. Uropatía obstructiva como forma de presentación.
278,,12731447,Carcinoma renal neuroendocrino. Presentación de un caso.
279,,23985460,Ri˜ón de page: hematoma subcapsular renal e hipertensión arterial. Presentación de un nuevo caso y revisión de la literatura.
280,,28422041,Diagnóstico por imagen de la cistitis enfisematosa.
281,,28422039,Carcinoma linfoepitelial del tracto urinario. Presentación de dos casos y revision de la literatura.
282,,12731329,Adenocarcinoma mucinoso de uraco.
283,,28300035,Cistitis enfisematosa con embolismo multiorgánico: a propósito de un caso.
284,,16676108,Ascitis y falla renal: no olvidar el uroperitoneo.
285,,26869139,Disección de arteria renal tras traumatismo abdominal.
286,,12701486,Pielitis incrustante en pacientes con derivación urinaria.
287,,12701501,Fungus ball pieloureteral en pacientes con litiasis urinaria. Tratamiento con ureterorrenoscopia.
288,,12701499,Síndrome miccional agudo e inmediato post-RTU: un caso de cistopatía incrustante.
289,,12701497,Tratamiento endourológico percutáneo de litiasis ureteral obstructiva en injerto renal.
290,,28042793,Angiomiolipoma renal en un paciente con esclerosis tuberosa. Presentación de un caso clínico.
291,,12611227,Ascitis urinosa en trasplantado renal.
292,,16808269,Recurrencia rápida de una vasculitis ANCA-MPO positivo tras trasplante renal de donante en asistolia.
293,,16475641,"Opsoclonus-mioclonus, síndrome paraneoplásico asociado a un adenocarcinoma renal."
294,,16435622,Factor VII activado recombinante en el postoperatorio de un trasplante renal complicado por hemorragia.
295,,30403384,Hematoma inguinoescrotal tras orquiectomía radical.
296,,27617557,Presentación perirrenal de la enfermedad de Rosai-Dorfman extranodal.
297,,12455290,Extraña causa de masa en el polo superior del riñón: reporte de un caso.
298,,12455280,Lipomatosis pélvica. Consideraciones diagnósticas y terapéuticas a propósito de tres casos.
299,,26905948,Implantación laparoscópica de esfínter urinario artificial: una opción en el tratamiento de la incontinencia urinaria femenina recidivada.
300,,21477887,Toxina botulínica en el fracaso del cierre de derivaciones urinarias altas.
301,,12380314,Carcinoma renal sarcomatoide de temprana aparición. Aportación de un nuevo caso y comparación del mismo con otro de aparición en edad madura.
302,"El bacilo de Calmette-Guerin es el tratamiento intravesical más efectivo para disminuir la recurrencia de los carcinomas uroteliales no-músculo-invasivos. La aplicación de este tratamiento en ocasiones puede presentar efectos secundarios y, excepcionalmente, complicaciones graves. La prostatitis granulomatosa es un hallazgo histológico frecuente pero una entidad rara desde el punto de vista clínico. Se presenta el caso de un paciente de 75 años, diabético tipo 2, que fue diagnosticado de carcinoma in situ vesical, para lo cual inició tratamiento con bacilo de Calmette-Guerin intravesical. El paciente consultó cinco años después por presentar cuadro de nicturia, frecuencia miccional aumentada, urgencia miccional grave y dolor perineal intenso y recurrente asociado a una curva de antígeno prostático específico con marcada elevación. Se le realizó biopsia prostática que mostró una prostatitis crónica granulomatosa de grado moderado a grave relacionada a bacilo de Calmette-Guerin. El paciente recibió esquema antituberculoso completo con buena respuesta clínica. El bacilo de Calmette-Guerin es el tratamiento intravesical más efectivo para disminuir la recurrencia de los carcinomas uroteliales no-músculo-invasivos. La aplicación de este tratamiento en ocasiones puede presentar efectos secundarios y, excepcionalmente, complicaciones graves. La prostatitis granulomatosa es un hallazgo histológico frecuente pero una entidad rara desde el punto de vista clínico. Se presenta el caso de un paciente de 75 años, diabético tipo 2, que fue diagnosticado de carcinoma in situ vesical, para lo cual inició tratamiento con bacilo de Calmette-Guerin intravesical. El paciente consultó cinco años después por presentar cuadro de nicturia, frecuencia miccional aumentada, urgencia miccional grave y dolor perineal intenso y recurrente asociado a una curva de antígeno prostático específico con marcada elevación. Se le realizó biopsia prostática que mostró una prostatitis crónica granulomatosa de grado moderado a grave relacionada a bacilo de Calmette-Guerin. El paciente recibió esquema antituberculoso completo con buena respuesta clínica. ",27391977,Prostatitis granulomatosa de aparición tardía secundaria a terapia de bacilo de Calmette-Guerin intravesical: reporte de caso.
303,,28823393,Metástasis cutáneas de adenocarcinoma de próstata.
304,,12224437,Angiomiolipoma renal intrasinusal. Diagnóstico diferencial con el aneurisma de arteria renal.
305,,26959968,Efectos secundarios de la administración de Mitomicina C intravesical: dermatitis por hipersensibilidad retardada.
306,,29465089,Extracción combinada tórax-abdomen en un donante en asistolia tipo III de Maastricht.
307,,16315643,"Virus, inmunosupresión y el receptor de trasplante renal."
308,,16323666,Infección por virus BK en paciente pediátrico trasplantado renal.
309,,12189740,Linfoma de próstata secundario en paciente trasplantado renal.
310,,12189738,Hemorragia suprarrenal masiva bilateral tras cirugía tumoral conservadora en el istmo de un riñón en herradura.
311,,12189741,Nefrectomía de un hipernefroma gigante (5.150 g).
312,,12174427,Ureteroplastia con apéndice: a propósito de un caso.
313,,12174425,Coriocarcinoma vesical; análisis retrospectivo de la desdiferenciación de un carcinoma vesical papilar de células transicionales a propósito de un caso.
314,"La patología linfática es infrecuente como causa de manifestaciones genitourinarias inespecíficas, suponiendo un reto diagnóstico en la mayoría de los casos. El objetivo de este trabajo es advertir sobre la posible etiología linfática de estas presentaciones urológicas y discutir su manejo. Revisión retrospectiva de los datos clínicos de los pacientes pediátricos con patología urológica de origen linfático entre el año 2008-2014. Se incluyeron 3 pacientes, dos niños y una niña. Todos ellos se evaluaron para obtener un diagnóstico fiable. Los motivos de consulta fueron: prepucio redundante, tumoración inguino-escrotal e incontinencia urinaria. Se describe la clínica, el protocolo diagnóstico y el tratamiento de los mismos. El primer caso se trata de un lactante varón con un linfedema genital que presentaba un prepucio redundante congénito y la aparición posterior de linfedema en el miembro inferior que es tratado con vendajes compresivos. El siguiente, un linfangioma inguinal que debutó con una tumoración inguinal indolora de aparición súbita simulando un quiste de cordón y tratado mediante esclerosis con OK-432. Por último, una preadolescente que consultó por escapes involuntarios de orina diagnosticada de linfedema genital de probable causa primaria (linfodisplasia) o malformativa que mejoró con dos embolizaciones de Lipiodol®. Las manifestaciones genitourinarias pueden ser el debut de una patología linfática más compleja, por ello es necesario tener presente esta etiología infrecuente e inespecífica. Su manejo inicialmente debe ser conservador, mediante vendajes compresivos, OK-432 o embolización con Lipiodol®. ",27911069,Patología urológica de origen linfático.
315,,29731012,Estenosis de arteria ilíaca tras trasplante renal como causa de hipertensión arterial refractaria y claudicación.
316,,29275931,Uso paliativo de la furosemida en infusión continua subcutánea en un paciente trasplantado renal con fallo cardíaco.
317,,29203063,Síndrome de dolor regional complejo asociado a terapia con eritropoyetina.
318,,29205164,Reconstrucción genital con dermis artificial Integra® tras resección radical en un niño con linfangiomatosis difusa.
319,,29199417,Mucormicosis pulmonar por Cunninghamella spp. en paciente trasplantado renal.
320,,28027809,Exenteración pélvica anterior laparoscópica en un paciente con melanoma localmente avanzado.
321,,15811263,Causa poco habitual de hemorragia digestiva alta: metástasis duodenal de adenocarcinoma renal.
322,,28705415,Aspergilosis invasiva por Neosartorya aureola en un receptor de trasplante renal.
323,,15850309,Neumotórax tras nefrectomía secundaria a una fístula pulmonar.
324,,12053526,Osteosarcoma vesical primario tratado mediante hemicistectomía.
325,,15757594,Infecciones del tracto urinario causadas por bacterias del género Aeromonas.
326,,25446797,Reflujo vaginal: una causa olvidada de incontinencia diurna en niñas prepúberes.
327,,15750900,Cistinosis: una causa infrecuente de miopatía distal.
328,,19925770,Carcinoma renal de células transicionales y trombo en vena cava.
329,,19925771,Tumor renal con trombo que infiltra hasta el ventrículo.
330,,28683711,Concentraciones sanguíneas infraterapéuticas de everólimus asociado al consumo de caramelos con extracto de hipérico (Hypericum perforatum o hierba de San Juan).
331,,16053017,Enfermedad de Caroli en paciente portador de trasplante renal por poliquistosis.
332,,15786778,Fístula entero-vesical en enfermedad de Behçet.
333,,16514918,Recidiva extracapilar de la nefropatía IgA en el trasplante.
334,,15747705,Ecocardiografía transesofágica intraoperatoria en el manejo de resección de hipernefroma con compromiso de vena cava y aurícula derecha.
