,abstract,id,title
2030,,8754502,Linfoma pulmonar angiocéntrico de células T asociado a síndrome de Sjögren primario.
2031,,8962966,Un caso de síndrome de Miller Fisher con buena respuesta a las inmunoglobulinas.
2032,,8962962,"Síndrome POEMS, a propósito de dos casos y revisión de la literatura."
2033,,8849107,Síndrome de Behr. Presentación de dos hermanos con estudio por RM.
2034,,8754424,"Hipertiroidismo, hiperferritinemia y alteración de las pruebas hepáticas."
2035,,8962961,Hipoparatiroidismo pseudoidiopático.
2036,,8756242,Complicaciones intracraneales tras cirugía endonasal.
2037,,8928975,Hipertiroidismo asociado a diabetes juvenil: a propósito de un caso.
2038,,8785713,Trombosis de la arteria temporal superior de la retina en una paciente con colitis ulcerosa.
2039,,8768034,"Varón de 56 años con fiebre, lesiones cutáneas y alteración de la visión. Hospital General de Móstoles (celebrada el 8 de marzo de 1996)."
2040,,8767880,Edema de papila como primera manifestación de la enfermedad de Behçet.
2041,,8924656,Síndrome de Allgrove (acalasia-alacrima-insuficiencia adrenal): Reporte de un caso.
2042,,8767873,Diagnóstico clínico-microbiológico de la encefalitis por herpes zoster en el anciano: a propósito de un caso.
2043,,8766808,Manifestaciones urológicas en el síndrome de Wolfram.
2044,,8656765,Necrólisis epidérmica tóxica en una paciente en tratamiento con altas dosis de deflazacort.
2045,,8815473,Síndrome de Horner prolongado tras la canalización de la vena yugular interna.
2046,,8742392,Paraparesia aguda asociada a diastematomelia dorsal en un adulto.
2047,,8695211,Inducción de aftas orales tras punciones anestésicas en un paciente con enfermedad de Behçet.
2048,,8667670,Hemorragia intestinal masiva como forma de presentación de la enfermedad de Behçet.
2049,,8684025,Coriorretinitis inespecífica como primera manifestación de infección por VIH y de encefalitis difusa por Toxoplasma.
2050,,8852010,Síndrome plus-minus palpebral de origen vascular.
2051,,8851836,Hipertermia maligna atípica. Una incidencia más alta de lo sospechado?
2052,,8742153,Anticoncepción oral y patología ocular.
2053,,8599046,Metástasis coroideas como forma de presentación de dos carcinomas bronquioloalveolares.
2054,,8679804,Neuro-Behçet: estudio evolutivo de cuatro casos tratados con clorambucil.
2055,,8538259,Endoftalmitis secundaria a endocarditis bacteriana.
2056,,8523951,Oftalmoplejía internuclear como manifestación inicial de la enfermedad de Lyme.
2057,,8804182,Gran tumoración fronto-temporal como primera manifestación de un mieloma múltiple.
2058,,8733284,Nódulo tiroideo en enfermedad de Basedow Graves y cáncer tiroideo: experiencia en 6 pacientes.
2059,,8554781,Miopatía mitocondrial de inicio en la edad adulta sin oftalmoplejía. Presentación de 4 casos por déficit de complejos III y IV de la cadena respiratoria.
2060,,8519939,"Isquemia aguda de miembro inferior en un paciente con arteritis de la temporal y artritis reumatoide, portador de anticuerpos anticardiolipina."
2061,,8556593,Oftalmopatia tiroidea como unica manifestación clínica de tirotoxicosis. Presentación de cuatro casos.
2062,,8554805,Celulitis orbitaria y amaurosis permanente: caso clínico.
2063,,8519828,Dos casos de infestación ocular por Oestrus ovis.
2064,,7658746,Síndrome de Budd-Chiari durante el puerperio en una paciente con enfermedad de Bechçet.
2065,,7630231,Oftalmoplejía externa progresiva y síndrome de Kearns-Sayre: estudio clínico y molecular de 6 casos.
2066,,7644801,Oftalmoplejía internuclear en relación con lidocaína y penthotal.
2067,,7548654,Bloqueo auriculoventricular y síndrome de Kearns-Sayre: implicaciones pronósticas.
2068,,7603101,Palinopsias como manifestación de una migraña acompañada.
2069,,7623499,Parches transdérmicos de escopolamina y anisocoria.
2070,,7792417,Ceguera cortical postoperatoria tras resección de teratocarcinoma retroperitoneal.
2071,,7724897,Compromiso cardiaco en polimiositis--dermatomiositis asociada a síndrome de Sjögren.
2072,,7617952,Endoftalmitis y artritis sépticas por Escherichia coli de origen urinario.
2073,,7619544,Síndrome de Miller-Fisher: una enfermedad o dos?
2074,,7617937,Parálisis periódica tirotóxica en un varón español.
2075,,12743849,Oclusión carotídea en mujer joven. Consecuencias oculares clínicas y hemodinámicas.
2076,,7786551,Observaciones acerca del síndrome de Ross.
2077,,7779886,Conjuntivitis por Capnocytophaga ochracea en una niña de 2 años.
2078,,7779878,Toxocariosis ocular o retinoblastoma?
2079,,7734501,Trastornos de la visión y lesiones oculares en un paciente con SIDA.
2080,,7756016,Hematoma cerebral y trombocitopenia.
2081,,7744295,Miocardiopatía diagnosticada in utero en madre con anticuerpos contra SS-A tratada con plasmaféresis.
2082,,7497210,Spasmus nutans en una paciente afecta de monosomía 18p.
2083,,7695943,Síndrome de MELAS con neuropatía periférica.
2084,,7899659,Alucinaciones visuales en una niña tras la premedicación con midazolam oral.
2085,,7886265,Reversibilidad de hipertensión pulmonar asociada a hipertiroidismo autoinmune.
2086,,7711128,Necrosis aguda de retina por el virus de la varicela zoster.
2087,,7695938,Síndrome de Wolfram: correlación cliniconeurorradiológica.
2088,,7877364,Uveítis posterior asociada a nefritis tubulointersticial aguda con respuesta favorable a ciclosporina. Implicaciones patogénicas.
2089,,7893794,Imagen calcificada en conjuntiva ocular en mujer ecuatoguineana.
2090,,7893514,Hiperhidrosis hemicorporal compensatoria asociada a pupila de Adie (síndrome de Ross).
2091,,7734161,Cirugía endoscópica nasal en etmoiditis complicadas.
2092,,7718713,Complicación gastrointestinal grave de la enfermedad de Behçet.
2093,,7863056,Glaucoma secundario a trastornos en la úvea.
2094,,7861842,Exacerbación de la psoriasis por el tratamiento con interferón alfa.
2095,,7855703,Respuesta al tratamiento y larga supervivencia de un paciente seropositivo para el virus de la inmunodeficiencia humana afecto de un linfoma no hodgkiniano.
2096,,7529052,Tratamiento combinado de G-CSF y ganciclovir en un paciente con retinitis por citomegalovirus y sida.
2097,,7987551,Síndrome de Horner asociado a plasmocitoma óseo solitario del primer arco costal.
2098,,7987003,Neuritis óptica aparecida en el curso de un tratamiento con clomifeno.
2099,,7981300,Endoftalmitis bacteriana por Klebsiella pneumoniae asociada a sepsis urinaria.
2100,,7800873,Linfomas de los anexos oculares.
2101,,7984808,Carcinoma papilar de tiroides y adenoma de células de Hürthle asociado a enfermedad de Graves.
2102,,7802472,Reacciones adversas tras la resección transuretral de próstata. Consideraciones etiopatogénicas y aportación de un caso de amaurosis transitoria.
2103,,7946429,Enfermedad de Eales con afectación de la sustancia blanca del sistema nervioso central.
2104,,7952842,Síndrome de Sjögren con manifestaciones pulmonares asociado a esclerodermia: a propósito de un caso.
2105,,7934281,Acromegalia y enfermedad de Graves-Basedow. A propósito de 3 casos.
2106,,7938831,Mucormicosis nasosinusal y orbitaria tratada con anfotericina B liposomal en paciente con diabetes yatrógena.
2107,,8086184,Síndrome del núcleo del tercer par craneal causado por isquemia o hemorragia mesencefálica. Aportación de cinco casos y revisión de la literatura.
2108,,8079029,Metástasis coroideas del cáncer de mama.
2109,,8059055,Hipertermia maligna no fulminante en el curso de una tiroidectomía.
2110,,8183007,Neuritis óptica bilateral y mielitis transversa asociadas a anticuerpos anticardiolipina.
2111,,8204261,Amaurosis fugax benigna.
2112,,8204252,"Atrofia óptica, sordera neurosensorial y neuropatía sensitiva."
2113,,8133686,Fenómeno de inversión completa de la imagen visual en un episodio de isquemia transitoria vertebrobasilar.
2114,,8049331,Hiperferritinemia en el hipertiroidismo.
2115,,8297627,Neuropatía aislada del trigémino como primera manifestación clínica del síndrome de Sjögren primario.
2116,,8285469,Herida mortal por arma de aire comprimido: presentación de un caso. Aspectos sociales.
2117,,8115704,"Amiloidosis, complicaciones tromboembólicas y uveítis en la enfermedad de Crohn."
2118,,8231358,Anfotericina liposómica en el tratamiento de micosis profundas en pacientes no gravemente inmunodeprimidos. Una alternativa eficaz y poco tóxica.
2119,,8347714,Absceso periorbitario y sinusitis paranasal por Eikenella corrodens.
2120,,8347704,Oftalmomiasis conjuntival causada por Oestrus ovis.
2121,,8511377,Schwanoma melanocítico: un tumor raro originado en la cresta neural. A propósito de un caso asociado a síndrome de Horner.
2122,,8503596,Oftalmia neonatorum pseudogonococica producida por Branhamella catarrhalis beta-lactamasa positiva. Presentación de un caso.
2123,,8512977,Queratitis en portador de lentes de contacto.
2124,,8488326,Embolismo por cristales de colesterol.
2125,,8460244,"Síndrome de Sjögren, trombopenia idiopática y hepatitis C."
2126,,8461374,Queratitis bacteriana. A propósito de un caso.
2127,,8439082,Apraxia oculomotora congénita (AOMC) asociada a duplicación de la banda P13 del cromosoma 5 (DUP.5 P13). Revisión de la literatura.
2128,,8317638,Síndrome de Usher. A propósito de dos casos.
2129,,1337980,Toxoplasmosis ocular como primera manifestación de la infección por VIH. Presentación de un caso.
2130,,1336324,Retinitis en un niño hemofílico con síndrome de inmunodeficiencia adquirida.
2131,,1479849,Episodios esporádicos de diplopía. Forma inusual de presentación del cordoma del clivus.
2132,,1475463,"Dermatomiositis, síndrome de Sjögren y vasculitis: una conectivopatía de superposición poco frecuente."
2133,,1445717,Oftalmoplejía dolorosa asociada a mononucleosis infecciosa.
2134,,1443945,Displasia septo-óptica: ausencia de tallo hipofisario en la RMN.
2135,,1420769,Interacción ciclosporina-verapamil.
2136,,1419316,Afectación esofágica en la enfermedad de Behcet.
2137,,1419090,Síndrome de Behçet con afectación neurológica: importancia de la resonancia magnética.
2138,,1416543,Enanismo Mulibrey. Aportación de un nuevo caso.
2139,,1507914,Mujer de 60 años afectada de síndrome de Sjögren y dolor abdominal persistente.
2140,,1417424,"Síndrome ""nuclear"" del motor ocular común por infarto mesencefálico confirmado con RM."
2141,,1504232,Coriorretinitis por Toxoplasma en un enfermo inmunocompetente.
2142,,1630184,Enfermedad de Behçet de inicio previo a la aparición de leucemia mieloide crónica.
2143,,1497231,Parálisis del tercer par craneal en una niña de cuatro años.
2144,,1391023,Edema inflamatorio de párpado y dolor orbitario.
2145,,1323228,Corioretinitis por citomegalovirus en una paciente afecta de SIDA. Tratamiento con ganciclovir.
2146,,1384300,Hipersensibilidad ocupacional a espiramicina. A propósito de un caso.
2147,,1621555,Síndrome de Sjögren asociado a litiasis renal. Aportación de un nuevo caso y revisión de la literatura.
2148,,1567977,Neuropatía craneal oculomotora de origen diabético. Un caso diagnóstico en atención primaria.
2149,,1342484,Neurotoxicidad por ciclosporina A en trasplante renal en niños.
2150,,1561433,Glaucoma como forma de presentación de un adenocarcinoma de mama.
2151,,1498177,Hemorragias subconjuntivales y fiebre.
2152,,1381840,Epilepsia y tirotoxicosis en un niño de cuatro años.
2153,,1317716,Síndrome de Miller-Fisher paraneoplásico?
2154,,1795577,Anemia como forma de presentación de una enfermedad de Basedow.
2155,,1805961,Conjuntivitis neonatal por Moraxella (Branhamella) catarrhalis.
2156,,1953076,Alteraciones uroandrológicas del síndrome de Wolfram.
2157,,1804038,Estudio clinicopatológico de un caso de distrofia muscular oculofaríngea (DMOF).
2158,,1768758,Enfermedad de Graves-Basedow puesta de manifiesto por hipercalcemia severa y miopatía.
2159,,1768750,Fibrosis pulmonar como forma de presentación del síndrome Jo-1.
2160,,1932495,Síndrome oculo-glandular de Parinaud secundario a enfermedad por arañazo de gato.
2161,,1931496,Estenosis esofagica congenita asociada a esclerocornea.
2162,,1844757,Potenciales evocados auditivos en el síndrome de Fisher. Caso clínico.
2163,,1663321,Segundos tumores sólidos en la infancia. Revisión a propósito de tres casos.
2164,,1658880,Síndrome de Behçet y neuropatía periférica como posibilidad de nuevo criterio menor.
2165,,1931107,Síndrome de Miller-Fisher recidivante asociado a enfermedad sistémica no definida.
2166,,1834194,Uveítis en el curso de una meningitis meningocócica.
2167,,1954262,Queratitis por Pseudomonas aeruginosa y endoftalmitis secundaria.
2168,,1953308,"Un caso de trastorno de conversión analizado desde una perspectiva psicodinámica, psicofisiológica y morfodinámica."
2169,,1927654,Hiperamonemia y ceguera transitoria post resección transuretral de próstata. Revisión de un caso.
2170,,1896595,Hemorragia pulmonar como manifestación inicial de la enfermedad de Behçet.
2171,,1873048,Oftalmoplejía internuclear en la arteritis de células gigantes.
2172,,2043412,Triple asociación autoinmune.
2173,,1714262,Exoftalmos por metástasis orbitaria de carcinoma prostático.
2174,,2041899,Meningoencefalitis por herpesvirus varicela-zoster: tratamiento con aciclovir.
2175,,2018610,Liquen plano oral y síndrome de Sjogren. Dos casos de asociación.
2176,,1902070,Conjuntivitis meningocócica primaria: a propósito de un caso.
2177,,1845199,Síndrome del primer arco: diagnóstico ultrasonográfico.
2178,,2078009,Nefritis intersticial con uveítis.
2179,,2103214,Oftalmoplejia externa progresiva.
2180,,2092738,Exoftalmos voluntario unilateral. Una peculiar complicación de la patología etmoidal.
2181,,2091126,Síndrome de Balint secundario a toxoplasmosis cerebral en una paciente con SIDA.
2182,,2278445,Síndrome espinocerebeloso de comienzo precoz con degeneración retiniana. A propósito de un caso.
2183,,2099826,Imagen por resonancia magnética de una neuritis óptica.
2184,,1983326,Vasculitis necrotizante tipo panarteritis nodosa en un síndrome de Sjögren primario de larga evolución.
2185,,2084405,Neuropatía del tercer nervio craneal con preservación de la reactividad pupilar en un caso de carcinoma del seno esfenoidal.
2186,,2283905,Exoftalmos bilateral y linfoma.
2187,,2098862,Hematoma periorbitario como complicación de la anestesia peribulbar posterior.
2188,,2396171,Infiltracion ocular como forma de presentacion de crisis blastica extramedular en LMC.
2189,,2129704,Síndrome de Adie.
2190,,2381250,Oftalmoplejía internuclear relacionada con sobredosificación por opiáceos.
2191,,2369002,Ceguera cortical en el curso de meningitis por Haemophilus influenzae tipo B.
2192,,2377016,Toxoplasmosis ocular en pacientes con síndrome de inmunodeficiencia adquirida.
2193,,2339205,Ceguera transitoria tras resección transuretral de próstata.
2194,,2151825,Artritis reumatóidea e hipertensión pulmonar.
2195,,2622283,Sindrome de Bernard-Horner con parálisis recurrencial y frénica ipsilaterales.
2196,,2622275,Síndrome seco por linfocitos grandes granulados en la artritis reumatoide.
2197,,2491475,Herpes zoster oftálmico con hemiplejia contralateral.
2198,,2635850,"Retinoblastoma: estudio morfológico, ultraestructural y con microscopía electrónica de barrido."
2199,,2619134,Síndrome de Walker-Warburg: disgenesia cerebro-ocular y distrofia muscular congénita.
2200,,2608986,Arteritis de Horton. Oftalmoplejía como signo de comienzo.
2201,,2491051,Síndrome de CREST asociado a síndrome seco.
2202,,2638593,Oftalmoplejía fenitoínica.
2203,,2637764,Recuperación tardía de visión macular en una ceguera cortical.
2204,,2629944,Complicaciones de las sinusitis: presentación de dos casos.
2205,,2781075,Descripción del síndrome de Wolfram (DIDMOAD) a partir de un nuevo caso.
2206,,2631893,Síndrome de Vogt-Koyanagi-Harada; un modelo de hipoacusia neurosensorial autoinmune.
2207,,2519168,"Toxicidad auditiva, visual y neurológica de la desferroxamina."
2208,,2491593,Timolol: efectos adversos cardiorrespiratorios.
2209,,2756228,Hipogonadismo y hemianopsia bitemporal intermitente como forma de presentación de un quiste aracnoide o cerebral.
2210,,2740558,Neuritis óptica y lupus eritematoso sistémico.
2211,,2629901,Neuritis óptica progresiva bilateral de causa desconocida.
2212,,2629899,Síndrome de Miller-Fisher recidivante asociado a neuritis braquial.
2213,,2490689,Absceso hepático por Klebsiella pneumoniae asociado con endoftalmitis séptica.
2214,,2716401,Asociación excepcional de enfermedad de Graves y sindrome de Bartter.
2215,,2717799,Oftalmopatía infiltrativa asociada a hipotiroidismo.
2216,,2930085,Síndrome del histiocito azul marino asociado a hepatitis crónica por virus B y albinismo ocular.
2217,,2774109,Trastornos oculomotores en el sindrome de Parinaud.
2218,,3236930,Esclerodermia y enfermedad de Graves-Basedow.
2219,,3068428,Síndrome DIDMOAD. Estudio endocrinológico de cuatro casos.
2220,,2852737,Síndrome de Kearns-Sayre. Descripción de un caso.
2221,,3238159,Síndrome febril prolongado y uveitis como primera manifestación de colitis ulcerosa.
2222,,3273534,Síndrome de Gradenigo tras radiculografía.
2223,,3244871,Síndrome de Sjögren primario y neumopatía intersticial: aportación de dos casos.
2224,,3238071,Síndrome de Behçet. A propósito de un nuevo caso.
2225,,3190024,Afectación ocular severa en un caso de fiebre botonosa.
2226,,3056152,Ceguera cortical en el curso de meningitis meningocócica.
2227,,3172935,Síndrome de Brown asociado a artritis.
2228,,3075454,Gingivitis descamativa crónica. Estudio clinico histopatológico de inmunopatológico de tres casos.
2229,,3266679,Neutropenia y linfocitosis T granular en un paciente con síndrome de Sjögren.
2230,,3175126,Síndrome de Horner originado por la cateterización de la vena yugular interna.
2231,,3413318,Silla turca vacía primaria asociada a diabetes insípida y defecto campimétrico.
2232,,3273509,Parálisis del VI par bilateral tras mielografía con metrizamida.
2233,,3352374,Metástasis gingivales y ocular como primera manifestación de una neoplasia de pulmón: a propósito de un caso.
2234,,2832666,Neuropatía sensitiva y síndrome de Sjögren primario.
2235,,3352357,Enfermedad de Graves y púrpura trombocitopénica idiopática.
2236,,3352351,Síndrome de Behçet: hipertensión intracraneal sin trombosis venosa cerebral.
2237,,3273501,Infiltración metastásica de seno cavernoso.
2238,,3273497,Síndrome del uno y medio de etiología vascular isquémica: a propósito de 7 casos.
2239,,3255221,Intensa hiperplasia linfoide de ganglios peripancreáticos y colestasis extrahepática en un sindrome de Sjögren. Presentación de un caso inusual.
2240,,3448670,Sindrome de ojo seco inducido por carbamacepina.
2241,,3431210,Amiloidosis sistémica en la enfermedad de Behçet.
2242,,3431200,Oftalmoplejía internuclear unilateral reversible postraumatismo cervical.
2243,,3454997,Síndrome de Kearns-Sayre y prolapso mitral.
2244,,3322206,Candidiasis sistémica en trasplantado renal. Obstrucción ureteral por acúmulos de hongos.
2245,,3626689,Amiloidosis sistémica en la enfermedad de Behçet.
2246,,3659473,Ptosis palpebral y lupus eritematoso sistémico.
2247,,3432769,"Mujer de 62 años con diarrea crónica, fibrosis hepática y neumonitis intersticial linfoide."
2248,,3626669,Manifestaciones sistémicas en la cirrosis biliar primaria.
2249,,3628883,Síndrome de Devic complicando una infección por Mycoplasma pneumoniae.
2250,,3616026,Parestesias y pérdida de visión en paciente de 50 años.
2251,,3586740,Acupuntura en el síndrome de Behçet]
2252,,3602557,Compresión oculomotora e hipofisaria por aneurisma gigante carotídeo.
2253,,3483398,Politraumatismo: tratamiento inicial (informe de un caso).
2254,,3033406,Degeneración retiniana paraneoplásica.
2255,,3823584,Prolapso mitral en un paciente con síndrome de Kearns-Sayre.
2256,,3562975,Accidente cerebrovascular y enfermedad de Behçet.
2257,,3325706,Enfermedad de Behçet y embarazo.
2258,,3312867,Síndrome KID (queratitis-ictiosis-sordera).
2259,,3796113,Obstrucción de la arteria central de la retina en la granulomatosis de Wegener.
2260,,3823538,Capnigrafía en anestesia pediátrica para cirugía estrabológica.
2261,,3813778,Drusas. Una causa de pseudopapiledema. A propósito de un caso.
2262,,3499643,Síndrome de Weill-Marchesani.
2263,,3274117,Seudotumor cerebri y edema de papila unilateral. Presentación de un caso.
2264,,3738056,"Atrofia óptica, sordera y diabetes mellitus en un paciente con síndrome de Wolfram. Estudio de un nuevo caso."
2265,,3749540,Rinosporidiosis.
2266,,3755542,Acropaquia tiroidea. Informe de un caso clínico documentado con gammagrafía.
2267,,3707710,Síndrome de Stickler.
2268,,3812942,Tumor del conducto infraorbitario.
2269,,3152602,Neurofibromatosis y tumores del sistema nervioso central (SNC).
2270,,4094505,Púrpura hipergammaglobulinémica benigna y síndrome de Sjögren.
2271,,4079563,Síndrome de Tolosa-Hunt: dos patogenias posibles. A propósito de cuatro casos.
2272,,4079505,Síndrome DIDMOADUA (DIDMOAD). Estudio de 3 familias con 5 nuevos casos. Diferencias con la diabetes mellitus insulinodependiente clásica.
2273,,4074485,Primer caso de linguatulosis ocular en México.
2274,,3936135,"Síndrome de Sjögren asociado a cirrosis hepática criptogenética, macroglobulinemia de Waldenström, adenocarcinoma de ciego y amiloidosis."
2275,,4023341,Hipertensión arterial como manifestación de tuberculosis renal. A propósito de un caso.
2276,,4023327,Tromboembolismo pulmonar severo en 3 pacientes con enfermedad de Behçet.
2277,,3835644,Mucormicosis orbitaria y cerebral en dos pacientes diabéticos.
2278,,3839117,Hipertiroidismo neonatal transitorio e hijo de madre hipertiroidea tratada. Posterior aparición de precocidad sexual.
2279,,3990395,Síndrome de Guillain-Barré asociado a lesión cerebral hemisférica. Observación clinicorradiológica.
2280,,3983446,Hipertensión pulmonar en el síndrome de Sjögren: una asociación poco común.
2281,,3914604,Actinorreticulosis y conjuntivitis exuberante pigmentada. Reporte de un caso.
2282,,3900603,Queratosis folicular espinulosa decalvante (síndrome de Siemens) asociada a otras anomalías.
2283,,2931563,Estudio de las poblaciones linfocitarias en sangre periférica en dos casos de síndrome de Behçet.
2284,,6549345,Empleo de los glucocorticoides en el tratamiento de la enfermedad de Graves-Basedow.
2285,,6335543,"Endoftalmitis por Candida, marcador de candidiasis sistémica."
2286,,6494503,Radiculomielitis post-conjuntivitis hemorrágica aguda por enterovirus 70. Informe del primer caso comprobado en América.
2287,,6477712,Síndrome de Bardet-Biedl. A propósito de una familia.
2288,,6482585,Tratamiento with ciclofosfamida de la tumefacción paratídea del síndrome de Sjögren.
2289,,6484254,"Síndrome del ""uno y medio"" como manifestación de un hematoma espontáneo del tronco cerebral."
2290,,6738219,Síndrome del uno y medio: demostración de infarto isquémico protuberancial mediante tomografía computorizada cerebral]
2291,,6739901,Accidente vascular hipofisario agudo (apoplejía hipofisaria). A propósito de un caso.
2292,,6732067,Síndrome de goldenhar. Aportación de un nuevo caso.
2293,,6428287,Enfermedad del arañazo de gato. Forma atípica.
2294,,6739938,Hematoma subcapsular espontáneo hepático en embarazada asociado a degeneración marginal de la córnea.
2295,,6742378,Lesiones sinusales por células gigantes: granuloma de células gigantes y tumor de células gigantes coincidente con enfermedad de Paget de cráneo.
2296,,6656446,Síndrome de Felty rápidamente progresivo asociado a síndrome de Sjögren.
2297,,6656442,A propósito de un caso de Churg-Strauss con afección ocular.
2298,,6606744,Endoftalmitis por Canidida secundaria al consumo de heroína intravenosa.
2299,,6658085,Síndrome de Sjögren asociado a fascitis eosinofílica.
2300,,6660648,Síndromes otocraneofaciales con afectación asimétrica de la cara.
2301,,6635277,Síndrome de Behçet. Comentarios a propósito de 3 observaciones.
2302,,6621137,Dolicoectasia de arterias intracraneales: una causa infrecuente de diplopía.
2303,,6224988,A propósito de un caso de neuropatía mielo-óptica precedida de síntomas abdominales.
2304,,6422530,Aplicaciones del bisturí Láser CO2 en cirugía.
2305,,6888039,Embolia de la arteria central de la retina y prolapso de la válvula mitral.
2306,,6876923,"Función hipofisaria, tiroidea, adrenal y gonadal en un varón con síndrome de Noonan. Estudio de nuevas alteraciones."
2307,,6675566,Síndrome de Vogt-Koyanagi-Harada en el lactante.
2308,,6191161,Hipertiroidismo en una paciente con déficit congénito de TBG.
2309,,6350761,"Angioma plano diseminado cutáneo visceral, glaucoma, hipospadias y ectopia testicular."
2310,,7170359,Fiebre prolongada y sfilis oculta. A propósito de dos observaciones.
2311,,6897767,Hipertiroidismo neonatal transitorio. Comunicación de un caso tratado con propanolol.
2312,,7185176,Tratamiento de la cisticercosis humana con praziquantel en Colombia.
2313,,7144317,Síndrome de Horner secundario a quiste hidatídico tiroideo.
2314,,7170463,Síndrome de Fisher. Presentación de 4 casos y revisión de la literatura.
2315,,7144308,Síndrome de Sjögren y miocardiopatía.
2316,,7125404,"Monitorización de la presión intracraneal en el ""pseudotumor cerebri"". A propósito de dos observaciones."
2317,,7125810,"Degeneración pigmentaria de la retina, deterioro mental y ataxia. Sindrome de Stewart."
2318,,7098617,Manifestaciones neurológicas en la enfermedad de Behçet. Valor de los potenciales evocados frente a la tomografía axial computada cerebral. Estudio de un caso con sintomatología convulsiva.
2319,,7122943,"Un síndrome neurológico no reconocido: parálisis del sexto par y síndrome de Bernard-Horner, debido a lesiones traumáticas intracavernosas."
2320,,7125396,Síndrome de Aicardi.
2321,,7125394,Un caso de delección intersticial del brazo largo del cromosoma 13.
2322,,7078308,Neumonía intersticial linfomatosa asociada a síndrome de Sjögren y hepatitis crónica activa.
2323,,7089325,Síndrome de Sjögren primario. Neuvos conceptos en la clasificación de la enfermedad.
2324,,7101096,Enfermedad de Beguez Cesar o enfermedad de Chediak Higashi. Estudio de un caso en fase de seudolinfoma.
2325,,6953535,Sistemática de exploración y diagnóstico en odontología.
2326,,7342192,Atrofias ópticas hereditarias. Estudio de una familia con atrofia óptica autosómica dominante.
2327,,7313206,Síndrome de Behcet con manifestaciones neurologicas. Aportación de dos casos y revisión de la literatura.
2328,,7325777,Condroma intracraneal.
2329,,7283193,Manifestaciones vasculares (angiológicas) en el síndrome de Behcet. Presentación de 8 casos y revisión de la literatura.
2330,,6454812,Valor terapéutico de la colchicina en la enfermedad de Behçet.
2331,,7332070,Síndrome de Sjögren (caso clínico).
2332,,7291767,Evolución de la deficiencia hipofisaria despues de corrección quirúrgica del síndrome de silla turca vacía.
2333,,6792961,Neurofibromatosis neonatal. Aportación de un caso.
2334,,7259593,Parálisis de la mirada conjugada lateral de origen pontino: discusión neuroanatómica del fascículo longitudinal medio.
2335,,7206886,Atrofia olivo-pontocerebelosa: a propósito de un caso.
2336,,7206877,"Síndrome de Sjögren, crioglobulinemia mixta y púrpura hipergammaglobulinémica de Waldenstróm."
2337,,7221138,Anestésia y oftalmoplejia plus. 19H
2338,,6782924,Enfermedad de Graves-Basedow en la infancia. A propósito de un caso tratado con carbonato de litio.
2339,,7221249,Myiasis ocular externa por larvas de Oestrus ovis.
2340,,7436151,Osteodisplastia: síndrome de Melnick-Needles. Una variedad de displasis ósea. Descripción de un neuvo caso.
2341,,7401742,Ausencia de anticuerpos antiDNA en las crioglobulinas de un sicca syndrome.
2342,,7468333,Melanoma maligno sobre el componente dérmico de un nevus de Ota.
2343,,6893083,Bloqueo A-V de primer grado y hepatitis reactiva en el hipertiroidismo. A propósito de un caso.
2344,,7414446,Púrpura hipergammaglobulinémica.
2345,,6267388,Síndrome de Sturge-Weber-Dimitri asociado al síndrome de Klippel-Trenaunay.
2346,,6163182,Cardiopatía tirotóxica embolizante.
2347,,529876,Insuficiencia mitral por degeneración mixoide asociada a coloboma de úvea y nervio óptico.
2348,,532741,Hidrocistomas apocrinos. Localización múltiple palpebral.
2349,,316977,Distrofia corneal Groenouw tipo I y alteración cromosómica estructural (22p-) en una familia.
2350,,491786,"Síndrome de Sjögren, crioglobulinemia mixta y púrpura hipergammaglobulinémica de Waldenström."
2351,,534299,Parálisis del nervio oculomotor como signo inicial de hematomas subdurales. Observación de 3 casos y revisión de la literatura.
2352,,493612,Apraxia oculomotora congénita. A propóstio de cuatro observaciones.
2353,,443584,Fenómeno de Raynaud y sindrome de Sjögren.
2354,,461893,Terapéutica de la parálisis supranuclear progresiva. Efectos de la metisergida y bromocriptina sobre algunas funciones psiconeurológicas y motoras.
2355,,464406,Ceroidolipofuscinosis neuronal. Diagnóstico por biopsia cutánea. Fisiopatología.
2356,,451310,Presentación ocular en la panencefalitis esclerosante subaguda.
2357,,441458,Melanosis precancerosa y cancerosa de localización ocular.
2358,,583386,"Sindrome de Hallgren en una familia: retinitis pigmentosa, sordera congénita y ataxia."
2359,,725169,Carcinoma broncogénico con metástasis retinianas bilaterales.
2360,,581524,Tirotoxicósis desencadenada tras la realización del test de Werner en una enferma de Graves-Basedow.
2361,,95868,Fundamentos y avances de la ortopantomografía.
2362,,697215,Enfermedad de Kinsbourne. Estudio de cuatro casos.
2363,,308683,"Colitis hemorrágica en la enfermedad de Behcet: hallazgos arteriográficos y estudio necrópsico de un caso, asociado con fiebre tifoidea."
2364,,635276,Manifestaciones insólitas en la enfermedad de Behcet. A propósito de una observación.
2365,,609816,"Enfermedad de Mikulicz, artritis reumatoidea y microangiopatía cutáneo-muscular."
2366,,211812,Siringocistoadenoma papilifero.
2367,,897419,Sindrome de Sjogren asociado a sindrome linfoproliferativo y crioglobulinemia mixta monoclonal.
2368,,616953,Síndrome de Goldenhar.
2369,,614674,Apraxia oculomotora congénita. A propósito de cuatro observaciones.
