,abstract,id,title
193,"Lacosamida asociada a bloqueo de alto grado en un paciente con neuralgia del trigemino. Introduccion. La lacosamida es un farmaco antiepileptico cuyo mecanismo de accion exacto se desconoce. Actua aumentando la inactivacion lenta de los canales de sodio dependientes del voltaje de las membranas celulares. Indicado en el tratamiento de crisis focales con o sin generalizacion secundaria, ocasionalmente se emplea como tratamiento coadyuvante en el dolor neuropatico. Aunque los efectos adversos mas frecuentes son leves (mareo, diplopia, vision borrosa, cefalea, temblor…), se han descrito taquiarritmias supraventriculares, cambios en la repolarizacion, bloqueos auriculoventriculares e incluso parada cardiaca o muerte subita. Caso clinico. Varon de 74 años, diagnosticado de neuralgia del trigemino clasica en tratamiento con 200 mg/12 h de carbamacepina, que acude por reagudizacion del dolor en el territorio trigeminal V1-V2. El sexto dia de ingreso, tras ajustar el tratamiento con carbamacepina en pauta descendente, 400 mg/24 h de eslicarbacepina y 100 mg/12 h de lacosamida intravenosa, presenta bloqueo auriculoventricular completo con bradicardia extrema que precisa la implantacion de un marcapasos definitivo. Conclusiones. El bloqueo de canales de sodio dependientes del voltaje afecta predominantemente al tejido cardiaco no sinusal. Una alteracion en el nodo auriculoventricular o infrahisiano es mas congruente con su mecanismo de accion. Existen mas casos comunicados de bloqueo auriculoventricular en este tipo de politerapia. Se recomienda precaucion en el uso concomitante de farmacos antiepilepticos, sobre todo entre los que prolonguen el intervalo PR, asi como su contraindicacion en pacientes con antecedentes de bloqueo auriculoventricular, cardiopatia isquemica o insuficiencia cardiaca. Antes de su inicio, se aconseja realizar un electrocardiograma basal y monitorizacion electrocardiografica regular durante las primeras semanas. ",29537058,Lacosamida asociada a bloqueo de alto grado en un paciente con neuralgia del trigemino.
194,,29521267,Carcinoma de célula pequeña de vejiga urinaria en edades extremas: presentación de dos casos.
195,,28927860,"Utilidad de la tomografía computarizada con doble energía, en el diagnóstico del tromboembolismo pulmonar por cemento posvertebroplastia: a propósito de un caso."
196,,28802487,Pápulas múltiples con distribución unilateral y segmentaria en mujer de 65 años.
197,,28754400,Perfusión aislada de extremidad inferior con fuga de quimioterapéutico.
198,,28438264,Vasculitis con lesiones en cuero cabelludo como única manifestación cutánea.
199,,27765298,Sepsis fulminante por Clostridium perfringens.
200,,29437313,Síndrome serotoninérgico durante una ola de calor.
201,,29372636,Osteomielitis vertebral por Actinomyces: reporte de un caso.
202,,29371000,"Pasireótida en acromegalia por tumores agresivos, descripción de 4 casos. Hacia una medicina personalizada."
203,,28927853,Ecografía con contraste en el diagnóstico de la atelectasia redonda: a propósito de un caso.
204,,28757282,Infiltrado pulmonar unilateral: una forma rara de presentación de un linfoma pulmonar primario.
205,,29437318,Púrpura fulminante aguda infecciosa secundaria a una herida por mordedura de perro.
206,,29390603,Capnocytophaga canimorsus como causa de sepsis y meningitis en paciente inmunodeprimido.
207,,29366827,Úlcera gástrica relacionada con sonda de gastrostomía: descripción de 3 casos y revisión de la bibliografía.
208,,29224970,Manejo de la perforación conjuntival y Seidel tardío poscirugía XEN
209,,29162280,Bacteriemia relacionada con catéter causada por Raoultella ornithinolytica.
210,,28687255,Neumatosis gástrica: cuándo no operar.
211,,28668169,Hernia inguinal perforada con extenso enfisema en el compartimento anterior del muslo.
212,,28457469,Hemorragia digestiva grave secundaria a tumor yeyunal gigante del estroma gastrointestinal.
213,,30361707,Frontal lobe metastases as the initial presentation of follicular thyroid carcinoma.
214,,30318407,Riesgo de trombosis venosa profunda en el paciente domiciliario con enfermedad aguda. ¿Valoramos correctamente el riesgo desde Atención Primaria? Comparativa de 2casos.
215,,30125260,Hemangioma hepático gigante.
216,,29950737,Cutaneous metastasis from colon cancer: an unusual and late presentation form to considerate.
217,,29791425,Disección submucosa endoscópica de cáncer gástrico tempranotranspilórico. Reporte de caso y revisión de la literatura.
218,,29691076,Colitis amibiana fulminante con neumatosis cecal.
219,,29661556,Linfoma de Burkitt gástrico: una entidad infrecuente.
220,,29652977,Esporotricosis del pabellón auricular. Comunicación de un caso atípico simulando una celulitis bacteriana.
221,,29631941,Utilidad del diagnóstico por la imagen en el mielolipoma extraadrenal.
222,,29605091,Broncoaspiración asintomática de cápsula endoscópica por 10 horas.
223,,29571917,Macroglobulinemia de Waldenström presentándose como glomerulonefritis membranoproliferativa crioglobulinémica tipo II.
224,,29547243,Sevoflurano tópico como terapia de rescate de dolor refractario en úlceras venosas crónicas.
225,,29547241,Utilidad de la ecografía clínica en el manejo de una vía aérea difícil durante la reanimación.
226,,29530463,Hipotensión en hemodiálisis secundario a una reacción a membranas sintéticas.
227,,29501403,Vasculitis extensa de grandes vasos diagnosticada mediante PET/TC con 
228,,29471961,Fracaso renal agudo secundario a nefritis intersticial granulomatosa asociada al tratamiento con tramadol.
229,,29360078,Tumor fibroso solitario y síndrome Doege-Potter.
230,,29360076,Angioedema intestinal aislado inducido por enalapril.
231,,29325672,Hiperpotasemia de causa no renal en paciente en hemodiálisis.
232,Actividad delta ritmica intermitente occipital como patron intercritico en un adulto con epilepsia focal. ,29323404,Actividad delta ritmica intermitente occipital como patron intercritico en un adulto con epilepsia focal.
233,,29306316,Linfoma cutáneo asociado a metotrexato en un paciente con artritis reumatoide.
234,,29306310,Pancitopenia retardada secundaria a tratamiento con levofloxacino: a propósito de un caso.
235,,29290320,Carcinoma sarcomatoide de laringe. ¿Un reto histológico?
236,,29275931,Uso paliativo de la furosemida en infusión continua subcutánea en un paciente trasplantado renal con fallo cardíaco.
237,,29269177,Aracnoiditis adhesiva secundaria a la utilización de contraste liposoluble intratecal.
238,Disartria y disfagia aisladas como forma de presentacion de un ictus isquemico agudo lacunar bilateral y simultaneo. ,29251341,Disartria y disfagia aisladas como forma de presentacion de un ictus isquemico agudo lacunar bilateral y simultaneo.
239,,29223287,Esplenosis abdominal: utilidad de la gammagrafía hepato-esplénica con 
240,,29162474,Epiglotitis aguda en el adulto. Presentación de varios casos clínicos.
241,,29107753,Paraganglioma de la pared de la vejiga localizado con 
242,,29107577,Edema y dermatomiositis. Edema migratorio y solapamiento de dermatomiositis edematosa y vesiculoampollosa.
243,,29066117,Infiltración renal linfomatosa en paciente con síndrome nefrótico.
244,,28802548,Glioblastoma del nervio óptico detectado por PET/TC cerebral con 
245,,28784233,Infiltración cutánea por macroglobulinemia de Waldenström.
246,,28743371,"Empiema necessitatis por Corynebacterium jeikeium: preguntas del s. xix, respuestas del s. xxi."
247,,28711225,Pesticidas arsenicales como causa infrecuente de carcinoma basocelular en paciente octogenario.
248,,28709618,Lupus eritematoso con afectación genital: una localización inusual.
249,,28687256,Resección paliativa con quimioterapia para carcinomas mixtos adenoneuroendocrinos de la unión gastroesofágica con metástasis hepática sincrónica.
250,,28684029,Carcinoma primario de colon con células en anillo de sello: Una rara entidad de mal pronóstico. Comunicación de 2 casos.
251,,28645429,Síndrome coronario como primera manifestación de timoma invasivo.
252,,28625594,Carcinoma basocelular perianal: una localización infrecuente.
253,,28624374,Artritis reumatoide y miastenia gravis ocular: efectividad del rituximab en el manejo de ambas enfermedades.
254,,28578878,Aneurisma abdominal: una causa infrecuente de dolor lumbar.
255,,28552686,Paniculitis eosinofílica asociada a hipocomplementemia y paraproteinemia.
256,,28372780,Quiste mesentérico gigante como causa de oclusión intestinal.
257,,28318703,Paraganglioma gangliocítico duodenal. Tratamiento mediante resección endoscópica.
258,,28291561,Enteropatía sprue-like asociada a olmesartán: causa emergente de diarrea crónica asociada a fármacos.
259,,28256202,"Histiocitosis intralinfática, a propósito de 2 casos."
260,,28242213,¿Otro tofo gotoso? Las múltiples caras del encondroma.
261,,28209397,Idoneidad de la punción guiada por ecografía de alta resolución en el diagnóstico de una tumoración de partes blandas infectada por Mycobacterium tuberculosis.
262,,28024906,Enfisema gástrico iatrogénico.
263,,27793437,Polineuropatía amiloidótica familiar I por mutación Val50Met (Val30Met) en el gen de la transtiretina.
264,,30361706,Necrotizing soft tissue infection on the abdominal wall. How to proceed?
265,,30226491,Fitz-Hugh-Curtis syndrome in elderly male patient. Case and literature review.
266,"Se presenta el caso clínico de una paciente de 96 años con dolor e impotencia funcional en cadera izquierda tras caída. En las radiografías se aprecia un aflojamiento del componente acetabular. Tras la discusión de las opciones de tratamiento se decide intervenirla colocando un cotilo cementado para cabeza de doble movilidad. La revisión de artroplastía en pacientes ancianos tiene un riesgo considerable. No obstante, también puede ofrecer importantes beneficios en términos de independencia y calidad de vida e incluso aumentar la esperanza de vida en aquellos pacientes con menos comorbilidad. En nuestro caso tras seis meses de seguimiento la paciente es capaz de deambular de forma autónoma con andador. En la revisión bibliográfica la edad no figura como límite para la indicación quirúrgica. Una adecuada optimización preoperatoria del paciente así como una cirugía con el menor tiempo quirúrgico y sangrado son factores destacados para la buena evolución de estos casos. ",30182546,Revisión acetabular a los 96 años. ¿Es la edad un factor limitante en la cirugía de revisión de prótesis de cadera?
267,,30067713,Pneumatosis cystoides intestinalis: a case report.
268,,30031678,Rotura extracapsular de prótesis mamaria imitando recidiva neoplásica en PET/TC con 
269,"El íleo biliar (IB) es una causa poco frecuente de oclusión intestinal mecánica, causado por la impactación de un cálculo biliar en el tubo digestivo, siendo la localización más frecuente el íleon terminal; se debe al paso de un cálculo a través de una fístula bilioentérica. Debido a su baja incidencia, la sospecha diagnóstica y el tratamiento quirúrgico inicial adecuado son de gran importancia para la evolución clínica. Realizar una revisión bibliográfica sobre el manejo quirúrgico actual del IB y ejemplificarlo mediante la presentación de un caso clínico. Varón de 78 años con cuadro de oclusión intestinal, con presencia de cálculo biliar en el íleon distal por tomografía. Se realiza laparotomía exploradora con enterotomía y extracción del cálculo. Cursa con adecuada evolución posquirúrgica, documentándose fístula colecistoduodenal por panendoscopia. El IB es una patología poco común, por lo cual existe discrepancia en cuanto al tipo de manejo quirúrgico ideal, sobre todo en si se debe o no asociar un procedimiento biliar a la enterolitotomía de urgencia. El IB se asocia a complicaciones secundarias al retraso diagnóstico y a una mala elección de la técnica quirúrgica inicial. Si bien el tratamiento está encaminado a resolver la obstrucción intestinal mediante enterotomía y extracción del cálculo biliar, existe controversia en cuanto al tiempo preferido para realizar la colecistectomía y la reparación de la fístula bilioentérica, siendo la cirugía en dos tiempos el procedimiento quirúrgico de elección, sobre todo en pacientes con alto riesgo de complicaciones. ",29809187,"Íleo biliar, revisión del manejo quirúrgico."
