,abstract,id,title
1198,,3613717,Herpes zoster generalizado e infección por virus de la inmunodeficiencia humana.
1199,,3613713,Transmisión heterosexual del virus de inmunodeficiencia humana y paso de inmunoglobulinas al feto.
1200,,3613711,Infección aguda por el virus de inmunodeficiencia humana: presentación de dos casos.
1201,,3321232,Linfogranuloma venéreo. Informe de un caso.
1202,,3496503,Sarcoma de Kaposi con hemorragia intestinal masiva en un paciente drogadicto con síndrome de inmunodeficiencia adquirida.
1203,,3586753,Tuberculosis y síndrome de inmunodeficiencia adquirida.
1204,,3573857,Mielopatía vacuolar: a propósito de una nueva complicación neurológica desmielinizante en el síndrome de inmunodeficiencia adquirida.
1205,,3647541,Leishmaniasis visceral asociada a anti-HTLV III positivo.
1206,,3562988,Asociación en tres drogadictos de manifestaciones linfoproliferativas graves e infección por HTLV-III (HIV).
1207,,2950286,Dermatitis seborreica en la infección por HTLV-III/LAV.
1208,,3821267,La prostitución como grupo de riesgo de síndrome de inmunodeficiencia adquirida.
1209,,3309505,Sarcoma de Kaposi como primera manifestación de un SIDA.
1210,,3274065,Toxoplasmosis cerebral con síndrome de inmunodeficiencia adquirida (SIDA) en dos jóvenes ex heroinómanos.
1211,,3796128,Leishmaniosis visceral de curso fatal asociada a infección por HTLV-III.
1212,,3796126,Encefalitis necrotizante difusa por Toxoplasma e hidrocefalia en un paciente afecto de síndrome de immunodeficiencia adquirida.
1213,,3562958,Linfoma de Burkitt en relación con un síndrome de inmunodeficiencia adquirida (SIDA).
1214,,3090381,Infección gonocócica diseminada producida por gonococos resistentes a la penicilina.
1215,,3602709,Transmisión heterosexual de virus HTLV-III.
1216,,3736152,Nefropatía por cambios mínimos asociada a un síndrome de inmunodeficiencia adquirida.
1217,,3713336,Síndrome de inmunodeficiencia adquirida pediátrico en nuestro país.
1218,,3487816,Neumonía por Pneumocystis carinii en un varón homosexual con sarcoma de Kaposi.
1219,,3959646,Primer caso de sindrome de inmunodeficiencia adquirida en un drugadicto de Sevilla.
1220,,4087959,Síndrome de inmunodeficiencia adquirida: tres nuevos casos en Guipúzcoa.
1221,,3852406,Historia de enfermería sobre un paciente afectado de S.I.D.A.
1222,,3832832,Condilomas acuminados intrauretrales.
1223,,3832262,Diarrea crónica por Isospora belli y sarcoma de Kaposi en un hombre homosexual. Descripción del primer caso del síndrome de inmunodeficiencia adquirida (SIDA) en Chile.
1224,,3939420,Infecciones en el homosexual.
1225,,3843268,Síndrome de inmunodeficiencia adquirida. Aspectos gineco-obstétricos.
1226,,6513660,Leucoencefalopatía multifocal progresiva en un enfermo afecto de síndrome de inmunodeficiencia adquirida.
1227,,6513629,Síndrome de immunodeficiencia adquirida (SIDA) en drogadicto with sarcoma de Kaposis y hepatitis crónica B.
1228,,6536082,Síndrome de inmunodeficiencia adquirida; comunicación de un caso en Chile.
1229,,6522873,Neisseria mucosa en paciente con infección herpética.
1230,,6738223,Síndrome de inmunodeficiencia adquirida (SIDA) en hemofílicos. Evolución y examen post mortem de los primeros casos descritos en España.
1231,,6475622,Fístula de uretra peneana por chancro fagedénico.
1232,,6384699,"Sífilis tardía benigna: dos casos, sífilis gomosa y sífilis nodular."
1233,,6364907,"La prueba del FTA-abs, en el diagnóstico de la sífilis congénita."
1234,,6656405,Síndrome de inmunodeficiencia adquirida en un varón residente en Barcelona.
1235,,6222225,Affección renal mediada por complejos inmunes en la sífilis secundaria.
1236,,6417751,Artritis gonocóccica en una preescolar de 4 años.
1237,,6681193,Condiloma acuminado del cuello uterino. Potencialidad maligna.
1238,,7170359,Fiebre prolongada y sfilis oculta. A propósito de dos observaciones.
1239,,7442338,Falsa hernia crural incarcerada: primera manifestación de una linfadenitis necrotizante sifilítica.
1240,,802791,Linfogranuloma venéreo (LGV). Diagnóstico biológico.
1241,,4738970,Revisión del concepto actual de las clamidiásis (presentación de una variedad humana no descrita.
1242,,4157370,Doxiciclina en el tratamiento de la sífilis contagiosa.
1243,,5879692,Sifiloma doble de colon transverso.
1244,,13623662,Sifilis orgánica múltiple; sobre un caso poco frecuente de localización intestinal.
1245,,13658473,Sífilis testicular.
1246,,13471310,Sobre un caso de condiloma acuminado gigante.
1247,,13370961,Nuevas variedades clínicas de las hepatitis virales anictéricas.
1248,,13310468,REUNION clínicopatológica del Instituto de Semiología.
1249,,8025803,Tres formas no idiopáticas de bronquiolitis obliterante con neumonía en organización.
1250,,8208010,Taponamiento cardíaco y sarcoma de Kaposi.
1251,,8031889,Imagen en vidrio esmerilado en la tomografía computarizada de un paciente HIV-positivo con síndrome febril.
1252,,8024338,Linfoma renal primario en paciente V.I.H. positivo.
1253,,8011721,Abscesos esplénicos por Mycobacterium tuberculosis en el SIDA.
1254,,8159060,Neuritis óptica luética en 2 pacientes con infección por VIH.
1255,,8155812,SIDA geriátrico: dos nuevos casos.
1256,,8127176,Acidosis láctica tipo B en un enfermo con SIDA.
1257,,8008937,Endocarditis neumocócica y neumonía por Pneumocystis carinii en un paciente con infección por VIH.
1258,,8133702,Síndrome nefrótico en paciente infectado por el virus de la inmunodeficiencia humana.
1259,,8037370,Enfermedad de Mikulicz como debut en un caso de SIDA.
1260,,8114544,Infarto cerebral en adultos jóvenes con infección por VIH. A propósito de 2 casos.
1261,,8141618,Tumores testiculares en el síndrome de inmunodeficiencia adquirida.
1262,,8130000,Colitis por citomegalovirus y Cryptosporidium como forma de presentación en un paciente con SIDA.
1263,,8129996,Enfermedad de Crohn subclínica en el síndrome de inmunodeficiencia adquirida.
1264,,8117887,Chancro blando: cuatro casos clínicos.
1265,,8114533,Lesiones agudas de mucosa gástrica como forma de presentación de infección intestinal por Mycrosporidium en un paciente con infección por el virus de la inmunodeficiencia humana.
1266,,8285462,Síndrome de inmunodeficiencia adquirida discordante en gemelos dizigotos.
1267,,8231374,Herpes zoster durante un tratamiento con foscarnet en paciente con SIDA.
1268,,8256946,Encefalopatía crónica en pacientes con agamaglobulinemia ligada al sexo.
1269,,8136430,Neumonía por Corynebacterium pseudodiphtheriticum en paciente diagnosticado de infección por VIH.
1270,,8136428,Poliartritis y hepatitis como presentación de la sífilis secundaria.
1271,,8412402,Linfoma anaplásico de células grandes CD30 (Ki-1)-positivo en un paciente con infección por el virus de la inmunodeficiencia humana.
1272,,8191154,Absceso cerebral por Toxoplasma gondii y SIDA. A propósito de un caso con estudio anatomo-patológico.
1273,,8218792,Tumor de Warthin asociado a linfadenopatía generalizada en un paciente con infección por VIH.
1274,,8217278,Hipoacusia súbita bilateral de origen luético en una paciente HIV positiva.
1275,,8368105,Abscesos renales en pacientes diagnosticados de SIDA con tuberculosis diseminada.
1276,,8347713,Histoplasmosis diseminada en paciente con sida.
1277,,8334207,Ulceras gástricas: una rara manifestación de sífilis secundaria.
1278,,8315968,Absceso recidivante del pulmón por Rhodococcus equi en un pacíente VIH positívo: respuesta a la asociación imípenem/vancomicina.
1279,,8518339,Criptosporidiasis pulmonar y SIDA. Presentación de un caso y revisiónde la literatura.
1280,,8391288,Gastritis por citomegalovirus en el SIDA: algunas claves para el diagnóstico.
1281,,8342430,Sarcoma de Kaposi primario de pene en un paciente con síndrome de inmunodeficiencia adquirida.
1282,,8324020,Meningitis por Candida albicans en 2 adictos a drogas por vía parenteral. Revisión de la literatura.
1283,,8497165,Endocarditis candidiástica tardía sobre prótesis en paciente positivo para VIH. Buena evolución tras tratamiento.
1284,,8497163,Sialoadenitis tuberculosa.
1285,,8513086,Micobacteriosis por Mycobacterium szulgai en paciente con infección por el virus de la inmunodeficiencia humana.
1286,,8497722,Leishmaniasis visceral de localización intestinal en pacientes con infección por el virus de la inmunodeficiencia humana: presentación de dos casos.
1287,,8099812,Colitis ulcerosa e infección por VIH.
1288,,8464263,Sarcoma de Kaposi con afección pulmonar en varón heterosexual seronegativo para el virus de la inmunodeficiencia humana.
1289,,7639820,Síndrome del músculo piriforme por piomiositis.
1290,,8499522,Sepsis por Campylobacter jejuni en paciente con infección por VIH y hepatopatía crónica.
1291,,8499520,Chancro blando y Haemophilus ducreyi: una enfermedad y un microorganismo en aumento en España?
1292,,8499516,Fiebre prolongada y lesiones pulmonares en un adicto a drogas por vía parenteral.
1293,,8485282,Abscesos hepáticos tuberculosos como forma de presentación de la infección por el virus de la inmunodeficiencia humana.
1294,,8484036,Endocarditis por Candida albicans con embolismo arterial periférico y aneurisma micótico cerebral en adicto a drogas por vía parenteral.
1295,,8099467,Hematoma perirrenal bilateral espontáneo como complicación de una panarteritis nodośa en un paciente con infección por el virus de inmunodeficiencia humano (HIV).
1296,,8453012,Oligoartritis como manifestación inicial en la infección por el virus de la inmunodeficiencia humana.
1297,,8465058,Absceso pulmonar por Rhodococcus equi en un paciente con SIDA.
1298,,8465056,Pericarditis tuberculosa como primera manifestación de SIDA. Indicación de la pericardiocentesis diagnóstica.
1299,,8460247,Absceso subcutáneo tuberculoso como forma de presentación de un síndrome de inmunodeficiencia adquirida.
1300,,8452969,Sarcoma de Kaposi e hipertensión portal en infección por el virus de la immunodeficiencia humana.
1301,,8382458,Condilomas acuminados anales en niños.
1302,,8426495,Endocarditis aguda por Streptococcus pyogenes.
1303,,8484068,Histoplasma capsulatum en sangre periférica de pacientes con SIDA. Informe de cuatro casos con elevación de deshidrogenasa láctica.
1304,,8465035,Cavidades pulmonares por Pneumocystis carinii en un enfermo VIH+.
1305,,8063080,Enfermedades transmitidas sexualmente (ETS) en un grupo de adolescentes que asisten a un Instituto de Atención Perinatal.
1306,,1337981,Tratamiento con ganciclovir intravítreo en la retinitis por citomegalovirus asociada al SIDA.
1307,,1292611,Coinfección por Nocardia asteroides y Mycobacterium avium-intracellulare en paciente con SIDA.
1308,,1447944,Meningitis por Brucella abortus en un paciente con infección por el virus de la inmunodeficiencia humana.
1309,,1460932,Transmisión intrafamiliar del VIH.
1310,,1489809,Infección por VIH y brucelosis crónica.
1311,,1488531,Tuberculosis condrocostal como forma de presentación del síndrome de inmunodeficiencia adquirida.
1312,,1475474,Aparición de neumotórax y neumomediastino en paciente con SIDA con infección pulmonar por Pneumocystis carinii y Criptococcus neoformans.
1313,,1475468,Linfoma de Burkitt y síndrome de inmunodeficiencia adquirida. Presentación como insuficiencia renal obstructiva.
1314,,1467406,Miopatía asociada a la infección por el virus de la inmunodeficiencia humana tipo-1 (VIH-1).
1315,,1445716,Meningitis criptocócica en paciente inmunocompetente: eficacia del fluconazol.
1316,,1434980,Hepatitis aguda por virus A en un portador de HBsAg superinfectado por el virus C de la hepatitis y el virus de la inmunodeficiencia humana.
1317,,1475452,Psoriasis y leucoencefalopatía multifocal progresiva en el SIDA.
1318,,1405811,Tetania en una paciente con síndrome de inmunodeficiencia adquirida tratada con foscarnet.
1319,,1328780,Polirradiculomielitis aguda por citomegalovirus en una paciente con síndrome de inmunodeficiencia adquirida.
1320,,1439054,Meningococemia e infección por el virus de la inmunodeficiencia humana.
1321,,1388785,Síndrome nefrótico asociado al síndrome de inmunodeficiencia adquirida en niños.
1322,,1514144,Linfoma no Hodgkin asociado a infección por el virus de la inmunodeficiencia humana en niños.
1323,,1450270,Infección diseminada por Mycobacterium kansasii en el síndrome de inmunodeficiencia adquirida.
1324,,1450266,Estrongiloidiasis en un paciente con el síndrome de inmunodeficiencia adquirida.
1325,,1507913,Síndrome de inmunodeficiencia adquirida y linfoma no hodgkiniano de células T.
1326,,1380622,Factor estimulante de colonias granulocíticas en paciente con neutropenia tóxica y síndrome de inmunodeficiencia adquirida.
1327,,1520554,Tuberculosis mesentérica aislada como primera manifestación de SIDA.
1328,,1341821,Colecistitis aguda alitiásica por Cryptosporidium en un paciente con SIDA.
1329,,1507903,Factor estimulante de colonias de granulocitos y macrófagos (GM-CSF) en pacientes con síndrome de inmunodeficiencia adquirida y neutropenia.
1330,,1635405,"Linfoma cerebral primario en 10 pacientes con SIDA. Estudio clínico-radiológico comparativo con toxoplasmosis cerebral, tuberculoma cerebral y linfoma cerebral primario en pacientes no inmunodeprimidos."
1331,,1630204,Osteoartropatía hipertrofiante y virus de la inmunodeficiencia humana.
1332,,1631360,Osteítis tuberculosa multifocal en una paciente infectada por el virus de la inmunodeficiencia humana.
1333,,1391030,Mialgias y bacteriemia.
1334,,1391022,Inflamación del dorso de la mano en adicto a drogas por vía parenteral.
1335,,1602890,Asociación de artritis gotosa aguda y artritis por gonococo resistente a penicilina.
1336,,1318483,Ulcera esofágica por citomegalovirus en una paciente infectada por el virus de la inmunodeficiencia humana sin inmunodepresión grave: es un síndrome de inmunodeficiencia adquirida?
1337,,1620947,Síndrome febril de larga evolución como manifestación inicial de un secundarismo luético.
1338,,1504207,Trastorno disociativo psiquiátrico previo y status epiléptico en un caso de infección aguda por VIH.
1339,,1391010,Endocarditis infecciosa por Staphylococcus intermedius en paciente infectado por VIH.
1340,,1327169,Enterocolitis aguda Campylobacter jejuni resistente a quinolonas en paciente VIH-positivo.
1341,,1620927,"Meningitis criptocócica en paciente con SIDA: tratamiento combinado con anfotericina B y fluconazol, y niveles altos de adenosina deaminasa en el líquido cefalorraquídeo."
1342,,1620923,Carcinoma de células escamosas de lengua e infección por VIH.
1343,,1606224,Rhodococcus equi en pacientes con infección por el VIH: dos nuevos casos.
1344,,1605418,Aislamiento de Campylobacter lari (laridis) en las heces de un niño afecto del síndrome de inmunodeficiencia adquirida.
1345,,1599773,Linfoma de esófago en paciente con infección VIH.
1346,,1581461,Infarto cerebral asociado a meningitis criptococócica en paciente con SIDA.
1347,,1573914,Síndrome de inmunodeficiencia adquirida en el anciano.
1348,,1564976,El espectro de la hepatopatía en la infección por el virus de la inmunodeficiencia humana.
1349,,1589621,Criptosporidiasis respiratoria en pacientes VIH. Descripción de dos casos.
1350,,1579706,Acidosis tubular renal por cotrimoxazol en un paciente con SIDA y neumonía por P. carinii.
1351,,1579702,Síndrome hipereosinófilo en paciente VIH+.
1352,,1576195,Erupción pruriginosa en paciente con VIH positivo.
1353,,1560726,A propósito de neumatoceles y neumonía por Pneumocystis carinii.
1354,,1560695,Papiledema: una manifestación ocular de la meningitis criptocócica en los pacientes con síndrome de inmunodeficiencia adquirida.
1355,,1576315,Neumonía por P. carinii en el SIDA y fiebre prolongada.
1356,,1561456,Leishmaniasis visceral y SIDA. A propósito de dos casos con patrón clínico-evolutivo distinto.
1357,,1374934,Enfermedad de Hodgkin e infección por el virus de la inmunodeficiencia humana.
1358,,1552752,Colestasis extrahepática en un paciente con sarcoma de Kaposi asociado a síndrome de inmunodeficiencia adquirida.
1359,,1590072,Neoplasias urológicas en el SIDA.
1360,,1546199,Neumotórax espontáneo y neumonía por Pneumocystis carinii. Algo más que una asociación casual?
1361,,1352411,"Diarrea grave en el síndrome de inmunodeficiencia adquirida, tratada con un análogo de somatostatina. Reporte de un caso."
1362,,1342735,Investigación de virus herpes simplex e inmunoglobulinas en líquido amniótico en embarazadas con herpes genital y seguimiento por varios años: 3 casos clínicos.
1363,,1313710,Abdomen agudo secundario a infección por citomegalovirus.
1364,,1822165,Neumonía por Rhodococcus equi en una paciente con SIDA.
1365,,1790289,"Enfermedad de Hodgkin, sarcoma de kaposi e infección por el virus de la inmunodeficiencia humana."
1366,,1784802,Tuberculosis intestinal en el síndrome de inmunodeficiencia adquirida.
1367,,1753824,Leishmaniasis visceral con respuesta parcial al ketoconazol en un paciente con anticuerpos antivirus de la inmunodeficiencia humana positivos.
1368,,1805950,Infección por hongos mucorales.
1369,,1751700,Varicela y pericarditis aguda en un paciente con infección por VIH.
1370,,1666195,Tratamiento con ganciclovir de úlceras gástricas por citomegalovirus en un paciente infectado por el virus de la inmunodeficiencia humana.
1371,,1745091,Gammagrafía pulmonar con galio-67 en la detección temprana de la neumonía por Pneumocystis carinii.
1372,,1943309,Síndrome de inmunodeficiencia adquirida y porfiria cutánea tarda.
1373,,1658500,Infección por citomegalovirus oral en un paciente con síndrome de inmunodeficiencia adquirida.
1374,,1958791,Un nuevo caso de enfermedad de Hodgkin en portador HIV.
1375,,1799624,Clindamicina en la toxoplasmosis cerebral.
1376,,1799616,Neumatocele en paciente con infección por VIH.
1377,,1768749,Síndrome de Austrian e infección por el virus de la inmunodeficiencia humana.
1378,,1818373,Tres casos de absceso pulmonar hematógeno de origen amibiano.
1379,,1921555,"Hipertensión pulmonar primaria, anticuerpos anticardiolipina e infección por el de la inmunodeficiencia humana."
1380,,1895795,Tratamiento de las aftas recurrentes con talidomida en pacientes con síndrome de inmunodeficiencia adquirida.
1381,,1895785,"Colangitis esclerosante, estenosis de papila y linfoma-B en un paciente con síndrome de inmunodeficiencia adquirida."
1382,,1948547,Leucemia aguda linfoblástica tipo Burkitt en un paciente con infecciópor el virus de la immunodeficiencia humana.
1383,,1932255,Neumonitis asociada a infección primaria por VIH.
1384,,1932253,"Sepsis por Staphylococcus epidermidis con afectación cutánea, articular y meníngea en una paciente adicta a drogas por vía parenteral."
1385,,1932247,Exantema vesiculoso hemorrágico diseminado y neumonía en paciente con infección por VIH.
1386,,1657207,Varicela nosocomial: estudio de un brote epidémico entre pacientes inmunodeprimidos.
1387,,2056804,Recidiva de Pneumocystis carinii tras el uso de pentamidina inhalada profiláctica. Hallazgos radiológicos poco habituales.
1388,,1896604,Neumomediastino y neumonía por Pneumocystis carinii.
1389,,1891645,"Neumotórax, neumomediastino y enfisema subcutáneo en la neumonía por P. carinii."
1390,,1655077,Infección aguda simultánea por virus de inmunodeficiencia humana y citomegalovirus.
1391,,2051807,Neumonía por Rhodococcus equi en un paciente afecto de síndrome de inmunodeficiencia adquirida.
1392,,1912185,Leishmaniasis visceral e infección por el VIH: dos nuevos casos.
1393,,1912183,Neumonía por Pneumocystis carinii y neumotórax espontáneo.
1394,,1879722,Transmisión postnatal del virus de inmunodeficiencia humana (VIH). Historia de breve lactancia al seno. (Presentación de un caso clínico).
1395,,1866656,Crioaglutinina IgM con actividad de hemolisina bifásica en paciente con SIDA.
1396,,1784770,Artropatía asociada al virus de la inmunodeficiencia humana.
1397,,2056793,Mielopatía subaguda como manifestación inicial de infección por virus de la inmunodeficiencia humana en un paciente no perteneciente a grupos de riesgo.
1398,,2046434,Endocarditis y bacteriemia por Enterobacter agglomerans.
1399,,2047551,Endocarditis derecha por Fusobacterium nucleatum.
1400,,1788466,Neumotórax bilateral en un enfermo con SIDA y neumonía por Pneumocystis carinii.
1401,,2038226,Linfoma de Hodgkin y sarcoma de Kaposi. Asociación infrecuente en el síndrome de inmunodeficiencia adquirida.
1402,,2042812,Leishmaniosis visceral reveladora de infección por VIH postransfusional.
1403,,2041906,Nocardiosis en paciente con SIDA.
1404,,2041894,Blastocystis hominis en paciente homosexual VIH positivo.
1405,,1854850,Aftosis major tratada con talidomida en un paciente afectado de SIDA.
1406,,1853275,Hematoma perirrenal post-litotricia en paciente afecto de hemofilia A grave.
1407,,2053696,Quistes linfoepiteliales benignos parotídeos en enfermos infectados por el virus de la inmunodeficiencia humana.
1408,,2029563,Patología biliar por Cryptosporidium e infección por VIH. Aportación de 2 nuevos casos.
1409,,1851623,Ulcera gástrica solitaria por citomegalovirus: una causa de hemorragia digestiva aguda.
1410,,1824145,Síndrome retroviral agudo.
1411,,2131383,Vasculopatía postherpética. Estudio de tres casos en pacientes inmunodeprimidos.
1412,,2135583,"Nefropatía lúpica con serología luética positiva, difícil diferenciación con la afectación renal en la sífilis."
1413,,2087117,Hemibalismo en un paciente con síndrome de inmunodeficiencia adquirida: una complicación infrecuente secundaria a patología oportunista del sistema nervioso central.
1414,,2103215,HIV y esquizofrenia.
1415,,2099865,Meningitis por Candida albicans en un paciente con SIDA. Tratamiento con fluconazol.
1416,,2099863,Meningitis por Candida tropicalis en paciente con infección por el virus de la inmunodeficiencia humana.
1417,,2096766,Psitacosis en la infancia: a propósito de cuatro casos.
1418,,2091147,Leishmaniasis cutánea y sistémica con infección por virus herpes en un paciente con SIDA.
1419,,2091125,Meningitis por Nocardia caviae en paciente con infección por VIH.
1420,,2083121,Sífilis gástrica: presentación infrecuente de una enfermedad común.
1421,,2285194,Calcificaciones periventriculares en infección por HIV.
1422,,2152482,Piomiositis en SIDA.
1423,,2250507,Toxoplasmosis cerebral en un paciente con síndrome de inmunodeficiencia adquirida. Discusión de los criterios de la tomografía axial computadorizada.
1424,,2270332,Púrpura trombótica trombocitopénica en paciente con síndrome de immunodeficiencia adquirida.
1425,,2102737,Angiomatosis epiteloide e infección por VIH. Enfermedad proliferativa neoplásica o infecciosa?
1426,,2388501,Linfoma no hodgkiniano y síndrome de inmunodeficiencia adquirida.
1427,,2236775,Criptococosis diseminada como primera manifestación del síndrome de inmunodeficiencia adquirida.
1428,,2090247,Bacteriemia en paciente VIH positivo y cirrosis hepática debida a Campylobacter fetus ssp fetus.
1429,,2090235,Ulcera aguda destructiva y dolorosa en pene.
1430,,2381253,Linfoma de Hodgkin y sarcoma de Kaposi. Asociación infrecuente en el síndrome de inmunodeficiencia adquirida.
1431,,2392600,Enfermedad de Hodgkin y SIDA.
1432,,2392590,Donantes retribuidos de plasma e infección por el virus de la inmunodeficiencia humana. Un nuevo grupo de riesgo para el SIDA?
1433,,2133155,Artritis gonocóccica durante el embarazo. Consideraciones a propósito de un caso.
1434,,2090223,Alopurinol en el tratamiento de pacientes infectados por el VIH con leishmaniasis visceral.
1435,,2159578,Ulcera esofágica por citomegalovirus tratada con ganciclovir.
1436,,2377775,Infección por herpes simple en pacientes con SIDA.
1437,,2346267,Condiloma acuminado en niños: tratamiento con láser CO2.
1438,,2222125,Complicaciones psiquiátricas relacionadas con infección por HIV: a propósito de un caso de hipomanía.
1439,,2131511,Criptococosis en el curso del síndrome de inmunodeficiencia adquirida.
1440,,2325484,Síndrome de inmunodeficiencia adquirida e insuficiencia suprarrenal.
1441,,2325471,"Meningitis por Salmonella no typhi, hemofilia e infección por virus de la inmunodeficiencia humana."
1442,,2330449,"Endocarditis por Criptococo sobre válvula nativa, en paciente con SIDA."
1443,,2103241,Micosis fungoide asociada a infección por VIH.
1444,,1692162,Síndrome de las linfoadenopatías generalizadas persistentes con evolución a linfoma gástrico.
1445,,2158603,Polineuropatía asociada a la infección por el virus de la inmunodeficiencia humana.
1446,,2335979,Oligoartritis como manifestación inicial en la infección por el virus de la inmunodeficiencia humana.
1447,,2335975,Síndrome de Koro: primer caso en España.
1448,,2327672,Manifestaciones neurológicas de la infección VIH en el niño.
1449,,2214938,Leishmaniasis cutaneovisceral: una nueva infección oportunista en pacientes infectados por VIH.
1450,,2184525,Anticuerpos contra el virus de la immunodeficiencia humana en lupus eritematoso generalizado.
1451,,2095911,Enterocolitis por Blastocystis hominis e infección por VIH.
1452,,2695712,Linfoma hepático primario en el síndrome de inmunodeficiencia adquirida.
1453,,2622290,Tuberculosis ósea en el síndrome de inmunodeficiencia adquirida.
1454,,2622274,Complejo demencia del SIDA como primera manifestación del síndrome de immunodeficiencia adquirida.
1455,,2490439,Dermatofitosis por Epidermophyton floccosum en paciente con SIDA.
1456,,2615543,Hematomas subdurales de repetición en paciente con síndrome de inmunodeficiencia adquirida.
1457,,2562706,Osteomielitis por Salmonella en paciente con SIDA.
1458,,12342595,SIDA en el recien nacido: reporte de un caso.
1459,,2695997,Lesión tipo pápula edematosa como manifestación cutánea de criptococosis sistemática-SIDA.
1460,,2617387,Linfoma tipo Burkitt asociado a síndrome de inmunodeficiencia adquirida.
1461,,2491058,Polimiositis y linfoma en un paciente con infección por el virus de la inmunodeficiencia humana.
1462,,2490867,Ciprofloxacino: una solución para la bacteriema recurrente por Salmonella no typhi en el síndrome de inmunodeficiencia adquirida?
1463,,2607845,Neurosífilis en los pacientes infectados por el virus de la inmunodeficiencia humana.
1464,,2596358,Patología urológica en pacientes con anticuerpos anti-VIH positivos.
1465,,2813904,Afectación gastrointestinal en el sarcoma de Kaposi (SK) asociado al SIDA. Hallazgos radiológicos.
1466,,2491094,Tuberculosis peritoneal en paciente con SIDA.
1467,,2491088,Sarcoma de Kaposi epidémico. Estudio de cinco casos.
1468,,2623230,Desensibilización a sulfadiazina en pacientes con SIDA e infección oportunista.
1469,,2491492,Distres respiratorio en adicto a drogas por vía parenteral con endocarditis tricuspídea por Stafilococcus aureus y neumonía por Pneumocystis carinii.
1470,,2796440,Miocardiopatía dilatada en el síndrome de inmunodeficiencia adquirida.
1471,,2788904,Uso de corticosteroides en neumonía por Pneumocystis carinii-SIDA con falta de respuesta a la terapia convencional.
1472,,2491555,Fístula esofagomediastínica en paciente con tuberculosis ganglionar e infección por el virus de la inmunodeficiencia humana.
1473,,2772328,Afección cardíaca por linfoma no Hodgkin en un heroinómano con SIDA.
1474,,2562320,Herpes genital de etiología mixta.
1475,,2490729,Coriorretinitis luética y VIH.
1476,,2666775,Nocardiosis cutánea primaria e infección por virus de inmunodeficiencia humana.
1477,,2755226,Tricomegalia: una excepcional expresión del síndrome de inmunodeficiencia adquirida.
1478,,2491529,Un nuevo caso de xantinuria. Asociación con SIDA.
1479,,2716424,Coexistencia de más de una enfermedad en pacientes VIH positivos afectos de linfoma.
1480,,2716418,Linfomas malignos (no hodgkinianos y enfermedad de Hodgkin) asociados a la infección por el virus de la immunodeficiencia humana. Estudio de nueve casos.
1481,,2772301,Leishmaniasis visceral e infección por HIV: tres nuevos casos.
1482,,2544020,Ulcera esofágica gigante asociada a citomegalovirus en paciente HIV positivo.
1483,,2785625,Tratamiento de la neumonía por Pneumocystis carinii con aerosoles de pentamidina.
1484,,2756206,Endocarditis por Campylobacter jejuni y síndrome de inmunodeficiencia adquirida.
1485,,2519768,Infección por VIH en paciente sin aparentes factores de riesgo.
1486,,2699645,Leucoplasia vellosa oral.
1487,,2641627,Criptosporidiosis en pacientes con síndrome de immunodeficiencia adquirida (SIDA).
1488,,2490650,Leishmaniasis visceral asociada a infección por el HIV.
1489,,3230975,Linfoma no hodgkiniano y sarcoma de Kaposi como primera manifestación de un síndrome de inmunodeficiencia adquirida de rápida evolución fatal.
1490,,3226210,Linfoma de Burkitt y síndrome de inmunodeficiencia adquirida. Un caso de forma clínica africana.
1491,,3244912,Histoplasmosis pulmonar. Experiencia en el Instituto Nacional de Enfermedades Respiratorias.
1492,,2854666,Linfoma de tipo B con componente mixto kappa-lambda como entidad diagnóstica de SIDA en paciente heroinómano.
1493,,3210829,Linfoma cerebral y síndrome de inmunodeficiencia adquirida.
1494,,3193841,Criptosporidiasis biliar en paciente hemofílico con síndrome de imnunodeficiencia adquirida.
1495,,3190010,Vaginitis gonocócica en recién nacido.
1496,,3175160,Transmisión heterosexual del virus de la inmunodeficiencia humana.
1497,,3172896,Falsa positividad de anticuerpos antivirus de la inmunodeficiencia humana en el transcurso de una fiebre Q.
1498,,3166507,Anemia intensa tras la administración de cidovudina.
1499,,3172886,Infección diseminada por Mycobacterium avium-intracellulare en paciente afecto de síndrome de inmunodeficiencia adquirida.
1500,,3398643,Hipoglucemia y diabetes mellitus como complicaciones del tratamiento con pentamidina. A propósito de un caso.
1501,,3398629,Linfoma no hodgkiniano esofágico en el síndrome de inmunodeficiencia adquirida.
1502,,3398625,Linfoma de Burkitt y síndrome de inmunodeficiencia adquirida.
1503,,3395436,SIDA: comportamiento clínico de la enfermedad en lactantes.
1504,,3393034,Síndrome hemofagocítico asociado a virus y síndrome de inmunodeficiencia adquirida.
1505,,3398612,Leucoencefalopatía multifocal progresiva como primera manifestación de un síndrome de inmunodeficiencia adquirida.
1506,,3399726,Metahemoglobinemia secundaria al tratamiento de infecciones oportunistas en pacientes con SIDA.
1507,,2842826,Valor pronóstico de la inmunoglobulina IgM de citomegalovirus en el enfermo con SIDA.
1508,,3280902,Bacteriemia por Salmonella enteritidis precediendo el comienzo de un síndrome de inmunodeficiencia adquirida.
1509,,3352341,Hemocultivo y neumonía.
1510,,3352339,Sidafobia: una nueva faceta de un viejo problema.
1511,,3347105,Histoplasmosis diseminada en un paciente afecto de síndrome de inmunodeficiencia adquirida.
