Término|Ngram|N(d,e)|N(d,e')|N(d',e)|P(e,d)|P(d,e)|SpecialtyWeight|Idf|Idf-norm|SpecialtyWeight*Idf-norm|
('el', 'equipo', 'ortodoncico-quirurgico')|3|1|0|292|1.0|0.0034129692832764505|1.0034129692832765|17.57484479455058|1.543077267663315|1.5483437429795723|
('modelo', 'médico')|2|1|3|292|0.25|0.0034129692832764505|0.25341296928327645|15.57484479455058|0.9442311899419656|0.2392804295330749|
('digestivo', 'superior', '.')|3|1|46|292|0.02127659574468085|0.0034129692832764505|0.0246895650279573|12.020255942872943|-0.12009460592762966|-0.0029650835825571187|
satisfacción|1|1|819|292|0.0012195121951219512|0.0034129692832764505|0.0046324814783984015|7.895364695045134|-1.3551820783220339|-0.006277855877684274|
('en', 'formación', 'de')|3|1|7|292|0.125|0.0034129692832764505|0.12841296928327645|14.57484479455058|0.6448081510812907|0.08280172929840807|
escuelas|1|1|215|292|0.004629629629629629|0.0034129692832764505|0.00804259891290608|9.819957292387112|-0.7789147142571392|-0.006264498634131018|
('urgente', '.')|2|2|52|291|0.037037037037037035|0.006825938566552901|0.043862975603589933|11.819957292387112|-0.18006863653578928|-0.007898346211341029|
('futuro', 'de', 'la')|3|1|290|292|0.003436426116838488|0.0034129692832764505|0.006849395400114939|9.389969451642296|-0.9076629802060922|-0.006216942641478224|
quirúrgicas|1|2|838|291|0.002380952380952381|0.006825938566552901|0.009206890947505281|7.860599276884457|-1.3655916454749657|-0.012572853358712303|
('por', 'laparoscopia', 'en')|3|1|41|292|0.023809523809523808|0.0034129692832764505|0.027222493092800257|12.18252737177182|-0.07150680156646372|-0.0019465934117312972|
('de', 'riesgo', 'mediante')|3|1|8|292|0.1111111111111111|0.0034129692832764505|0.11452408039438755|14.404919793108268|0.593928690771029|0.06801913713039467|
('accidental', 'en', 'el')|3|1|6|292|0.14285714285714285|0.0034129692832764505|0.1462701121404193|14.767489872492977|0.7024905257403545|0.10275336797762376|
('en', 'proctologia')|2|4|11|289|0.26666666666666666|0.013651877133105802|0.28031854379977245|13.667954198942061|0.3732642130300203|0.10463288064914333|
('mexicanos', 'con', 'cáncer')|3|1|7|292|0.125|0.0034129692832764505|0.12841296928327645|14.57484479455058|0.6448081510812907|0.08280172929840807|
('prospectivo', 'controlado', 'y')|3|1|3|292|0.25|0.0034129692832764505|0.25341296928327645|15.57484479455058|0.9442311899419656|0.2392804295330749|
('a', 'un')|2|1|850|292|0.0011750881316098707|0.0034129692832764505|0.004588057414886321|7.841829472864617|-1.3712117572334055|-0.006291198270154028|
('formativo', 'de')|2|1|7|292|0.125|0.0034129692832764505|0.12841296928327645|14.57484479455058|0.6448081510812907|0.08280172929840807|
('de', 'la', 'obesidad')|3|1|504|292|0.0019801980198019802|0.0034129692832764505|0.005393167303078431|8.594705216911423|-1.1457834140664191|-0.006179401645152587|
('obesidad', ':', 'principal')|3|1|5|292|0.16666666666666666|0.0034129692832764505|0.1700796359499431|14.989882293829424|0.7690799403564973|0.13080483627223702|
subaracnoidea|1|1|510|292|0.0019569471624266144|0.0034129692832764505|0.005369916445703065|8.57766531361296|-1.1508855536939373|-0.006180159261903152|
('plug', 'de', 'colágeno')|3|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('selectiva', 'en', 'un')|3|1|6|292|0.14285714285714285|0.0034129692832764505|0.1462701121404193|14.767489872492977|0.7024905257403545|0.10275336797762376|
('c', ')', 'tumores')|3|2|5|291|0.2857142857142857|0.006825938566552901|0.2925402242808386|14.767489872492977|0.7024905257403545|0.20550673595524752|
('hallazgos', 'de')|2|1|111|292|0.008928571428571428|0.0034129692832764505|0.012341540711847879|10.767489872492977|-0.4952016297023453|-0.006111551073544913|
('edad', 'los')|2|1|6|292|0.14285714285714285|0.0034129692832764505|0.1462701121404193|14.767489872492977|0.7024905257403545|0.10275336797762376|
roma|1|1|34|292|0.02857142857142857|0.0034129692832764505|0.03198439785470502|12.445561777605613|0.007251759553202512|0.00023194316269628708|
('nada', 'más', '(')|3|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('altamente', 'seleccionados')|2|1|3|292|0.25|0.0034129692832764505|0.25341296928327645|15.57484479455058|0.9442311899419656|0.2392804295330749|
('análisis', 'del', 'cierre')|3|1|3|292|0.25|0.0034129692832764505|0.25341296928327645|15.57484479455058|0.9442311899419656|0.2392804295330749|
('innovación', 'en', 'cirugía')|3|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
('con', 'el', 'tumor')|3|1|5|292|0.16666666666666666|0.0034129692832764505|0.1700796359499431|14.989882293829424|0.7690799403564973|0.13080483627223702|
('pacientes', 'con', 'fístulas')|3|1|13|292|0.07142857142857142|0.0034129692832764505|0.07484154071184787|13.767489872492977|0.4030674868796796|0.030166191728927746|
('reparación', 'anterior')|2|1|3|292|0.25|0.0034129692832764505|0.25341296928327645|15.57484479455058|0.9442311899419656|0.2392804295330749|
relacionadas|1|2|524|291|0.0038022813688212928|0.006825938566552901|0.010628219935374194|8.535925805258278|-1.1633833241260463|-0.012364693837958343|
efecto|1|3|4467|290|0.0006711409395973154|0.010238907849829351|0.010910048789426667|5.4487856784799|-2.087744202274758|-0.022777391106660265|
('y', 'factores')|2|1|2795|292|0.000357653791130186|0.0034129692832764505|0.0037706230744066365|6.125696149175144|-1.885061612102578|-0.007107856811272154|
('transanal', 'en', 'pacientes')|3|1|1|292|0.5|0.0034129692832764505|0.5034129692832765|16.57484479455058|1.2436542288026402|0.6260716680832404|
('cirugía', 'por', 'metástasis')|3|1|5|292|0.16666666666666666|0.0034129692832764505|0.1700796359499431|14.989882293829424|0.7690799403564973|0.13080483627223702|
('infection', 'surveillance')|2|1|6|292|0.14285714285714285|0.0034129692832764505|0.1462701121404193|14.767489872492977|0.7024905257403545|0.10275336797762376|
('(', '1930-1950', ')')|3|1|3|292|0.25|0.0034129692832764505|0.25341296928327645|15.57484479455058|0.9442311899419656|0.2392804295330749|
('diltiazem', 'tópico')|2|1|13|292|0.07142857142857142|0.0034129692832764505|0.07484154071184787|13.767489872492977|0.4030674868796796|0.030166191728927746|
('los', 'últimos')|2|2|580|291|0.003436426116838488|0.006825938566552901|0.010262364683391388|8.389969451642296|-1.2070860190667672|-0.012387556931886295|
('de', 'oaxaca', '.')|3|1|27|292|0.03571428571428571|0.0034129692832764505|0.039127254997562165|12.767489872492977|0.10364444801900462|0.00405532274672117|
('10', 'años')|2|2|864|291|0.0023094688221709007|0.006825938566552901|0.009135407388723801|7.816621579823855|-1.3787595811709454|-0.012595530465102788|
('ensayo', 'clínico', 'aleatorizado')|3|1|146|292|0.006802721088435374|0.0034129692832764505|0.010215690371711824|10.375172449714215|-0.6126705046287503|-0.006258852175167749|
('pet-tc', 'en', 'la')|3|1|12|292|0.07692307692307693|0.0034129692832764505|0.08033604620635337|13.874405076409488|0.4350803621367701|0.03495263607609652|
('chirurgia', 'pediatrica')|2|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('la', 'colectomía')|2|1|16|292|0.058823529411764705|0.0034129692832764505|0.06223649869504116|13.487381953300241|0.3191967225060504|0.019865686403709223|
('fisura', 'anal')|2|2|38|291|0.05|0.006825938566552901|0.0568259385665529|12.252916699663219|-0.05043061510586083|-0.0028657670358791226|
('prolongada', '.')|2|1|137|292|0.007246376811594203|0.0034129692832764505|0.010659346094870653|10.46632033777241|-0.5853787270006329|-0.00623975444767455|
('socio-demográficas', ',')|2|1|13|292|0.07142857142857142|0.0034129692832764505|0.07484154071184787|13.767489872492977|0.4030674868796796|0.030166191728927746|
infection|1|1|13|292|0.07142857142857142|0.0034129692832764505|0.07484154071184787|13.767489872492977|0.4030674868796796|0.030166191728927746|
('hernia', 'incisional', 'tras')|3|1|12|292|0.07692307692307693|0.0034129692832764505|0.08033604620635337|13.874405076409488|0.4350803621367701|0.03495263607609652|
('estudio', 'prospectivo', ',')|3|1|123|292|0.008064516129032258|0.0034129692832764505|0.011477485412308709|10.620648484163706|-0.5391693244264162|-0.006188308055868534|
inicial|1|3|1333|290|0.002245508982035928|0.010238907849829351|0.01248441683186528|7.191140502076528|-1.5660430262199003|-0.019551133915964962|
('cirujano', 'pediatra', '.')|3|2|8|291|0.2|0.006825938566552901|0.2068259385665529|14.252916699663219|0.5484154626154891|0.11342654277985885|
('exenteración', 'pélvica')|2|1|31|292|0.03125|0.0034129692832764505|0.03466296928327645|12.57484479455058|0.04596207335994074|0.001593181937071325|
('tras', 'desarterialización')|2|1|5|292|0.16666666666666666|0.0034129692832764505|0.1700796359499431|14.989882293829424|0.7690799403564973|0.13080483627223702|
(',', 'einem')|2|1|3|292|0.25|0.0034129692832764505|0.25341296928327645|15.57484479455058|0.9442311899419656|0.2392804295330749|
('anastomosis', 'mecánica')|2|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
('actitud', 'en', 'los')|3|1|3|292|0.25|0.0034129692832764505|0.25341296928327645|15.57484479455058|0.9442311899419656|0.2392804295330749|
('trapeciometacarpiana', ':')|2|1|9|292|0.1|0.0034129692832764505|0.10341296928327645|14.252916699663219|0.5484154626154891|0.056713271389929425|
virus|1|1|7480|292|0.0001336719689881032|0.0034129692832764505|0.0035466412522645535|4.705829378998489|-2.3102024352061634|-0.008193459257784209|
('seguridad', 'y')|2|2|339|291|0.005865102639296188|0.006825938566552901|0.012691041205849088|9.161216865526407|-0.9761567746881497|-0.01238844585093605|
especialistas|1|3|245|290|0.012096774193548387|0.010238907849829351|0.022335682043377738|9.620648484163706|-0.8385923632870912|-0.018730532390385184|
('evidencia', ',')|2|1|10|292|0.09090909090909091|0.0034129692832764505|0.09432206019236736|14.115413175913282|0.5072437396802322|0.04784427454632038|
('invasión', ':')|2|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('rehabilitación', 'multimodal', 'y')|3|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
('en', 'línea', 'para')|3|1|5|292|0.16666666666666666|0.0034129692832764505|0.1700796359499431|14.989882293829424|0.7690799403564973|0.13080483627223702|
('nueva', 'clasificación')|2|1|77|292|0.01282051282051282|0.0034129692832764505|0.01623348210378927|11.289442575688332|-0.3389169651700482|-0.0055018024887585485|
(',', 'hemorrágica')|2|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
('de', 'estapedectomía', '.')|3|1|8|292|0.1111111111111111|0.0034129692832764505|0.11452408039438755|14.404919793108268|0.593928690771029|0.06801913713039467|
('tratamiento', 'ambulatorio', 'de')|3|2|76|291|0.02564102564102564|0.006825938566552901|0.03246696420757854|11.289442575688332|-0.3389169651700482|-0.011003604977517097|
refractaria|1|3|357|290|0.008333333333333333|0.010238907849829351|0.018572241183162683|9.082991698220905|-0.999579191998148|-0.018564425835460484|
('la', 'prevención', 'de')|3|2|1042|291|0.0019157088122605363|0.006825938566552901|0.008741647378813437|7.546938797980696|-1.4595088192388246|-0.012758511444054165|
('de', 'los', 'médicos')|3|1|367|292|0.002717391304347826|0.0034129692832764505|0.006130360587624277|9.051282838493567|-1.0090735551365144|-0.0061859847524228006|
electrónica|1|1|267|292|0.0037313432835820895|0.0034129692832764505|0.00714431256685854|9.508755604092809|-0.8720956694647922|-0.006230524050860227|
('utilización', 'de', 'mallas')|3|1|8|292|0.1111111111111111|0.0034129692832764505|0.11452408039438755|14.404919793108268|0.593928690771029|0.06801913713039467|
distal|1|1|420|292|0.0023752969121140144|0.0034129692832764505|0.0057882661953904645|8.857168371484184|-1.0671958987352843|-0.0061772139445087915|
('inicio', '.')|2|1|39|292|0.025|0.0034129692832764505|0.02841296928327645|12.252916699663219|-0.05043061510586083|-0.0014328835179395613|
('vii', '.')|2|1|118|292|0.008403361344537815|0.0034129692832764505|0.011816330627814266|10.680027031242636|-0.5213900194169112|-0.006160916855472723|
('cáncer', 'gástrico')|2|1|1403|292|0.0007122507122507123|0.0034129692832764505|0.004125219995527163|7.11951757424602|-1.5874885809230097|-0.00654873963669464|
('c-reactive', 'protein', 'in')|3|1|5|292|0.16666666666666666|0.0034129692832764505|0.1700796359499431|14.989882293829424|0.7690799403564973|0.13080483627223702|
('haz', 'superficial')|2|1|3|292|0.25|0.0034129692832764505|0.25341296928327645|15.57484479455058|0.9442311899419656|0.2392804295330749|
('ortodoncico-quirurgico', '.')|2|1|0|292|1.0|0.0034129692832764505|1.0034129692832765|17.57484479455058|1.543077267663315|1.5483437429795723|
('cómo', 'disminuir')|2|1|8|292|0.1111111111111111|0.0034129692832764505|0.11452408039438755|14.404919793108268|0.593928690771029|0.06801913713039467|
('de', 'ano')|2|1|56|292|0.017543859649122806|0.0034129692832764505|0.020956828932399255|11.74195478038584|-0.20342438571797672|-0.00426313005217004|
('y', 'recto', 'en')|3|1|33|292|0.029411764705882353|0.0034129692832764505|0.032824733989158805|12.487381953300241|0.01977368364537541|0.0006490659056452277|
('cavidades', 'abiertas')|2|1|8|292|0.1111111111111111|0.0034129692832764505|0.11452408039438755|14.404919793108268|0.593928690771029|0.06801913713039467|
oídos|1|1|12|292|0.07692307692307693|0.0034129692832764505|0.08033604620635337|13.874405076409488|0.4350803621367701|0.03495263607609652|
('red', '.')|2|1|6|292|0.14285714285714285|0.0034129692832764505|0.1462701121404193|14.767489872492977|0.7024905257403545|0.10275336797762376|
('cirujanos', '.')|2|3|24|290|0.1111111111111111|0.010238907849829351|0.12135001896094046|12.819957292387112|0.1193544023248857|0.014483658985196596|
('comparativo', 'según', 'la')|3|1|6|292|0.14285714285714285|0.0034129692832764505|0.1462701121404193|14.767489872492977|0.7024905257403545|0.10275336797762376|
('para', 'evaluar')|2|1|452|292|0.002207505518763797|0.0034129692832764505|0.005620474802040247|8.751477554504344|-1.0988421643350552|-0.006176014696064546|
('y', 'maligna')|2|1|10|292|0.09090909090909091|0.0034129692832764505|0.09432206019236736|14.115413175913282|0.5072437396802322|0.04784427454632038|
('en', 'oncología')|2|1|239|292|0.004166666666666667|0.0034129692832764505|0.007579635949943117|9.667954198942061|-0.8244279424126797|-0.00624886367044878|
('fisiopatológicos', '.')|2|1|46|292|0.02127659574468085|0.0034129692832764505|0.0246895650279573|12.020255942872943|-0.12009460592762966|-0.0029650835825571187|
('consideraciones', 'en', 'torno')|3|1|41|292|0.023809523809523808|0.0034129692832764505|0.027222493092800257|12.18252737177182|-0.07150680156646372|-0.0019465934117312972|
('3', 'años', ',')|3|1|5|292|0.16666666666666666|0.0034129692832764505|0.1700796359499431|14.989882293829424|0.7690799403564973|0.13080483627223702|
('qué', 'demandan', 'los')|3|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('dirigida', 'a')|2|1|48|292|0.02040816326530612|0.0034129692832764505|0.02382113254858257|11.960134950435371|-0.138096216182607|-0.003289608270143595|
('arderne', '(')|2|1|0|292|1.0|0.0034129692832764505|1.0034129692832765|17.57484479455058|1.543077267663315|1.5483437429795723|
paciente|1|3|6260|290|0.0004790036723614881|0.010238907849829351|0.01071791152219084|4.9622066309458095|-2.233437179333348|-0.0239377820784663|
anterior|1|1|962|292|0.0010384215991692627|0.0034129692832764505|0.004451390882445713|7.663452806707121|-1.424621840676119|-0.006341548672518706|
('sobre', '30', 'pacientes')|3|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
('biomecánica', 'de')|2|1|16|292|0.058823529411764705|0.0034129692832764505|0.06223649869504116|13.487381953300241|0.3191967225060504|0.019865686403709223|
('kontaktlaxativum', ',')|2|1|3|292|0.25|0.0034129692832764505|0.25341296928327645|15.57484479455058|0.9442311899419656|0.2392804295330749|
('en', 'cirugía', 'laparoscópica')|3|4|64|289|0.058823529411764705|0.013651877133105802|0.0724754065448705|11.487381953300241|-0.27964935521529954|-0.020267700709239736|
consigue|1|1|0|292|1.0|0.0034129692832764505|1.0034129692832765|17.57484479455058|1.543077267663315|1.5483437429795723|
('los', 'últimos', '10')|3|1|101|292|0.00980392156862745|0.0034129692832764505|0.013216890851903902|10.902419452579085|-0.4548006048007679|-0.006011049953031631|
('no', 'complicada')|2|2|106|291|0.018518518518518517|0.006825938566552901|0.02534445708507142|10.819957292387112|-0.47949167539646426|-0.012152456189734684|
