,abstract,id,title
349,,28712528,El cáncer de mama en el siglo XXI: de la detección precoz a los nuevos tratamientos.
350,,28552216,RM-Difusión avanzada y biomarcadores en el sistema nervioso central: un nuevo enfoque.
351,,28501271,"Cistoscopia virtual, urografía por tomografía computarizada y uretrocistoscopia óptica en el diagnóstico y el seguimiento del cáncer de vejiga."
352,,28476282,Resonancia magnética de la endometriosis pelviana.
353,,28238444,La PET-TC en la estadificación ganglionar prequirúrgica del carcinoma de pulmón de células no pequeñas: implicación de los falsos negativos y falsos positivos.
354,,28237026,Valor de la resonancia magnética cerebral en fetos con sospecha ecográfica de agenesia del cuerpo calloso.
355,,28214021,Elastografía tipo ARFI: modificación tras tratamiento antiviral en el trasplante hepático con recidiva por VHC.
356,,28117098,Torsión testicular perinatal. Valoración ecográfica y diagnóstico diferencial.
357,,28089381,"PET/TAC: bases físicas, instrumentación y avances."
358,,28040203,Malformaciones del oído interno: una aproximación diagnóstica práctica.
359,,28017456,Diagnóstico del hidrops endolinfático mediante resonancia magnética de 3T tras administración de gadolinio intratimpánico.
360,,27986265,Técnicas de imagen diagnósticas empleadas en la presentación aguda de la enfermedad tromboembólica venosa.
361,,27979433,Dolor pélvico de origen ginecológico como patología urgente.
362,,27939016,Diagnóstico de la embolia pulmonar. El punto de vista del médico clínico.
363,,27773463,El cerebro adicto: imagen de las complicaciones neurológicas por el consumo de drogas.
364,,24878397,Extravasación de medios de contraste intravenosos en el sitio de la punción: Protocolo de actuación.
365,,24815207,El informe y su forma.
366,,22738943,"La heterogeneidad del flujo sanguíneo en resonancia magnética, biomarcador para clasificar por grados los astrocitomas cerebrales."
367,,25278014,Contraindicaciones y reacciones adversas a los medios de contraste intravenosos.
368,,25015555,Administración de contrastes intravenosos: las extravasaciones.
369,,22831957,Enfermedad esclerosante asociada a IgG4. Hallazgos en tomografía computarizada y resonancia magnética.
370,,18471401,Quisiera replicar al artículo editorial del Dr. Luis Donoso.
371,,18471399,Ecografía y TSID/DUE.
372,,18471398,He leído con interés el editorial del Dr. Luis Donoso.
373,,18471380,A los jóvenes radiólogos.
374,,27520826,"Urgencias no traumáticas de cabeza y cuello. Aproximación desde la clínica. Parte 1: tumefacción cervicofacial, disfagia y disnea."
375,,27296369,Utilidad de la elastografía semicuantitativa para predecir la malignidad de los nódulos tiroideos.
376,,27492053,Valor pronóstico de la tomografía computarizada en la tromboembolia pulmonar aguda.
377,,27469407,"Cáncer de esófago: particularidades anatómicas, estadificación y técnicas de imagen."
378,,27457090,Utilidad de la ecografía en la evaluación de los nódulos tiroideos.
379,,27457088,Descripción radiológica de las neoplasias quísticas pancreáticas.
380,,22763111,Embolización selectiva como tratamiento de la hemorragia obstétrica.
381,,27554039,Tromboembolia pulmonar: controversias actuales.
382,,27184919,Tomografía por emisión de positrones con 18F-FDG en oncología: principales indicaciones.
383,,27106534,¿Qué necesita el consentimiento informado para ser más efectivo?
384,,26774851,Imagen por resonancia magnética en la estadificación y planificación del tratamiento del cáncer de cérvix.
385,,18367074,Quién interpreta las imágenes?
386,,27267384,Actualización en el diagnóstico radiológico de la otosclerosis.
387,,27198195,Remodelado cardíaco inverso en pacientes con hipertensión pulmonar tras trasplante bipulmonar. Estudio con tomografía computarizada multidetector.
388,,27064084,Valoración de los factores pronósticos radiopatológicos del cáncer de mama triple negativo y análisis del carcinoma in situ como factor pronóstico.
389,,27017046,Qué puede pasar tras el trasplante pulmonar y la importancia del tiempo transcurrido. Revisión radiológica de las complicaciones postrasplante.
390,,27155251,Respuesta a la carta Traducción de artículos al inglés.
391,,27132203,Imagen musculoesquelética en la urgencia pediátrica. Lo esencial a través de tres escenarios clínicos.
392,,27086549,Qué hacer con el recién nacido obstruido.
393,,27066920,Manifestaciones en imagen y causas de las parálisis del nervio laríngeo recurrente.
394,,26944850,Técnicas paramétricas de caracterización tisular del miocardio mediante resonancia magnética (parte 1): mapas de T1.
395,,26655126,Utilidad del coeficiente de difusión aparente en la evaluación de la sustancia blanca para diferenciar glioblastoma de metástasis cerebral.
396,,26617259,Sarcoma uterino frente a adenocarcinoma: ¿es posible distinguirlos mediante resonancia magnética?
397,,24094441,Reproducibilidad y exactitud en la cuantificación morfométrica y mecánica del hueso trabecular a partir de imágenes de resonancia magnética de Tesla.
398,,24246885,Exposiciones a pacientes por campos electromagnéticos en equipos de imagen por r esonancia magnética. Revisión.
399,,24246883,Nuevas tecnologías en mamografía y su impacto en los valores de dosis.
400,,27157421,Presentación.
401,,27066919,El ABC de la ecografía transfontanelar y más.
402,,26774850,Cáncer de mama: determinación del perfil genético a partir de la biopsia percutánea ecoguiada diagnóstica.
403,,26869521,Espondilodiscitis.
404,,26775011,Errores diagnósticos en la columna.
405,,18275780,Un año después.
406,,24211196,Estado actual y tendencia en el desarrollo tecnológico para la reducción de dosis en los equipos de tomografía computarizada.
407,,25267147,Contrastes yodados de utilización en Radiología.
408,,24094440,"Primum discere, deinde docere."
409,,26976664,Alteraciones de la alineación vertebral.
410,,26878769,La columna cervical degenerativa.
411,,26795871,¿Nos gusta pagar por publicar? El modelo Open Access de revistas.
412,,21958724,Hacia un uso adecuado de la telerradiología.
413,,26795872,"Respuesta a la carta ""Sobre los riesgos asociados a las dosis de radiación utilizadas en exploraciones practicadas en radiología""."
414,,26655802,¿Están indicadas las pruebas de imagen urgentes en el manejo de la pancreatitis aguda?
415,,26494491,Resonancia magnética de próstata: utilidad de la secuencia de difusión en la detección de isquemia postembolización en pacientes con hiperplasia prostática benigna.
416,,18021663,"Tomografía computarizada multidetector de arterias coronarias: no se trata de una batalla campal, sino de un compromiso profesional."
417,,23195038,Los elementos decorativos ambientales en el Área de Imagen Médica mejoran la percepción de agradabilidad del paciente.
418,,22818899,Historia natural de la hernia de disco lumbar. ¿Tiene el realce con gadolinio valor pronóstico?
419,,20674949,Formación en radiología vascular intervencionista. ¿Una carrera de obstáculos?
420,,18021685,Comentarios al editorial aparecido en el número 3 de la revista.
421,,27692484,Comparación de las técnicas de inyección ecográfica y radioscópica en artro-TC y artro-RM de cadera.
422,,27457089,Protocolos de tomografía computarizada empleados en la estadificación del carcinoma broncopulmonar: resultados de una encuesta a nivel nacional.
423,,26642819,Un sarcófago con sorpresa: estudio con tomografía computarizada de una momia egipcia de Baja Época.
424,,26433623,Hallazgos de imagen de las masas cardíacas. parte II: tumores malignos y lesiones pseudotumorales.
425,,23337696,"Artritis idiopática juvenil, peculiaridades de la imagen en la edad pediátrica con especial interés en la resonancia magnética."
426,,23266314,Estudio de las enfermedades de las trompas de Falopio mediante resonancia magnética.
427,,27751504,"Mama densa, ¿qué debemos saber? Implicaciones en el cribado."
428,,27592111,Radiofármacos utilizados en la tomografía por emisión de positrones: presente y perspectivas de futuro.
429,,26617260,¿Es necesaria la resonancia magnética en la patología musculotendinosa?
430,,25907257,Resonancia magnética cardíaca prequirúrgica y de seguimiento en pacientes candidatos a endoventriculoplastia.
431,,26494492,Uso de radiofármacos metals en PET. La nueva realidad.
432,,26455531,Más allá de nuestras fronteras.
433,,26300482,Torsión lobar tras lobectomía.
434,,25857249,Estudio de pacientes con síndrome febril prolongado con 18F-FDG PET-TC.
435,,17910862,La investigación de calidad y sus dificultades.
436,,23489769,Formación continuada. Cómo redactar preguntas con opciones de respuesta múltiple.
437,,26277422,Protocolos.
438,,26183889,Tularemia pulmonary.
439,,23517736,¿Cómo preparar una comunicación oral y una conferencia?
440,,22237391,Hallazgos radiológicos en el síndrome de Currarino.
441,,22230553,Tratamiento de lesiones pulmonares mediante radioterapia estereotáxica extracraneal tras colocación guiada por tomografía computarizada de marcador Visicoil(®): experiencia inicial.
442,,17594897,Cartas al director.
443,,22835640,Valoración de la comorbilidad cardíaca en pacientes con enfermedad pulmonar obstructiva crónica mediante tomografía computarizada multidetector.
444,,25890818,Dar información más allá del consentimiento informado.
445,,17594881,Trastornos del ritmo cardíaco: un reto para el radiólogo.
446,,23332580,Utilización segura de la resonancia magnética. Recomendaciones prácticas para el personal que trabaja con resonancia magnética.
447,,22015223,Influencia de la mamografía digital en la detección y manejo de microcalcificaciones.
448,,22709791,"Secuencia de disparo único eco de gradiente en fase y fase opuesta con preparación de la magnetización: descripción y optimización de la técnica con equipo de 1,5 T."
449,,17058635,Internacionalización de la producción científica de España en radiología y neuroimagen (1996-2003).
450,,25074034,Utilidad clínica de la esclerosis con alcohol guiada con ecografía en pacientes con fístulas de mama.
451,,25002353,Condrosarcoma secundario: correlación radiopatológica.
452,,22818583,La patología pulmonar asociada a las enfermedades del tejido conectivo.
453,,22632836,Neurocisticercosis. Hallazgos radiológicos.
454,,25648794,Comentarios sobre el suplemento «Contraindicaciones y reacciones adversas a los medios de contraste intravenosos».
455,,25066724,Valor actual de la ecografía en la caracterización de los nódulos tiroideos. Revisión de las últimas guías clínicas de actuación.
456,,22835641,La tomografía computarizada de doble energía: ¿para qué la quiero?
457,,23276714,Artefactos y pitfalls en la interpretación de la resonancia magnética de mama.
458,,25682996,Reacciones adversas y contraindicaciones de los contrastes ecográficos.
459,,17058372,Los rayos Roentgen en la guerra de 1898.
460,,23497771,Cómo preparar un póster para un congreso.
461,,17403335,Salgamos del círculo.
462,,25060835,Evaluación vascular en el código ictus: papel de la angio-tomografía computarizada.
463,,24388710,Vena innominada subaórtica en resonancia magnética.
464,,23414928,Radiología de las fracturas: algo más que un trazo.
465,,22018547,Detectores radiográficos digitales inalámbricos en una sala de radiología de urgencias. Una solución eficaz.
