,abstract,id,title
128,,24448956,"Escasas cirugías cardiovasculares en niños con cardiopatías congénitas en Arequipa, Perú"
129,,23829945,Experiencia y tratamiento anestésico en el implante transcatéter de la prótesis valvular aórtica autoexpandible CoreValve(®)
130,,23540750,Saturación cerebral de oxígeno como marcador hemodinámico en la cirugía cardíaca.
131,,23265723,Evaluación del riesgo de fenómenos trombóticos tras el uso de factor vii activado.
132,,23453427,Impacto de la función tímica en el deterioro inmunológico asociado a la edad.
133,,24073430,Estrategias para la revascularización multivaso en los pacientes con diabetes mellitus.
134,,23462094,Incisión axilar para el cierre quirúrgico de la comunicación interauricular.
135,,22784402,Consecuencias de la obesidad en los resultados de la cirugía cardiaca. Análisis del registro ARIAM.
136,,24356734,Influencia del sistema de salud de procedencia y otros factores en el resultado del reemplazo valvular mitral.
137,,24100815,"Tratamiento quirúrgico de la enfermedad valvular cardiaca de predominio izquierdo, en un hospital de referencia nacional de Lima, Perú"
138,,23578820,Situación actual de la cirugía toracoscópica del raquis torácico y lumbar. Parte 1: Aspectos generales y tratamiento de las fracturas.
139,,23664109,Hiperplasia sebácea múltiple secundaria al tratamiento con ciclosporina en un paciente trasplantado de corazón.
140,,23384432,Everolimus asociado a tacrolimus durante el primer año postrasplante cardíaco: experiencia inicial.
141,,23291524,Encuesta nacional sobre profilaxis antibiótica de infección de herida quirúrgica en cirugía cardíaca.
142,,23837304,Comisurotomía mitral durante el embarazo. Un caso clínico.
143,,23510612,Reparación valvular mitral en el curso de una endocarditis infecciosa activa. Estudio de cuatro pacientes.
144,,24456908,"Situación actual de la cirugía toracoscópica del raquis torácico y lumbar. Parte 2: Tratamiento de la hernia de disco torácica, de las deformidades, de la patología tumoral e infecciosa, y miscelánea."
145,,19476930,Carcinoma broncogénico en pacientes con trasplante de órgano sólido. Papel de la cirugía.
146,,27614811,Estudio comparativo de la supervivencia tras procedimientos videotoracoscópicos para la lobectomía del cáncer de pulmón: abordaje por puerto único frente a múltiple.
147,,23453238,Bloqueo paravertebral continuo para analgesia en cirugía cardiaca mínimamente invasiva.
148,,23677150,Reducción de incidencia de neumonía asociada a ventilación mecánica post cirugía cardíaca: experiencia de 13 años de vigilancia epidemiológica en un hospital universitario.
149,,23453924,Glenn bidireccional: resultados y análisis de factores de riesgo en una experiencia de 5 años.
150,,23453237,Bloqueo paravertebral continuo para analgesia en cirugía cardiaca mínimamente invasiva. Respuesta de los autores.
151,,23900317,Resultados inmediatos y a mediano plazo de la cirugía coronaria sin circulación extracorpórea.
152,,23672120,Comisurotomia mitral durante el embarazo. Un caso clínico.
153,,22795924,Hemorragia y morbilidad asociada al uso de ácido tranexámico en cirugía cardiaca. Estudio multicéntrico de cohortes retrospectivo.
154,,23177528,"Prevención, diagnóstico y tratamiento de la hemorragia en cirugía cardiaca."
155,,22974597,Complicaciones neurológicas en trasplantados de órgano sólido.
156,,23200130,Transfusión intraoperatoria en cirugía cardiaca. Estudio retrospectivo anidado de casos y controles.
157,,22818184,Recambio valvular aórtico mediante prótesis sin sutura en pacientes con estenosis aórtica grave y alto riesgo quirúrgico: revisión sistemática.
158,,24152400,Cirugía cardíaca estratificada por EuroSCORE. Supervivencia a largo plazo.
159,,23474151,Comunicación interventricular en adultos: experiencia quirúrgica de 15 años en un centro cardiovascular Colombiano.
160,,23159107,Análisis de la función diastólica mediante gated-SPECT de perfusión miocárdica tras revascularización coronaria en el infarto agudo de miocardio.
161,,22402193,Revascularización coronaria durante la resucitación cardiopulmonar. Código puente.
162,,31010579,Implementación de un programa de cribado del malestar emocional en un servicio de cirugía torácica.
163,,23732408,Implante valvular aórtico transarterial: experiencia en Chile.
164,,23677223,"Endocarditis infecciosa: características clínicas, complicaciones y mortalidad en 506 pacientes y factores pronósticos de sobrevida a 10 años (1998-2008). Estudio cooperativo nacional en endocarditis infecciosa en Chile (ECNEI-2)."
165,,22840356,Prótesis aórticas percutáneas: un futuro abierto.
166,,23320278,Pronóstico a largo plazo tras la resucitación cardiopulmonar extrahospitalaria. Papel del intervencionismo coronario y la hipotermia terapéutica.
167,,23336155,"Muerte encefálica, fisiopatología, cuidado óptimo y terapia hormonal para donación cardíaca."
168,,23336143,Revascularización miocárdica combinada con cirugía valvular. Experiencia en el Departamento de Cirugía Cardiotorácica de una Unidad Médica de Alta Especialidad.
169,,22980395,Analgesia postoperatoria para cirugía cardiaca mínimamente invasiva: cuál es la técnica ideal?
170,,23336142,Mortalidad de la ruptura de septum interventricular posterior a infarto agudo del miocardio con manejo quirúrgico.
171,,22657350,Analgesia paravertebral continua frente a analgesia intravenosa en cirugía cardiaca mínimamente invasiva por minitoracotomía.
172,,23351445,Procuración a distancia de corazóncon fines de trasplante.
173,,22749326,Déficit adquirido de antitrombina III en cirugía cardiaca: interés actual.
174,,22921172,"Sustitución percutánea de válvula aórtica. Un enfoque multidisciplinario, la clave del éxito."
175,,22257607,Revascularización coronaria percutánea en pacientes con insuficiencia renal crónica.
176,,23096672,Cirugía de revascularización miocárdica versus angioplastía coronaria con stent en enfermedad de tres vasos y/o tronco común izquierdo en diabéticos: meta-análisis de estudios aleatorios.
177,,22445905,Guías de práctica clínica para el manejo del síndrome de bajo gasto cardíaco en el postoperatorio de cirugía cardíaca.
178,,22445904,Resumen del documento de consenso «Guías de práctica clínica para el manejo del síndrome de bajo gasto cardiaco en el postoperatorio de cirugía cardiaca»
179,,22177259,Comparación de la tasa de reestenosis entre stents convencionales y stents farmacoactivos en la enfermedad vascular del injerto.
180,,22197368,Factores que influyen en la liberación de células endoteliales progenitoras y citocinas angiogénicas tras un infarto de miocardio extenso.
181,,22056311,Complicaciones neurológicas en el postoperatorio inmediato de cirugía cardiaca: todavía un largo camino por recorrer.
182,,22093406,Control glucémico de los pacientes con diabetes tipo 1 y 2 tratados mediante procedimientos de cardiología intervencionista.
183,,21939989,Derrame pleural tras la cirugía de revascularización mediante derivación aortocoronaria.
184,,21377177,Tratamiento percutáneo de la estenosis aórtica grave.
185,,22985756,Indicaciones y usos del complejo protrombínico en cirugía cardiaca.
186,,21944188,Incidencia y valor pronóstico de la existencia de cardiopatía isquémica en pacientes diabéticos asintomáticos de alto riesgo cardiovascular sometidos a un estudio gated-SPECT de perfusión miocárdica.
187,,21640285,Estimación preoperatoria del riesgo de la resección pulmonar.
188,,23351516,Introducción.
189,,22552130,"La orejuela izquierda como fuente de accidentes cerebrovasculares: cerrar (y cómo), o no cerrar (y por qué)."
190,,22269835,Actualización en cardiología intervencionista.
191,,24298866,Tratamientos alternativos al trasplante cardiaco.
192,,22429630,Levosimendán disminuye la mortalidad en cirugía cardíaca: revisión sistemática y metaanálisis.
193,,22367306,Comparación de la ventriculografía isotópica de equilibrio y la tomografía computarizada con emisión de fotones individuales (SPECT) sincronizado para evaluar la fracción de expulsión del ventrículo izquierdo en pacientes trasplantados de corazón.
194,,22269840,Cardiología pediátrica y cardiopatías congénitas: del feto al adulto.
195,,22269838,Insuficiencia cardiaca y trasplante.
196,,22257460,Control de la glucemia en el postoperatorio de cirugía cardíaca. Informe del Consejo de Emergencias de la Sociedad Argentina de Cardiología.
197,,22541924,Profilaxis de la infección por citomegalovirus en el trasplante de corazón.
198,,22446701,Disfunción cognitiva después de cirugía cardiaca: Saturación cerebral e índice biespectral: estudio longitudinal.
199,,21906729,Ventana pericárdica por videotoracoscopia.
200,,22446700,Resultados alejados de la cirugía reparadora de la insuficiencia mitral isquémica.
201,,22036234,Registro Español de Trasplante Cardiaco. XXII Informe Oficial de la Sección de Insuficiencia Cardiaca y Trasplante Cardiaco de la Sociedad Española de Cardiología (1984-2010).
202,,22032935,Ecocardiografía quirúrgica de la válvula mitral.
203,,22018685,Trastornos de conducción auriculoventricular tras implantación de prótesis aórtica CoreValve(®). Papel predictivo de la ecocardiografía transesofágica.
204,,21924812,Utilidad de la prueba de troponina T de alta sensibilidad en la detección de rechazo agudo en trasplante cardiaco.
205,,22446643,Terapia de reperfusión en infarto agudo al miocardio: Comparación entre trombolisis endovenosa y angioplastía coronaria.
206,,22309760,Recomendaciones para el soporte nutricional y metabólico especializado del paciente crítico. Actualización. Consenso SEMICYUC-SENPE: paciente cardíaco.
207,,21962958,Análisis de la disminución de la mortalidad por enfermedad coronaria en una población mediterránea: España 1988-2005.
208,,21962955,Registro Español de Hemodinámica y Cardiología Intervencionista. XX Informe Oficial de la Sección de Hemodinámica y Cardiología Intervencionista de la Sociedad Española de Cardiología (1990-2010).
209,,21945091,Fármacos antiguos e intervención tardía. ¿Podemos mejorar mientras continúa la lucha por el uso universal de la intervención coronaria percutánea?
210,,21924811,Trastornos del ánimo preoperatorios en cirugía cardiaca: factores de riesgo y morbilidad postoperatoria en la unidad de cuidados intensivos.
211,,21798630,Donantes tipo III de Maastricht.
