,abstract,id,title
86,"Valor pronostico de las evaluaciones del crecimiento cerebelar y de los movimientos generales para el neurodesarrollo del gran prematuro entre los 18 y 24 meses de edad corregida. Introduccion. La evaluacion de los movimientos de ajetreo es sumamente sensible a la hora de predecir el desenlace a largo plazo o la paralisis cerebral del neonato prematuro, un tipo de paciente en el que se ha descrito el crecimiento anomalo del cerebelo. Objetivo. Comparar el valor pronostico de la determinacion ecografica del crecimiento anomalo del cerebelo y el de la evaluacion de los movimientos de ajetreo en el neurodesarrollo de grandes prematuros a los 18-24 meses de edad corregida. Sujetos y metodos. Estudio prospectivo con una cohorte de 88 neonatos (32 semanas o menos de gestacion) en que se analizo el diametro transversal del cerebelo por medio de una ecografia semanal hasta las 40 semanas de edad corregida. Los movimientos de ajetreo se evaluaron a los tres meses de edad corregida. El estado de maduracion neurologica a los 18-24 meses de edad corregida se evaluo en 68 neonatos con la escala de evaluacion de las competencias en el desarrollo infantil (SGS-II) y la escala de evaluacion neurologica de Amiel-Tison (ATNA). Resultados. En la edad a termino, el crecimiento del cerebelo fue inferior al tercer percentil en 11 neonatos (10,3%). Los movimientos de ajetreo eran normales en 42 (61,8%), y anormales o ausentes, en 7 (10,3%). A los 18-24 meses de edad corregida, 54 (79,4%) mostraron resultados normales en la SGS-II y 6 (8,8%) fueron calificados como afectados por paralisis cerebral segun la ATNA. El diametro cerebelar inferior al tercer percentil a termino estuvo asociado con un desenlace motor anomalo y los movimientos de ajetreo normales se correlacionaron con el neurodesarrollo normal. Conclusion. La estimacion del tamaño del cerebelo y las exploraciones funcionales (movimientos de ajetreo) poseen un importante papel complementario en el pronostico del desarrollo nervioso en el gran prematuro. ",28074999,Valor pronostico de las evaluaciones del crecimiento cerebelar y de los movimientos generales para el neurodesarrollo del gran prematuro entre los 18 y 24 meses de edad corregida.
87,,29382476,Factores asociados a epilepsia en niños en México: un estudio caso-control.
88,,28110900,Neurodesarrollo en pacientes con retinopatía del prematuro tratados con bevacizumab intravítreo. Serie de casos.
89,,27267696,Resultados perinatales entre macrosomas hijos de madre diabética y macrosomas hijos de madre no diabética.
90,,24701859,Evaluación ecográfica del timo fetal.
91,,11452412,Resultados perinatales en pacientes con hipertensión arterial sistémica crónica en el Instituto Nacional de Perinatología.
92,,24718471,La hipótesis de Pedersen no es suficiente: otros nutrientes además de la glucosa explicarían la macrosomía fetal en pacientes diabéticas gestacionales con sobrepeso y buen control glicémico.
93,,27314998,"Síndrome de TORCH: enfoque racional del diagnóstico y tratamiento pre y post natal. Recomendaciones del Comité Consultivo de Infecciones Neonatales Sociedad Chilena de Infectología, 2016."
94,,23912292,Avances en terapia fetal.
95,"Sindrome de Wolf-Hirschhorn. Serie de 27 pacientes: caracteristicas epidemiologicas y clinicas. Situacion actual de los pacientes y opinion de sus cuidadores respecto al proceso diagnostico. Introduccion. El sindrome de Wolf-Hirschhorn (SWH) es una cromosomopatia producida por una delecion en la region distal del brazo corto del cromosoma 4. Se caracteriza por la presencia de un fenotipo peculiar, retraso en el crecimiento, retraso del desarrollo psicomotor y epilepsia. Objetivos. Describir las caracteristicas de una serie de niños con SWH, incluido el tiempo medio empleado para el diagnostico, y valorar la opinion de las familias sobre el proceso diagnostico. Pacientes y metodos. Se contacto con la Asociacion Nacional de SWH y, a traves de ella, con 29 familias afectadas. Se recogio informacion sobre la clinica del niño y la opinion sobre el proceso diagnostico, y se solicitaron informes medicos que confirmaran la informacion facilitada. Constituida una base de datos de pacientes, se procedio a su analisis estadistico. Resultados. Se obtuvo informacion de 27 familias. Los pacientes presentan una edad media actual de 6,94 ± 6,37 años. La edad media de diagnostico fue de 14,34 meses. Existe retraso del crecimiento intrauterino en el 92,6% de los embarazos. Un 92,6% de los pacientes presenta epilepsia, el 44,4% de ellos en monoterapia. Existe retraso del desarrollo psicomotor/cognitivo en todos los pacientes. Camina sin ayuda el 33%. Los padres califican con una nota media de 7,25 ± 2,17 el trato ofrecido por los facultativos y de 6,29 ± 2,11 la informacion recibida. Conclusiones. No se han encontrado referencias a la edad media de diagnostico para el SWH. En nuestra muestra, existen variaciones importantes en este aspecto, posiblemente condicionadas por el fenotipo del caso y la experiencia del medico. Las caracteristicas clinicas son similares a las esperadas. El grado de dependencia estimado es alto y la calidad de la informacion recibida por la familia, baja. ",23836334,Sindrome de Wolf-Hirschhorn. Serie de 27 pacientes: caracteristicas epidemiologicas y clinicas. Situacion actual de los pacientes y opinion de sus cuidadores respecto al proceso diagnostico.
96,"Accidentes cerebrovasculares prenatales diagnosticados en la etapa de lactante: serie de 10 pacientes. Introduccion. El accidente cerebrovascular (ACV) fetal o prenatal se define como un suceso isquemico, trombotico o hemorragico arterial o venoso que acontece entre las 14 semanas de gestacion y el inicio del parto. Pacientes y metodos. Estudio retrospectivo de una serie de 10 pacientes afectos de un ictus, presumiblemente fetal, desapercibido durante el embarazo y diagnosticado en la etapa de lactante; se destacan cuales han sido los sintomas y la edad en que se han identificado. Resultados. De los 10 pacientes estudiados, ninguno presentaba antecedentes maternos relevantes, pero se detectaron cuatro amenazas de parto pretermino que se resolvieron con las medidas habituales y sin hallazgos de alteracion fetal posterior. Entre el segundo y tercer trimestre de vida es cuando se han realizado los estudios que han llevado al diagnostico, y se ha indicado por la familia una menor movilidad de un hemicuerpo respecto al contralateral como motivo de consulta. Dos pacientes presentaban una trombofilia. Con una media de seguimiento de seis años, todos asocian una paralisis cerebral infantil, la tercera parte una epilepsia y el 75% tiene dificultades de aprendizaje o discapacidad intelectual. Conclusion. Cuando los ACV no se detectan prenatalmente, es importante que en la atencion primaria se busquen y detecten los signos de alarma del desarrollo psicomotor del lactante de forma precoz para iniciar su estudio y procurar una rehabilitacion lo mas pronto posible. ",23799595,Accidentes cerebrovasculares prenatales diagnosticados en la etapa de lactante: serie de 10 pacientes.
97,,19065815,Embarazo en pacientes con trasplante renal: morbilidad materna y fetal.
98,,26259744,Características clínicas del estrabismo en retraso psicomotor.
99,,23819422,Diagnóstico y pronóstico fetal de la anomalía de Ebstein.
100,,19149397,La vigilancia obstétrica perinatal.
101,,23089184,Embolismo de líquido amniótico: nuestra casuística en la última década.
102,"Introducción: El examen histopatológico de la placenta es trascendente para evidenciar desordenes relacionados con el embarazo que se asocian a lesiones isquémico hemorrágicas cerebrales (LIHC) en recién nacidos prematuros (RNPT). Objetivo: Estudiar la asociación entre lesiones placentarias y LIHC precoces detectadas con ecografía en RNPT ≤ 1500 g y 32 semanas. Material y Métodos: diseño caso – control. Criterios de inclusión: RNPT ≥ 24 y ≤ 32 semanas, ≥ 500 y ≤ 1500 g, nacidos en la Maternidad Sardá entre años 2006 y 2012. Criterios de exclusión: RNPT gemelares, con malformaciones o infecciones intrauterinas específicas y los fallecidos antes de las 24 horas de vida. Resultados: fueron incluidos 198 RNPT, 49 con LIHC (casos) y 149 sin LIHC (controles). No se encontraron diferencias en las lesiones histopatológicas placentarias entre los dos grupos, aunque se apreció una clara tendencia de lesiones inflamatorias en los casos (67.3%) en comparación con los controles (48 %, p = 0.018). La ruptura prematura de las membranas (p = 0.027) y la corioamnionitis clínica fueron más frecuentes en los casos. Complicaciones fuertemente asociadas a prematurez fueron estadísticamente más evidentes entre los casos. La hemorragia intraventricular fue la lesión cerebral más hallada. El 50% de los casos persistieron con LIHC a las 36-40 semanas, mientras que a mayor edad gestacional el riesgo de LIHC fue menor . Conclusiones: las lesiones histopatológicas placentarias no estuvieron asociadas independientemente a mayor riesgo de LIHC, aunque se observó un predominio de lesiones inflamatorias en los casos. ",24646928,Asociación entre lesiones placentarias y lesiones isquémico hemorrágicas cerebrales precoces detectadas por ecografía en prematuros menores de 1500 gramos y 32 semanas.
103,,23920099,Diabetes y embarazo: resultados maternos y perinatales en Hospital Materno Neonatal.
104,,25541009,Evolución de la sepsis neonatal precoz por Streptococcus agalactiae en el área de Barcelona (2004-2010). Análisis de los fallos del cumplimiento del protocolo de prevención.
105,,23240225,Prevalencia de alteraciones en la tolerancia a la glucosa postparto en pacientes con diabetes gestacional previa.
106,,12938060,Parálisis cerebral: factores de riesgo prenatales.
107,,24486115,Enfermedad tiroidea autoinmunitaria materna: repercusión en el recién nacido.
108,,23099876,Reducción de la desnutrición crónica en las bases biosociales para la promoción de la salud y el desarrollo.
109,,29174047,Percepción del personal de enfermería sobre el manejo del dolor en neonatos.
110,,22978051,Efecto de la infección congénita por Trypanosoma cruzi sobre el desarrollo intrauterino y la respuesta inmune fetal-neonatal.
111,,23096663,Evaluación de la globulina transportadora de hormonas esteroidales (SHBG) durante el embarazo como factor predictor de pre-eclampsia y restricción del crecimiento intrauterino.
