,abstract,id,title
142,,29099830,Disfunción ventricular subclínica por Speckle Tracking en pacientes adultos con coartación de aorta.
143,,28284496,Duración y dispersión del QRS para predecir arritmias ventriculares en las fases iniciales del infarto agudo de miocardio.
144,,27986560,Diseño de un registro de fibrilación auricular y riesgo embólico en México: CARMEN-AF.
145,,27823790,Valor pronóstico del incremento de la presión arterial sistólica con el ejercicio en pacientes hipertensos con enfermedad coronaria conocida o sospechada.
146,,27871767,Marcha nórdica para prevención cardiovascular en pacientes con cardiopatía isquémica crónica o síndrome metabólico.
147,,26896912,El intervalo QT corregido durante la hipotermia terapéutica en la encefalopatía hipóxico-isquémica.
148,,27298077,Análisis comparativo de 2 registros de infarto agudo de miocardio tras una década de cambios. Estudio IBERICA (1996-1998) y Código Infarto-Illes Balears (2008-2010).
149,"Introducción: se desconocen las características, la evolución y el tratamiento de pacientes latinoamericanos con síndromes coronarios agudos (SCA). Métodos: registro internacional multicéntrico y prospectivo para evaluar riesgo, terapéutica y evolución en SCA. Punto primario: toda causa de mortalidad durante el primer año y mortalidad a 30 días. Ingresaron pacientes con síntomas de isquemia coronaria aguda en las primeras 24 horas del inicio de los síntomas y evidencia electrocardiográfica de isquemia. El diagnóstico final requirió pruebas invasivas o no invasivas. Resultados: entre el 2007 y 2008 se ingresaron en ocho países latinoamericanos 4436 pacientes, 2562 con angina inestable o infarto sin elevación del ST y 2374 con infarto con elevación del ST. Al ingreso tuvieron síntomas agudos 79 y 90 %, respectivamente. Ambos grupos tuvieron retraso entre el inicio de síntomas y el ingreso hospitalario. En infarto y elevación del ST se observó baja accesibilidad a reperfusión farmacológica (29 %) y mecánica (32 %). Al ingreso en ambos el porcentaje de tratamiento basado en evidencia fue bajo. Las complicaciones hospitalarias fueron la insuficiencia cardiaca (angina inestable e infarto sin elevación del ST 10 % y el infarto con elevación del ST 20 %) e isquemia recurrente (8 y 11 %). La mortalidad a 30 días fue 2 % y a un año 8 %. Conclusiones: el registro ACCESS ofrece información contemporánea sobre el espectro de pacientes, el manejo hospitalario y la evolución clínica subsecuente. ",27819783,Síndromes coronarios agudos en Latinoamérica: lecciones aprendidas del registro ACCESS.
150,,27373192,Comentarios al artículo «Accesibilidad al sistema sanitario de los pacientes diabéticos con síndrome coronario agudo con elevación del segmento ST».
151,,27013316,Tratamiento del infarto agudo de miocardio con ECMO: más allá del balón de contrapulsación.
152,"Estudiar el papel pronóstico a un año de la troponina I elevada en los pacientes dados de alta directamente desde un servicio de urgencias hospitalario. Estudio observacional de cohortes retrospectivo que incluyó a todos los pacientes atendidos por cualquier causa a los que se les había solicitado al menos una determinación de troponina I y fueron dados de alta directamente desde un servicio de urgencias de un hospital universitario entre enero y diciembre de 2012. Se recogieron datos demográficos, antecedentes personales y clínicos relacionados con el episodio agudo y el diagnóstico al alta. La variable de resultado principal fue la mortalidad por cualquier causa en el primer año tras el alta. Se incluyeron 1.381 pacientes dados de alta directamente desde urgencias, de los cuales, 1.192 (86,3%) tenían troponina I negativa y 189 (13,7%) troponina I positiva. Tras un análisis multivariado, la troponina I elevada se mostró como un factor de riesgo independiente para mortalidad a un año (HR = 2,41 IC 95%: 1,40-4,22, p < 0,01). La troponina I elevada es un marcador independiente de mortalidad al año en los pacientes dados de alta directamente desde urgencias a los que se les solicitó al menos una determinación por parte del urgenciólogo. ",29106099,Pronóstico a un año de la elevación de troponina I en los pacientes dados de alta directamente desde un servicio de urgencias hospitalario.
153,,27575525,Valor pronóstico del antecedente de insuficiencia cardiaca en pacientes ingresados con tromboembolia pulmonar.
154,,26925923,Desensibilización a la aspirina en pacientes con síndrome coronario agudo.
155,"Los ensayos controlados aleatorios y los estudios observacionales prospectivos ofrecen los datos más confiables sobre la asociación entre la presión arterial y la cardiopatía coronaria (CC). Toda la evidencia indica que hay una fuerte asociación entre la presión arterial y la CC, que es continua a niveles menores a 115 mm Hg de presión sistólica. En general, de los 60 a los 69 años de edad, la presión arterial sistólica más baja en 10 mm Hg se asocia con riesgo menor de tener un evento de enfermedad coronaria. El tamaño y la forma de esta asociación son constantes en todas las regiones, para hombres y mujeres, y para eventos mortales como el infarto de miocardio y el accidente vascular cerebral. Los ensayos han demostrado que los beneficios de la reducción de la presión arterial con diferentes clases de fármacos (diuréticos, betabloqueantes, inhibidores de la ECA, antagonistas del calcio) son bastante similares, con una quinta parte de reducción en enfermedad coronaria. Los puntos importantes de esta revisión son: a) que los beneficios relativos a la baja de la presión arterial para la prevención de enfermedad coronaria parecen ser constantes en una gama de diferentes poblaciones; b) que es probable que se obtenga un beneficio considerable con la presión arterial baja, por debajo de umbrales de hipertensión «tradicional» (140/90 mm Hg), especialmente en aquellos con alto riesgo absoluto, y c) que iniciar, reducir con precaución (sobre todo en el adulto mayor) y mantener la reducción de la tolerancia máxima de la presión arterial es un problema más importante que la elección del agente inicial. ",27428346,El tratamiento de la hipertensión arterial sistémica en pacientes con enfermedad arterial coronaria.
156,,26751391,¿Es necesaria la terapia anticoagulante puente perioperatoria en pacientes con fibrilación auricular no valvular?
157,,28754503,Estratificación de riesgo de enfermedad coronaria con métodos isotópicos. Estado actual de la práctica clínica.
158,,26361707,Deformación sistólica longitudinal del ventrículo izquierdo en pacientes pediátricos con antecedente de enfermedad de Kawasaki.
159,,27595250,Caracterización del riesgo tromboembólico en una población mexicana con fibrilación auricular (FA) no-valvular y su efecto en la indicación de anticoagulación (estudio MAYA).
160,,27197882,Papel de la leptina sérica en la gravedad de la enfermedad coronaria en pacientes con angina estable.
161,,27143530,Uso de la escala CHADS2 como predictor de riesgo de mortalidad en pacientes hipertensos. El estudio FAPRES.
162,,25976944,Arritmias cardiacas en la unidad de ictus: análisis de los datos de la monitorización cardiaca.
163,,26208764,Influencia de las condiciones meteorológicas en el ingreso hospitalario en pacientes con síndrome coronario agudo con y sin elevación del segmento ST: resultados del estudio AIRACOS.
164,,27335190,Comparación del grosor de la grasa epicárdica entre pacientes diabéticos versus no diabéticos con infarto agudo al miocardio con elevación del segmento ST (IAM CEST).
165,,26653339,Uso de digoxina en pacientes con fibrilación auricular y resultados cardiovasculares adversos: un análisis retrospectivo de rivaroxabán oral directo del factor Xa inhibición una vez al día en comparación con el antagonismo de la vitamina K para la prevención del ictus y de la embolia en la fibrilación auricular (ROCKET AF).
166,,27039240,"Cardiogeriatría, fundamental para el cardiólogo, vital para el geriatra."
167,,26549154,Los inicios de la cardioangiología mexicana en los albores de la Academia Nacional de Medicina.
168,,26669485,Importancia de la hipertrofia ventricular izquierda hipertensiva en pacientes con eventos isquémicos coronarios o cerebrales.
169,,27015787,Respuesta de la carta al director «La metodología utilizada puede influir en el valor de copeptina para la exclusión del infarto agudo de miocardio sin elevación del segmento ST».
170,,15274851,La diabetes mellitus en la práctica de la cardiología en España. Encuesta del Groupo de Trabajo de Corazón y Diabetes sobre la importancia de la diabetes mellitus en relación con las enfermedades cardiovasculares.
171,,26054787,El patrón ST-T de Winter: un equivalente de Síndrome coronario agudo con elevación de ST.
172,"Inevitablemente, una proporción de pacientes con hipertensión arterial sistémica desarrollará crisis hipertensiva en algún momento de su vida. Las crisis hipertensivas pueden dividirse en hipertensos con emergencia o urgencia hipertensiva, según la presencia o ausencia de daño agudo en órganos blanco. En esta revisión discutimos la emergencia cardiovascular hipertensiva, la cual incluye el síndrome coronario agudo, la disección aórtica, la insuficiencia cardiaca congestiva y las crisis hipertensivas simpaticomiméticas (de estas, también mencionaremos aquellas causadas por el consumo de cocaína). Cada una de estas crisis se presenta de una manera única, aunque algunos pacientes con emergencia hipertensiva reportan síntomas inespecíficos. El tratamiento incluye varios medicamentos de acción rápida y eficaces con seguridad para reducir la presión arterial, proteger la función de órganos restantes, aliviar los síntomas, minimizar el riesgo de complicaciones y mejorar los resultados del paciente. ",27284845,Complicaciones cardiovasculares de la crisis hipertensiva.
173,,26049930,Características clínicas y evolución intra-hospitalaria en rotura ventricular secundaria a síndrome coronario agudo.
174,,25983201,Soporte ventricular tipo ECMO como puente a ablación en shock cardiogénico refractario secundario a taquimiocardiopatía.
175,,27650658,Utilidad de copeptina en el diagnóstico de síndrome coronario agudo en el departamento de urgencias de un hospital de tercer nivel.
