,abstract,id,title
223,,27344068,Recomendaciones de expertos para el tratamiento de la psoriasis en situaciones especiales (II).
224,,19091215,Estrategias para publicar en revistas de Dermatología de impacto.
225,,21310368,"Documento de consenso de fototerapia en psoriasis del Grupo Español de Psoriasis: ultravioleta B de banda estrecha (UVBBE), láser y fuentes monocromáticas de excímeros y terapia fotodinámica."
226,,26803228,Proceso de atención al paciente con urticaria aguda y crónica. Documento de consenso de la sección territorial andaluza de la Academia Española de Dermatología y Venereología.
227,,18035032,Dermajazz.
228,,26826882,Proceso de atención a las personas con lesiones quísticas y tumorales benignas. Documento de consenso de la sección territorial andaluza de la Academia Española de Dermatología Médico-Quirúrgica y Venereología.
229,,17919425,El Grupo Cochrane de Piel.
230,,18501168,Precursores de la cirugía dermatológica española.
231,,18501167,Ciento cincuenta palabras y expresiones inglesas de traducción difícil o engañosa en dermatología.
232,,26895935,Ecografía aplicada al manejo del melanoma maligno cutáneo.
233,,17644851,Museo Olavide (III): recuperación.
234,,26298298,Caracterización de las causas de alopecia infantil.
235,"Introducción: los cambios ungueales en los pacientes con psoriasis pueden ser muy parecidos a la onicomicosis y, por lo tanto, las infecciones fúngicas pueden ser subdiagnosticadas. Se investigó la frecuencia de onicomicosis en manos y pies de 150 pacientes con psoriasis de un servicio de dermatología. Métodos: se obtuvieron los datos clínicos de la psoriasis. Se cultivaron escamas de las uñas en agar dextrosa Sabouraud con y sin antibióticos y se hizo un examen directo con KOH. Resultados: de los 150 pacientes, 67 (45 %) presentaron uñas sanas; 42 (28 %) tuvieron onicomicosis, y 41 (27 %) onicopatía sin infección. Las alteraciones ungueales en las manos estuvieron más asociadas con onicopatía psoriásica (82.5 %); los cambios de las uñas de los pies se asociaron más frecuentemente a infección fúngica (26.4 frente a 9.45 % en psoriasis). De 20 cultivos positivos, se aislaron 22 agentes: 11 Candida spp. (50 %). Como factor de riesgo para desarrollar onicomicosis, el tiempo de evolución de la psoriasis mostró una diferencia significativa (p = 0.03). Conclusión: en los pacientes con psoriasis, las alteraciones ungueales de manos se deben principalmente a psoriasis, mientras que los cambios ungueales en los pies se asocian a onicomicosis. Esta fue causada principalmente por Candida sp. El único factor de riesgo asociado para onicomicosis fue la larga evolución de la psoriasis. ",25984624,Frecuencia de onicomicosis en pacientes con psoriasis en un hospital de especialidades.
236,,28034368,Novedades dermatológicas en el diagnóstico histopatológico y nuevos tratamientos del melanoma.
237,,17374328,Reflexiones sobre el humanismo del dermatólogo.
238,,12872427,El dermatólogo ante la explosión televisiva de los productos milagrosos.
239,,17657911,Homenaje a la dermatología histórica.
240,,21457904,El factor de impacto puede -deberá- esperar.
241,,21306692,"Museo Olavide. Pasado, presente y futuro."
242,,11455758,"""De morbis qui in superficie corporis videntur"" (San Isidoro de Sevilla, año 621): primer texto de Dermatología en Europa."
243,,24731391,Utilidad del maquillaje terapéutico en niños con vitíligo en un taller coordinado por Enfermería de dermatología.
244,,15032022,Apuntes sobre la historia de la dermatología en Puerto Rico.
245,,17173773,Indicadores de consulta externa dermatológica.
246,,24481436,"Tricoepitelioma: estudio retrospectivo (1993-2012, Hospital General «Dr. Manuel Gea González»)."
247,,20738964,Despedida del Comité de Redacción.
248,,20487699,30 años del Grupo Español de Dermatopatología.
249,,23916523,Gestión y cuidados de enfermería al paciente dermatológico en tratamiento con fototerapia con rayos ultravioleta B de banda estrecha.
250,,16796962,Breve historia de Actas Dermo-Sifiliográficas.
251,,20109386,Actas Dermosifiliográficas 2010. El año después del centenario.
252,,23431635,"Conocimientos, percepciones y prácticas de los dermatólogos en relación con la infección por Giardia lamblia."
253,,20038359,Actas Dermo-Sifiliográficas 1951-1960. Reflexiones de una década.
254,,24862815,Consenso Nacional de Dermatitis Atópica 2013: resumen ejecutivo.
255,,19889293,Actas Dermo-Sifiliográficas 1994-1998.
256,,19889296,"Contagiosidad de la lepra, por Juan de Azúa."
257,,19889294,Premios Actas-ISDIN. La recompensa por el trabajo bien hecho.
258,,19775541,Actas Dermo-Sifiliográficas 1909-2009. El legado.
259,,19775540,"""Amarcord"". Recuerdos y anécdotas de mi presidencia de la Academia Española de Dermatología y Venereología (1977-1982) y de su 50. aniversario (1959)."
260,,16540060,Hacia dónde van la dermatología y la economía?
261,,19715636,Recuerdos en el primer centenario de Actas.
262,,19709546,DERMABASE: el primer acercamiento para la búsqueda bibliográfica de Actas.
263,,31054594,Hidradenitis supurativa: necesidad de un diagnóstico e intervención precoz sobre la enfermedad y sus comorbilidades.
264,,30879603,Quién lo ha visto y quién lo ve? Tratando la urticaria crónica.
265,,30797524,La hidradenitis supurativa como enfermedad sistémica: asociación a síndrome metabólico.
266,,16476267,Dermatología adónde vas?
267,"Las enfermedades inflamatorias inmunomediadas (IMID) son enfermedades crónicas y altamente discapacitantes que comparten secuencias inflamatorias y desregulaciones inmunológicas. Considerada como una enfermedad en sí, la prevalencia de la IMID es prácticamente desconocida. El objetivo de este trabajo fue valorar la prevalencia de 10 IMID seleccionadas, incluyendo artritis reumatoide, psoriasis, artritis psoriásica, espondilitis anquilosante, colitis ulcerosa, enfermedad de Crohn, lupus eritematoso sistémico, hidrosadenitis supurativa, sarcoidosis y uveítis en España. Se hizo un estudio epidemiológico transversal de prevalencia puntual. Este estudio llevó a cabo a través de una serie de entrevistas informatizadas en hogares elegidos al azar en 17 comunidades autónomas en España. Mediante un cuestionario estructurado se determinó la frecuencia de diagnóstico y las concurrencias de 10 IMID en los encuestados y otros individuos pertenecientes al mismo núcleo familiar. Las estimaciones de prevalencia pun- tual se utilizaron y compararon con el objetivo de determinar la frecuencia de IMID por edad, sexo y comunidades. Los datos fueron procesados utilizando el programa Excel 2016 (Microsoft, Redmond, WA, USA) y el sistema SPSS V.019 (IBM Corp. Armonk, NY, USA) para el análisis estadístico utilizando los test estadísticos habituales en este tipo de estudios. De los 7.980 encuestados, 510 fueron diagnosticados con una IMID, lo que representa un estudio transversal de un 6,39% (95% ci: 6,02-6,76). Uno, dos, tres o más miembros de la familia estaban afectados en un 87,2%, 7,8% y 5% de familiares positivos en IMID, respectivamente. Las enfermedades más recurrentes fueron psoriasis (2,69% [95% ci: 2,32-3,06]) y artritis reumática (1,07% [95% ci:0,70-1,44]). Se observaron diferencias en la prevalencia debidas al sexo (p=0,004) y edad (p=0,000). No se identificaron diferencias significativas relacionadas con la localización geográfica (p=0,819). Se reportó concurrencia de al menos 2 IMID en un 8,9% de encuestados. La prevalencia global fue de las IMID estudiadas fue del 6,39 % siendo las mas frecuentes la psoriasis con el 2,69%. Este estudio constituye un paso inicial para considerar la IMID como una enfermedad independiente dentro del sistema sanitario. ",30907380,La prevalencia de diez enfermedades inflamatorias inmunomediadas (IMID) en España.
268,,22421501,Nevus lentiginoso atípico. Estudio clínico-patológico de 14 casos.
269,,22285047,"Regresión completa de nevos melanocíticos: correlación clínica, dermatoscópica e histológica de una serie de 13 casos."
270,,22176862,Dermatosis inflamatorias vulvares.
271,,30205902,Inducción de fototolerancia con ultravioleta B de banda estrecha en urticaria solar.
272,,30262126,Sarcoma de Kaposi y angiosarcoma cutáneo: directrices para el diagnóstico y tratamiento.
273,,21920489,Estudio epidemiológico de la patología cutánea en la población inmigrante de Alicante.
274,"Los tratamientos biológicos han aparecido como principal alternativa para el manejo de los pacientes con psoriasis en placa que no responden a tratamiento convencional, resultando necesario evaluar su real efectividad y seguridad. Realizamos una búsqueda en Epistemonikos, la mayor base de datos de revisiones sistemáticas en salud, la cual es mantenida mediante el cribado de múltiples fuentes de información, incluyendo MEDLINE, EMBASE, Cochrane, entre otras. Extrajimos los datos desde las revisiones identificadas, analizamos los datos de los estudios primarios, realizamos un metanálisis y preparamos una tabla de resumen de los resultados utilizando el método GRADE. Identificamos 21 revisiones sistemáticas que en conjunto incluyeron diez estudios primarios, todos correspondientes a ensayos aleatorizados. Concluimos que secukinumab logra mejoría clínica en pacientes con psoriasis en placa, aunque probablemente se asocia a efectos adversos graves. ",30507896,Secukinumab para psoriasis en placa.
275,,30725048,Guía clínica chilena de urticaria crónica espontánea.
276,,30293553,Cirugía funcional en tumores malignos subungueales. Serie de casos y revisión de la literatura.
277,,29996988,Reacciones cutáneas adversas a medicamentos: cómo identificar el desencadenante.
278,,29970225,Medición del impacto psicológico en pacientes con psoriasis en tratamiento sistémico.
279,,29748117,"Urticaria por proteína de leche de vaca en lactantes, serie de 3 casos."
280,,22284865,Calculadora multiplataforma para síndrome metabólico y riesgo cardiovascular en pacientes con psoriasis.
281,,30041869,Nevus epidérmicos y síndromes relacionados. Parte 2: Nevus derivados de estructuras anexiales.
282,,29983155,Nevus epidérmicos y síndromes relacionados. Parte 1: nevus queratinocíticos.
283,,29397873,Ampollas inducidas por PUVA. Presentación de 5 casos.
284,,29891209,Manejo de la psoriasis moderada-grave en condiciones de práctica habitual en el ámbito hospitalario español.
285,,29217229,Granuloma aséptico facial idiopático: hallazgos clínicos y ecográficos de 3 casos.
