,abstract,id,title
148,"Identificar los factores de riesgo maternos, fetales y neonatales asociados a la hipoxia perinatal en los recién nacidos del Hospital Universitario Mayor Mederi (HUM Mederi), período 2007 a 2011. Del total de recién nacidos (8 837) en los años 2007 a 2011, en el HUM Mederi, se tomaron los casos que presentaron asfixia perinatal (AP) según la ACOG u otro diagnóstico de Dificultad Respiratoria (DR). Fuente: Registros del sistema informático de Servicio de Neonatología del Hospital Universitario Mayor Mederi. Se analizaron los factores de riesgo materno, fetal y neonatal. Los datos se mostraron de acuerdo al número de recién nacidos en cada grupo y en forma porcentual. La tasa de mortalidad global fue de 10,7. Los valores más bajos fueron en los años 2010 y 2011: 3.3 y 1.8 respectivamente. Diabetes gestacional, hipertensión, corioamnionitis y placenta previa fueron más frecuentes en el grupo con DR, mientras que hipoglicemia y sepsis lo fueron en el grupo con AP así como hipotonía e hipoacti-vidad entre las alteraciones neurológicas. Fue baja la correspondencia entre las alteraciones neurológicas y el Test de Apgar en los casos diagnosticados con AP. La tasa de mortalidad fue muy baja comparada a nivel regional y local. Hubo mayor número de recién nacidos con asfixia perinatal moderada. Los resultados del estudio coinciden con lo reportado. El mayor número de pre-término en los recién nacidos con DR enfatiza la importancia de controlar el implemento de acciones para disminuir los factores de riesgo asociados a esta condición. ",30183937,Hipoxia perinatal en el Hospital Mederi de Bogotá: comportamiento en los años 2007 a 2011.
149,,26980470,Dosificación de surfactante: del dicho al hecho.
150,,26961391,Cuando la información para los participantes de un ensayo de efectividad comparativa acaba en los tribunales: ¿se abre la caja de Pandora?
151,,26458522,Prácticas de alimentación con leche materna en recién nacidos menores de 1.500 g o de menos de 32 semanas.
152,,26589101,Pulsioximetría frente al monitor de electrocardiograma para la determinación de la frecuencia cardíaca durante la reanimación del recién nacido pretérmino.
153,,26497630,La ecografía pulmonar como herramienta para guiar la surfactación en neonatos prematuros.
154,,27238778,Efectos de la administración de calostro orofaríngeo en recién nacidos prematuros sobre los niveles de inmunoglobulina A.
155,,26028565,Terapia con surfactante con técnica mínimamente invasiva: experiencia en un hospital terciario.
156,,26089228,Protocolo de seguimiento de los pacientes con displasia broncopulmonar.
157,,25865220,Estudio piloto sobre el estrés y la resiliencia familiar en recién nacidos prematuros.
158,,27476074,Gastrosquisis: ¿una pandemia con tasas en aumento? Experiencia del estudio colaborativo latino americano de malformaciones congénitas (ECLAMC) en Chile. Período 1982-2014.
159,,27425773,La infección materna por Helicobacter pylori no aumenta el riesgo de contraer la bacteria en el primer trimestre de vida de sus lactantes.
160,,27420145,Síndrome de ovario poliquistico: impacto en la salud reproductiva y materno infantil.
161,,25865221,Riesgo de déficits en el desarrollo en los prematuros tardíos: evaluación a los 48 meses mediante el Ages & Stages Questionnaires®.
162,,23177555,Reflexiones éticas y recomendaciones para la toma de decisiones clínicas en la atención al recién nacido sano.
163,,26593799,Función de la concentración sérica de interleucina 6 y proteína C-reactiva para diferenciar la etiología de la septicemia neonatal.
164,,26581532,Evaluación de las estrategias enfocadas a disminuir el nivel de ruido en las diferentes áreas de atención neonatal en un hospital de tercer nivel.
165,,25754314,Guía de la Sociedad Española de Infectología Pediátrica sobre tuberculosis en la embarazada y el recién nacido (ii): profilaxis y tratamiento.
166,,25639163,Valoración de fuerza isométrica en extremidades inferiores y composición corporal en prematuros.
167,,25754313,Guía de la Sociedad Española de Infectología Pediátrica sobre tuberculosis en la embarazada y el recién nacido (I): epidemiología y diagnóstico. Tuberculosis congénita.
168,,25639166,Caminando hacia una cultura de seguridad en la unidad neonatal: experiencia de 6 años.
169,,26025835,Incoherencia entre el nivel asistencial de las Unidades Neonatales y los pacientes atendidos.
170,,25455915,Predicción temprana del resultado neurológico a los 12 meses en neonatos de riesgo en Bariloche.
171,,25979386,Manejo de la sedación y la analgesia en unidades de cuidados intensivos neonatales españolas.
172,,25778666,Dudas sobre la justificación del cribado universal de la infección por citomegalovirus en prematuros de menos de 1.500g.
173,,26298297,Hospitalización por episodios de cianosis en recién nacidos de edad gestacional igual o mayor a 34 semanas.
174,"Introducción: nacer prematuro conlleva riesgos, como la posibilidad de sufrir hemorragia intraventricular. El 90 % de los casos se presenta dentro de los primeros 4 a 7 días; Se ha relacionado el uso de bicarbonato de sodio con su aparición. El propósito de este estudio fue determinar si el uso de bicarbonato en infusión continua, en las primeras 24 horas, aumenta el riesgo de hemorragia intraventricular. Métodos: cohorte retrospectiva, se revisaron 160 expedientes formándose 2 grupos: uno sin y otro con uso de bicarbonato. Posteriormente, el grupo con uso se dividió en dos: uso terapéutico y profiláctico. Resultados: Del total de los prematuros, 10 % presentaron hemorragia intraventricular, tenían un peso promedio de 1,500 g y una edad gestacional promedio de 31 semanas. La incidencia fue idéntica entre los grupos, aunque en el grupo con bicarbonato había pacientes más prematuros, y clínicamente más inestables. Se realizó una regresión logística donde se observó asociación entre la incidencia de hemorragia intraventricular y el peso al nacimiento (OR de 0.99); así como en el caso del uso de bicarbonato de sodio con una OR 1.22. Conclusiones: Nuestros datos indican la necesidad de evaluación sistemática del uso de bicarbonato, con el fin de determinar si los beneficios sobrepasan el riesgo de hemorragia intraventricular. ",26177440,Relación entre bicarbonato de sodio y hemorragia intraventricular en prematuros.
175,,26111854,Factores pronóstico para mortalidad en neonatos con enterocolitis necrosante.
176,,26026812,Cribado universal de infección por citomegalovirus en prematuros de menos de 1.500g.
177,,25996324,Nutrición pre y posnatal: impacto a largo plazo en la salud.
178,,26235268,Activador del plasminógeno tisular recombinante en el manejo de trombos cardiacos en recién nacidos.
179,,26089273,Comparación de la estrategia educativa participativa con la tradicional en el desarrollo de aptitud clínica en reanimación neonatal en personal de salud.
180,,26089265,"Exposición prolongada a antibióticos y riesgo de sepsis tardía (ST) en neonatos de 1,000 a <1,500 g: estudio de cohorte."
181,,25066594,Infecciones virales de las vías respiratorias en la Unidad de Cuidados Intensivos Neonatales.
182,,24486115,Enfermedad tiroidea autoinmunitaria materna: repercusión en el recién nacido.
183,,25066595,Percentiles de carnitina y acilcarnitinas en muestras de cribado neonatal de prematuros de muy bajo peso.
184,,24957564,Programa multicéntrico para la atención integral del recién nacido con agresión hipóxico-isquémica perinatal (ARAHIP).
185,,25300781,Duración de la reanimación en neonatos con Apgar a los 10min menor de 3 en la era de la hipotermia.
186,,26593796,Maternidad Segura y Centrada en la Familia: la cultura organizacional de maternidades de la provincia de Buenos Aires.
187,,16527094,Recomendaciones para la utilización del óxido nítrico inhalado en patología neonatal.
188,,24877614,Incidencia y tipo de parálisis cerebral en prematuros con edad gestacional menores de 28 semanas. Respuesta de los autores.
189,,24815768,Parálisis de cuerda vocal izquierda como complicación de la cirugía del ductus arterioso persistente.
190,,24635975,Incidencia y tipo de parálisis cerebral en una cohorte de prematuros con edad gestacional menor de 28 semanas.
191,,24907864,Sedación en los recién nacidos a término o casi a término con encefalopatía hipóxico-isquémica que requieren hipotermia terapéutica.
192,,24593889,Corticoterapia prenatal y morbimortalidad del prematuro tardío: estudio prospectivo.
193,"INTRODUCCIÓN: la atelectasia es la disminución del volumen pulmonar causada por obstrucción de las vías aéreas o presión en la parte externa del pulmón. Es común después de una cirugía y de la extubación. El objetivo de esta investigación fue determinar los factores relacionados con la atelectasia posterior a extubación en recién nacidos prematuros con peso menor de 1250 g que fueron referidos a una unidad de cuidados intensivos neonatales. MÉTODOS: el estudio se realizó en los neonatos que ingresaron a una unidad de cuidados intensivos neonatales y que ameritaron asistencia mecánica para la ventilación. Se incluyeron los recién nacidos pretérmino de 28 a 36 semanas de gestación y de 0 a 28 días de vida extrauterina, con asistencia mecánica para la ventilación por lo menos durante 24 horas y que al ser extubados en forma planeada tuvieron un peso menor a 1250 g. Se formaron dos grupos comparativos: grupo A, con atelectasias posterior a extubación; grupo B, sin atelectasia posterior a extubación. como factores relacionados con la atelectasia posterior a la extubación se identificó la reintubación en dos o más ocasiones y el ciclado mayor de 20 por minuto, que fueron estadísticamente relevantes. además de las medidas generales previas, para evitar la atelectasia debe programarse la extubación con parámetros de ventilación no mayores de 20 ciclos por minuto y evitar, en la medida de lo posible, las reintubaciones. ",25354057,Atelectasia por extubación en neonatos prematuros con muy bajo peso. Factores relacionados con su presencia.
194,,25278007,Primer estudio piloto en España sobre el cribado neonatal de las inmunodeficiencias primarias: TRECS y KRECS identifican linfopenias T y B graves.
195,,24560730,Utilidad de la ecografía comparada con la capnografía y la radiografía en la intubación traqueal.
196,,24556267,Uso de raltegravir en embarazadas infectadas por VIH-1: experiencia en diferentes escenarios clínicos.
