,abstract,id,title
808,"El uso de implantes mamarios con propósitos estéticos y reconstructivos se ha convertido en uno de los procedimientos más comunes realizados por los cirujanos plásticos. Existen diversos modelos de implantes mamarios, los cuales difieren en su tamaño, relleno, forma y característica de la envoltura, pudiendo ser lisa o texturizada. La contractura capsular es una de las principales complicaciones del uso de implantes mamarios y se ha planteado que las prótesis texturizadas podrían disminuir la incidencia de contractura capsular. Para responder esta pregunta utilizamos Epistemonikos, la mayor base de datos de revisiones sistemáticas en salud a nivel mundial, la cual es mantenida mediante búsquedas en múltiples fuentes de información, incluyendo MEDLINE, EMBASE, Cochrane, entre otras. Identificamos cinco revisiones sistemáticas que en conjunto incluyen 15 estudios primarios, 13 de ellos correspondientes a ensayos aleatorizados pertinentes a la pregunta de interés. Extrajimos los datos desde las revisiones identificadas, reanalizamos los datos de los estudios primarios, realizamos un metanálisis y preparamos tablas de resumen de los resultados utilizando el método GRADE. Concluimos que el uso de prótesis mamaria texturizada probablemente disminuye el riesgo de contractura capsular, sin embargo, podría asociarse a un aumento en el riesgo de linfoma anaplásico de células grandes. ",28863131,¿Implantes mamarios texturizados o lisos para disminuir la tasa de contractura capsular?
809,,14326846,EL NI NO FISURADO. COLABORACIÓN DE LA ORTOPEDIA FUNCIONAL DE LOS MAXILARES EN EL TRATAMIENTO DE LOS NIN OS FISURADOS.
810,,14334065,AUSENCIA CONGÉNITA DE LA VAGINA. VENTAJAS DE LA OPERACIÓN DE BALDWIN.
811,,14231488,LESIONES DEL APARATO EXTENSOR DE LOS DEDOS A NIVEL DE LA PRIMERA ARTICULACIÓN INTER FALÁNGICA.
812,,14335693,ANALGESIA REGIONAL INTRAVENOSA.
813,,14318960,ILIOCISTIOPLASTÍA DE AMPLIACIÓN EN VEJIGA RETRÁCTIL.
814,,14184428,UN CASO DE PSEUDOHERMAFRODITISMO FEMEMINO.
815,,14242148,UN NUEVO PROCEDIMIENTO DE RECONSTRUCCIÓN MANDIBULAR.
816,,14222194,NUEVOS CONCEPTOS EN EL TRATAMIENTO QUIRÚRGICO DE LA HIPERTROFIA Y PTOSIS MAMARIA.
817,,14153048,NEVOS. CONCEPTOS ACERCA DE SU PRONÓSTICO Y MANEJO.
818,,14112137,TRATAMIENTO QUIRURGICO DE LAS FISTULAS FARINGEAS Y FARINGOSTOMAS ACCIDENTALES.
819,,14086465,NEOPLASIA PALPEBRAL POST-QUEMADURA.
820,,14081188,ADIPOSIS TROCANTEREA.
821,,14059103,SEUDOXANTOMA ELÁSTICO. DESCRIPCIÓN DE LA ENFERMEDAD Y DE UN CASO TRATADO QUIRÚRGICAMENTE.
822,,13542514,Restauración regional selectiva por medio de unidades estéticas.
823,,13466639,Función de la cirugía estética en la recuperación del ser humano.
824,,13408749,Función social del cirujano plástico.
825,,14327349,NEUROTOMIA DEL DENTARIO INFERIOR Y OBLITERACION DEL CONDUCTO EN LA NEURALGIA DEL TRIGÉMINO.
826,,14253748,TRATAMIENTO DE LAS ARRUGAS DE LA FRENTE.
827,,14231991,SECUELAS OSTEOARTICULARES DE LA MANO.
828,,14231489,LA FUNCIONALIDAD DE LA ARTICULACIÓN INTERFALÁNGICA DISTAL EN LAS REPARACIONES TENDINOSAS DE LA MANO.
829,,14292631,"PROPOSICIÓN DEL EXAMEN ANTROPOLÓGICO DE FISURAS DE LABIO (LABIO LEPORINO), DE MAXILAR Y DE PALADAR."
830,,14274780,TRATAMIENTO QUIRÚRGICO DE EPITELIOMA DE CARA CON RECONSTRUCCIÓN PLÁSTICA POSTERIOR.
831,,14243548,TRATAMIENTO DEL BASALIOMA TEREBRANTE.
832,,14185572,HEMIATROFIA FACIAL PROGRESIVA DE ROMBERG.
833,,14159726,CIRUGIA ATRAUMATICA DE LA FISURA PALATINA.
834,,14220799,CIRUGÍA PLÁSTICA EN LOS TRASTORNOS TRÓFICOS VENOSOS DE LOS MIEMBROS INFERIORES: NUESTRA EXPERENCIA.
835,,14339210,PRÓTESIS CRÁNEO-MÁXILO-FACIAL. RESTAURACIÓN OCULAR Y PARTES VECINAS.
836,,14291410,TRATAMIENTO DEL RINOFIMA.
837,,14152205,HEMANGIOPERICITOMA.
838,,14270957,MALFORMACIONES Y AGENESIAS AURICULARES CONGÉNITAS.
839,,14129938,LA FEALDAD HUMANA EN EL ARTE. (VISTA CON OJOS DE CIRUJANO PLASTICO)
840,,14170223,TRATAMIENTO QUIRÚRGICO EN LESIONES TRAUMÁTICAS DEL CONDUCTO DE STENSEN.
841,,14107726,CANCER DE LA LENGUA Y DEL PISO DE LA BOCA.
842,,14123012,LABIO LEPORINO.
843,,14104086,NUEVAS TECNICAS EN EL TRATAMIENTO DEL LAGOFTALMO PARALITICO.
844,,14090174,ARRUGAS GLABELARES.
845,,14088474,LA SERO-ALBUMINA HUMANA EN TERAPEUTICA DERMATOLÓGICA.
846,,14048305,TIMPANOPLASTIA. ESFUERZO PARA MEJORAR LAS TECNICAS Y LOS RESULTADOS.
847,,14081191,EXTIRPACION TOTAL DE LA GLANDULA MAMARIA. RECONSTRUCCIÓN INMEDIATA CON UN COLGAJO DERMOGRASO BIPEDICULADO.
848,,14078707,BLEFAROCHALASIS.
849,,14058682,HIPOPLASIA MAMARIA UNILATERAL. RELLENO MAMARIO CON EPIPLÓN MAYOR TRASPLANTADO. (NOTA PREVIA)
850,,14058675,TRATAMIENTO QUIRÚRGICO DEL SÍNDROME DE INSUFICIENCIA VENOSA CRÓNICA (S.I.V.C.)) (SP)
851,,14058673,TÉCNICA PARA LA RESTAURACIÓN DEL CONDUCTO INGUINAL.
852,,14058663,TRATAMIENTO DEL LAGOFTALMO PARALÍTICO CON CINTILLA DE FASCIA. TÉCNICA PERFECCIONADA.
853,,13527412,Uso de los lazos en la confección de tubos.
854,,13310458,Anestesia general en cirugía plástica.
855,"El corsé de compresión dinámica constituye el tratamiento de elección de las formas condrogladiolares de pectus carinatum. Sin embargo, su elevado coste supone un problema para su prescripción en las comunidades en las que no se encuentra subvencionado. El presente trabajo analiza la experiencia de la Unidad de Cirugía Plástica Infantil de un hospital terciario en el manejo de esta patología mediante tratamiento ortopédico con corsé de compresión estática. Se realiza un estudio descriptivo, de carácter retrospectivo, de 30 pacientes afectos de pectus carinatum tratados mediante ortesis estática. Además, se expone el protocolo de actuación de la unidad, y se analiza la satisfacción de los pacientes con el tratamiento, y su relación con la adherencia terapéutica. La muestra incluye 28 varones y 2 mujeres. El 93% de los pacientes presentaban una malformación de tipo condrogladiolar. En el momento de finalización del estudio, 11 pacientes habían completado la terapia, 14 continuaban en tratamiento, y 5 fueron pérdidas en el seguimiento. Las encuestas de satisfacción pudieron ser realizadas a 19 pacientes. La terapia con corsé de compresión estática resulta eficaz, con un coste asociado más bajo al de la terapia dinámica, convirtiéndose en el tratamiento de referencia de nuestra unidad. Los cuestionarios de calidad de vida empleados muestran mejores puntuaciones en pacientes en fase de mantenimiento, respecto a pacientes en fase de corrección. ",28857530,Cirugía en tiempos de crisis: tratamiento conservador del pectus carinatum mediante corsé estático.
856,"Actualmente existe interés en el desarrollo de aplicaciones clínicas del plasma rico en plaquetas (PRP) para mejorar la regeneración ósea (RO). Evaluar la RO en fracturas mandibulares con la aplicación de PRP. Ensayo clínico controlado. Se incluyeron 20 pacientes con fractura de ángulo mandibular. El grupo de estudio (n = 10) se sometió a reducción de la fractura, fijación interna y aplicación de PRP, y el grupo control (n = 10) al mismo procedimiento sin administración de plasma. Se evaluaron en el preoperatorio y al primer y tercer mes posterior a la reducción mediante digitalización radiográfica para evaluar la regeneración ósea. El promedio de edad fue de 32 ± 11.3 y 31.2 ± 8.48 años, respectivamente (p = 0.76). La intensidad y la densidad radiográfica al mes y a los 3 meses fueron superiores en el grupo de estudio que en el grupo control (p< 0.005). El tiempo de regeneración fue de 3.7 ± 0.48 y 4.5 ± 0.52 semanas, respectivamente (p = 0.002). El PRP aumentó la intensidad y la densidad ósea en el trazo de las fracturas, sugestivas de RO, y recuperación en menor tiempo, en contraste con el grupo control. ",28991280,Plasma rico en plaquetas y su efecto en la regeneración ósea en fracturas mandibulares. Ensayo clínico controlado
857,,27614928,La entrevista en profundidad y la metodología Kano para conocer los requisitos de los usuarios en una unidad de quemados.
858,,28666526,Comparación de los resultados de la nefrectomía simple abierta secundaria a litiasis en pacientes con y sin nefrostomía.
859,,27979362,Validación y aplicación clínica de MammaPrint
860,,11446940,"Profilaxis antitrombótica poscirugía ortopédica con bemiparina, heparina de bajo peso molecular de segunda generación."
861,,11512511,Tratamiento personal de la curvatura congénita de pene.
862,,11412738,Comentarios al análisis del la relación coste-efectividad de los programas de autotransfusión.
863,,26848141,Validación de la biopsia selectiva del ganglio centinela en mujeres con cáncer de mama N1-2 con respuesta axilar completa tras la neoadyuvancia. Estudio multicéntrico en la provincia de Tarragona.
864,,25440968,Tratamiento de la mordedura por víbora en España.
865,,11333794,"Anestesia espinal, un factor protector en la enfermedad tromboembólica. Estudio de cohortes retrospectivo de 484 artroplastias."
866,"Analizar y describir la asociación entre el desarrollo de aneurismas venosos (AV) de grandes troncos en pacientes con malformaciones linfáticas (ML). Estudio retrospectivo de los pacientes de nuestro centro entre 1993-2014, y análisis descriptivo de la asociación AV y ML. Se identificaron 6 pacientes, 50% mujeres, con una ML confirmada mediante prueba de imagen y una dilatación aneurismática de un tronco venoso. Los pacientes tenían edades entre 20 semanas-12 años y las ML se encontraban intratorácicas (n= 4), intratorácicas-cervical (n= 1) y en miembro inferior (n= 1); y las venas dilatadas en sus proximidades, siendo afectadas con mayor frecuencia los grandes vasos mediastínicos (vena cava superior- innominada (n= 1), confluencia venosa subclavioyugular (n= 2), vena cava superior (n= 2) y la vena poplítea (n= 1)). Se intervinieron n= 4, no pudiéndose extirpar completamente en 2 casos. Los niños que presentaron un diagnóstico prenatal de la malformación linfática presentaban una dilatación aneurismática de una gran vena en el control neonatal de la malformación (n= 2). En cambio, los pacientes con diagnóstico tardío de ML no presentaban dilatación vascular hasta pasados varios años (media 6 años). Ningún AV ha iniciado tratamiento antiagregante, y no han aumentado bruscamente su tamaño, uno desarrolló un trombo y posteriormente un tromboembolismo pulmonar, y otro debutó una insuficiencia mitral necesitando un recambio valvular mitral. El AV es una entidad poco común, y no existe algoritmo terapéutico, siendo una máxima el tratamiento individualizado de cada paciente. ",28139107,Aneurismas venosos asociados a malformaciones linfáticas.
867,,11234608,Análisis de la relación coste-efectividad de un programa de autotransfusión en cirugía protésica primaria de rodilla y cadera.
868,,11387846,Reflexiones sobre la pauta con heparinas de bajo peso molecular más idónea para la profilaxis antitrombótica en artroplastia de cadera y rodilla.
869,,27842761,Manejo de las mordeduras por mamíferos.
870,,26242821,Porocarcinoma ecrino multirrecidivante con metástasis inguinal. Caso clínico.
871,,11270105,"Cirugía septopiramidal ambulatoria: métodos, resultados y satisfacción de los pacientes."
872,"La polidactilia preaxial es una de las malformaciones congénitas más frecuentes de la mano. El tratamiento es quirúrgico y debe realizarse precozmente entre los 6 y 12 meses de edad. El propósito de este trabajo es revisar nuestra experiencia, en cuanto a casuística, tratamiento y resultados funcionales y estéticos de duplicidad de pulgar, desde el año 2000 hasta la actualidad. Se realizó un estudio retrospectivo de los pacientes con el diagnóstico de polidactilia preaxial en el periodo de 2000 a enero de 2016. Se diagnosticaron 30 pacientes de duplicidad de pulgar y 31 pulgares bífidos. Sin diferencia en cuanto al sexo. La mano más afectada fue la derecha con 22 casos. El tipo IV de Wassel fue el más frecuente, seguido del tipo II. La edad en el momento de la cirugía tuvo una mediana y moda de 12 meses. Todos fueron tratados quirúrgicamente, el 97% siguiendo el modelo de conservación de pulgar dominante. De acuerdo al sistema publicado por Tada, nuestros resultados postoperatorios fueron buenos en 26 casos (83,8%). Nuestra complicación más frecuente fue la clinodactilia radial leve, que se encontró en 5 casos. La polidactilia preaxial de la mano es una de las malformaciones congénitas más frecuentes. Suele ser unilateral y sin predominio de sexo. El tratamiento quirúrgico ofrece buenos resultados. La técnica más fomentada para la reconstrucción es el modelo de conservación de pulgar dominante. La clinodactilia es la complicación más frecuente post-cirugía, no obstante su presencia es más un problema estético que funcional. ",27775296,Polidactilia preaxial de la mano: experiencia de 15 años.
873,,12601954,Ventajas de la rinoplastia primaria en el tratamiento de la fisura labial.
874,,26290033,Elena de Céspedes. La azarosa vida de una cirujana del siglo XVI.
875,,11187455,Uso apropiado de los mecanismos de fijación en la prótesis de cadera.
876,,26290034,"Andrés Vesalio, Francisco Díaz, Miguel de Cervantes Saavedra y el nacimiento de la urología en el siglo XVI."
877,,11002715,Reducción de las necesidades transfusionales con aprotinina en cirugía ortopédica. Grupo Español de Estudio del Empleo de Aprotinina en Artroplastia de Cadera (GEEEAAC).
878,,26055283,Cirugía basada en la evidencia. Una herramienta necesaria.
879,,8962811,Cirugía del perfil. Osteotomía mandibular.
880,,11151193,Cirugía estética palpebral con láser CO(2). Tiene sitio el oftalmólogo?
881,,25194979,Sistema VAC® artesanal para el tratamiento de heridas complejas.
882,,24768268,Quemaduras graves relacionadas con la terapia inhalatoria con vahos.
883,,25455507,Biopsia selectiva del ganglio centinela en pacientes con cáncer de mama y biopsia escisional previa: ¿cambia la fiabilidad de la técnica según el tiempo transcurrido desde la cirugía?
884,,25375283,Estudio de la lesión nerviosa periférica en pacientes atendidos por traumatismos.
885,"Antecedentes: las lesiones traumáticas de la mano se encuentran entre los tipos más frecuentes de lesiones y se refieren al daño agudo ocasionado a la mano por un agente externo. Objetivo: determinar las características de las lesiones de mano atendidas en el Centro Médico Lic. Adolfo López Mateos, ISEM y compararlas con lo reportado en otros países. Material y métodos: estudio retrospectivo de pacientes atendidos en el servicio de Cirugía Plástica y Reconstructiva del Centro Médico Licenciado Adolfo López Mateos, entre el 6 de septiembre de 2010 y el 5 de septiembre de 2011, con diagnóstico de lesión traumática de mano. Resultados: se atendieron 105 casos. Predominó el sexo masculino (82.9%). El límite de edad más afectado fue el de 20 a 29 años (44.8%). La mano más lesionada fue la derecha (46.7%). El mecanismo de lesión más común fue por esmeril (41%), seguido por objeto cortante (32.4%). La mano dominante fue la más lesionada (50.47%). Las lesiones más comunes fueron de tipo abierto (88.6%), y simple (84.8%). Conclusiones: las lesiones de mano fueron más comunes en hombres, en sitios de actividad laboral, por lo que deben mejorarse los programas de seguridad en el trabajo. Las características de las lesiones traumáticas de mano en nuestra unidad fueron muy semejantes a las observadas en el resto del mundo. ",25259430,"Estudio epidemiológico de las lesiones traumáticas de mano en un Centro Médico de Toluca, Estado de México."
886,,24878397,Extravasación de medios de contraste intravenosos en el sitio de la punción: Protocolo de actuación.
887,,10758596,Factores asociados al resultado funcional y a la calidad de vida en la rehabilitación tras una artroplastia de rodilla.
888,"Introducción: La valoración de las necesidades calóricas del paciente quemado se ha basado en la medición del gasto energético en reposo (GER) mediante calorimetría indirecta, no siempre disponible en las unidades de quemados, o en su estimación mediante el uso de ecuaciones predictivas. Objetivos: analizar la historia y estado del arte del uso de las ecuaciones predictivas de GER en el paciente quemado crítico, y determinar su validez. Métodos: revisión bibliográfica de estudios y revisiones en español y en inglés entre 1989 y 2013. Resultados: Se han diseñado más de 190 ecuaciones para estimar el gasto energético que pueden ser imprecisas por estar basadas en mediciones con metodología heterogénea y en grupos heterogéneos. Describimos los distintos parámetros que aplican las distintas fórmulas predictivas (factores de estrés y de actividad, superficie corporal quemada, tiempo desde la lesión, masa corporal magra), la influencia de la edad en el cálculo de las necesidades calóricas y las fórmulas más utilizadas en el momento actual. También describimos los artículos que evalúan exactitud de las fórmulas cuando se comparan con mediciones mediante calorimetría indirecta. Conclusiones: Las ecuaciones predictivas son poco precisas en general en el paciente quemado. Hasta que se desarrollen ecuaciones predictivas más precisas, recomendamos calcular los requerimientos nutricionales de los pacientes quemados basándose en la medición del gasto energético por calorimetría indirecta. ",24972462,Estimación del gasto energético en el paciente quemado mediante la utilización de ecuaciones predictivas; revisión bibliográfica.
889,,24094375,Utilidad de la tomografía de emisión de fotón único-tomografía computarizada en la biopsia selectiva del ganglio centinela en pacientes con melanoma.
890,,11188858,Uso del acetabulo expansivo de spotorno en secuela de fractura acetabular.
891,,10916804,Efectividad y costes de la intervención de prótesis total de cadera en siete hospitales de Cataluña.
892,,10721299,Infección postoperatoria en cirugía de cadera y rodilla: existe relación entre la hipercoagulabilidad y la inmunomodulación inducidas por la práctica transfusional?
893,,10721296,El sistema antigénico eritrocitario ABO como posible factor predisponente para la aparición de patología trombótica venosa.
894,,10670266,Necesidades transfusionales durante el intra y postoperatorio inmediato de la artroplastia de cadera y rodilla. Incidencia y factores asociados.
895,,10670264,"Eficacia de 0,1 mg de morfina subaracnoidea asociada a la bupivacaína sobre la analgesia postoperatoria en la artroplastia total de cadera."
896,,10613077,Análisis de la relación coste-efectividad de un programa de autotransfusión en cirugía protésica primaria de rodilla y cadera.
897,,10618911,Necesidad de un programa de autotransfusión con predepósito en pacientes sometidos a cirugía programada.
898,,10618909,Transfusión y autotransfusión predepósito en cirugía ortopédica y traumatológica.
899,"Introducción: el síndrome de Parry-Romberg está caracterizado por la presencia de atrofia hemifacial progresiva, afección del crecimiento y desarrollo de las estructuras de un lado de la cara. El objetivo de este trabajo es describir nuestra experiencia con el colágeno polivinilpirrolidona para tratar el síndrome de Parry-Romberg. Casos clínicos: dos mujeres de 56 y 28 años de edad, con manchas hiperpigmentadas y hundimiento frontomalar derecho e izquierdo, respectivamente, manejadas con esteroides tópicos más penicilamina, injertos grasos e implantes de silicón, sin mejoría. Se decidió iniciar tratamiento con colágeno-polivinilpirrolidona, con lo que se logró una mejoría clínica y estética sin complicaciones después de seis meses de seguimiento. Conclusiones: el colágeno polivinilpirrolidona es una opción terapéutica para el síndrome de Parry-Romberg que ofrece buenos resultados clínicos y estéticos, es de fácil administración, sin complicaciones y mínimos efectos secundarios. ",24290024,Colágeno-polivinilpirrolidona para tratar el síndrome de Parry-Romberg.
900,,10544543,Reconstrucción vaginal.
901,,10640204,Cirugía reconstructiva mitral. Experiencia de 400 casos.
902,,10522444,Artroplastia total de cadera y rodilla: requieren los pacientes obesos o fumadores de una tromboprofilaxis más prolongada?
903,,10522431,Persistencia del estado de hipercoagulabilidad tras artroplastia de cadera y rodilla: cuál debe ser la duración óptima de las pautas antitrombóticas en esta cirugía?
904,,24482905,Ginecomastia puberal: comparación entre el abordaje periareolar inferior y el de doble anillo cutáneo.
905,,10570865,La ampliación vesical en la reconstrucción del tracto urinario (1985-1997).
906,,10491892,Complicaciones patelares en la artroplastia total de rodilla: un estudio de metanálisis.
907,,10481591,Alotransfusión eritrocitaria y enfermedad tromboembólica venosa (ETV).
908,,23165581,Validación de un cuestionario de frecuencia de consumo de licopeno.
909,,10668269,Comparación de abordajes antero lateral y posterior en artroplastia total primaria de cadera.
910,,22768811,Esteroides sistémicos en quemaduras de segundo grado. Uso en un modelo animal.
911,,9868328,Estado hipercoagulativo previo a la artroplastia total de cadera y rodilla: contribución de la artritis reumatoide.
912,,9807889,Salvando escollos: la sustitución vesical en la mujer con cáncer de vejiga.
913,,9780763,"Eficacia del bloqueo ""tres en uno"" en la cirugía artroscópica de la rodilla. Estudio comparativo con el bloqueo subaracnoideo."
914,,9780761,Anestesia intradural con aguja 27 G de Sprotte para la cirugía de artroscopia de la rodilla en los pacientes ambulatorios menores de 40 años.
915,,7865361,Vulvovaginoplastia según técnica de Passerini-Glazel: una solución para la desembocadura alta de la vagina.
916,,9793242,Uso del PMC en el estudio de la variabilidad de la estancia media hospitalaria en tres procesos quirúrgicos.
917,,9773582,Reconstrucción vaginal en niñas y jóvenes adultas.
918,,9741245,Diagnóstico de trombosis venosa profunda (TVP) postoperatoria en cirugía sustitutiva de cadera: limitaciones del dimero-D (D-D).
919,,9691746,Sustitución articular: indicaciones actuales.
920,,21773654,"La quemadura eléctrica por alto voltaje es un factor predictor de mortalidad en pacientes ""grandes quemados"""
921,,7724965,Cardiomioplastia dinámica con músculo latissimus dorsi. Una alternativa al trasplante cardíaco?
922,,8217271,Laringectomía reconstructiva. Revisión.
923,,3056083,Anoplastias: indicaciones y técnicas.
924,,6120541,El V Congreso de la Asociacion Europea de Cirugia Maxilofacial en Varsovia.
925,,443088,Psiquiatría y cirugía plástica.
926,,388540,La plastía de Ralph Millard en el labio leporino. Experiencia local en 25 casos operados en 2 años.
927,,596129,Acerca de tres años de experiencia en incisiones estéticas para la biopsia de mama.
928,,610479,Algunas consideraciones sobre la miringoplastia.
929,,4425557,Corrección del ala nasal secundaria a fisura labiopalatina
930,,4732475,Técnica para el abordaje quirúrgico del abdomen superior a través de una incisión estética.
931,,5137762,Pómulos planos. Endoprótesis de polietileno insertadas por vía subperióstica del arco cigomático.
932,,5509775,El colgajo por avance en la reparación de los labios.
933,,5508185,Cirugía infantil. Cirugía plástica.
934,,5354147,Cirugía plástica de urgencia en los grandes traumatizados.
935,,5379726,La cirugía plástica en el tratamiento de los epiteliomas de la nariz.
936,,5354596,Cirugía plástica en el anciano.
937,,5345143,Corrección de las orejas en asa.
938,,4886472,Desarrollo de la cirugia plastica en Espana.
939,,4889722,Dr. Lelio O. Zeno (1890-1968)
940,,5714172,Craneoplastias.
941,,4888489,Ano incontinente.
942,,5746901,Meloplastia en secuela de noma.
943,,4888395,Reconstrucción nasal con láminas de polietileno. Nuestra técnica.
944,,5243769,Resección de frenillo lingual con mioplastia de geniogloso técnica personal.
945,,5741144,Queratoacantoma (estudio de 41 casos)
946,,5602869,"Uretroplastia en el hospital central ""Antonio Maria Pineda""."
947,,5612080,Tratamiento de la blefaroptosis. (Uso de injertos de fascia-lata y tendón)
948,,5604208,La técnica de la obliteración en la cirugía del oido musculoplastia. Experiencia personal.
949,,5989078,Hemorragia y hemostasis en cirugia plástica.
950,,5981433,La cirugia plástica ante los quistes y fistulas sacrocoxigeos.
951,,4240399,Corrección plástica de la enfermedad de Favre-Racouchot.
952,,5892819,Avulsión severa del escroto. Procedimiento de reconstruccion.
953,,5860456,Una evaluación objetiva de la acción de la alfaquimotripsina en el postoperatorio de blefarorridectomías.
954,,5857299,Anoftalmía unilateral. Su reparación plástica.
955,,5885485,Nociones sobre el paciente en cirugía estética.
956,,5843984,LA cirugía como recuperación de lo estético y su importancia social.
957,,5844717,Cirugía reconstructiva en el cáncer de labio inferior.
958,,5847298,"La cirugía plástica en su aspecto estético, sociológico y psíquico."
959,,5886293,Posibilidades de la cirugía plástica en el paciente hanseniano.
960,,5294347,Cirugía plástica (C.P.) en traumatología del miembro inferior y  lesiones de los pies.
961,,13454976,Cáncer de labio inferior; extirpación y plástica reconstructiva; paro cardíaco operatorio; recuperación.
962,,13394931,El ivalón en la cirugia plástica del esofago toracico.
963,,14365511,Transplantes o plásticas musculares en la mastectomäa radical.
964,,15395059,Bocio; operación estética para pequeño adenoma o quiste.
965,,1636909,Glotectomía anterior reconstructiva.
966,,1777096,Atresia congénita de vagina.
967,,6366395,La cicatriz hipertrófica.
968,,7163545,Incisión nasal externa en la corrección de la fisura labial unilateral completa complicada.
969,,7081636,Acerca de ciertos fracasos estéticos menores en las otoplastías de las orejas en asa.
970,,911448,Elongación de la columnela en los pacientes con fisura labial bilateral.
971,,858501,Tratamiento quirúrgico de las mastopatias graves
972,,1015592,Cirugía reparadora de los traumatismos nasales (tratamiento de las estructuras endonasales)
973,,1008233,Adenopatias en las mentoplastias con material aloplástico
974,,1138718,Modificación del colgajo muscular en la técnica de rotación y avance (Millard)en el cierre de la fisura labial
975,,4433418,Tratamiento quirúrgico del pecho excavado y del pecho en quilla en niños
976,,4409877,La integración y el adiestramiento de un equipo multidisciplinario para cirugía craneofacial
977,,11628092,"Plastiestéticocirugia en la Republica Argentina. (Tercer Congreso Nacional de Historia de la Medicina Argentina, 1973)."
978,,4669092,Cirugía plástica dermatológica. Aspectos médico-socialeś.
979,,5123788,Flaccidez cutánea inguinocrural.
980,,5577366,Síndrome de desfibrinación en el curso de una varicela.
981,,5505772,Incisión cervicofacial para la disección radical del cuello.
982,,5204256,Centro de Quemados y de Cirugía Plástica.
983,,5400643,Cirugía de la expresión facial.
984,,4902173,Lelio Zeno: sus contribuciones a la cirugía plástica.
985,,5732848,Tratamiento de la naríz consecutiva a labio leporino unilateral.
986,,5712629,IV. Congreso de la Confederación Internacional de Cirugía Plástica.
987,,5737630,Investigacion britanica sobre la lepra.
988,,5669155,Une procedimiento plástico de reparación de la pared inguinal posterior. Communicación previa.
989,,5747302,Auriculoplastia. Nuestra experiencia.
990,,5603136,"Contribución a la reparación de las alas nasales operadas, gravemente colapsadas."
991,,5247266,"Fracturas de la órbita (anatomia, diagnóstico y tratamiento)"
992,,5612081,Perforaciones del septum nasal. Periostioplastía (Reporte preliminar)
993,,5604205,Reparacion en perdidas de sustancia del cuero cabelludo.
994,,5598415,Experiencias con parches autoaloplásticos en cirugia plástica arterial.
995,,4885163,La cosmética en la Biblia y el Talmud: cosmética de conservación y operatoria.
996,,5228736,La odontología al servicio de las especialidades médicas.
997,,5995995,Relleno de cara.
998,,5975445,Plásticas de aumento mamario.
999,,5221857,Cirurgía plástica y prótesis en la reparación de defectos consecutivos a extirpación de tumores cutáneos mucosos de cara.
1000,,5987167,Injertos compuestos faciales.
1001,,5847587,Uretroplastia a lo Barcat para tratar el hipospadias balánico.
1002,,5850064,Tratamiento combinada e un epitelioma de miembro inferior mediante perfusión extracorpórea y plástica reparadora. Communicación previa.
1003,,5865580,Estudio y tratamiento de las lesiones ureterales en la cirugía oncologica femenina.
1004,,5887916,Un aporte a la técnica de la operacion de Johanson.
1005,,5830196,Una evaluación objetiva de la acción de la alfaquimotripsina en el post-operatorio de blefarrodidectomías.
1006,,14253757,INSTRUMENTO PARA EFECTUAR PLÁSTICA HERNIARIA AL LIGAMENTO DE COOPER.
1007,,13459957,Cirugía cosmético ocular; presentación de varios casos.
1008,,18873749,Las resinas acrälicas en cirugäa plastica facial.
1009,,21167096,"Colágeno-polivinilpirrolidona, nueva opción para tratar secuelas de la mastectomía radical en mujeres con cáncer mamario. Informe preliminar."
1010,,23155663,Indicación para la extirpación precoz de los nevus congénitos gigantes.
1011,,9489154,El uso del politetrafluoroetileno expandido en rinoplastia de aumento.
1012,,9441325,Profilaxis antimicrobiana en cirugía con implantación protésica: existe un papel para los glucopéptidos?
1013,,9312514,Hipertrofia masiva de la glándula mamaria. Presentación de seis casos.
1014,,9147451,Anestésicos y potenciales evocados visuales en pacientes durante cirugía transesfenoidal y cirugía reconstructiva de mama.
1015,,18778543,Factores de riesgo asociados a tenosinovitisestenosante. Estudio de casos y controles.
1016,,18018742,Revisión de 36 casos de aplasia cutis congénita. Protocolo quirúrgico y resultados.
1017,,18018741,Reconstrucción quirúrgica de las lesiones graves por mordedura de perro en niños.
1018,,17886710,Quemaduras por aire caliente en saunas: lesiones fatales y poco frecuentes.
1019,,8962817,Satisfacción de los padres de niños intervenidos con cirugía sin ingreso.
1020,,11885248,Implantes dentales y regeneracion tisular guiada.
1021,,16846128,Malformaciones venosas. Importancia de su diagnóstico y tratamiento en la infancia.
1022,,7577108,Biomateriales y cirugía herniaria. Fundamentos para su empleo.
1023,,16353883,Los grandes síndromes craneofaciales. Su tratamiento con distracción ósea.
1024,,7598975,Rinoplastia abierta: resultados de 100 casos.
1025,,16155628,Reacción tisular a las prótesis mamarias. Contractura capsular periprotésica.
1026,,15633562,Factores de riesgo para el desarrollo de hipomagnesemia en el paciente quemado.
1027,,7865362,Expansión tisular en la reconstrucción de lesiones post-quemadura en la edad pediátrica.
1028,,15315102,Amputaciones y reimplantes.
1029,,14984671,Efectos de la resección del arco cigomático de la rata.
1030,,8332021,Prótesis mamarias de silicona: esclerodermia?
1031,,1759876,Tratamiento de la incontinencia urinaria de esfuerzo mediante la inyección parauretral de grasa autóloga.
1032,,1820583,Tratamiento de la necrosis isquémica de la cabeza femoral: conceptos actuales.
