,abstract,id,title
5295,,14271528,TRAUMATISMOS CERRADOS DEL ABDOMEN.
5296,,5899461,Estudio de los efectos de la oclusión aórtica sobre el flujo urinario del perro.
5297,,5899447,Estudio comparativo de las proteínas sericas en enfermos de lupus eritematoso diseminado sin nefropatía clínica y con síndrome nefrotico.
5298,,5887915,Cálculo coraliforme. Técnica de Gil Vernet.
5299,,5887055,Histopatología renal en la gestación molar.
5300,,5842536,El radiorenograma en la hipertensión arterial nefrógena.
5301,,5827175,Aspectos patológicos del sindrome nefrótico (Estudio clínico y patológico de 49 casos)
5302,,14280744,HIPERTENSIÓN ARTERIAL POR ESTENOSIS DE ARTERIA RENAL.
5303,,14322692,NIALAMIDA EN INSUFICIENCIA EXPERIMENTAL HEPÁTICA Y RENAL.
5304,,14303569,HAPTOGLOBINAS Y OTRAS FRACCIONES PROTEICAS.
5305,,5842743,La Glomerulonefritis en el niño; revisión de 104 casos.
5306,,14258170,RI NONES POLIQUISTICOS.
5307,,14258162,ESTUDIO DEL RETÍCULO INTRAGLOMERULAR Y EL COMPORTAMIENTO DE LA TASA DE ALEXINA EN LAS NEFRITIS EXPERIMENTALES.
5308,,14308415,PIELOGRAFÍA E HIPERNEFROMA.
5309,,14270779,LA INSUFICIENCIA RENAL AGUDA EN LA INFANCIA.
5310,,14268408,HIPERTENSIÓN ARTERIAL RENOVASCULAR. ASPECTOS HEMODINÁMICOS.
5311,,14243803,UTILIZACIÓN DE LAS PRUEBAS DE REACTIVACIÓN EN EL DIAGNÓSTICO Y COME CRITERIO DE CURACIÓN EN LA PIELONEFRITIS.
5312,,14239643,ENTERITIS COMPLICADA DE NECROSIS TUBULAR Y ENCEFALOPATÍA METABÓLICA.
5313,,14239641,PÚRPURA VASCULAR AGUDA CON SÍNDROME NEFRÓTICO TRATADA CON ANTIMETABOLITOS Y ESTEROIDES.
5314,,14239639,MICROANGIOPATÍA TROMBÓTICA RENAL.
5315,,14239637,"TROMBOSIS DE LA VENA RENAL: SÍNDROME DE TUMOR ABDOMINAL, HEMATURIA Y UREMIA."
5316,,14239635,INFORMACIÓN PROPORCIONADA POR LA BIOPSIA RENAL EN DIVERSAS NEFROPATIAS (ESTUDIO DE 193 BIOPSIAS PRACTICADAS EN NI NOS)
5317,,5294351,Intento de pragmatismo en la cirugía conservadora reno-ureteral.
5318,,14234374,GLICINURIA RENAL ADQUIRIDA (COMMUNICACIÓN DE DOS CASOS CON HIPERTENSIÓN ARTERIAL)
5319,,14242612,UN CASO DE RAQUITISMO VITAMINRESISTENTE POR DIABETES FOSFÁTICA DE ALBRIGHT (TIPO I DE ROYER)
5320,,14306862,CARCINOMA RENAL. EDEMA INFLAMATORIO RECIDIVANTE Y POLIMIALGIAS.
5321,,14298624,CISTINURIA.
5322,,14273221,DIÁLISIS PERITONEAL.
5323,,14265644,A PROPÓSITO DE ALGUNOS CASOS DE RI NÓN MUDO. SU EXPLORACION DIAGNOSTICA EN LA ACTUALIDAD.
5324,,14231483,NEFROPATÍA LÚPICA.
5325,,14223887,LA DIÁLISIS PERITONEAL EN LA INSUFICIENCIA RENAL AGUDA DEL LACTANTE.
5326,,14258840,"CIRUGÍA CONSERVADORA, REPARADORA Y SUSTITUTIVA EN LA TUBERCULOSIS URINARIA."
5327,,14273122,INTENTO DE PRAGMATISMO EN LA CIRUGÍA CONSERVADORA RENO-URETERAL.
5328,,14258716,AGENESIA RENAL.
5329,,14240610,"BASES MORFOLÓGICAS EN LA ELABORACIÓN DE ENTERAMINA (SEROTONINA) Y DE CATECOLAMINAS (EPINEFRINA, NOREPINEFRINA)"
5330,,14240606,BOTÓN IMPLANTABLE PARA DIÁLISIS PERITONEAL PERIÓDICA(NUEVA TÉCNICA)
5331,,14230440,ASPECTOS DE LA TUBERCULOSIS RENAL EN PEDIATRÍA.
5332,,14208698,LAS NEOPLASIAS EN LOS NI NOS. TERATOMAS.
5333,,14204001,"""COMPLICACIONES MEDICAS DE LAS TERAPEUTICAS DE LA ULCERA GASTRO-DUODENAL""."
5334,,4284095,Histoquímica renal en ratas con deficiencia aguda de colina.
5335,,14190903,ODGKIN ABDOMINAL (FORMA TUMORAL. PIELONEFRITIS SINTOMÁTICA)
5336,,14189083,LA REMISIÓN ESPONTÁNEA DE LA DIABETES EN EL KIMMELSTIEL-WILSON (GLOMERULOSCLEROSIS DIABÉTICA)
5337,,24547302,DIAGNÓSTICO Y TRATAMIENTO DE LAS OLIGOANURIAS POR INSUFICIENCIA O FALLO RENAL AGUDO Y/O UROPATÍAS OBSTRUCTIVAS.
5338,,14323301,SINDROME DE VON HIPPEL-LINDAU. (COMENTARIOS SOBRE UN CASO)
5339,,14273235,NEFROPTOSIS Y NEFROPEXIA.
5340,,14243550,INFECCIÓN URINARIA EN PEDIATRÍA.
5341,,14206652,LAS MANIFESTACIONES RADIOLÓGICAS EN LA DIABETES MELLITUS.
5342,,14200653,QUISTES RENALES ASOCIADOS A CARCINOMA.
5343,,14200651,LAS ARTERIAS TERMINALES EN EL CANCER DE RI NÓN; EL MEGAGLOMÉRULO.
5344,,14183668,UN CASO DE NEUROBLASTOMA.
5345,,14183666,ENFISEMA RETROPERITONEAL ESPONTANEO POR FISTULA DE COLON. COMUNICACIÓN DE UN CASO.
5346,,14183660,ADENOCARCINOMA MUCINOSO PRIMARIO DE LA PELVIS RENAL.
5347,,5826571,La hemodialisis con riñon artificial en el tratamiento de la insuficiencia renal aguda por loxoscelismo.
5348,,14183644,"ACCIÓN DE LA METIONINA, CORTISONA Y ACTH SOBRE LAS NEFRITIS EXPERIMENTALES DE BEREGI."
5349,,14169306,"ANOMALÍA VASCULORRENAL CONGENITA, CAUSA DE HIPERTENSION ARTERIAL CURABLE."
5350,,14169302,PRUEBA CUTÁNEA CON ANGIOTENSINA EN NORMOTENSOS E HIPERTENSOS.
5351,,14212621,GLOMÉRULONEFRITIS SIN SIGNOS URINARIOS.
5352,,14184023,EFRITIS Y NEFROSIS.
5353,,14155872,PROVOCACION DE NEFRITIS EXPERIMENTALES SEGUN EL MÉTODO DE BEREGI.
5354,,14188142,HIPERTENSIÓN RENOVASCULAR.
5355,,14181683,LA RECUPERACIÓN RENAL EN LAS OBSTRUCCIONES URETERALES.
5356,,14170034,ERITROCITOSIS E HIPERNEFROMA.
5357,,14170032,EL SÍNTOMA DE LA RETENCIÓN DE ORINA.
5358,,5827779,Evolución del sindrome nefrótico.
5359,,14291412,CISTOADENOMA CON DEGENERACIÓN MALIGNA.
5360,,14192181,APORTE DE LA MICROSCOPIA ELECTRÓNICA AL ESTUDIO DE LA PATOLOGÍA DEL GLOMERULO RENAL.
5361,,14191503,VALORES NORMALES Y MODIFICACIONES PATOLOGICAS DE LA TASA DE HAPTOGLOBINAS SERICAS.
5362,,14159426,CONSIDERACIONES SOBRE UN CASO DE VALVULA URETERAL CONGENITA.
5363,,4306611,Hiperparatiroidismo primario.
5364,,14145591,LA PIELOLITOTOMÍA IN SITU.
5365,,14145578,INSUFICIENCIA RENAL AGUDA.
5366,,14145576,SINTESIS FISIOPATOLOGICA DE LA INSUFICIENCIA RENAL.
5367,,14191667,LAS ANTIESTREPTOLISINAS O EN ENFERMOS RENALES.
5368,,14170782,AMILOIDOSIS RENAL DEL TIPO SECUNDARIO. SINDROME NEFROTICO ATÍPICO CON GRAVE INSUFICIENCIA RENAL.
5369,,14153959,PATOFISIOLOGÍA Y CLÍNICA DEL ALDOSTERONISMO SECUNDARIO Y SU TRATAMIENTO.
5370,,14153047,DIAGNÓSTICO Y TRATAMIENTO NEUROQUIRÚRGICO DE LOS TUMORES DE HIPÓFISIS. REVISIÓN DE CASUÍSTICA.
5371,,14151296,NUEVA TECNICA DE HEPARINIZACION REGIONAL EXTRACORPOREA.
5372,,14151294,ESTUDIO DE LA RESPUESTA INMUNOLOGICA EN LA GLOMERULONEFRITIS EXPERIMENTAL.  EFETO DE LA TOLERANCIA ADQUIRIDA SOBRE EL DESARROLLO DE LA ENFERMEDAD.
5373,,14145773,EL SINDROME DIGESTIVO EN LAS INFECCIONES DEL TRACTO URINARIO.
5374,,14151556,CONSIDERACIONES SOBRE CUATRO CASOS DE HIPERPARATIROIDISMO.
5375,,14278674,NEFRECTOMIA PARCIAL EN RI NÓN UNICO POR HIPERNEFROMA. CURACIÓN CLINICA.
5376,,14193044,INTERPRETACIÓN ETIOPATOGENICA DE LAS DILATACIONES CALICILARES.
5377,,14184413,ARTRITIS REUMATOIDEA Y AMILOIDOSIS RENAL.
5378,,14163691,NUEVOS ASPECTOS DE LA CIRUGIA CONSERVADORA EN TUBERCULOSIS RENAL.
5379,,14140045,CONTRIBUCION AL ESTUDIO DE LOS MODELOS EXPERIMENTALES DE HIPERTENSION ARTERIAL.
5380,,14290785,NEUMONITIS UREMICA. REVISIÓN ANATOMOPATOLÓGICA A PROPÓSITO DE CUATRO CASOS.
5381,,14260725,LA NEFRECTOMÍA PARCIAL EN EL TRATAMIENTO DE LA LITIASIS RENAL.
5382,,14260723,QUISTE HIDATIDICO RENAL.
5383,,14260721,PSEUDO - CAVERNA RENAL.
5384,,14260719,HIDRONEFROSIS EXPERIMENTAL.
5385,,14222047,APARATO CIRCULATORIO Y RI NÓN.
5386,,14186429,NEFROANGIOGRAFIÁ.
5387,,14186423,BIOPSIA RENAL QUIRÚRGICA. TECNICA. EXPERIENCIA PERSONAL. RESULTADOS.
5388,,14169606,ESCLEROSIS RENAL POSTPIELONEFRITICA.
5389,,14160865,COLAGENOSIS CON INICIACIÓN ARTICULAR DEFORMANTE.
5390,,14156058,TUBERCULOSIS RENAL DE FORMA HEMATURICA PURA.
5391,,14135387,TUBERCULOSIS Y SÍNDROMES MIELOPROLIFERATIVOS. EN BUSCA DE LOS MEDIOS QUE PERMITAN HACER UN DIAGNÓSTICO DIFERENCIAL.
5392,,14111493,CONSIDERACIONES SOBRE ALGUNAS LESIONES VASCULARES RENALES.
5393,,14108814,RESULTADOS OBTENIDOS EN EL TRATAMIENTO DE LA HIPERTENSIÓN ARTERIAL CON LA ASOCIACIÓN DE UN NUEVO DIURÉTICO TIAZÍDICO (POLITIAZIDA) Y RESERPINA.
5394,,14119811,REACCION ANÓMALA A LA TRANSFUSIÓN EN UNA ANEMIA AGUDA
5395,,14173378,ENFOQUES TERAPÉUTICOS DE LAS NEFROPATÍAS.
5396,,14194166,NEFRECTOMIA PARCIAL EN LA LITIASIS RENAL.
5397,,14115768,UROGRAFIA.
5398,,14113606,UISTE HIDATIDICO DEL HIGADO ABSCESIFICADO ABIERTO EN VESICULA BILIAR. PIONEFROSIS CALCIFICADA.
5399,,14110179,FIBROSIS RETROPERITONEAL DIFUSA IDIOPATICA.
5400,,14108797,"EL EFECTO ANTIDIURÉTICO DE LOS DIURÉTICOS Y SU APLICACIÓN AL TRATAMIENTO DE LA DIABETES INSÍPIDA EN LA INFANCIA. UN ESTUDIO COMPARATIVO ENTRE LA TRICLORMETIAZIDA, LA CLOROFTALIDONA Y LA ESPIROLACTONA."
5401,,14125672,ESTUDIO DE FUNCIÓN RENAL CON PARA-AMINOHIPURATO E HIPURAN I 131.
5402,,14125670,DROGAS NATRIURÉTICAS.
5403,,14112381,CROMATOGRAFÍA EN CAPA FINA (C.C.F.) NUEVA TÉCNICA CROMATOGRÁFICA Y SU VALOR EN LA CLÍNICA.
5404,,14107062,UN CASO DE PIELONEFRITIS CRÓNICA CON ENCEFALOPATÍA HIPERTENSIVA.
5405,,14107060,LA DIALISIS PERITONEAL.
5406,,14107058,ENSAYO TERAPÉUTICO DE UN NUEVO AGENTE AMORTIGUADOR (THAM) EN ACIDOSIS METABÓLICA DE ORIGEN RENAL.
5407,,14107056,SÍNDROME NEFRÓTICO ASOCIADO A PIELONEFRITIS.
5408,,14102523,PIELONEFRITIS EN EL LACTANTE.
5409,,14112546,LA DIALISIS PERITONEAL (D. P.): SU EFICACIA SOBRE LOS EDEMAS IRREDUCTIBLES CON OTROS TRATAMIENTOS.
5410,,14112544,LA MEGACALIOSIS. (DISEMBRIOPLASIA DE LAS PIRÁMIDES DE MALPIGHIO)
5411,,14094010,DIETOTERAPIA DE LA NEFRITIS AGUDA.
5412,,14095235,COMA URÉMICO.
5413,,14125258,MEGACALIOSIS: DIAGNÓSTICO DIFERENCIAL CON LA HIDROCALIECTASIA
5414,,14123016,TUMORES ABDOMINALES MALIGNOS EN LA INFANCIA.
5415,,14100431,RETRONEUMOPERITONEO Y PIELOGRAFÍA ASCENDENTE EN TUMORES RENALES.
5416,,14097026,PATOLOGÍA DE LOS TUMORES RENALES.
5417,,14096998,TRATAMIENTO DE LOS TUMORES RENALES.
5418,,14096996,DIAGNÓSTICO DIFERENCIAL DE LOS TUMORES RENALES.
5419,,14096994,LA UROGRAFÍA EXCRETORA EN EL DIAGNÓSTICO DE LOS TUMORES RENALES.
5420,,14092736,SYMPOSIUM SOBRE LITIASIS RENAL. IV. TRATAMIENTO CONSERVADOR DE LA LITIASIS.
5421,,14092734,SYMPOSIUM SOBE LITIASIS RENAL. II. ALGUNOS ASPECTOS METABOLICOS DE LA LITIASIS.
5422,,14091645,ESTENOSIS DE ARTERIA RENAL COMO CAUSA DE HIPERTENSION CURABLE (EVOLUCIÓN DE UN CASO)
5423,,14103093,TROMBOSIS DE ARTERIA RENAL COMO CAUSA DE HIPERTENSION CURABLE. (PRESENTACIÓN DE UN CASO)
5424,,14090639,LA FORMA SEVERA DE LA HIPERCALCEMIA IDIOPÁTICA: SINDROME DE FANCONI-SCHLESSINGER.
5425,,14098383,"ESTUDIO CLINICO DE UN DIURETICO, EL QUINETHAZONE."
5426,,14094746,TRATAMIENTO DE LA DIABETES INSÍPIDA CON HIDROCLORTIAZIDA Y SALURÉTICOS AFINES. ESTUDIO GENERAL. CASOS CLINICOS.
5427,,14092031,HIPOCOLESTEROLEMIANTES EN PEDIATRIA. ESTUDIO DE SUS EFECTOS EN NI NOS NORMALES Y EN ALGUNAS AFECCIONES CON HIPERLIPEMIA.
5428,,14091039,VALOR SEMIOLOGICO DE LAS DETERMINACIONES DE CLORO Y SODIO EN LA ORINA.
5429,,14091969,ICTERICIA Y PIELONEFRITIS EN PREMATUROS.
5430,,14090114,"EFECTO DEL ACETATO DE NOR-ETISTERONA SOBRE LA EXCRECION RENAL DE SODIO,  POTASIO Y AGUA EN SUJETOS NORMALES."
5431,,14077836,CONDUCTA QUIRÚRGICA ANTE LOS TRAUMATISMOS RENALES.
5432,,14104584,DIAGNÓSTICO DIFERENCIAL DE LOS COMAS NO TRAUMÁTICOS Y SU TRATAMIENTO.
5433,,14245738,HIPERTENSION ARTERIAL PERMANENTE. NEFRECTOMIA. CURACIÓN; SEIS A NOS DE EVOLUCIÓN.
5434,,14245736,CRIPTO-TUMOR RENAL.
5435,,14245734,RI NON MULTICISTICO UNILATERAL CON LITIASIS.
5436,,14176696,INSUFICIENCIA RENAL AGUDA--DIAGNOSTICO Y TRATAMIENTO.
5437,,14085899,HIPERPARATIROIDISMO PRIMARIO. COMUNICACION DE UN CASO.
5438,,14080021,DISCUSION CLINICA Y ANATOMOPATOLOGICA DE ENFERMOS QUE PRESENTARON UN PROBLEMA DIAGNOSTICO.
5439,,14052541,SÍNDROME NEFRÓTICO.
5440,,14052539,GLOMERULONEFRITIS AGUDA.
5441,,14069254,"URETEROPIELITIS Y EMBARAZO. SU INCIDENCIA EN EL QUINQUENIO 1956-1960 EN EL INSTITUTO DE MATERNIDAD ""ALBERTO PERALTA RAMOS""."
5442,,14069250,CONDUCTA DIAGNÓSTICA Y FUNDAMENTOS DE CURABILIDAD DE LA PIELONEFRITIS GRAVÍDICA.
5443,,14078568,"CIRROSIS PORTAL CON AFECCIÓN PANCREÁTICA, QUISTE HIDATÍDICO HEPÁTICO Y LITIASIS VESICULAR Y RENAL."
5444,,14073244,TRATAMIENTO GENERAL DE LAS NEFROPATÍAS CRÓNICAS BILATERALES.
5445,,14073242,PIELONEFRITIS CRÓNICA.
5446,,14073240,EL SÍNDROME NEFRÓSICO DEL ADULTO.
5447,,14073238,RELACIONES PATOGÉNICAS ENTRE ESTREPTOCOCO Y NEFRITIS.
5448,,14073236,INFECCIÓN URINARIA EXPERIMENTAL.
5449,,14056722,GLOMERULONEFRITIS DIFUSA AGUDA.
5450,,14056718,COMPLICACIONES URETERALES EN EL TRATAMIENTO ACTÍNICO DEL CARCINOMA DEL CUELLO DE ÚTERO.
5451,,14081168,PROGRESOS EN PEDIATRIA.
5452,,14080035,COMPLICACIONES DE LA TRANSFUSION SANGUINEA.
5453,,14239166,TRATAMIENTO QUIMIOANTIBIÓTICO DE LA TUBERCULOSIS RENAL.
5454,,14239164,HEMATOMA PERIRRENAL ESPONTÁNEO EN UN RECIÉN NACIDO.
5455,,14078749,PINEALOMA ECTÓPICO EN LA REGIÓN INFUNDIBULAR. ESTUDIO CLINICO-HISTOPATOLOGICO.
5456,,14075954,ACRODERMATITIS ENTEROPATICA (REMISIÓN CLÍNICA POR LA DIYODOHIDROXIQUINOLEINA)
5457,,14129953,URONEFROSIS ALTAS CONCEPTOS SOBRE SU TRATAMIENTO ACTUAL.
5458,,14114420,LA MEGACALIOSIS Y SU DIAGNÓSTICO DIFERENCIAL EN LAS DILATACIONES CALICILARES.
5459,,14112668,CONDUCTA A SEGUIR EN LOS CASOS DE ACCIDENTE POR INCOMPATIBILIDAD SANGUÍNEA.
5460,,14076772,TROMBOFLEBITIS CEREBRAL CORTICAL (DOS CASOS ANATOMOCLÍNICOS)
5461,,14074799,ACTUALIZACION DE LOS TUMORES RENALES.
5462,,14074793,ABDOMEN AGUDO EN UROLOGIA.
5463,,14056072,OBSERVACIONES SOBRE LA EVOLUCIÓN DEL PROTEINOGRAMA EN EL SÍNDROME NEFRÓTICO DEL LUPUS ERITEMATOSO SISTEMATIZADO.
5464,,13675532,Anuria obstructiva por metástasis de cáncer cérvico uterino.
5465,,13659089,Absceso perirrenal o perinefritis o forúnculo renal.
5466,,13662165,Aminoaciduria en el síndromo nefrótico del niño.
5467,,13639769,Cardio-oliguria.
5468,,13647541,"Diabetes insipida, embarazo y toxoplasmosis."
5469,,13643307,Hidronefrosis interna y punciónbiopsia renal.
5470,,13634540,Nefropatía aguda maligna por sublimado.
5471,,13634534,Fisiopatología de las modificaciones fosfocálcicas y de las lesiones óseas en las nefropatías glomerulares.
5472,,13634527,El metabolismo fosfocálcico en las nefritis con lesión del esquéleto.
5473,,13634514,La nefropatía experimental por un aminonucleósido de la puromicina.
5474,,13634503,Efectos de un extracto renal (SAR) sobre la evolución de la nefritis experimental.
5475,,13599879,Lito-pionefrosis en riñón en herradura; heminefrectomía.
5476,,13645820,Patogenia y tratamiento del síndrome nefrótico.
5477,,13612564,Nefrectomía parcial en tuberculosis y litiasis. II. Litiasis.
5478,,13607616,Anuria por obstrucción de vías urinarias altas.
5479,,13645448,Nefrosis lipoidea y síndromes nefróticos.
5480,,13624212,Aspectos evolutivos de las nefritis.
5481,,13624208,Alteraciones electrolíticas en las nefropatías.
5482,,13612553,Nefrectomía parcial en tuberculosis y litiasis. I. Tuberculosis.
5483,,13602309,La acanthosis nigricans juvenil benigna y sus relaciones con las malformaciones congénitas.
5484,,13591785,Nefropatias y fondo de ojo.
5485,,13574349,Symposium sobre uremia crónica: alteraciones bioquímicas.
5486,,13574347,Symposium sobre uremia crónica: fisiología renal y uremia.
5487,,13600730,Tratamiento de la septicotoxemia por Bacilo perfringens mediante la exsanguineo transfusión.
5488,,13591730,Nota sobre las modernas terapéuticas medicamentosas de la nefrosis: caso clínico con regresión humoral.
5489,,13548002,Nefrosis lipoidica de la infancia.
5490,,13580361,Tratamiento con prednisona de un sindrome nefrósico avanzado; consideraciones anátomo-funcionales.
5491,,13591710,La biopsia renal en niflos con nefrosis; un estudio del dano glomerular y del efecto de los esteroides.
5492,,13591636,Síndrome nefrótico: tratamiento.
5493,,13591634,Insuficiencia renal.
5494,,13572486,Tumor de Wilms; revisión de 37 casos.
5495,,13565071,Poliquistosis renal (P.R.).
5496,,13568286,Biopsia renal transcutánea.
5497,,13601483,Tratamiento quirúrgico de la hipertensión arterial con nefroangiosclerosis.
5498,,13591254,Malformaciones del aparato urinario del lactante y del nino.
5499,,13591232,Pielonefritis.
5500,,13537780,Enfermedad poliquística renal.
5501,,13551525,Angiolipoma renal masivo benigno del adulto.
5502,,13535181,Sindromo de anemia aguda hemolítica siguiendo a primera dosis de vacuna triple asociada.
5503,,13542989,Pielonefritis crónica: estudio anatomoclínico.
5504,,13658493,Hidronefrosis interna y punción biopsia renal.
5505,,13596435,Calculos biliares en el aparato urinario; a proposito de una observación.
5506,,13528003,Diabetes insípida e intoxicación alcohólica; a propósito de un caso.
5507,,13515953,Diabetes insípida.
5508,,13515939,Diabetes insipida.
5509,,13501051,Amiloidosis renal solitaria; de forma seudonefrítica.
5510,,13490227,Seis casos de nefrosis lipoídica tratados con prednisolona.
5511,,13535959,Cirugía mayor urológica concomitante: nefro y prostatolitectomía.
5512,,13490172,Funcionamiento renal; pruebas funcionales prácticas y de rutina en el estudio de las nefropatías.
5513,,13560269,Aortografía y angiografía renal.
5514,,13584143,La ileocistoplastia; contribución inedita a la casuística española.
5515,,13584141,Hipertensión y afección renal unilateral (riñón atrófico tuberculoso).
5516,,13515993,Tuberculosis renal y nefrectomía.
5517,,13499617,El empleo del dextran en el edema nefrótico.
5518,,13471756,Tumor de Grawitz en enferma operada 14 anos antes de Ca. de mama izqquiereo; nuevo cancer.
5519,,13579643,Acción de la 3-5-3-triyodotironina sobre el rinón y la hipertensión nefrógena en la rata.
5520,,13518815,Tratamiento hormonal del síndrome nefrótico.
5521,,13506193,"Acidosis renal hipercloremica secundaria, con otros defectos tubulares asociados."
5522,,13486178,Metastasis ósea comoprimer síntoma de hipernefroma; presenteción de un caso.
5523,,13568089,Un caso de cáncer de riñon y un caso de tuberculosis renal estudiados por la pielografía de necesidad.
5524,,13465632,Alteraciones metabólicas del calcio y fósforo en la insuficiencia renal crónica.
5525,,13464341,Sindrome hiposalino de causa renal con hiperazoemia por pérdida transitoria de sal.
5526,,13518734,Estudio de las fracciones proteicas del suero en algunas nefropatías.
5527,,13485621,La retinopatía diabética en el sindrome de Kimmelstiel y Wilson.
5528,,13485619,Secuelas renales en la diabetes.
5529,,13466643,Insuficiencia renal aguda.
5530,,13453918,Riñón multiquístico unilateral congénito; revisión de la literatura y reporte de un caso.
5531,,13447198,Las operaciones simultáneas de los padecimientos renales bilaterales.
5532,,13436567,SESIONES clínico-patológicas.
5533,,13465617,El ACTH en la inducción de la diuresis de la insuficiencia tubular aguda.
5534,,13442071,Cólicos renales en el curso de tratamientos con acetazolamida.
5535,,13453245,Cirrhosis hepatica y diabetes insipida.
5536,,13494896,Pielonefritis crónica en la infancia.
5537,,13446010,La uremia en el diagnóstico diferencial de las enfermedades cardiovasculares.
5538,,13420846,Tratamiento quirurgico actual de los calculos renales localizados; nefrectomias parcelarias.
5539,,13572214,Riñón en herradura.
5540,,13518662,Uretero-cistoneostomía en riñón unico tuberculoso; relato de un caso.
5541,,13518658,Tumor renal simulando una uronefrosis.
5542,,13515926,Anomalías renales en el síndrome de la gonada rudimentaria.
5543,,13509996,Rinón de ectopia pelviana.
5544,,13509992,Recuperación funcional tras de la nefrolitotomia bilateral con recidiva calculosa en un lado.
5545,,13509172,La urografía excretoria en los tumores renales.
5546,,13509166,Contribución al diagnóstico de las pielonefritis.
5547,,13466392,Sobre nefrorosis lipódica; algunas reflexiones.
5548,,13444683,"Las glomerulonefritis difusas, en el periodo comprendido de 1945-1956, en los servicios de la Primera Cátedra de Clínica Médica, Nosografía Médica y Terapéutica; las formas clínicas y manifestaciones más destacadas que han presentado y su evolución con el tratamiento aplicado."
5549,,13444681,Factores influyentes y su mecanismo de acción en la etiopatogenia de la glomerulonefritis difusa.
5550,,13444679,"La frecuencia de la nefrosis lipóidica en los servicios de la Primera Cátedra de la Clínica Médica, Nosografía Médica y Terapéutica del Hospital Dos de Mayo."
5551,,13436252,Ureterocele en la infancia: revisión y presentación de un caso interesante.
5552,,13436250,Tratamiento del cólico nefritico por bloqueo anestésico simpático.
5553,,13420823,Sobre la acción hipotalámica de la dimetil-ditio-hidantoína; papel del vincidol en la diabetes insípida sintomática y genuina así como en la enuresis nocturna esencial.
5554,,13376941,Notas sobre el tratamiento de la tuberculosis renal.
5555,,13442011,Raquitismo hipofosfatémico; osteosis renal tubular con fosfaturia.
5556,,13459713,Riñon unico; operación de Boari.
5557,,13459711,Pionefritis y absceso perinefritico: diagnóstico preoperatorio.
5558,,13420772,Nefrosis genuina.
5559,,13466204,Carcinoma renal bilateral.
5560,,13466202,Valor de la aortografía en el diagnóstico de un caso de agenesia renal.
5561,,13466196,Sobre un caso de rotación de rinón; su tratamiento quirúrgico.
5562,,13390059,Insuficiencia renal crónica.
5563,,13389211,Insuficiencia renal aguda por hemólisis consecutiva a mordedura de ofidio.
5564,,13379847,Insuficiencia renal aguda por tetracloruro de carbono; reporte de un caso curado.
5565,,13379211,Glomérulonefritis en la púrpura de Schönlein-Henoch; diseño anormal de la radiología del intéstino delgado en la púrpura anafilactoide.
5566,,13436240,Cirugía conservadora en la tuberculosis reno-ureteral.
5567,,13432235,Recidiva de un tumor de la pelvis renal; cirugía conservadora.
5568,,13432231,Litiasis multiple en riñón único quirúrgico.
5569,,13379880,Dos casos raros de tumores de riñón en el niño.
5570,,13379790,Acidosis renal y diabetes insípida.
5571,,13347556,Nefrosis:  concepto y tratamiento.
5572,,13339355,Nefrosis en la infancia.
5573,,13350754,"La tuberculosis renal excluída, enfermedad focal; su diagnóstico."
5574,,13382598,"Traumatismos del riñón; etiología, mecanismo, síntomas, diagnóstico, pronóstico y tratamiento; presentación de dos casos de rotura renal."
5575,,13347552,Estudio cliníco de las neoplasias renales.
5576,,13317745,Hipertensión nefrógena controlada en una niña durante cinco años.
5577,,13308661,Nefrosis.
5578,,13347546,Nefrosis; concepto y tratamiento.
5579,,13314973,Recuento de Addis en diversas afecciones con participación renal.
5580,,13308658,Nefrosis.
5581,,13335781,Consideraciones acerca de los mal denominados hipernefromas.
5582,,13408601,El procedimiento acortado de Breur y Freud en un caso de litiasis renal.
5583,,13373018,Bases fisiopatológicas del tratamiento de la uremia.
5584,,13373016,Tratamiento de la pielonefritis.
5585,,13373014,Diagnóstico del estado de la función renal.
5586,,13373012,Diagnóstico anatómico; biopsia; punción del riñón.
5587,,13373010,El diagnóstico bacteriológico de la pielonefritis.
5588,,13373008,La pielonefritis; su importancia en clínica; concepto de la enfermedad; etiopatogenia.
5589,,13373006,LA PIELONEFRITIS en clínica médica.
5590,,13341524,Cálculo coraliforme gigante de riñón de evolución silenciosa sin sintomatología subjetiva.
5591,,13315606,Nefroblastoma.
5592,,13310961,"Tratamiento de la diabetes insípida con 2-fenil-3-metil-tetrahidro-1,4-oxacina."
5593,,13336638,Albuminuria ortostática; ptosis renal derecha; nefropexia; curación.
5594,,13287551,Pseudouremias.
5595,,13281598,Nefrosis lipoídica; utilización de las mostazas nitrogenadas.
5596,,13298146,Efecto hipotensor de los alcaloides del veratrum viride en la G.N.I.D.A.; relato de 7 casos que recibieron veriloid endovenoso.
5597,,13310460,El pulmón urémico.
5598,,13298160,HIPERTENSION por riñon hipogenetico unilateral.
5599,,13420694,Recidiva local de un cáncer del riñón once años después de la nefrectomía; presentación de enfermo.
5600,,13420690,La reacción focal en la tuberculosis renal como medio de diagnóstico.
5601,,13420686,Las modificaciones del ángulo izquierdo del colon en las tumoraciones renales.
5602,,13420672,Correlación clínico-patológica de los blastomas renales; clasificación standard; sus ventajas en los servicios hospitalarios.
5603,,13420662,Riñones ectópicos pelvianos.
5604,,13420660,Quistes hidáticos múltiples del riñón.
5605,,13420656,Tratamiento de la nefroptosis; resultados.
