,abstract,id,title
118,"La calidad de la información sanitaria en internet preocupa a gobiernos y usuarios. Nuestro objetivo fue determinar en qué medida la información disponible en la red sobre las recomendaciones de vacunación frente al meningococo B se adhiere a lo indicado por el Ministerio de Sanidad español. Estudio transversal realizado en abril de 2017. Se evaluó la adhesión de la información sobre recomendaciones de recibir la vacuna. La información se obtuvo a través de Google utilizando veinte palabras clave. Se utilizó la prueba chi-cuadrado para estudiar la asociación entre obtener información adherida y el tipo de origen de la misma. Se analizaron 186 enlaces web. Se detectaron recomendaciones adheridas entre el 52,2% (97/186) de los enlaces para la indicación en personas con deficiencia de properdina/factores terminales del complemento, y el 79,6% para las situaciones de brotes. Vacunar a niños a partir de los dos meses de edad fue una recomendación no elaborada por el Ministerio que se detectó en el 72,6% de los enlaces. Para cada una de las recomendaciones del Ministerio, los organismos oficiales de salud pública siempre proporcionaron información adherida. Medios de comunicación digitales aportaron con una frecuencia significativamente mayor, que las Sociedades Científicas, información adherida sobre vacunar a personas con deficiencia de properdina/factores terminales del complemento (OR: 2,72; IC95%: 1,18-6,28) y asplenia (OR: 3,83; IC95%: 1,66-8,86). Se evidencia una dificultad para obtener información adherida a lo indicado por la ponencia de vacunación del Ministerio de Sanidad, Servicios Sociales e Igualdad. Se debe promocionar en los usuarios la consulta de páginas web de organismos oficiales de salud pública cuando busquen información sobre esta vacuna. ",29741515,Assessment of health information available online regarding meningococcal B vaccine recommendations.
119,"Evaluar la cobertura de vacunación en menores de siete años. Estudio basado en la Encuesta Nacional de Salud y Nutrición de Medio Camino 2016. La cobertura de esquema completo en los niños menores de un año fue de 51.7% [rango: de 67.6%, para la vacuna pentavalente (PV), a 93.9%, para la vacuna Bacillus Calmette-Guerin (BCG)]; en los de 12-23 meses fue de 53.9% [rango: de 68.5%, para la vacuna triple viral (SRP), a 98.3%, para la BCG], y en los de 24-35 meses, de 63.2% [rango: de 85.3%, para la vacuna contra neumococo, a 98.6%, para la BCG]. En niños de seis años, la cobertura de una dosis de SRP fue de 97.8%, y para dos dosis, de 50.7%. Sólo 2.2% de los niños de seis años no estaban vacunados. Las variables asociadas con esquema incompleto fueron edad de 2-5 meses, madre menor de 20 años o hablante de lengua indígena. Debe mejorarse el reclutamiento de recién nacidos al programa de vacunación, así como su seguimiento, hasta completar el esquema, aprovechando los contactos con los servicios de salud para vacunarlos. ",29746751,Cobertura de vacunación y proporción de esquema incompleto en niños menores de siete años en México.
120,,10509397,Caracterización antigénica de micobacterias de lobos marinos.
121,,10509418,Determinación de anticuerpos anti-Borrelia burgdorferi en pacientes sintomáticos y controles.
122,,29564866,Uso de vacuna frente a hepatitis B adyuvada con AS04C en pacientes VIH.
123,,28963026,Sensibilización alérgica a isotiazolinonas en pacientes remitidos a estudio fotobiológico.
124,,29358786,Pasado y presente de la monitorización de la respuesta funcional inmunológica desarrollada frente a Epstein-Barr y Adenovirus en el trasplante de progenitores hematopoyéticos.
125,,28694008,Trasplante de progenitores hematopoyéticos con intensidad reducida en enfermedades genéticas. Experiencia del grupo GETMON (Grupo Español de Trasplante de Médula Ósea en Niños).
126,"Determinar relación entre hipotiroidismo y plaguicidas en sangre. Estudio de corte transversal, en agricultores y sus compañeros(as) permanentes en municipios productores de plátano y café. Se calculó muestra representativa. Se realizaron pruebas de función tiroidea, se utilizó un lector de ELISA Stat Fax 303/Plus, en una longitud de onda 450 nm. Se determinó la residualidad de plaguicidas organoclorados, se implementó un método de microextracción dispersiva en fase líquida (DLLME) asistida por sonicación, y se empleó cromatografía de gases con detector de micro captura de electrones (GC-µECD) para el análisis. Se incluyeron 819 participantes, 58,7% hombres y 41,3% mujeres; promedio de edad 48,1 años. Prevalencia de hipotiroidismo manifiesto 1,2% y de hipotiroidismo subclínico 6,7%, mayor prevalencia en personas mayores de 60 años (2,6% y 8,9% respectivamente). Se encontró asociación no causal de hipotiroidismo subclínico con plaguicidas organoclorados 4,4'-DDE (sig.0,006), Heptacloro (sig.0,04), y Endosulfán I (sig.0,02). Los anticuerpos antiperoxidasa (Anti TPO) ≥ 60 lU/ml se asociaron con h. subclínico, OR 2,6. La prevalencia de hipotiroidismo hallada es similar a lo referido en la literatura, es menor que en áreas urbanas; la prevalencia de hipotiroidismo subclínico es mayor y con riesgo de progresión a hipotiroidismo franco cuando se relaciona con Anti-TPO positivos, razón por la cual se requiere seguimiento en estos pacientes. Se asociaron a h. subclínico 3 plaguicidas organoclorados. Se recomienda tamizaje de TSH en personas de 40 y más años sobre todo si están expuestas a los agroquímicos mencionados. ",30570004,"Plaguicidas e hipotiroidismo en agricultores en zonas de cultivo de plátano y café, en Quindío, Colombia."
127,"En ocasiones y cuando no se dispone de un registro, la vacunación antigripal (VAG) se fundamenta en los antecedentes vacunales referidos por los ciudadanos. Cuando existe la posibilidad de comparar ambas fuentes de información, en ocasiones, se han observado discrepancias entre las mismas. Los objetivos de este estudio fueron: conocer la cobertura de VAG en gestantes tanto referida como registrada en la historia clínica, determinar la concordancia entre ambas fuentes de información y cuantificar las oportunidades perdidas de VAG debidas a los errores en la verbalización. De junio a septiembre después de las campañas de VAG 2013/2014 y 2014/2015 se aplicó una encuesta transversal a una muestra aleatoria de 657 gestantes atendidas en siete ASSIR (Centros Públicos de Atención Sexual y Reproductiva) de Cataluña. Se recogieron los antecedentes de VAG referidos por las gestantes y los del registro de vacunaciones de la historia clínica informatizada. Se calcularon la cobertura vacunal para cada fuente de información, la concordancia entre ambas (índice Kappa) y la proporción de gestantes que manifestaron haber recibido la VAG sin haberla recibido. Este indicador se analizó según las distintas variables comparándose con la globalidad a través de la prueba de Ji cuadrado. El nivel significación estadística aceptado fue de p menor que 0,05. La cobertura vacunal referida fue del 22,2% (IC 95%: 19,0%-25,4%) y del 15,4% (IC 95%: 12,6%-18,2%) según el registro de vacunaciones (p=0,0019). A pesar de la buena concordancia entre ambas fuentes (Kappa=0,738), una de cada tres gestantes que manifestaron estar vacunadas no lo estaba según el registro. La menor concordancia y las oportunidades perdidas de VAG se produjeron en los estratos sociales altos, a edades fértiles intermedias y cuando se tenían conocimientos y experiencias previas de VAG. La cobertura de VAG en gestantes continua siendo baja. A pesar de la buena concordancia entre ambas fuentes de información, una de cada tres no vacunadas cree estarlo, pudiendo perder una oportunidad de vacunación. ",29537395,Concordancia entre los antecedentes de vacunación antigripal referidos por las gestantes en Cataluña y los registrados en la Historia Clínica.
128,,28126326,Diagnóstico serológico de parotiditis epidémica: valor de la titulación de IgG específica.
129,"Estimar el riesgo de contagio de gripe en la población que acude a un servicio de urgencias hospitalario (SUH) en la semana de máxima incidencia epidémica, así como analizar los factores que influyen en la transmisión. Estudio analítico observacional de cohortes retrospectivo realizado en sujetos pertenecientes a un Departamento de Salud durante la temporada 2014-15. Las variables estudiadas fueron diagnóstico registrado de gripe, prueba confirmatoria de gripe, grupo de exposición (SUH, consultas externas y población), edad, sexo, vacunación antigripal, número de veces atendido en el SUH, tiempo en la sala de espera y tiempo total en el servicio. Se realizó análisis descriptivo, bivariante y multivariante mediante regresión de Poisson, y se estimaron los riesgos relativos (RR) con sus intervalos de confianza (IC) del 95%. El RR de contraer la gripe en el SUH respecto a la población fue de 3,29 (IC95%: 1,53-7,08; p = 0,002) y con respecto a consultas externas fue de 2,05 (IC95%: 1,04-4,02; p = 0,036). El RR de gripe en el SUH en menores de 15 años respecto a mayores 15 años fue de 5,27 (IC95%: 1,59-17,51; p = 0,007). En sujetos con > 1 visita respecto a 1 visita el RR fue de 11,43 (IC95%: 3,58-36,44; p < 0,001). El riesgo atribuible proporcional fue del 70,5% y el riesgo atribuible poblacional del 2%. La población que visita al SUH durante la semana de máxima incidencia epidémica de gripe aumenta significativamente el riesgo de contraerla respecto a la población que no acude a urgencias. ",29437304,Riesgo de transmisión de gripe en un servicio de urgencias hospitalario en periodo de máxima incidencia epidémica.
130,,29355006,Impacto económico y sanitario de la utilización de vacuna antigripal adyuvada con MF59 en población mayor de 65 años en España.
131,,27773490,Adaptación de los calendarios de vacunación en población pediátrica que ha recibido quimioterapia.
132,,30120009,"Riesgo percibido y balance decisional hacia la prueba del VIH en hombres que tienen sexo con hombres de Monterrey, México."
133,,29940540,"Brote de síndrome pulmonar por hantavirus, Tucumán, Argentina."
134,"Evaluar la prevalencia de anticuerpos antiparotiditis en niños y adolescentes de México, a dos años de haberse introducido la vacuna SRP. Se estudiaron 2 111 niños (1-9 años) y 2 484 adolescentes (10-19 años). Se evaluaron anticuerpos IgG con un kit comercial de ELISA indirecto. La seroprevalencia fue 70.6% (IC95% 69.3-71.9) y resultó mayor en adolescentes (83.0%, IC95% 81.5-84.5) que en niños (56.0%, IC95% 53.9-58.11) (OR 3.83; IC95% 3.34-4.39, p=0.0000000). Los niños de 1 a 2 y de 6 a 9 años, que a partir de 1998 formaron parte del grupo blanco de vacunación vs parotiditis, tuvieron mayor seroprevalencia que el grupo de 3 a 5 años no vacunado. La seropositividad en niños de 1 a 2 y de 6 a 9 años fue probablemente atribuible a vacunación durante 1998-2000 y la de otros grupos etarios a exposición natural relacionada con el tiempo transcurrido en cada cohorte de nacimientos hasta el reclutamiento al estudio. ",29689659,Prevalencia de anticuerpos frente a parotiditis en niños y adolescentes a dos años de haberse introducido la vacuna SRP.
