,abstract,id,title
84,"Intervencion psicopedagogica en el trastorno por deficit de atencion/hiperactividad. Introduccion. Los niños con trastorno por deficit de atencion/hiperactividad (TDAH) presentan alteraciones en los mecanismos atencionales y en los procesos de control inhibitorio (impulsividad e hiperactividad), que afectan de distinta manera a su rendimiento academico, socioemocional y conductual, por lo que es fundamental la consideracion de estrategias de intervencion en el ambito psicopedagogico que puedan incidir de forma favorable en el curso evolutivo de los afectados. Objetivo. Revisar las bases psicopedagogicas en la intervencion sobre el TDAH, considerando la relacion de la anatomia funcional con la sintomatologia clinica y los correspondientes programas de intervencion. Desarrollo. Se destacan los tres sindromes preferentes: orbitofrontal, dorsolateral y en el cingulo a nivel medial. Las fases de la intervencion psicopedagogica deben abarcar tanto al niño como a la familia y el colegio. El entrenamiento neurocognitivo se centra en el niño, basado en programas de entrenamiento de las funciones ejecutivas y en las actuaciones sobre el ambito academico, conductual y socioafectivo. Los programas de modificacion de conducta son complementarios y en muchas ocasiones mejoran el comportamiento comprometido en los niños con TDAH. Las orientaciones psicopedagogicas en la escuela deben considerarse necesarias para una intervencion eficaz en el entorno academico. Conclusiones. La intervencion psicopedagogica de los niños con TDAH debe contemplar la individualizacion del tratamiento dentro de una metodologia multidisciplinar, teniendo en cuenta todos los contextos en los que se desarrolla el niño, su rendimiento cognitivo y las intervenciones farmacologicas apropiadas en cada caso. ",23897148,Intervención psicopedagógica en el trastorno por déficit de atención/hiperactividad.
85,"Tratamiento de los trastornos del espectro autista: union entre la comprension y la practica basada en la evidencia. Introduccion. De manera sintetica se da cuenta de las caracteristicas heterogeneas de funcionamiento de las personas con trastornos del espectro autista (TEA) y como dichas caracteristicas tambien pueden estar en la base de la variabilidad en la respuesta al tratamiento. Se recalca la necesidad de combinar, en el tratamiento, la practica basada en la evidencia y una comprension profunda de los TEA. Desarrollo. Se explican algunos de los principios esenciales que deben guiar el tratamiento desde la optica de indicadores de calidad que han de contener los programas de intervencion. Se incide en las caracteristicas y contenidos que forman parte de los programas que se llevan a cabo en el ambito de la intervencion temprana, explicando brevemente algunos de esos programas, y posteriormente se caracteriza la intervencion, con el uso de tecnicas y estrategias, que habitualmente se realiza en niños y adolescentes de alto nivel de funcionamiento. Conclusion. La investigacion y conocimiento acumulados y la cada vez mayor evidencia experimental configuran las caracteristicas que deben adoptar los programas de intervencion y tratamiento usados en personas con TEA. Dicho tratamiento debe comenzar de manera temprana, lo antes posible y extenderse a lo largo del ciclo vital. ",23897147,Tratamiento de los trastornos del espectro autista: unión entre la comprensión y la práctica basada en la evidencia.
86,,27067184,Manejo práctico de fugas periprótesis en pacientes rehabilitados con prótesis fonatorias tipo Provox®2 tras laringectomía total.
87,,24448863,Programa de tamizaje universal e intervención precoz (PTUIP) en hipoacusia sensorioneural bilateral congénita: Tarea pendiente desde la perspectiva de políticas públicas de salud en Chile.
88,"Efectividad de la estimulacion nerviosa periferica en la recuperacion de la funcion del miembro superior en sujetos con secuela de ictus: revision sistematica y metaanalisis. Introduccion. Un 30-66% de las personas que sobreviven a un ictus queda con un miembro superior afectado. La estimulacion nerviosa periferica (ENP) influiria positivamente en la actividad muscular de pacientes con deficits motores secundarios a un ictus. Objetivo. Realizar una revision sistematica y un metaanalisis acerca de la efectividad de la aplicacion de la ENP en la recuperacion de la funcion del miembro superior plejico/paretico en sujetos con secuela de ictus. Sujetos y metodos. Se incluyeron ensayos clinicos controlados aleatorizados y no aleatorizados, y estudios cruzados, publicados hasta noviembre de 2014 en Medline, Cochrane Central Register of Controlled Trials, LILACS, SciELO y Open Grey. Se excluyeron articulos con alto riesgo de sesgo. Dos investigadores independientes evaluaron la elegibilidad de los estudios, y realizaron la extraccion y analisis de los datos. Resultados. Se encontraron 1.967 articulos, de los cuales se incluyeron cinco para la extraccion de datos y analisis, con una moda de riesgo de sesgo de 6/10 en la escala PEDro. Se incluyeron en total 224 sujetos, de los cuales 95 recibieron ENP en diversas modalidades y 129 recibieron otras intervenciones como grupo control. Conclusion. Los datos analizados sugieren que la funcion del miembro superior plejico/paretico mejora tras la aplicacion de ENP en conjunto o no con entrenamiento funcional. Sin embargo, el resultado del metaanalisis indica que aun no se dispone de evidencia suficiente para avalar la efectividad del uso de ENP para la recuperacion de la funcion del miembro superior plejico/paretico en sujetos con secuela de ictus. ",27270674,Efectividad de la estimulacion nerviosa periferica en la recuperacion de la funcion del miembro superior en sujetos con secuela de ictus: revision sistematica y metaanalisis.
89,,23200630,Resultado funcional de la artroplastia de hombro en mayores de 65 años.
90,,31053483,Atención a la enfermedad cerebrovascular aguda en Guipúzcoa: descripción de los resultados de un hospital de referencia en un modelo de atención centralizado.
91,"las ataxias son enfermedades con diferentes etiologías. Las escalas son usadas para entender mejor la historia natural de la enfermedad y evaluar la eficacia de los tratamientos en ensayos clínicos. Las escalas SARA e ICARS han sido las mejor validadas hasta el momento. La escala BARS se basa en una modificación de ICARS y es valida, confiable y suficientemente rápida para propósitos clínicos. estudio transversal, descriptivo y correlacional, en el que se empleó la prueba de Kruskall-Wallis. Se aplicó la escala BARS a niños de 4 a 18 años, con ataxia sin deterioro cognitivo, en estado activo, de febrero 2007 a septiembre 2014 en el CRIT de Chiapas, México. se incluyeron 14 niños. El promedio de BARS fue 17.9/30; el síndrome de 4H con el peor promedio fue de 27.6/30; la ataxia telangiectasia 15.6/30; la parálisis cerebral atáxica 12/30, y otras etiologías 16.1/30. La prueba KruskalWallis no mostró diferencia significativa cuando se comparó la etiología con BARS (p = 0.068). los ítems de la escala BARS son una manera rápida de evaluar clínica de ataxia en niños; los peores puntajes fueron encontrados en enfermedades neurodegenerativas y los mejores en parálisis cerebral atáxica. ",29190864,Aplicación de la escala BARS en niños con ataxia en un centro de rehabilitación infantil en Chiapas.
92,,26363856,Caracterización sociodemográfica y clínica de la población atendida en el Instituto Teletón de Santiago.
93,,30792139,Hospitalización Domiciliaria Integral para la atención a pacientes mayores con procesos agudos discapacitantes: factores predictivos de éxito terapéutico.
94,,24054074,Plataformas de rehabilitación neuropsicológica: estado actual y líneas de trabajo.
95,,30553571,Rehabilitación de la cognición social en el traumatismo craneoencefálico: una revisión sistemática.
96,,30529009,Eficacia de la intervención psicológica en rehabilitación cardíaca.
97,,20461315,"¿Puedo conducir un automóvil, doctor? Evaluación para el manejo de automóviles en personas con discapacidad y su importancia en la rehabilitación."
98,,26262689,"NUTRICIÓN, CIRUGÍA Y PROGRAMAS DE REHABILITACIÓN MULTIMODAL."
99,"Antecedentes: la pérdida de fuerza del músculo esquelético es frecuente tras una lesión traumática o en el postquirúrgico ortopédico. Además de los esquemas de ejercicio de fuerza y/o resistencia para su tratamiento, ha sido propuesto como auxiliar el uso de algunos aminoácidos como la glutamina (Gln), de manera aislada o combinada con otros nutrimentos. Sin embargo, la información sobre la eficacia de la suplementación oral con Gln durante los esquemas de ejercicio de fuerza y/o resistencia en adultos con déficit de fuerza es inconsistente. Objetivo: evaluar la solidez de la evidencia disponible del efecto de la suplementación oral con Gln sobre la fuerza muscular, junto con esquemas de ejercicio de fuerza y/o resistencia en adultos con déficit de fuerza muscular. Métodos: se realizó una búsqueda sistemática en diferentes bases de datos, de ensayos clínicos reportados desde el año 1980 a 2014, en idioma inglés y español, sobre suplementación oral con Gln aislada o combinada con otros nutrimentos, con grupo control, en adultos con déficit de fuerza, bajo esquemas de ejercicio de fuerza y/o resistencia, seguimiento menor a un año y fuerza muscular como desenlace primario. Resultados: de 661 artículos, se identificaron seis estudios relevantes. El estudio con más participantes que evaluó la Gln aislada no sugiere cambios entre los grupos, solo una mejoría en la percepción de la debilidad muscular. Los estudios que evaluaron la Gln con otros nutrimentos reportan resultados a favor de esta. No fue posible realizar un metanálisis. Conclusiones: actualmente no se dispone de suficientes datos de los efectos relacionados con la Gln sobre el déficit de fuerza muscular durante esquemas de ejercicio en adultos. Se requiere mayor investigación al respecto para responder con mayor solidez sobre este hecho. ",26545503,GLUTAMINA COMO COADYUVANTE EN LA RECUPERACIÓN DE LA FUERZA MUSCULAR: REVISIÓN SISTEMÁTICA DE LA LITERATURA.
