,abstract,id,title
271,,12025249,Consideraciones sobre actitudes erróneas en el uso de bloqueantes neuromusculares.
272,,8756234,Podemos modificar la imagen que tiene el paciente del anestesiólogo?
273,,11813111,Es necesario el anestesiólogo en la cirugía de la catarata?
274,,11792294,Comparación entre las comunicacioneslibres españolas y de otros países europeos en el congreso de la European Society of Anaesthesiologists de 1995.
275,,20499798,Práctica de la anestesia regional en Chile: encuesta online.
276,,11591278,Patrón de utilización de pruebas preoperatorias en una población sana y asintomática en Canarias.
277,,11591289,Modelos de práctica anestésica en Europa.
278,,9646672,Revistas de anestesiología en Internet.
279,,8789526,Situación actual de la investigación en anestesiología en Andalucía-Extremadura. estudio comparativo con el resto de España.
280,,9612026,Libros de anestesiología y reanimación publicados en España. Una aproximación a su estudio.
281,,25443866,Guías de ayuno preoperatorio: actualización.
282,,11257950,La oxigenación apneica: una nueva herramienta en las intubaciones difíciles?
283,,8560053,Análisis de los conocimientos de la especialidad de anestesiología en una población de estudiantes de medicina.
284,,9558932,Personalidad y anestesiología. Un área por explorar.
285,,11234610,Encuesta sobre el déficit de anestesiólogos en Cataluña y análisis de la situación realizada por 47 jefes de servicio.
286,,11234599,Reflexiones sobre la valoración anestésica preoperatoria.
287,,11141369,Virginia Apgar y su test posnatal medio siglo después.
288,,12701262,"HYPNOS y Revista Española de Anestesiología, historia de una convivencia."
289,"la anestesiología moderna ha integrado a la ultrasonografía como una herramienta que ha desplazado a la neuroestimulación como técnica de localización de nervios periféricos: ¿cuál es más efectiva para guiar el bloqueo interescalénico en artroplastia total de hombro? comparar dos técnicas de localización del plexo braquial bloqueo interescalénico como técnica anestésica en artroplastia total de hombro. MATERIAL Y MÉTODOS: estudio comparativo, prospectivo, sin asignación al azar. Se incluyeron todos los pacientes programados para artroplastia total de hombro; se formaron 2 grupos: grupo neuroestimulación donde el bloqueo interescalénico fue guiado por neuroestimulación, grupo ultrasonido que fue guiado por ultrasonido. Se midió el tiempo de latencia, grado de bloqueo sensitivo y motor, tasa de éxito, intensidad del dolor postoperatorio a las 6, 12 y 24 horas, satisfacción, y complicaciones. se incluyeron 110 pacientes, 55 por grupo, posición de silla de playa y abordaje deltopectoral. No hubo diferencias en las características demográficas, neuroestimulación vs ultrasonografía: latencia 19.11 ± 2.27 vs 17.24 ± 1.42 minutos p= 0.23. Bloqueo sensitivo en ambos grupos grado 0, bloqueo motor grado 0 en 76.4% y grado 1 en 23.6%, vs grado 0 en 100%. Tasa de éxito 100% en ambos grupos, dolor postoperatorio 6 horas 0.13 ± 0.54 vs 0.11 ± 0.13 p= 0.90; 12 horas de 1.67 ± 1.15 vs 1.65 ± 0.59 p= 0.89, 24 horas 3.15± 1.66 vs 2.99 ± 1.15 p= 0.78. Satisfacción: 54.5% muy satisfecho, y 45.5% satisfecho vs 96.36% muy satisfecho y 3.6% satisfecho. Complicaciones 18.18% vs 3.6% p= 0.023. CONCLUSIÓN: el ultrasonido es la técnica de localización del plexo braquial de elección en artroplastia total de hombro. ",25167348,Bloqueo interescalénico para artroplastia total de hombro: estudio comparativo ultrasonido vs neuroestimulación.
290,,9280996,Cuantificación de la desecación de la cal sodada en circunstancias clínicas.
291,,7792415,Alergia al látex en anestesiología.
292,,29395110,Maniobras de reclutamiento en anestesia: ¿qué más excusas para no usarlas?
293,,29031661,Guías y algoritmos para el manejo de la vía aérea difícil.
294,,28554709,Bloqueo ecoguiado de los nervios geniculados en el manejo analgésico de la artroplastia de rodilla: descripción de la técnica y resultados clínicos preliminares.
295,,2183304,Evolución histórica de la producción científica en la Sociedad Española de Anestesiología y Reanimación a través de la Revista Española de Anestesiología y Reanimación (1956-1987).
296,,7777688,Control de calidad en anestesiología.
297,,9229739,Anestesiología e Internet.
298,,9229730,La red Internet en anestesiología-reanimación.
299,,9148352,Edición española de ESIA. La primera revista electrónica sobre anestesiología.
300,,10563142,Abuso de sustancias psicoactivas entre los profesionales de la salud.
301,,10563147,Empleo del fentanilo por vía perimedular. Es legal su uso?
302,,23351456,Tromboprofilaxis en el perioperatorio: implicaciones anestésicas para técnicas regionales.
303,,14182130,LA RESPONSABILIDAD MÉDICA DEL ANESTESISTA.
304,,13668199,Historia y evolución del uso de la anestesia quirúrgica en Cuba.
305,,13663226,Preocupaciones actuales en anestesiología.
306,,13511681,La responsabilidad del anestesiólogo.
307,,13466429,Situación de la anestesiología en España: presente y futuro de la especialidad.
308,,13343497,Relaciones entre anestesiólogo y cirujano.
309,,14333838,FUTURO PROFESIONAL DE LOS ANESTESIÓLOGOS ESPA NOLES.
310,,14069198,MEDITACIONES A LA ORILLA DEL SUE NO; NOTAS SOBRE ANESTESIOLOGÍA.
311,,14069196,UN NUEVO INHALADOR ANESTÉSICO.
312,,13567364,"Enseñanza de la anestesiología; nuestra experiencia en Buenos Aires, Argentina."
313,,13420886,UNION Profesional de Anestesiologos Europeos.
314,,13343498,Comentario al trabajo del Dr. J. A. Sánchez H.:  Relaciones entre el anestesiologo y el cirujano.
315,,13323492,CHARLES THOMAS JACKSON.
316,,13323486,JAMES YOUNG SIMPSON.
317,,7938861,La comunicación científica en la anestesiología española: los congresos médicos (1864-1936).
318,,8465075,"La aportación de ""La España Médica"" (1856-1866) a la introducción de la anestesiología en España."
319,,1410751,Algunas contribuciones españolas a la anestesiología de finales del siglo XIX.
320,,1376001,Las benzodiazepinas en anestesiología. Mecanismo de acción y farmacología (I).
321,,8869650,"En memoria de Fidel Pagés Miravé (1886-1923) en el LXXV aniversario de la publicación de ""Anestesia metamérica""."
322,,9847661,Listas de correo de anestesia en Internet.
323,,9847649,Notas metodológicas y fundamentos para el estudio de perfiles psicológicos profesionales en anestesiología.
324,,17020674,Documento «Sevilla» de Consenso sobre Alternativas a la Transfusión de Sangre Alogénica.
325,,9780773,La personalidad del anestesiólogo.
326,,16200921,"Guía clínica de fármacos inhibidores de la hemostasia y anestesia regional neuroaxial. Sociedad Española de Anestesiología-Reanimación y Terapéutica del Dolor, Sección de Hemostasia, Medicina Transfusional y Fluidoterapia Perioperatoria ."
327,,20423756,Sedación endovenosa en colangiopancreatografía endoscópica; un estudio prospectivo y comparativo.
328,,9658696,La utilidad de la escala de ASA y de la radiografía de tórax como indicadores de riesgo cardiovascular perioperatorio.
329,,9558939,Los anestesiólogos españoles en los foros científicos europeos: European Society of Anaesthesiologists y European Society of Regional Anaesthesia.
330,,1598443,La Revista Española de Anestesiología y Reanimación y su proyección exterior.
331,,9494366,Comunicaciones libres. Revisión crítica.
332,,9463211,Tomarse la pequeña molestia de escribir unas líneas.
333,,19408781,Autoevaluación de competencias por las enfermeras de Anestesiología.
334,,7777681,Nivel de información sobre precios en un departamento de anestesia.
335,,9380928,Consideraciones al respecto de las heparinas de bajo peso molecular: implicaciones en anestesia y reanimación.
336,,7777686,Calidad asistencial en anestesiología y reanimación.
337,,9380929,El papel del anestesiólogo en relación con los avances de la cirugía oftalmológica.
338,,22795924,Hemorragia y morbilidad asociada al uso de ácido tranexámico en cirugía cardiaca. Estudio multicéntrico de cohortes retrospectivo.
339,,9280993,Anestesia con bajos flujos de gases frescos y circuito cerrado.
340,,23824510,Guía de tratamiento antimicrobiano de la infección por Staphylococcus aureus.
341,,18401989,Encuesta sobre las técnicas anestésicas utilizadas en Cataluña: resultado del análisis de 23.136 anestesias (estudio ANESCAT 2003).
342,,7991906,Estudio sobre estrés en los anestesiólogos de la ciudad de La Habana.
343,,14552115,Opioides y dolor crónico oncológico. Hacia un documento de consenso.
344,,9162783,"Analgésicos en el postoperatorio de intervenciones abdominales, y Grupo de Estudio sobre la Analgesia Postoperatoria de la Sociedad Española de Farmacología Clínica."
345,,9019795,Modificar nuestra imagen depende de nuestro interés en ello.
346,,1961964,Las primeras operaciones efectuadas con el cloroformo en España. Más datos y nuevas aportaciones.
347,,2057625,Orígenes de la raquicocainización en España.
348,,2187217,Implicaciones anestésicas de la infección por el virus de la inmunodeficiencia humana (VIH).
349,,1293654,Aproximación a la obra científica de Jaume Raventós (1905-1982).
350,,1293652,Diseño de un sistema experto para toma de decisiones en situación de urgencia.
351,,1410731,"Análisis comparativo de los criterios de vigilancia y monitorización en anestesia, reanimación y terapia del dolor. Recomendaciones de la SEDAR."
352,,1594777,Tesis doctorales y memorias sobre anestesia. Documentos para una historia de la historiografía anestésica española.
353,,1598447,La máscara laríngea.
354,,2057630,Variaciones de la temperatura de los gases respiratorios durante los episodios de desconexión del circuito anestésico en la ventilación controlada.
355,,2098879,La anestesia regional intraarterial.
356,,8099754,"III Congreso Hispano-Francés de Anestesiología y Reanimación. XXI Congreso de la SEDAR. Alicante, 10-12 junio 1993."
357,,2098859,"Criterios de vigilancia y monitorización en anestesiología, reanimación y terapia del dolor. Recomendaciones de la SEDAR. Junta Directiva de la Sociedad Española de Anestesiología, Reanimación y Terapia del Dolor (SEDAR)."
358,,2696010,XXV aniversario de la Asociación Andaluza-Extremena de Anestesiología y Reanimación (1963-1988).
359,,2696008,XXV aniversario de la Asociación Andaluza-Extremeña de Anestesiología y Reanimación (1963-1988).
360,,2687970,Análisis de las tesis doctorales anestésicas gaditanas del Sexenio Revolucionario.
