,abstract,id,title
254,,15910710,La cátedra de cirugía y anatomía en el Renacimiento.
255,,16053005,Importancia del tutor de la especialidad en la satisfacción y formación de los médicos internos residentes.
256,,16420874,Desarrollo de un programa de formación quirúrgica.
257,,15890157,Carta abierta a la Sociedad Española de Oncología Quirúrgica.
258,"En el contexto de la evaluación de servicios hospitalarios, la incorporación de índices de gravedad permite tener una variable de control esencial para la comparación del desempeño en el tiempo y el espacio a través del llamado ajuste por riesgo. El índice de gravedad para servicios quirúrgicos, se construyó en 1999 y se validó como un índice general para estos servicios. Dieciséis años después el contexto hospitalario ha cambiado y se consideró necesaria una revalidación de este índice de gravedad que avale su utilidad actual. ",28306707,Índice de gravedad para servicios quirúrgicos en un hospital cubano: estudio de revalidación.
259,,11381806,El futuro incierto de la cirugía general. Una especialidad en proceso de extinción.
260,,15694062,Contribuciones de Herodoto a la cirugía en el análisis historiográfico de sus Historias.
261,,15694060,Logros 2002-2003 del Programa Nacional de Cirugía Extramuros en la atención oftalmológica.
262,,26860783,Efectividad de una intervención para mejorar la calidad de la cumplimentación del listado de verificación de seguridad quirúrgica en un servicio de cirugía general.
263,,15559199,Los distractores en cirugia pediátrica.
264,,15529924,Análisis de calidad de los recursos estadísticos (sección material y método) en los proyectos de tesis de un departamento universitario.
265,,10624036,Lo que el cirujano pediatra debe conocer.
266,,22445112,Incremento de la densidad mineral ósea en pacientes con hiperparatiroidismo terciario tras paratiroidectomía total y autotrasplante de glándula paratiroides.
267,,23128947,Manejo de la masa apendicular infl amatoria en el paciente adulto en el Hospital Nacional Cayetano Heredia.
268,,15503943,José Ribera y Sans (1852-1912). Nuestro primer cirujano pediátrico.
269,,15469757,Discurso inaugural del Septuagésimo Primer Año Académico del la Academia Mexicana de Cirugía.
270,,27595255,Reintervenciones quirúrgicas abdominales no planeadas en el Servicio de Cirugía General del Hospital Universitario de Puebla.
271,,27059252,Formación en cirugía mamaria en España.
272,,22326212,Dificultades en la implantación del check list en los quirófanos de cirugía.
273,,15310447,"Bases de datos personales de especialistas quiúrgicos en Cancún, Quintana Roo."
274,,22342259,Evolución del abordaje quirúrgico de la colecistitis aguda en una unidad de cirugía de urgencias.
275,,15651129,Asociacíon Médica de Puerto Rico.
276,,15563117,Laudatio del Prof. Dr. D. Robert W. Jackson.
277,,15637837,La Universidad de Bolonia y la olvidada cirugía medieval italiana.
278,,15087059,Discurso de clausura del Septuagésimo Año Académico de la Academia Mexicana de Cirugía.
279,,26123484,Aplicabilidad del sistema da Vinci en el abordaje transoral a la base del cráneo. Investigación preclínica.
280,,15011742,De la cirugía y su enseñanza en México. Reseña histórica 1325-2000.
281,,14984677,La atención médica en el Hospital Real de Naturales.
282,,14534001,¿Qué debe explicar el cirujano al paciente?
283,,21481851,Relación entre concentración intraoperatoria de parathormona y evolución postoperatoria del hiperparatiroidismo primario.
284,,14595987,Area quirúrgica. Enfermería polivalente o especialista: satisfacción laboral y calidad asistencial.
285,,25024002,Análisis de los factores que condicionan el ingreso de los pacientes quirúrgicos en una unidad de críticos. Un estudio prospectivo sobre 764 pacientes intervenidos durante 1 año en un hospital universitario y de referencia.
286,,14565100,Cirugía infantil.
287,,14565087,La Sociedad Española de Cirugía Pediátrica en Internet: comienzo de una etapa.
288,,14558980,"Dos palabras clave Cirugía y Cirujanos, su anatomía."
289,,26065107,Colecistectomía laparoscópica en niños y adultos: lo que podemos aprender.
290,,27979315,Criterios de calidad en cirugía bariátrica: revisión de conjunto y recomendaciones de la Asociación Española de Cirujanos y de la Sociedad Española de Cirugía de la Obesidad.
291,,12827920,Algo sobre el DNA y las ventajas del hombre impertérrito.
292,,25087306,Programa de hospitalización domiciliara de pacientes quirúrgicos: evaluación de los dos años de funcionamiento.
293,,14531199,Historia de la cirugía en Puerto Rico.
294,,19764145,Discurso de la Sesión Solemne de inicio de labores del LXX Año Académico de la Academia Mexicana de Cirugía.
295,,15147059,Discurso de precepto. Diego Figuera. Su lucha y su obra.
296,,15027704,Dos Escuelas de Cirugía: Madrid y Barcelona. Ribera Sans y Salvador Cardenal (sesquicentenario).
297,,19753711,"El premio nacional de cirugía ""Dr. Francisco Montes de Oca""."
298,,12793284,Siglo XXI.
299,,12701491,Medalla Francisco Díaz.
300,,19753726,Discurso de Clausura del LXIX Año Académico de la Academia Mexicana de Cirugía.
301,,12516501,Conceptos decimonónicos de anestesiología en un compendio de cirugía del siglo XXI.
302,,19897182,Adrenalectomía laparoscópica: análisis de una serie de 100 casos.
303,,12601968,Los cirujanos pediátricos y los medios de comunicación.
304,,19631412,Tratamiento quirúrgico de la acalasia: ¿mejor que las dilataciones?
305,,12380305,"D. José Rives y Mayor, cirujano de operaciones del Real Colegio de San Carlos de Madrid."
306,,12415964,Yo quiero ser cirujano.
307,,12415950,Consejos a los potenciales cirujanos.
308,,12601996,"Estudio del síndrome de ""Burnout"" en cirujanos pediatras españoles."
309,,11629977,La formación profesional de los cirujanos y barberos en Mallorca durante los siglos XIV-XV.
310,,12678029,La práctica médica en los textos quirúrgicos españoles en el siglo XVI.
311,,12227364,Buscando la renovación de la enseñanza médica en la España decimonónica: la escuela teórico-práctica de medicina y cirugía del hospital general de Madrid y la escuela práctica de medicina y cirugía de Pedro González de Velasco.
312,,11939132,Francis Daniels Moore en 1975 (1913-2001).
313,,9577059,La responsabilidad del cirujano por actuaciones del personal de sala a la luz de Toro Aponte V. ELA.
314,,12678010,Médicos y cirujanos en Extremadura a finales del siglo XVIII.
315,,9927767,Análisis de la actividad quirúrgica de los residentes en formación en cirugía pediátrica.
316,,22741220,Seguridad del paciente en el quirófano: implantación del checklist en cirugía general.
317,,23650676,Profilaxis antimicrobiana perioperatoria en cirugía oncológica.
318,,21871615,Efectos adversos en cirugía general. Análisis prospectivo de 13.950 pacientes consecutivos.
319,,11547637,Formación médica continua en Cirugía Pediátrica en el ámbito de la Unión Europea.
320,,18578197,Novedades en el tratamiento quirúrgico del cáncer de mama.
321,,18336129,Sueros empleados en enfermos quirúrgicos: composición y efectos sobre el medio interno.
322,,21411062,Valoración del resultado estético percibido por los pacientes apendicectomizados vía laparoscópica mediante tres incisiones.
323,,18177567,Experiencia en el manejo quirúrgico del prolapso rectal mediante sutura helicoidal y anoplastia: estancia hospitalaria breve.
324,,21966807,Colecistectomía laparoscópica en el embarazo. Experiencia de cinco años en el Hospital Español de México y revisión de la bibliografía.
325,,9324914,"El cirujano contra sus fantasmas: el miedo, la decisión y la denuncia."
326,,11993457,Medicina versus cirugía: el tratamiento de las enfermedades de los ojos en las obras de Abulcasis y Avenzoar.
327,,11244831,Médicos y cirujanos en el Congreso Constituyente (1856-1857) y en la Guerra de Reforma (1858-1860).
328,,11993456,La cirugía árabe y el cáncer: definiciones y tratamientos.
329,,17650879,Ejercicio físico y cirugía bariátrica.
330,,12601946,Futuras perspectivas de la S.E.C.P.
331,,17511900,Extensión de la cirugía del cáncer bien diferenciado de tiroides y su relación con la morbilidad quirúrgica.
332,,11349493,Hacia un nuevo instrumento de evaluación en la carrera de Medicina. Uso del método OSCE.
333,,20651887,Cirugía sin ingreso de pacientes con fístulas arteriovenosas para hemodiálisis. Actividad integrada en un servicio de cirugía general.
334,,20204262,Estado nutricional preoperatorio y riesgo quirúrgico. Identificación de marcadores bioquímicos promisorios.
335,,20151521,Evaluación de una intervención educativa en el control del dolor agudo postoperatorio: estudio antes-después.
336,,12602000,Realidades.
337,,10918806,"Estado de salud de las personas ancianas y hospitalización en servicios geriátricos, médicos y quirúrgicos. Estudio poblacional en Toledo."
338,,10815318,El futuro de la cirugía.
339,,19640513,Hierro intravenoso.
340,,10815329,La primera separación de hermanas siamesas: Dr. Aureliano Urrutia 1917.
341,,10815327,Apuntes históricos del inicio de la cirugía experimental en México (1918-1936).
342,,19717075,Criterios para priorizar a pacientes en lista de espera para procedimientos quirúrgicos en el Sistema Nacional de Salud.
343,,12602012,Los congresos de nuestra Sociedad.
344,,11640190,Los libros de texto de quimica destinados a estudiantes de medicina y cirugia en Espana (1788-1845).
345,,19589410,Riesgo de la enfermedad tromboembólica venosa en cirugía general.
346,,19589411,Prevención de la enfermedad tromboembólica venosa en cirugía general.
347,,14382999,La cirugäa plástica en el campo de la cirugäa general o la humanización de la cirugäa.
348,,16426527,La importancia de los márgenes quirúrgicos en la cirugía conservadora en el cáncer de mama.
349,,16478616,Prolapso rectal. 'Abordaje abdominal o perineal? Estado actual.
350,,19534862,Experiencia y estadística quirúrgica en un hospital rural de San Luis Potosí
351,,19231463,Programa de formación del residente de cirugía en un laboratorio experimental de cirugía minimamente invasiva (CENDOS).
352,,8948883,Disección endoscópica de pulmón. Modelo anatomoquirúrgico original para el aprendizaje práctico.
353,,11636435,El primitivo teatro anatómico de Barcelona.
354,,12347405,Vasectomia sin bisturi.
355,,19087848,Enfermedad tromboembólica venosa en cirugía general.
356,,19080913,Efectos adversos en cirugía mayor ambulatoria.
357,,18928752,Cirugía endoscópica transluminal a través de orificios naturales: estado actual.
358,,11625620,Barbeiros e cirurgioes: atuacao dos praticos ao longo do seculo XIX.
359,,18590670,Morbilidad y mortalidad en relación con el cierre de ileostomías derivativas en la cirugía del cáncer de recto.
360,,18579066,Abordaje del paciente en unidad de cirugía mayor ambulatoria.
361,,18358181,Evolución de la cirugía laparoscópica adrenal en un servicio de cirugía general.
362,,16231509,Control del hiperparatiroidismo renal tras paratiroidectomía subtotal.
