,abstract,id,title
205,"Resumen: Este trabajo examina la atención renal desde la perspectiva de quienes han sido trasplantados, padeciendo enfermedad renal crónica (ERC), así como la de sus familias. Se realizó un estudio cualitativo en tres ciudades de Uruguay. Utilizando un muestreo teórico, seleccionamos 25 personas con ERC que vivieran con trasplante renal, y cinco familiares. Se hicieron entrevistas semi-estructuradas para explorar las perspectivas de los participantes; así como análisis de contenido. Cuatro ejes temáticos fueron construidos a partir del discurso de los participantes: reconociendo los logros del sistema de atención, teniendo derecho a la salud, identificando problemas en la atención y formulando propuestas de acción. El sistema de atención es considerado adecuado, eficiente y de calidad por quienes viven con trasplante renal, son jóvenes, trabajadores, de Montevideo y están cubiertos por el sector sanitario privado. Lo contrario sucede con los jubilados o pensionistas, con multi-morbilidad, del interior del país, cubiertos por el sector público y viviendo en la pobreza. Los participantes también formulan propuestas para resolver los problemas identificados. Además de reconocer el acceso gratuito y universal a las terapias renales, a las cuales consideran tener derecho, concluimos que los individuos con trasplante de riñón valoran favorablemente la atención sanitaria y los organismos involucrados. Sin embargo, algunos enfrentan serios obstáculos para acceder a una atención gratuita, oportuna y de calidad. Recomendamos impulsar estrategias para incorporar propuestas de los individuos enfermos y sus familias, a fin de mejorar dicha atención y disminuir las desigualdades sociales. ",29091180,La atención a la enfermedad renal en Uruguay: la perspectiva de individuos con trasplante renal.
206,,22710093,La re-resección transuretral puede no ser necesaria en todos los tumores vesicales no músculo-invasivos de alto grado.
207,,22520044,Afectación prostática por carcinoma urotelial en pacientes con tumor vesical y sus implicaciones en la práctica clínica.
208,,22365081,Relevancia de los factores predictivos clínico-patológicos vigentes en el carcinoma renal de células cromófobas.
209,,28891797,Supervivencia y función renal tras nefrectomía parcial y radical en tumores renales malignos localizados.
210,,22710091,Pieloplastia sin drenaje intrarrenal en pacientes pediátricos.
211,,22971762,Tratamiento laparoscópico de fístulas genitourinarias.Comentario Editorial.
212,,22819349,Renorrafia simplificada empleando sutura barbada durante la nefrectomía parcial laparoscópica.
213,,28724000,Diferenças e desigualdades no acesso a terapia renal substitutiva nos países do BRICS.
214,,28678008,Uretrotomía interna “tipo Maisonneuve”.
215,,25688532,Arquitectura y diseño de un mapa de procesos en un Servicio de Urología.
216,,22178345,Tratamiento quirúrgico de la litiasis en riñón en herradura.
217,"La deficiencia de vitamina D (25OHD) es muy común en pacientes con enfermedad renal crónica (ERC). Los obj etivos de este trabajo fueron determinar la prevalencia del déficit de 25OHD en niños con ERC e identificar factores de riesgo. Se estableció la correlación entre 25OHD y paratohormona molécula intacta. Estudio transversal realizado entre enero de 2013 y diciembre de 2015. Se incluyeron pacientes menores de 19 años con y sin ERC. Se incluyeron 167 pacientes. Grupo 1 (controles sanos): 32 participantes; grupo 2 (ERC, estadios 2-4, filtrado glomerular entre 89 y 15 ml/ min/1,73 m2): 34 pacientes; grupo 3 (estadio 5, en diálisis): 46 pacientes; y grupo 4 (trasplantados renales): 55 pacientes. Presentaron deficiencia de 25OHD 12,5% de los controles sanos y 32% de los pacientes con ERC (p= 0,025). El 23% de los pacientes del grupo 2, el 51% del grupo 3 y el 22% del grupo 4 presentaron deficiencia de 25OHD; el valor medio de 25OHD de los pacientes en diálisis fue significativamente menor que en el resto de los grupos. Los predictores de deficiencia de 25OHD fueron la hipoalbuminemia, ERC avanzada y la procedencia de la región Noroeste. La paratohormona molécula intacta fue significativamente más elevada en el grupo de pacientes con deficiencia y mostró una correlación inversa con los valores de 25OHD. El 32% de los pacientes con ERC presentó deficiencia de 25OHD; en el estadio 5 (diálisis), alcanzó el 51%. Los predictores de deficiencia fueron hipoalbuminemia, ERC avanzada y la procedencia del noroeste. ",28504486,Alta prevalencia de deficiencia de vitamina D en niños con enfermedad renal crónica y trasplante renal.
218,,22832640,Comentario Editorial de: Seguridad oncológica de la cistectomía radical laparoscópica asistida por robot.
219,,20876947,El inédito libro sobre terapéutica urológica del Dr. D. Victoriano Molina Garcia (1899-1986).
220,,22266254,Procedimientos quirúrgicos urológicos mayores en el cáncer colorrectal localmente avanzado.
221,,28422038,Abordaje laparoscópico de la patología uracal. Nuestra serie.
222,,22365079,Tratamiento endovascular de la estenosis de la arteria renal en el riñón trasplantado.
223,,22188753,Guía clínica sobre el cáncer de testículo de la EAU: actualización de 2011.
224,,27908636,Impacto de la quimioterapia neoadyuvante sobre las complicaciones en la cistectomía radical mínimamente invasiva.
225,,22188749,Reparación laparoscópica de fístula vésico-vaginal sin cistotomía intencional y guiada por transiluminación vaginal.
226,,17190206,Disección en el cadáver: una lección de anatomia topográfica.
227,,22018947,Relación entre la protrusión prostática intravesical y los hallazgos del estudio de presión-flujo en pacientes con obstrucción prostática benigna/síntomas del tracto urinario inferior.
228,,21955560,Nefrectomía parcial electiva.
229,,28221150,Resultados actuales de la CRIR y comparación con NLPC.
230,,28221148,MicroURS ?una técnica para quedarse?
231,,28390776,Calcifilaxis: más allá de CKD-MBD.
232,,21955558,Dilatación con balón de alta presión como tratamiento del ureterocele ortotópico.
233,,21821317,Diagnóstico y tratamiento de la recidiva uretral después de cistectomía radical en el varón.
234,,21802784,Análisis del valor pronóstico de la trombosis tumoral venosa en el adenocarcinoma renal.
235,,21831484,Nefrectomía parcial robótica: experiencia inicial en 25 casos consecutivos.
236,,20668791,Valoración de la docencia de pregrado de urología por docentes y alumnos en el nuevo escenario hospitalario (autogestionado en red).
237,,23985459,"Urolift®, un nuevo tratamiento mínimamente invasivo para los síntomas de tracto urinario inferior secundarios a HBP. Resultados preliminares."
238,,20403278,Treinta años del Grupo de Trabajo de Urología Oncológica de la Asociación Española de Urología (1978-2008).
239,,19140574,Endourología y laser.
240,,19044294,El urólogo y las nuevas dianas terapéuticas en el cáncer renal avanzado.
241,,16430033,Evolución del conocimiento en patología uretral en Valencia desde finales del siglo XIX hasta mediados del siglo XX. Análisis documental histórico.
242,,21715049,Actitud con la uretra antes y durante la cistectomía en el varón: de la uretrectomía profiláctica a la biopsia por congelación del margen uretral.
243,,27571669,Estudio del impacto del índice de masa corporal pretrasplante sobre el pronto funcionamiento del injerto renal.
244,"Presentar nuestra experiencia en el manejo quirúrgico del riñón poco o no funcionante, revisando las indicaciones de nefrectomía y sus resultados a largo plazo. Estudio retrospectivo de los pacientes intervenidos de nefrectomía en nuestro centro entre los años 2010 y 2014. Se revisaron sus historias clínicas y se recogieron una serie de variables sociodemográficas y clínicas, prestando especial atención a la resolución o no de la sintomatología que motivó la cirugía. Realizamos un total de 18 nefrectomías. La edad media fue de 6,5 años (11 meses - 15 años). La indicación de cirugía se realizó por infecciones del tracto urinario (ITUS) de repetición en 7 casos, hipertensión arterial renovascular (HTAR) en 5, dolor en 2, aumento de tamaño en 2 y dificultad para el seguimiento en otros 2 pacientes. La nefrectomía se realizó vía laparoscópica en 16 casos y abierta en 2. La mediana de la estancia hospitalaria fue de 48 horas. La tasa de complicaciones fue del 5,55% tanto intraoperatoriamente (1 caso de sangrado) como postoperatoriamente (1 caso de enfisema subcutáneo). En todos los casos se objetivó resolución de la sintomatología salvo en 3, 2 pacientes presentaron ITUS y 1 HTA persistente. La nefrectomía es un procedimiento seguro en niños con una tasa baja de complicaciones. La selección adecuada de los casos y un correcto estudio multidisciplinar previo son aspectos fundamentales para obtener buenos resultados clínicos y evitar complicaciones postoperatorias. ",28393507,"Nefrectomías en riñón no funcionante, ¿estamos haciendo lo correcto?"
245,,21658814,Comentario a «Diagnóstico fotodinámico con hexaminolevulinato en el cáncer vesical no músculo invasivo: experiencia del grupo BLUE»
246,,21641090,Nefrectomía parcial laparoscópica.
247,,21514696,Tratamiento de la estrechez del meato uretral por balanitis xerótica obliterante: resultados a largo plazo empleando meatoplastia de Malone.
248,,21621301,Diagnóstico fotodinámico con hexaminolevulinato en el cáncer vesical no músculo invasivo: experiencia del grupo BLUE.
249,,30198849,"Carcinoma evanescente de próstata. Incidencia, características clínicas e histopatológicas."
250,,27137104,Diálisis peritoneal incremental: resultados clínicos y preservación de la función renal residual.
251,,22995325,Uso de un gel polimérico para evitar retropulsión durante la litotricia intracorpórea.
252,,21450372,Carcinoma de células renales del túbulo colector.
253,,18491750,Tratamiento endoscópico en reflujo vesicoureteral (RVU). Comparacion de diferentes sustancias. Resultados a largo plazo.
254,,21610279,Cabestrillos sub-uretrales de incisión únicaen el tratamiento de la incontinencia urinariade esfuerzo femenina (iueff)¿cual es la evidencia para su uso en 2010?
255,,21392853,Estenosis de la anastomosis vesicouretral tras prostatectomíaradical y radioterapia postoperatoria.
256,,21419518,Cistectomía radical laparoscópica con confección extracorpórea de neovejiga ortotópica ileal en forma de ‘‘Y’’ usando sutura mecánica no reabsorbible (Fontana).
257,,27267919,Autoanticuerpos frente a proteínas de la vía alternativa del complemento en enfermedad renal.
258,,24228357,Papel del urólogo pediátrico en el tratamiento de la hiperplasia suprarrenal congénita: estudio de satisfacción y aspectos psicosociales.
259,,27595514,Transición coordinada del paciente con cistinosis desde la medicina pediátrica a la medicina del adulto.
260,,27431273,La ingesta elevada de sodio disminuye la respuesta antiproteinúrica del bloqueo del eje renina-angiotensina-aldosterona en el trasplante renal.
261,,21502702,Implante doble simultáneo de prótesis de pene mas esfínter urinario artificial por via transescrotal: técnica quirúrgica.
262,,21502700,Nefrolitotomía anatrófica:?verdaderamente un procedimiento obsoleto?
263,,21419519,Evaluación de la sobreexpresión de proteína HER2 en cáncer vesical no músculo invasivo con énfasis en el grado tumoral y en la recurrencia.
264,,21397987,¿Debe emplearse de manera sistemática el cateterismo ureteral en los implantes renales?
265,,21498889,"Neovejiga ileal con mecanismo anti-reflujo en ""T"""
266,,21487170,Técnica de cistectomía radical laparoscópica y derivación urinaria ortotópica en el varón.
267,,18444384,Nuestra experiencia en el manejo endourológico de las litiasis en el tracto urinario en la infancia.
268,,26634578,GAL EN EL TRATAMIENTO DE LA ESTRECHEZ DE URETRA BULBAR.
269,,15714843,"Alfredo Tramoyeres Cases (1910-2002): primer jefe de Servicio de Urología de la Ciudad Sanitaria ""La Fe"". Análisis documental histórico de su obra."
270,,21345519,Cistectomía radical laparoscópica asistida por robot: evaluación de los resultados funcionales y oncológicos.
