,abstract,id,title
63,"Las guías nutricionales incorporan los lácteos como parte de una dieta equilibrada y saludable. En la mayoría de las ocasiones se especifica que los productos lácteos sean preferentemente bajos en grasa o desnatados. La razón que subyace a esta limitación es el aporte de ácidos grasos saturados (AGS) inherente al consumo de grasa láctea.Recientemente se ha planteado que valorar los alimentos según el aporte de nutrientes que contienen de forma aislada conlleva a interpretar de forma limitante sus funciones y propiedades. El conocimiento de la matriz alimentaria permite valorar el efecto sobre la salud de los alimentos en su totalidad al considerar, todos los componentes que contiene, y la interacción tras su consumo.Los productos lácteos son un ejemplo para destacar la importancia de la matriz alimentaria como un determinante del efecto que pueden ejercer los nutrientes del alimento. Los efectos potencialmente nocivos de los AGS sobre la salud cardiometabólica parecen no ser tales cuando se consumen como parte de alimentos con matrices alimentarias ricas en nutrientes como son la leche, el yogur, el queso u otros productos lácteos.Estudios epidemiológicos de grandes cohortes poblacionales seguidas a largo plazo muestran que el consumo de productos lácteos, especialmente de yogur, no se asocia con un aumento del riesgo cardiovascular. Por tanto, no existen suficientes evidencias científicas para recomendar a la población general el consumo de productos lácteos bajos en grasa o desnatados de forma preferente, en lugar de su versión entera. ",30525863,Importancia de los alimentos lácteos en la salud cardiovascular: ¿enteros o desnatados?
64,,29559173,Pacientes con gripe por el virus influenza A (H1N1)pdm09 ingresados en la UCI. Impacto de las recomendaciones de la SEMICYUC.
65,,29223317,Estrategia secuencial para el cribado de la ITBL en inmigrantes recién llegados en situación social vulnerable.
66,,30571811,"Infección por Virus de Inmunodeficiencia Humana en Niños y Adolescentes, 30 Años en Chile."
67,,30571799,Ley de Etiquetado y Publicidad de Alimentos: Chile innovando en nutrición pública una vez más.
68,"Este estudio evaluó la sostenibilidad de un conjunto de intervenciones para la prevención del dengue y la diarrea, en 33 escuelas rurales en los municipios de Anapoima y La Mesa, Colombia, dos años post-proyecto. Se midió la sostenibilidad en dos categorías: mantenimiento de los beneficios e intervenciones, e institucionalización y desarrollo de capacidades de la comunidad. Se comparó la sostenibilidad de las intervenciones que fueron distribuidas en cuatro brazos: intervenciones para prevenir la diarrea, para prevenir el dengue, combinadas para prevenir la diarrea y el dengue, y control. El puntaje final de cada brazo se clasificó en uno de cinco niveles de sostenibilidad: regresivo, no sostenible, moderadamente sostenible, sostenible y altamente sostenible. Se compararon los brazos mediante las pruebas ANOVA y Kruskal-Wallis, con un nivel de significancia de 0,05. A los dos años post-proyecto, se observa que el nivel total de sostenibilidad para la prevención de diarrea fue moderadamente sostenible en los cuatro brazos y para dengue no sostenible en tres de los cuatro brazos, sin encontrar diferencias estadísticamente significativas entre estos. También se observa que los niveles de sostenibilidad varían, en cuanto a los beneficios, intervenciones, desarrollo de capacidades e institucionalización. El mantenimiento de los beneficios y de las intervenciones en ambas enfermedades fue más sostenible que la institucionalización y desarrollo de capacidades. Es importante el análisis de estas variables para identificar los diferentes factores que influyen en la sostenibilidad de los proyectos, relacionados con el diseño y ejecución de estos, con el marco organizacional, y con el contexto social. ",30365746,Sostenibilidad en intervenciones para la prevención de dengue y diarrea en escuelas rurales de dos municipios de Colombia: evaluación de dos años post-proyecto.
69,"INTRODUCCIÓN: la excreción de sodio en orina de 24 horas es el método de referencia para evaluar la ingesta de sodio; sin embargo, se  requieren herramientas que puedan aplicarse de manera más práctica tanto en el ámbito clínico como en el poblacional. OBJETIVOS: desarrollar y evaluar un cuestionario autoadministrable de frecuencia de consumo de alimentos ricos en sodio (CFCA-S) como herramienta de tamizaje para consumo elevado de sodio en una población adulta de la Ciudad de México. MÉTODOS: se desarrolló un CFCA-S con 28 categorías de alimentos ricos en sodio y su sistema de puntuación respectivo. El percentil 75 del puntaje total del CFCA-S se probó como punto de corte para clasificar a las personas con alto consumo de sodio a dos niveles (≥ 2.000 y ≥ 3.000 mg/día), considerando la excreción urinaria de sodio en 24 horas como método de referencia. RESULTADOS: se incluyeron 95 participantes (mediana de edad: 39 [percentiles 25-75: 26-46] años; hombres: 39 [41,1%]). Un puntaje total de 51,2 en el CFCA-S mostró una sensibilidad del 31,6% (intervalo de confianza [IC] 95%: 19,1-47,5), una especificidad del 78,9% (IC 95%: 66,7-87,5), valor predictivo positivo del 50% (IC 95%: 31,4-68,6) y valor predictivo negativo del 63,4% (IC 95%: 51,8-73,6), para clasificar a las personas con consumo de sodio ≥ 3.000 mg/día. Un puntaje ≥ 51,2 se asoció significativamente con una ingesta de sodio ≥ 3.000 mg/día, resultando en una razón de momios de 3,12 (IC 95%: 1,03-9,44, p = 0,04), después de ajustar por sexo, edad e índice de masa corporal (IMC). CONCLUSIONES: el CFCA-S es una herramienta práctica, factible de aplicarse y útil para identificar a personas en riesgo de tener un consumo elevado de sodio. ",30307301,Desarrollo de una herramienta de tamizaje para consumo elevado de sodio en una población adulta mexicana.
70,,30266476,Implementación local de la Estrategia de Promoción de la Salud y Prevención en el Sistema Nacional de Salud. Informe SESPAS 2018.
71,,30031658,Diálogo sobre la implementación local de la Estrategia de Promoción de la Salud y Prevención en el Sistema Nacional de Salud. Informe SESPAS 2018.
72,"Existen diversos métodos para facilitar la toma de decisiones informada antes de acudir a un programa de cribado. El objetivo de este trabajo fue analizar la información de los documentos oficiales sobre los programas de cribado de cáncer de mama (PCCM). Estudio descriptivo. Análisis del contenido de los documentos informativos de los PCCM vigentes en España en 2016. Se elaboró una lista de comprobación con la información necesaria para la toma de decisiones. Dos investigadores revisaron independientemente los documentos. Se comprobó la concordancia interinvestigador y se resolvieron por consenso las discrepancias. Se calcularon las frecuencias absolutas y relativas de cada ítem. Se revisaron 8 cartas de invitación a participar y 14 de citación, 12 dípticos o trípticos, 8 folletos y 14 webs, procedentes de 18 PCCM. La información resultó ser muy dispar según cada programa. 8 programas (44,4%) informaban sobre qué es el cáncer de mama y 7 (38,9%) sobre el riesgo acumulado de desarrollarlo. 15 (83,3%) explicaban los objetivos del PCCM y 14 (77,8%) en qué consiste una mamografía. 14 programas (77,8%) presentaban como beneficios el cribado los tratamientos menos invasivos, 12 el aumento de la supervivencia (66,7%) y 10 la disminución de la mortalidad específica (55,6%). La mayoría de los programas no informaban sobre la posibilidad de falsos positivos (27,8%) o falsos negativos (38,9%). Sólo 7 (38,9%) mencionaban la posibilidad de sobrediagnóstico y 6 (33,3%) de sobretratamiento. La información que facilitan los diferentes PCCM es variable y no contiene información suficiente para la toma de decisiones informada. ",30361472,Contenido de los documentos informativos dirigidos a las mujeres sobre el cribado de cáncer de mama en España.
73,"La brucelosis fue uno de los más importantes problemas de salud en la España de la postguerra civil y en los años posteriores. El objetivo del estudio fue reconstruir los primeros programas que la OMS puso en marcha en este país, para abordar dicho problema, entre 1951 y 1972 y sus consecuencias. Sobre la base de fuentes primarias de diversa procedencia, en especial, informes inéditos sobre España de expertos extranjeros, procedentes del Archivo Histórico de la OMS, se analizaron los contenidos relativos a la enfermedad, contextualizándolos tanto en el marco de la historia de la salud pública española del periodo objeto de estudio como en el de las estrategias a nivel internacional desarrolladas en este campo. Se localizaron los programas España 0001 (E1) y España 0012 (E12). El primero de ellos (E1), dedicado al problema de las enfermedades endemo-epidémicas (brucelosis, rabia y fiebre Q), desarrollado entre 1952 y 1956, ofreció asistencia en las labores de control de estas enfermedades llevadas a cabo por los laboratorios de salud pública. El segundo, precedido de visitas de expertos, entre 1956-1958, se inició formalmente en 1969 y finalizó en 1972, se consagró específicamente a la lucha contra la brucelosis e incluyó la puesta en marcha de trabajos de laboratorio y epidemiológicos, formación de especialistas, experiencias vacunales en ganado caprino y ovino e inicios de estudios sobre inmunizaciones en humanos. La presencia de consultores y expertos de la OMS de la máxima autoridad científica en el campo de la brucelosis, como Sandford Elberg o Martin Kaplan, fue decisiva en dos aspectos al menos, en primer lugar, para poder disponer de una mirada externa que permitiera conocer la realidad de la situación sanitaria española en el tema del control de dicha zoonosis y, en segundo lugar, para la puesta en marcha y el desarrollo de técnicas de laboratorio y de formación de especialistas con el objetivo de crear, al menos, un centro de referencia para la confección de vacunas, que los expertos situaban, de forma idónea, en la Escuela Nacional de Sanidad en Madrid. ",30323166,Ayuda técnica en tiempos de crisis: la brucelosis en los programas país para España de la organización mundial de la salud (1951-1972).
