,abstract,id,title
87,"Diez por ciento de todas las fracturas de tobillo, 20% de las fracturas tratadas quirúrgicamente y de 1 al 18% de los esguinces presentan lesión de la sindesmosis. Los métodos utilizados para su reducción son tornillos situacionales metálicos o bioabsorbibles, reparación directa y el uso de suturas con o sin botones. El objetivo de este trabajo fue comparar la función clínica de las fracturas de tobillo B de Weber tratadas con TightRope o con el uso de tornillo situacional. Se realizó un estudio observacional, comparativo, transversal en el período comprendido de Marzo del 2012 a Marzo del 2015. Se utilizó la escala de AOFAS de tobillo para valorar la función de pacientes con fracturas Weber B con lesión de sindesmosis tratados con tornillo situacional tricortical de 3.5 mm y pacientes tratados con sistema TightRope. Se estudiaron 43 pacientes con una media de 47 años de edad. Se realizó la prueba de ANOVA de un factor para comparar los resultados de ambos grupos observando que a los tres, seis y 12 meses el grupo de TightRope presentó una mejoría significativa en cuanto al puntaje de AOFAS en comparación con el grupo de tornillo situacional (p = 0.05). El uso del sistema TightRope presenta mejor función clínica en comparación con el tornillo situacional tricortical de 3.5 mm en el corto plazo, de acuerdo con la escala de AOFAS. ",29518294,Comparación funcional en el tratamiento de las fracturas de tobillo B de Weber con implante y sutura versus tornillo situacional.
88,,28784246,Impacto funcional de la fractura de pelvis por fragilidad. Descripción de una serie de casos consultados al servicio de Geriatría.
89,"La lesión del ligamento cruzado anterior (LCA) constituye una causa importante de reposo en deportistas. En su mayoría, las lesiones del LCA no requieren contacto externo y se asocian con factores de riesgo biomecánicos que aumentan la tensión en el LCA: el aumento del ángulo de valgo de rodilla (VR), flexión de cadera (FC) y una menor flexión de rodilla (FR). El LCA requiere cooperación de los grupos musculares perirrodilla, por lo que la fatiga producida por el ejercicio alteraría el balance y pondría en riesgo a este ligamento. El objetivo del estudio es determinar el comportamiento angular antes y después de una carga física para FC, FR y VR en niños nacidos en los años 2002-2003. Se realizó un estudio clínico no aleatorizado. La muestra consistió en 50 alumnos de escuelas de fútbol nacidos en los años 2002 y 2003. Se comparó el comportamiento angular de FC, FR y VR antes y después de realizar un entrenamiento estandarizado. El comportamiento angular fue medido a través de la realización de la prueba DJ, con datos obtenidos por sensores inerciales. Posterior al ejercicio, aumentaron las tres variables; sólo fue significativo el incremento en la flexión de cadera. Por otra parte, destaca la diferencia encontrada tanto en reposo como postejercicios entre la extremidad de apoyo y la hábil en el peak de valgo angular. Se concluyó que el comportamiento angular de FC aumenta significativamente en ambas extremidades postentrenamiento y que se deben aplicar medidas preventivas para el manejo del valgo en la extremidad de apoyo. ",29216703,Efecto de un entrenamiento deportivo en el compartimiento angular de la extremidad inferior en niños futbolistas de entre 11 y 12 años.
90,"La patología relacionada al manguito de los rotadores permanece entre las enfermedades musculoesqueléticas más prevalentes. Hay una creciente necesidad de estudios de imagen (RMN, US, artroscopía) para probar el rendimiento diagnóstico de la historia clínica y el examen físico. Objetivo: Demostrar el valor diagnóstico de un modelo predictor clínico-radiográfico para rupturas completas del manguito de los rotadores. Material y métodos: Estudio descriptivo, observacional, prospectivo, transversal, analítico. Se evaluaron 55 pacientes con dolor de hombro en forma preoperatoria con 13 variables de predicción: edad > 50 años, dolor nocturno, debilidad muscular, signos clínicos de Neer, Hawkins, Jobe, caída de la rotación externa, Napoleón, abrazo del oso, Gerber; medición radiológica del espacio subacromial, índice acromial y ángulo crítico del hombro. En cada variable se midió sensibilidad-especificidad, valor predictivo positivo y negativo. Se compararon los resultados de cada variable para diagnosticar rupturas del manguito de los rotadores contra los hallazgos postoperatorios. Resultados: De los 55 pacientes evaluados, 42 presentaron ruptura completa del mango rotador en el postoperatorio. Se seleccionaron las ocho variables con mayor valor diagnóstico y se realizó una curva ROC, proporcionando un área bajo la curva de 0.88. Conclusiones: Este modelo de predicción emplea ocho variables (edad > 50 años, dolor nocturno, debilidad muscular, caída de la rotación externa, Jobe, Hawkins, espacio subacromial ≤ 6 mm y ángulo crítico del hombro > 35°) que en conjunto suman el valor predictivo de 0.88 (AUC) para diagnosticar rupturas completas del tendón supraespinoso. ",29216699,Valor diagnóstico de un modelo de predicción clínico-radiográfico para rupturas completas del manguito de los rotadores por pinzamiento subacromial.
91,"Las fracturas de los metacarpianos comprenden de 18 a 44% de las fracturas de la mano. La mayoría de las fracturas simples de cuello y transversales diafisiarias de metacarpianos pueden ser tratadas de manera conservadora con buenos resultados. Sin embargo, en el caso de fracturas inestables no existe un estándar de oro para la osteosíntesis y ningún método ha mostrado hasta la fecha superioridad sobre los demás. Recientemente ha habido publicaciones sobre osteosíntesis con tornillos canulados centromedulares sin cabeza retrógrados con buenos resultados funcionales en fracturas de cuello y transversales diafisiarias de metacarpianos. Series de casos con seguimiento a corto plazo tratados con osteosíntesis retrógrada con tornillos canulados sin cabeza en nueve fracturas de cuello de quinto metacarpiano, una de cuello de cuarto metacarpiano y una transversal diafisiaria de quinto metacarpiano. Todos los pacientes lograron consolidación radiográfica y al mes de seguimiento tenían arcos de movimiento completos y realizaban actividades habituales. Una paciente con mano traumática y fractura de quinto metacarpiano presentó limitación de arcos de movimiento. En un caso con hueso osteoporótico y conminución de cortical volar no logramos evitar la pérdida de altura con tornillos, por lo que utilizamos clavillos Kirschner. La osteosíntesis mínimamente invasiva con tornillos canulados retrógrados sin cabeza es una buena opción para el tratamiento de fracturas transversales de diáfisis y de cuello de metacarpianos inestables porque es mínimamente invasiva y permite movilización y regreso temprano a actividades habituales. ",28840672,Osteosíntesis mínimamente invasiva con tornillos centromedulares canulados para fracturas de metacarpianos.
92,"Evaluar el resultado de la corporectomía por acceso único posterior con colocación de caja expandible y fijación transpedicular en pacientes con fracturas toracolumbares. Estudio retrospectivo en el que se evaluaron ocho pacientes con fracturas por estallido entre Mayo de 2011 y Mayo de 2014, quienes fueron tratados de manera quirúrgica mediante corporectomía, colocación de caja expandible y fijación transpedicular con abordaje posterior. El estado neurológico fue valorado a través de la escala de ASIA prequirúrgico y postquirúrgico a un año de evolución y se midió la corrección angular de las deformidades. El estudio comprendió cinco personas de sexo masculino y tres de sexo femenino, con un promedio de edad de 38 años (de 24 a 58 años). Todos los pacientes presentaron fracturas por estallido del cuerpo vertebral, uno de ellos con componente rotacional. A los ocho se les realizó solamente la corporectomía de un nivel vertebral. El tiempo quirúrgico promedio fue de 236 minutos (rango: 195-330 min). El sangrado quirúrgico en promedio fue de 1,731 ml. Los pacientes que se sometieron a corporectomía por vía posterior mostraron resultados clínicos favorables, sin presentar lesiones neurológicas o lesiones asociadas al procedimiento, por lo que esta técnica puede ser una opción terapéutica al disminuir las complicaciones de una vía anterior o de un doble abordaje. ",28840673,Corporectomía por acceso único posterior con colocación de caja expandible y fijación transpedicular en fracturas toracolumbares.
93,,28890120,El bloqueo iliofascial en el tratamiento analgésico de la fractura de cadera del anciano.
94,,28734767,Fracturas de olécranon tipo ii en mayores de 65 años. ¿Banda a tensión o placa preformada? Análisis y resultados.
95,,28711600,Tratamiento de fracturas supracondíleas de húmero mediante osteosíntesis con doble placa.
96,,28522074,Ortogeriatría: primer registro multicéntrico autonómico de fracturas de cadera en Castilla y León (España).
97,,28501463,Rehabilitación domiciliaria en el tratamiento postoperatorio de la reparación de los tendones flexores.
98,,28359561,Una aportación más sobre la intervención geriátrica en el anciano ingresado por fractura de cadera.
99,,27818189,Tratamiento de las fracturas de húmero proximal en pacientes mayores de 65 años con prótesis inversa: resultados y complicaciones.
100,,27773489,Reparación de las lesiones crónicas del manguito rotador mediante diferentes compuestos.
101,,28890121,Tratamiento de las fracturas diafisarias extraarticulares de húmero distal por abordaje posterior modificado y placa extraarticular.
102,,28888684,Factores pronósticos tras una luxación traumática de cadera. Estudio retrospectivo a largo plazo.
103,,28760548,Reparación de lesiones en nervios mediante el implante de prótesis obtenidas de segmentos acelulares de nervio isogénico.
104,"Las fracturas expuestas en niños comprenden más de 10% de los ingresos hospitalarios a un departamento clínico de traumatología pediátrica. Resulta importante identificar el patrón de prescripción de manejo quirúrgico predominante en pacientes pediátricos atendidos en un centro de referencia de una economía emergente con fractura expuesta tipo I de antebrazo. Estudio por muestreo de casos consecutivos, observacional, transversal, analítico y de fuentes secundarias (bitácora). Fueron considerados todos los casos de sujetos menores de 17 años con fracturas expuestas tipo I de antebrazo, hospitalizados en un departamento clínico de traumatología pediátrica del 1o de Enero de 2009 al 31 de Diciembre de 2013. Noventa y dos personas con diagnóstico de fractura expuesta tipo I de antebrazo fueron incluidas. A todas se les realizó administración de antibiótico parenteral, así como desbridamiento quirúrgico; sin embargo, a 69 también se les colocó aparato de yeso (75%), a nueve se les puso férula (10%), a nueve se les realizó fijación con clavillos Kirschner (10%) y a cinco se les realizó reducción abierta y fijación interna (RAFI), (5.4%). Ocho niños (9%) requirieron una reintervención. Predomina el patrón de prescripción de manejo quirúrgico en pacientes pediátricos con fractura expuesta tipo I de antebrazo, así como su epidemiología. El tipo de manejo estuvo asociado con una segunda cirugía (p 0.000); sin embargo, esto no tuvo impacto estadísticamente significativo en la estancia hospitalaria (p = 0.09). ",28741327,Patrón de prescripción en el manejo de las fracturas expuestas tipo I de antebrazo en pediatría.
