,abstract,id,title
221,,31101376,Utilidad y fiabilidad de la ecografía clínica en medicina familiar: ecografía del cuello y ecografía en urgencias.
222,,30392704,"Utilidad y fiabilidad de la ecografía clínica musculoesquelética en medicina familiar (1): rodilla, hombro y entesis."
223,"Introducción: la hipercolesterolemia es uno de los principales factores de riesgo modificables de la enfermedad cardiovascular (ECV). Su reducción disminuye la morbimortalidad por cardiopatía isquémica y ECV en general, en prevención primaria y, especialmente, en prevención secundaria. Objetivo: comprobar si una práctica clínica protocolizada e intensiva permite vencer la inercia y alcanzar el objetivo terapéutico (OT) de c-LDL < 100 mg/dL en pacientes de alto riesgo asistidos en Atención Primaria (AP) de nuestro país. Metodología: estudio epidemiológico, prospectivo, multicentrico, realizado en centros de AP de diferentes CC. AA. Mediante muestreo consecutivo se incluyeron 310 pacientes de alto riesgo cardiovascular (diabéticos o con ECV establecida), tratados previamente con estatinas, que no alcanzaban el OT de c-LDL. Resultados: los sujetos del estudio tenían una edad media de 65,2 años, de los que el 60,32 % eran varones. El 41,64 % presentaban un EVC previo, infarto agudo de miocardio (20,33 %), angina (16,07 %), ictus/AIT (9,19 %), artropatía (5,25 %), diabetes (70,87 %), hipertensión (71,01 %) y obesidad abdominal (69,62 %). El 43,57 % (IC95 %: 37,21; 50,08) de los pacientes que realizaron la segunda visita (241) consiguieron el OT. El 62,50 % (IC95 %: 55,68; 68,98) de los que realizaron la tercera (216) consiguieron el OT. Finalmente, el 77,56 % (IC95 %: 72,13; 83,08) de los pacientes que realizaron la última visita (205) consiguieron el OT. A lo largo del estudio hubo una reducción de los niveles de c-LDL desde los 135,6 mg/dL en la visita basal, 107,4 mg/dL en la segunda visita, 97,3 mg/dL en la tercera visita, hasta los 90,7 mg/dL en la visita final (p < 0,0001). El incremento de c-HDL entre la visita basal (50,9 mg/dL) y la final (53,6 mg/dL) también fue significativo (p = 0,013). Conclusiones: la reevaluación e intensificación del tratamiento en pacientes de alto riesgo cardiovascular atendidos en Atención Primaria, aplicando las indicaciones de las guías, permite alcanzar el OT en más de las tres cuartas partes de los previamente no controlados en el plazo de medio año. Estos resultados nos deben estimular a superar la inercia terapéutica en el control de la ECV mediante una actuación precoz y enérgica ante la hipercolesterolemia. ",26040387,INTERVENCIÓN ACTIVA EN LA HIPERCOLESTEROLEMIA DE PACIENTES CON RIESGO CARDIOVASCULAR ALTO DE ATENCIÓN PRIMARIA; ESTUDIO ESPROCOL.
224,,25443769,Abordaje integrativo del insomnio en atención primaria: medidas no farmacológicas y fitoterapia frente al tratamiento convencional.
225,,22391428,Conocimiento y adherencia a las recomendaciones de vacunación antineumocócica en adultos entre médicos de atención primaria y hospitalaria.
226,"Introducción: La hipercolesterolemia es uno de los principales factores de riesgo modificables de la enfermedad cardiovascular (ECV). Su reducción disminuye la morbimortalidad por cardiopatía isquémica y ECV en general, en prevención primaria y en prevención secundaria especialmente. Objetivo: Comprobar si una práctica clínica protocolizada e intensiva permite vencer la inercia y alcanzar el objetivo terapéutico (OT) de c-LDL < 100 mg/dL en pacientes de alto riesgo asistidos en Atención Primaria (AP) de nuestro país. Metodología: Estudio epidemiológico, prospectivo, multicentrico, realizado en Centros de AP de diferentes CC.AA. Mediante muestreo consecutivo se incluyeron 310 pacientes de alto riesgo cardiovascular (diabéticos o con ECV establecida), tratados previamente con estatinas, que no alcanzaban el OT de c-LDL. Resultados: Los sujetos del estudio tenían una edad media de 65,2 años, de los que el 60,32% eran varones. El 41,64% presentaba un EVC previo, infarto agudo de miocardio (20,33%), angina (16,07%), ictus/AIT (9,19%), artropatía (5,25%), diabetes (70,87%), hipertensión (71,01%), y obesidad abdominal (69,62%). El 43,57% (IC95%: 37,21; 50,08) de los pacientes que realizaron la 2a visita (241) consiguieron el OT. El 62,50% (IC95%: 55,68; 68,98) de los que realizaron la 3a (216) consiguieron el OT. Finalmente, el 77,56% (IC95%: 72,13; 83,08) de los pacientes que realizaron la última visita (205) consiguieron el OT. A lo largo del estudio hubo una reducción de los niveles de c-LDL desde los 135,6 mg/ dL en la visita basal, 107,4 mg/dL en la 2a visita, 97,3 mg/ dL en la 3a visita, hasta los 90,7 mg/dL en la visita final (p < 0,0001) El incremento de c-HDL entre la visita basal (50,9 mg/dL) y la final (53,6 mg/dL) también fue significativo (p = 0,013). Conclusiones: La reevaluación e intensificación del tratamiento en pacientes de alto riesgo cardiovascular atendidos en Atención Primaria, aplicando las indicaciones de las guías, permite alcanzar el OT en más de las tres cuartas partes de los previamente no controlados en el plazo de medio año. Estos resultados nos deben estimular a superar la inercia terapéutica en el control de la ECV mediante una actuación precoz y enérgica ante la hipercolesterolemia. ",25929402,INTERVENCIÓN ACTIVA EN LA HIPERCOLESTEROLEMIA DE PACIENTES CON RIESGO CARDIOVASCULAR ALTO DE ATENCIÓN PRIMARIA; ESTUDIO ESPROCOL.
227,,29784529,Ian McWhinney y la importancia de los referentes en medicina de familia para crear una identidad profesional propia.
228,,29636290,Prevalencia de violencia intrafamiliar en pacientes del Módulo de Gerontología de una clínica de Medicina Familiar.
229,,15207148,Tiempos durante la visita médica en atención primaria.
230,,15646139,El difícil ejercicio de la medicina en las unidades del primer nivel de atención.
231,,31093177,Expansión de la medicina familiar en América Latina: desafíos y líneas de acción.
232,,19660839,Self-audit y la acreditación de tutores.
233,,25728266,Compromiso de la atención primaria ante la violencia de género. ¿Hemos superado el reto?
234,,25533449,Recomendaciones de buena práctica en el tratamiento de la dislipemia en la diabetes.
235,,10730444,Sobre bioética y medicina de familia (II). Grupo de trabajo de la semFYC.
236,,8679870,"Sobre la denominación de ""médico de familia""."
237,,29605233,"Utilidad y fiabilidad de la ecografía clínica abdominal en medicina familiar (1): hígado, vías biliares y páncreas."
238,,14987506,Hojas de información para el paciente en atención primaria.
239,,14987498,La presión asistencial.
240,,14967120,Salud rural en un mundo cambiante.
241,,25015252,"Conocimientos, expectativas y preferencias respecto al documento de voluntades anticipadas entre los pacientes de atención primaria."
242,,24378144,Eficacia de la entrevista motivacional para reducir errores de medicación en pacientes crónicos polimedicados mayores de 65 años: resultados de un ensayo clínico aleatorizado por cluster.
243,,19799482,Diagnósticos prenatales: información a los padres.
244,,20494487,La medicina de familia en seis países europeos.
245,,25595349,Guías en el manejo de la dislipemia.
246,,15116475,Prevención de los trastornos de salud mental desde la atención primaria.
247,,27614533,Una vuelta a los valores centrales en medicina de familia.
248,,29858122,"Utilidad y fiabilidad de la ecografía clínica abdominal en medicina familiar (2): grandes vasos, bazo, nefrourológica y ginecológica."
249,,10630027,Satisfacción laboral en los médicos portugueses de medicina general.
250,,10659462,Sobre bioética y medicina de familia (I). Grupo de trabajo de la semFYC.
251,,28038853,"Medicina de familia en la formación del médico del futuro, y del presente."
252,,24661973,Prescripción potencialmente inapropiada en mayores de 65 años en un centro de salud de atención primaria.
253,,27353699,Unidades docentes de medicina de familia atrapadas en la red… burocrática.
254,,28137369,Wonca Iberoamericana-CIMF: Medicina Familiar y Comunitaria en Iberoamérica.
255,,27262682,Implementación de las Unidades Docentes Multiprofesionales de Atención Familiar y Comunitaria en Cataluña.
256,"Introducción: en México no hay una evaluación sistemática del desempeño docente en las especializaciones médicas, lo que reduce la posibilidad de identificación de prácticas educativas adecuadas, su mejora y reconocimiento. El estudio pretende analizar la opinión de los residentes acerca de las actividades docentes de los profesores-tutores responsables del curso de especialización en medicina familiar, y valorar la fiabilidad y validez del instrumento aplicado en línea. Método: estudio observacional y transversal, la población de estudio fueron setenta y ocho profesores titulares de medicina familiar de la residencia médica de la Facultad de Medicina de la Universidad Nacional Autónoma de México evaluados por 734 residentes. Se utilizó un cuestionario anónimo de evaluación del desempeño docente por opinión del residente, integrado por 37 enunciados y 5 dimensiones con una escala de respuesta tipo Likert. Se utilizó estadística descriptiva e inferencial (t de Student, ANOVA de un factor y análisis factorial). Resultados: los residentes opinaron que el desempeño docente en general es aceptable, con una media de 4.25 ± 0.93, la dimensión con mayor puntaje fue la de metodología con 4.34 ± 0.92 en contraste con la dimensión de evaluación con la menor media de 4.16 ± 1.04. Conclusiones: los profesores de la especialización tienen un desempeño aceptable según la opinión de los residentes. El instrumento de evaluación en línea reúne los criterios de validez y confiabilidad. ",27428343,Evaluación del desempeño docente en la especialización de Medicina Familiar.
