,abstract,id,title
13647,,9220867,Bacteriurias en la rehabilitación vesical del lesionado medular. Un estudio de investigación.
13648,,9214231,Apertura reversible de la barrera hematoencefálica inducida por hipercapnia en hiperbilirrubinemia experimental.
13649,,9181821,Malestar general aislado de origen desconocido. Un nuevo síndrome.
13650,,9172927,La emancipación asistencial y legal del paciente epiléptico y de otros pacientes neuropsiquiátricos durante la Restauración.
13651,,9172915,Correlación clinicopatológica en los principales tipos de demencias.
13652,,9172911,Toxina botulínica en parálisis cerebral infantil: resultados en 27 sujetos a lo largo de un año.
13653,,9280792,"Vacas locas, priones y demencia."
13654,,9190441,Expansión de tripletes repetidos en enfermedades neurodegenerativas hereditarias.
13655,,9460294,Embarazo y Enfermedad de Wilson: inocuidad del uso de penicilamina.
13656,,9235035,Rehabilitación quirúrgica de la voz: permanencia de la fístula traqueoesofágica tras laringuectomía total fonatoria. Seguimiento a largo plazo.
13657,,9214222,Neisseria meningitidis con moderada sensibilidad frente a penicilina y ampicilina.
13658,,9172908,Interacción entre el déficit neuropsicológico en ejecución y la competencia en las actividades cotidianas en la demencia tipo Alzheimer.
13659,,14593625,Estado psiconeurológico de los recién nacidos afectados de cardiopatía congénita antes de su intervención.
13660,,1687429,Estrategias terapéuticas en la enfermedad de Parkinson.
13661,,8476134,Importancia de la evaluación de la capacidad vasoreactiva cerebral en la indicación de la endarterectomía carotídea.
13662,,1687430,Optimización del tratamiento de la enfermedad de Parkinson con agonistas de dopamina.
13663,,2130233,Utilización de la apormorfina en el tratamiento de la enfermedad de Parkinson.
13664,,9213649,Traducción correcta de un anglicismo.
13665,,9546856,Valoración de la discapacidad física: el indice de Barthel.
13666,,9324888,Alergia al látex en niños con mielomeningocele. Incidencia y factores asociados.
13667,,9254292,Epilepsia mioclónica juvenil.
13668,,9254282,Quimioterapia de la cisticercosis. Resultados de 10 años ó más después del seguimiento.
13669,,9245190,El frenesí en la medicina grecolatina.
13670,,9235070,Zalcitabina.
13671,,9173863,Meningitis por Neisseria meningitidis serogrupo C.
13672,,9173841,Brote epidémico de meningitis por echovirus tipo 30.
13673,,9147783,Aspectos legales sobre epilepsia y coexistencia de trastornos psíquicos.
13674,,9147779,Cuándo es oportuno efectuar el estudio prequirúrgico de los pacientes con epilepsia?
13675,,9546855,Eficacia de la vacuna meningocócica de polisacárido capsular del grupo C.
13676,,9254289,Epidemiología de las demencias.
13677,,9245189,Discinesia tardía: una revisión.
13678,,9181988,Trastornos respiratorios del sueño en el síndrome de fibromialgia.
13679,,9173844,Estudio epidemiológico sobre enuresis nocturna en escolareś: análisis de factores asociados.
13680,,9162589,Detección de antígenos de Neisseria meningitidis del grupo B con la prueba MB-Dot-ELISA en pacientes con meningitis.
13681,,9147792,Determinación plasmática de péptidos natriuréticos en dementes.
13682,,9147784,Cartografía cerebral en pacientes con demencia tipo Alzheimer.
13683,,9147782,Responsabilidad civil y penal del epiléptico.
13684,,9147778,Cuándo y cómo suprimir el tratamiento antiepiléptico crónico.
13685,,9147776,Qué fármacos deben seleccionarse en cada tipo de epilepsia?
13686,,9121208,"Estudio clínico, citogenético y molecular en 10 pacientes con síndrome de Prader-Willi."
13687,,12861294,Deterioro cognitivo en la esclerosis múltiple.
13688,,9264630,Factores etiológicos del síndrome del túnel carpiano.
13689,,9121200,Sumatriptán subcutáneo en la cefalea en racimos: misión imposible.
13690,,9091729,Neuropatía epidémica cubana.
13691,,9206518,Estreptococos viridans aislados del líquido cefalorraquídeo. Significado clínico de 9 casos.
13692,,9157813,Meningitis por neumococo resistente a beta-lactámicos: Presentación de dos casos.
13693,,9157811,Meningitis neonatal: Estudio de 56 casos.
13694,,9157801,Síndrome de Sturge-Weber: Experiencia en 14 casos.
13695,,9148354,Consecuencias y prevención de la hipotermia intraoperatoria moderada.
13696,,9147765,Epidemiología de la tuberculosis en la provincia de Soria (1983-1993). Casos con afectación neurológica.
13697,,9147763,Metanálisis: ensayos de melatonina y su efecto sobre el sueño.
13698,,9147759,Endarterectomía carotídea.
13699,,9147755,Interferones en la esclerosis múltiple.
13700,,9147737,Dificultades diagnósticas en el síndrome narcolepsia-cataplejía: a propósito de nuestra casuística.
13701,,9110857,Tetania postquirúrgica. Plan de cuidados enfermeros.
13702,,9101737,Participación del virus de la parotiditis en la etiologgia de las meningitis linfocitarias agudas diagnosticadas durante el período 1989-1995.
13703,,12148330,Respuesta del flujo sanguíneo de la piel con diferentes maniobras respiratorias en sujetos sanos.
13704,,9091726,"El cadáver. Consideraciones legales, éticas y técnicas."
13705,,9213859,Apolipoproteína E y enfermedad de Alzheimer.
13706,,9157794,Acontecimientos genéticos y biología molecular del tumor de Wilms.
13707,,9148365,Consideraciones al respecto del empleo de las heparinas de bajo peso molecular.
13708,,9148359,Heparinas de bajo peso molecular. Implicaciones en anestesia y reanimación.
13709,,9147762,Tratamiento de la migraña.
13710,,9147736,Alteraciones de memoria en pacientes epilépticos. Estudio de seguimiento pre-posquirúrgico.
13711,,9091120,Hospitales de noche neumológicos.
13712,,9091116,Poligrafía respiratoria en el diagnóstico del síndrome de apneas obstructivas durante el sueño.
13713,,9685986,Mecanismo de participación de los Enterovirus en la neuropatía epidémica. Hipótesis fisiopatológicas.
13714,,9685970,Estudio por western blot de sueros de pacientes con neuropatía epidémica.
13715,,9685964,Factores asociados a la no curabilidad de la neuropatía epidémica en Cuba.
13716,,9674236,Supervivencia en pacientes con miastenia gravis después de la timectomía.
13717,,9674188,"Actividad de la chitotriosidasa plasmática en pacientes argentinos con enfermedad de Gaucher, diversas l'isosomopatías y en otras metabolopatías genéticas."
13718,,9640775,Timectomía y miastenia gravis.
13719,,9616944,Defecto de biotinidasa.
13720,,9616942,Indicaciones de la aspirina a los cien años de su descubrimiento.
13721,,9580352,Vértigos de la infancia. Características según nuestros resultados.
13722,,9580053,Resultados preliminares del estudio de la muerte neuronal y de la expresión de la proteína bcl-2 en la enfermedad de Alzheimer.
13723,,9532821,Supervivencia en pacientes con miastenia gravis después de la timectomía. Análisis de 100 casos.
13724,,9527717,Cuidadores y cuidados para los enfermos con demencia tipo Alzheimer.
13725,,9527713,Enfermedad de Alzheimer.
13726,,9527711,La corteza entorrinal (formación del hipocampo) en el envejecimiento y en la enfermedad de Alzheimer. Interpretación neuroanatómica.
13727,,9435381,La muerte cerebral y la muerte.
13728,,9412247,Nueva forma de acción infecciosa. El prión y las encefalopatías espongiformes.
13729,,9324918,Consideraciones epidemiológicas a la patología infecciosa emergente. El problema de las migraciones.
13730,,9199108,Hipoacusia en diabetes mellitus tipo II.
13731,,9199106,Ansiedad y vértigo.
13732,,9199102,Importancia del perfil psicológico en el enfermo con acúfenos.
13733,,9162584,Brote de encefalitis equina venezolana.
13734,,9148353,Hipoacusia tras anestesia espinal.
13735,,9133159,Tratamiento del trastorno obsesivo-compulsivo resistente: una actualización.
13736,,9091232,Trasfondo patológico de la enfermedad de Alzheimer.
13737,,9091224,SPECT cerebral y epilepsia.
13738,,9091220,Estudio de los factores pronósticos en la hemorragia subaracnoidea espontánea.
13739,,9091214,Criterios diagnósticos y terapéuticos en la hidrocefalia normotensiva del adulto. Estudio nacional multicéntrico descriptivo.
13740,,9091208,Terapéutica endovascular.
13741,,9685965,"Brote de meningoencefalitis por coxsackievirus B5 en Cuba, 1995."
13742,,9674276,Encefalopatía espongiforme bovina vs enfermedad de Creutzfeldt-Jakob.
13743,,9674237,Linfoma primario del sistema nervioso central.
13744,,9674221,Quejas sobre la memoria y déficits mnémicos en ancianos sanos y deprimidos.
13745,,9674185,Tratamiento de amenorreas hiperprolactinémicas con cabergolina.
13746,,9616941,Neuroprotección por aspirina.
13747,,9580067,Complicaciones diabéticas e hipoacusia.
13748,,9575108,La anamnesis en el anciano con patología del equilibrio.
13749,,9549149,Análisis microbiológico y auditivo antes y después del tratamiento tópico en otitis medias crónicas supurativas no colesteatomatosas.
13750,,9532822,Tilt test para la evaluación del síncope de origen desconocido.
13751,,9527710,SPECT cerebral y función neuropsicológica en la enfermedad de Alzheimer.
13752,,9497535,Infección por Toxoplasma gondii en niños con parálisis cerebral infantil.
13753,,9412252,La tomografía por emisión de positrones en oncología.
13754,,9412147,Distrofia muscular progresiva tipo Duchenne.
13755,,9336067,Estudio de los efectos neurotóxicos del bromuro de metilo sobre trabajadores expuestos.
13756,,9324911,Cien años de aspirina: un fármaco con futuro?
13757,,9248383,Repercusión de las maniobras de enfermería sobre la presión intracraneal (PIC) en pacientes con hipertensión intracraneal (HTIC) de origen traumático y no traumático.
13758,,9199103,Nuevos avances en el diagnóstico por imagen del oído interno.
13759,,9199099,Otitis media secretoria en niños con hipoacusia neurosensorial profunda.
13760,,9172985,Eficacia de las medidas de higiene del sueño en el tratamiento del insomnio.
13761,,9147504,Infección por Propionibacterium acnes en pacientes portadores de sistemas derivación de LCR.
13762,,9131927,Laberintitis experimental autoinmune: evaluación de diversos modelos en cobayas.
13763,,9131925,Parálisis recurrencial bilateral: nuestra experiencia en quince años.
13764,,9131921,Sordera súbita. Tratamiento con piracetam.
13765,,9102670,Implicaciones fisiopatológicas y terapéuticas de los trastornos hormonales asociados a la muerte cerebral.
13766,,9091233,Utilidad de la telemetría en el diagnóstico de la epilepsia.
13767,,9091223,Dieta o genética. A qué se deben las diferencias interraciales en la enfermedad cerebrovascular?
13768,,9091209,Terapéutica endovascular.
13769,,9091193,Hipotensión ortostática: diagnóstico y tratamiento.
13770,,9091191,Formas anatomoclínicas de la demencia vascular.
13771,,9091189,Síncope: diagnóstico diferencial neurológico.
13772,,9072189,Efectos de la derivación portosistémica percutánea intrahepática sobre la hemodinámica esplácnica y sistémica en pacientes con hipertensión portal.
13773,,9072131,Accidentes de tráfico y apnea del sueño.
13774,,12766860,Valor diagnóstico de los criterios de la International Headache Society en el diagnóstico diferencial de las cefaleas primarias.
13775,,12022055,Papel de los ganglios basales en la Monitorización de las funciones de los lóbulos frontales.
13776,,19280566,"Entrenamiento de la función ejecutiva en preescolares con trastorno por déficit de atención/hiperactividad combinado: estudio prospectivo, controlado y aleatorizado."
13777,,9334480,Endarterectomía carotídea simultánea con revascularización miocárdica: experiencia en 27 pacientes.
13778,,9190623,Tratamiento odontológico bajo anestesia general ofrecido por el Hospital Pediátrico Universitario de Puerto Rico durante los años 1989-1994.
13779,,9133223,Parálisis diafragmática en el postoperatorio de cirugía cardíaca en la infancia.
13780,,9133217,En el primer centenario del fallecimiento de John L.H. Down (1828-1896).
13781,,9064165,Convulsiones neonatales en un área de salud. II. Factores pronósticos.
13782,,9064163,Disfunción corticospinal en la esclerosis múltiple y en las enfermedades de la neurona motora investigada mediante potenciales evocados motores.
13783,,9004853,"Programa preventivo de defectos del nacimiento: incidencia de anencefalia en Maracaibo, Venezuela. Período 1993-96."
13784,,9334491,Utilidad diagnóstica de la determinación de adenosina deaminasa en líquido cefalorraquídeo.
13785,,9133240,Depleción de ADN mitocondrial en miopatía mitocondrial por déficit de los complejos III y IV de la cadena respiratoria.
13786,,9064188,Trastornos del equilibrio y de la audición en pacientes infectados por el VIH-1.
13787,,9064182,Diagnóstico por imagen de la afectación cerebral en el SIDA.
13788,,9063933,Utilidad de la resonancia magnética en el diagnóstico etiológico del hipopituitarismo.
13789,,9004850,Incidencia elevada de anencefalia en la Costa Oriental del Lago de Maracaibo: Un mito?
13790,,12666048,Desarrollo de una unidad dedicada al estudio del Sistema Nervioso Autónomo.
13791,,12689551,Diferencias en la atención de las mujeres con alto riesgo cardiovascular respecto a los varones: estudio multidisciplinario.
13792,,11933694,Efecto de la contracción muscular en la frecuencia cardiaca y en el flujo sanguíneo cutáneo. Resultados preliminares.
13793,,9082093,Cefalea en las enfermedades vasculares cerebrales.
13794,,11000891,Formas clínicas y factores pronósticos de isquemia cerebral.
13795,,9132835,Anticuerpos antifosfolípido y epilepsia en los pacientes con lupus eritematoso sistémico.
13796,,9053126,Interferón alpha 2b en el dolor por herpes zoster. Informe preliminar.
13797,,9044583,Diagnóstico topolesional de la hipoacusia en pacientes con cardiopatía isquémica. Utilidad de los PEATC a alta tasa de estimulación.
13798,,9036796,Anotaciones a un caso clínico.
13799,,9036786,Diagnóstico clínico del síndrome de Down basado en 11 rasgos. Análisis epidemiológico de la especificidad de los rasgos estudiados.
13800,,9019209,Meningitis aguda bacteriana en adultos: análisis clínico y evolutivo de 100 casos.
13801,,9001040,Atención de enfermería ante el síndrome de Down.
13802,,8998667,Hepatotoxicidad grave por tuberculostáticos. Incremento de la incidencia.
13803,,8974749,Epilepsia mioclónica juvenil.
13804,,8974747,Espasmos infantiles (síndrome de West): características y opciones terapéuticas.
13805,,8974743,Frecuencia de secuelas neurológicas secundarias a traumatismo craneoencefálico.
13806,,8974741,Nosología actual de las polineuropatías en la infancia.
13807,,9082092,Utilidad de la biopsia cerebral en las lesiones cerebrales focales en pacientes con infección por el virus de la inmunodeficiencia humana.
13808,,11000890,Etiología y factores de riesgo del infarto cerebral.
13809,,9132889,Cirugía estereotáxica en cuatro casos de Parkinson.
13810,,9132836,Proteínas inhibidoras de la coagulación; implicación en los accidentes cerebrovasculares.
13811,,9132834,Priones y demencia.
13812,,9082489,Síncope y cuidados del cabello.
13813,,9064080,Utilidad del análisis visual de la oximetría nocturna como método de cribado en enfermos con sospecha clínica de SAOS.
13814,,9044582,Enmascaradores acústicos y curvas de Feldman en acúfenos. Estudio clínico.
13815,,9044580,Parálisis facial periférica infantil.
13816,,9036783,Encefalitis por sarampión.
13817,,9036775,Las dificultades de lenguaje a la luz del K-ABC.
13818,,9019427,Los genes y el comportamiento humano.
13819,,9019417,Epilepsia mioclónica juvenil.
13820,,9019210,Enfermedad cerebrovascular y factores de riesgo asociados.
13821,,9019208,Meningitis aguda bacteriana en adultos.
13822,,8974750,Ventajas e inconvenientes de los nuevos antiepilépticos.
13823,,11785001,Coste eficacia del tratamiento con triptanes en España.
13824,,11784983,Evaluación de la madurez para el dibujo en la infancia. I. Evaluación y validación de un test grafomotor en la población infantil normal.
13825,,8998302,Utilidad del programa de salud escolar para la detección de déficit de agudeza visual.
13826,,9045001,Traumatismo craneoencefálico del adulto: aspectos clínicos y radiológicos.
13827,,9239905,Tilt test en sujetos sanos asintomáticos.
13828,,9053025,Modificaciones del tratamiento: manejo de toxicidades.
13829,,9044767,Complicaciones extrahepáticas del trasplante hepático.
13830,,9019203,Vasculitis cerebral y consumo de cocaína.
13831,,9019191,Malestar general aislado de origen desconocido. Un nuevo síndrome.
13832,,9005742,La escala de desarrollo motor de Alberta: un nuevo instrumento para la evaluación del desarrollo motor.
13833,,8983724,Tratamiento con vigabatrina en la epilepsia refractaria infantil: experiencia en una serie de 55 pacientes.
13834,,8983722,"Platibasia, impresión basilar, retroceso odontoideo y kinking del tronco cerebral, etiología común con la siringomielia, escoliosis y malformación de Arnold-Chiari idiopáticas."
13835,,8983716,La esquizofrenia: una perspectiva psicobiológica.
13836,,9053026,"Tratamiento en situaciones especiales: infección aguda, embarazo, afección del sistema nervioso central, trombocitopenia, exposición accidental."
13837,,9019192,Etiología del malestar general aislado.
13838,,9011901,Derivación venovenosa percutánea fémoro-porto-yugular en el trasplante ortotópico de hígado.
13839,,8983739,Tolerancia de dos pautas de tratamiento de triflusal en pacientes con ictus isquémico.
13840,,8983725,"Convulsiones neonatales en un área de salud. I. Incidencia, etiología y aspectos clínicos."
13841,,8983721,Aportación de la resonancia magnética en el diagnóstico del sangrado intratumoral en los adenomas hipofisarios.
13842,,8983719,Estudio de las alteraciones electrocardiográficas durante la fase aguda de una hemorragia intraparenquimatosa y sus implicaciones pronósticas.
13843,,12589595,Anticuerpos antifosfolipídicos en pacientes con manifestaciones vestibulares. Un estudio de 16 casos.
13844,,8936720,"Piracetam, nimodipino y tacrina en el tratamiento farmacológico de la demencia: revisión biblográfica."
13845,,8984241,Sindrome ardystil.
13846,,9376648,Aspectos ecológicos y epidemiológicos de la agresión del vampiro y de la rabia paralítica en la Argentina y análisis de las propuestas efectuadas para su control.
13847,,9019969,Síndromes con defectos del tubo neural: análisis epidemiológico en España.
13848,,9019965,Epidemiología de la epilepsia en la edad pediátrica: tipos de crisis epilépticas y síndromes epilépticos.
13849,,9005512,Detección de aneuploidías por hibridación in situ en células de mucosa oral.
13850,,8991407,El síndrome del hombro doloroso y caído tras cirugía de vaciamiento ganglionar cervical.
13851,,8991401,Implantes sintéticos en la reconstrucción de la cadena osicular.
13852,,8991399,Evolución de la otitis media secretora tratada con drenajes transtimpánicos.
13853,,8966324,Conceptos actuales en el diagnóstico y tratamiento de la acromegalia.
13854,,8964544,Uso periconcepcional de ácido fólico en la prevención de defectos del tubo neural: conceptos actuales.
13855,,8755344,"Facomatosis que cursan con manchas acrómicas, esclerosis tuberosa de Bourneville. Criterios diagnósticos y protocolo de seguimiento."
13856,,9036238,Espectroscopia de protón en el cerebro de personas infectadas por el virus de la inmunodeficiencia humana.
13857,,8984234,Alteraciones cardiológicas en la acromegalia. Estudio de 27 pacientes.
13858,,8963001,El síndrome del cuidador en los procesos con deterioro cognoscitivo (demencia).
13859,,8975096,Lanreótida: una nueva opción terapéutica en la acromegalia.
13860,,20524269,El síndrome del aceite tóxico y la epidemiología.
13861,,12165791,Dolor abdominal originado en estructuras no viscerales.
13862,,9019957,"Acerca de ""predicción de continencia en pacientes con vejiga neurógena a quienes se va a realizar una ampliación vesical."" J. Romero Maroto et al. Act Urol Esp. 1995; 10: 777-782."
13863,,8999727,"El fundamento lógico de la idea de confusión mental en Delasiauve, Bonhoeffer y Llopis, frente al del Delirium, en el DSM-III-R."
13864,,8991404,La relación armónico/ruido y el análisis espectrográfico en la patología de abuso vocal.
13865,,8991400,Errores en la electronistagmografía computarizada.
13866,,8983353,Función de las células de Leydig en estados de hiper o hipoprolactinemia en hombres sanos.
13867,,8755347,Síndromes neurocutáneos con predominio de anomalías vasculares.
13868,,12436390,Condiciones de uniformidad ambiental para laboratorios de neurocognición.
13869,,7877373,Distribución por diagnósticos del dolor de cabeza como motivo de consulta neurológica.
13870,,8967658,Síndrome velocardiofacial. Evolución natural de cuatro casos. Malformaciones asociadas.
13871,,8967644,Infecciones neonatales por Streptococcus agalactiae.
13872,,8967640,Exploración oftalmológica en niños con síndrome de Down: principales resultados y comparación con un grupo control.
13873,,8755359,"Asfixia perinatal, encefalopatía hipóxico-isquémica y secuelas neurológicas en recién nacidos a término. II. Descripción e interrelaciones."
13874,,8755355,Estudio prospectivo acerca de las diferencias entre el síndrome epilepsia ausencias del niño y el síndrome epilepsia ausencias juvenil.
13875,,8755353,Técnicas de neuroimagen en el síndrome de Gilles de la Tourette.
13876,,8755351,Utilidad de la SPECT con 201Tl en la evaluación de los tumores cerebrales.
13877,,11588716,Tratamiento preventivo de las cefaleas.
13878,,8991435,Características clínicas y estudio epidemiológico de un brote de listeriosis en Gran Canaria.
13879,,8984536,Nivel de cumplimiento en el tratamiento del síndrome de apnea obstructiva del sueño con presión positiva continua nasal.
13880,,8967665,Consideraciones terapéuticas de la meningitis neumocócica resistente a cefotaxima.
13881,,8963513,Estimulación hipercápnica y respuesta ventilatoria en el síndrome de apnea obstructiva del sueño. Comparación de reinhalación y estado-estable.
13882,,8755356,"Siringomielia, escoliosis y malformación de Arnold-Chiari idiopáticas. Etiología común."
13883,,8755354,Calidad de vida y migraña.
13884,,8755352,Evaluación de la memoria en la clínica neuropsicológica.
13885,,11562865,"Antoniana Margarita: Gómez Pereira, Francisco Lobato y los antecedentes del mecanicismo cerebral en el Renacimiento español."
13886,,8755449,Retrovirus y enfermedades humanas: agentes etiológicos como instrumentos terapéuticos.
13887,,9499826,Paclitaxel.
13888,,9302781,Diagnóstico de la neurocisticercosis humana mediante ELISA-IgG usando un antígeno purificado.
13889,,9138377,Aspectos genético moleculares del síndrome de X-frágil.
13890,,9131977,Enterocistoplastias: resultados en 22 niños.
13891,,9131967,Ampliaciones vesicales en la infancia: nuestra experiencia a propósito de quince casos.
13892,,8984854,Afectación neuropsicológica en la epilepsia infantil.
13893,,8964380,Padecimientos genéticos de la edad adulta.
13894,,8962983,Dolor crónico simulando una lumbociatalgia como primera manifestación de una esclerosis múltiple.
13895,,8962729,Resultados de 769 estapedectomías realizadas entre 1975 y 1993.
13896,,8962727,Sorderas familiares no sindrómicas. Revisión y estudio genético.
13897,,8845457,Sobre el síndrome del túnel carpiano.
13898,,8754443,Fibrilación auricular y accidente vascular encefálico en pacientes con enfermedad del nodo sinusal portadores de marcapasos definitivos.
13899,,8681204,Factores de mortalidad en la hemorragia subaracnoidea.
13900,,8681194,Epilepsia y aprendizaje.
13901,,8681192,"Asfixia perinatal, encefalopatía hipóxica-isquémica y secuelas neurológicas en recién nacidos a término: estudio epidemiológico (I)."
13902,,8681186,Base de datos en epilepsia: utilidades clínicas.
13903,,9558614,Tratamiento y evolución de la meningitis causada por neumococos resistentes a la penicilina.
13904,,8997954,Factores desencadenantes de estrés en pacientes ingresados en Cuidados Intensivos.
13905,,8984853,Alteraciones bioquímicas del líquido cefalorraquídeo asociadas a la acción neurotóxica del HIV-1.
13906,,8964379,La importancia del interrogatorio y de la exploración física para el diagnóstico clínico pediátrico.
13907,,8962732,Presbifonía. Estudio de los parámetros acústicos de normalidad.
13908,,8681201,Una visión transcultural de la patología neurológica y mental en una comunidad maya tzeltal de los Altos de Chiapas.
13909,,8681195,Modificaciones del patrón EEG periódico en las encefalitis herpéticas tratadas con aciclovir.
13910,,8681191,Incidencia del accidente cerebrovascular en Asturias: 1990-1991.
13911,,8681189,Patologías tipo prión. Desde el scrapie a las demencias prión. En la encrucijada de la patología veterinaria y humana.
13912,,8681187,Aspectos actuales de la transmisión nociceptiva: mecanismos periféricos y modulación espinal.
13913,,11562821,El reflejo orbicular de los ojos (R3) y la maniobra de Valsalva.
13914,,12139868,Análisis de la repercusión de Anales Españoles de Pediatría a través del Science Citation Index durante el período 1997-2001.
13915,,8962954,La angiopatía amiloide como entidad clínico-patológica a valorar en el diagnóstico diferencial de todo accidente cerebro vascular hemorrágico.
13916,,8849097,Leucomalacia periventricular: diagnóstico retrospectivo en niños con diplejía espástica.
13917,,8767072,Análisis clínico-anatomopatológico de 25 pacientes con infartos lacunares.
13918,,8756235,Toxina botulínica: usos clínicos e implicaciones anestésicas.
13919,,8718119,Relación de ayuda en la enfermedad de Alzheimer.
13920,,8653620,Infecciones del sistema nervioso por retrovirus humanos.
13921,,8653618,Convulsiones neonatales: controversias diagnósticas y terapéuticas.
13922,,8653606,Validación de la escala de Allen para el diagnóstico del accidente vascular cerebral.
13923,,8653604,Variabilidad interobservador en la evaluación de los sistemas funcionales y de la escala de estado de discapacidad ampliada de Kurtzke en una unidad de esclerosis múltiple.
13924,,9041722,Metaloproteinasas en placas de endarterectomía carotídea: actividad aumentada en áreas de estenosis crítica.
13925,,8962955,Reanimación cardiopulmonar en un hospital general.
13926,,8962953,No todos los accidentes cerebrovasculares son iguales.
13927,,8814819,Programa de detección precoz de insuficiencia respiratoria en la enfermedad de Duchenne: resultados preliminares.
13928,,8767067,Ictus y colesterol.
13929,,8653619,Neuroepidemiología: estudio de formas epidémicas de neuropatías.
13930,,8653617,Avances en el diagnóstico y tratamiento de la epilepsia infantil.
13931,,11391519,La Neuroanatomía de Juan Valverde de Amusco y la Medicina renacentista Española.
13932,,9035510,Transplante renal en pacientes con vejiga neurogénica.
13933,,8928983,Prevalencia de los defectos de tubo neural en asturias.
13934,,8925975,Frecuencia de trastornos de estática pelvigenital en pacientes con incontinencia urinaria.
13935,,8924659,Avances en la fisiopatologia y manejo de la encefalopatia hepatica.
13936,,8924286,Prevalencia de la presbiacusia en una consulta de Atención Primaria.
13937,,8924284,Nuestra experiencia en cirugía del neurinoma.
13938,,8924278,Consejo genético a los sordos profundos.
13939,,8757547,Frecuencia de transtornos oftalmológicos comunes en población preescolar de una delegación de la ciudad de México.
13940,,8681184,La epilepsia juvenil: un enfoque psicológico.
13941,,8681182,Parkinsonismo inducido por fámacos y medicamentos enmascarados.
13942,,8679896,Cribado visual en preescolares.
13943,,9035515,Pragmatismo versus metafísica: una polémica sobre la muerte cerebral.
13944,,9035511,Efecto del núcleo cmp forte en 46 pacientes con paraparesia espástica progresiva. Estudio randomizado y ciego.
13945,,8964371,Neuropatía diabética.
13946,,8924295,Diagnóstico precoz de la hipoacusia en la infancia.
13947,,8768029,Síndrome del seno fantasma.
13948,,8754195,Evaluación neurourológica continuada en la mielodisplasia.
13949,,8681183,Depresión episódica del electroencefalograma y midazolán.
13950,,8681167,Ventilación mecánica domiciliaria en las enfermedades neuromusculares.
13951,,11426408,La corteza prefrontal en los mecanismos atencionales y la memoria.
13952,,11353986,Discrepancia entre padres y profesores en la evaluación de problemas de conducta y académicos en niños y adolescentes.
13953,,12199988,La Revista Española de Medicina Nuclear: de 1991 a 2000.
13954,,8656761,Análisis clínico de siete pacientes con trombosis venosa cerebral.
13955,,8656759,Fibrilación auricular de causa no valvular: indicaciones de terapia antitrombótica.
13956,,8656739,Resonancia magnética de la médula ósea vertebral: análisis densitométrico.
13957,,8992133,"La epidemia de neuropatía de Cuba: 1991, 1994."
13958,,8962819,Existe una mejoría de la sintomatología neuro-urológica tras el desanclaje medular?
13959,,8815468,Tumores epidermoides espinales iatrogénicos. Una complicación tardía de la punción espinal.
13960,,8721923,Dosis diarias definidas de fármacos antiparkinsonianos en Alcoi.
13961,,8721913,Complicaciones neurológicas del déficit de vitamina B1 (tiamina).
13962,,8721911,Terapéutica endovascular.
13963,,8716736,Tratamiento postural en el paciente hemiplejico.
13964,,8701071,Tumor medular primario.
13965,,8689014,Exactitud y validez del umbral láctico frente a otros métodos no invasivos de medición del umbral anaerobio en pacientes con miopatías metabólicas.
13966,,8689010,Tratamiento quirúrgico del síndrome de apneas-hipoapneas durante el sueño.
13967,,8688482,Complicaciones neurológicas por cocaína.
13968,,9044641,Celulitis orbitarias graves: resultados terapéuticos en 9 pacientes y revisión de la literatura.
13969,,8721924,Accidente cerebrovascular en adultos jóvenes. Estudio de 52 casos.
13970,,8721922,Algunos aspectos epidemiológicos de la miastenia gravis en Cuba.
13971,,8701070,Embolia cerebral de origen cardíaco.
13972,,8698244,Evaluación multidisciplinaria del feto con hidrocefalia: protocolo de estudio y resultados.
13973,,12028945,Estimulación magnética transcraneal. Estudios clínicos en Psiquiatría: indicaciones terapéuticas.
13974,,9008941,Potencials evocados somatosensoriales y respuesta sintomática a medicamentos dopaminérgicos en enfermedad de Parkinson.
13975,,8964358,Epidemiología de la enfermedad cerebrovascular.
13976,,8814888,Antihistamínicos.
13977,,8755157,"Prevalencia del síndrome de Down en Asturias, 1987-1993. Miembros del grupo de Trabajo del RDCA."
13978,,8742401,Terapia génica de los glioblastomas.
13979,,8742385,Estudio epidemiólogico de la meningitis nosocomial en el enfermo neurológico.
13980,,8695198,Registro de productos de distorsión acústica en pacientes con hipoacusia neurosensorial.
13981,,8686568,Perfil cognitivo de niños con trastornos neurológicos: II. Mielomeningocele.
13982,,8679837,"Estudio epidemiológico de la tuberculosis en el área sanitaria de Santiago de Compostela durante 1992, 1993 y 1994."
13983,,8679835,Papel del sistema fibrinolítico en la fisiología de los accidentes cerebrovasculares agudos.
13984,,8637298,Murcia: la mayor mortalidad cardiovascular de España?
13985,,9008944,Utilidad de la determinación de adenosina deaminasa en líquido cefalorraquídeo para el diagnóstico de tuberculosis meníngea. Experiencia de 4 años en un hospital de Provincia.
13986,,8964357,Biología molecular de la distrofia muscular de Duchenne.
13987,,8920027,Arbovirus de la región.
13988,,8848646,Anestesia del plexo braquial: resultados de una técnica supraclavicular perivascular modificada.
13989,,8830601,Estudio genético y molecular de 85 familias afectas del síndrome del cromosoma X frágil.
13990,,8742400,"Genes, herencia y enfermedad. Revisión crítica de los conceptos de genotipo y fenotipo."
