,abstract,id,title
190,,14226724,HIDATIDOSIS CARDÍACA.
191,,14226722,TROMBOSIS DE LA AURÍCULA IZQUIERDA PRODUCIDA EN LA RATA POR EL ACETATO DE PLOMO Y LA METOXAMINA.
192,,14312297,ESTUDIOS CITOQUIMICOS EN EL MELANOMA.
193,,14280210,MIOTONÍA CONGÉNITA: ESTUDIO CLÍNICO Y TERAPÉUTICO DE DOS CASOS.
194,,14265645,SOBRE LAS HIPERPLASIAS Y AENOMAS DE CÉLULAS DE LEYDIG TESTICULARES. ESTUDIO CLÍNICO EXPERIMENTAL.
195,,14265641,PERFORACIONES DEL APARATO URINARIO DE ORIGEN ESQUELÉTICO.
196,,14244422,DIEZ A NOS DE TRABAJO.
197,,14231992,LAS COMMUNICACIONES INTERVENTRICULARES EN LAS CARDIOPATIAS CONGENITAS.
198,,14231486,LINFOGRANULOMATOSIS MALIGNA GÁSTRICA.
199,,14197966,CONTRIBUCIÓN A LA CASUISTICA DEL LIPOMA DEL ÚTERO.
200,,14334062,LAS ALERACIONES PARENQUIMATOSAS EN EL SHOCK QUIRÚRGICO CLÍNICO Y EXPERIMENTAL. (SÍNTESIS DOCTRINARIA)
201,,14210135,SEUDOPOLIPOSIS INFLAMATORIA RECTOCÓLICA CONSECUTIVA A FORMA INVETERADA Y GRAVE DE COLITIS ULCEROSA.
202,,14210133,LUXACIÓN ESPONTÁNEA ATLANTOAXOIDEA (ENFERMEDAD DE WATSON JONES)
203,,14210129,ESTUDIO MEDIANTE BIOPSIA DE LOS CAPILARES DÉRMICOS DEL DIABÉTICO. 3. EXÁMENES EN DISTINTAS ARTERIOPATÍAS.
204,,14274168,LOS GANGLIOS SIMPÁTICOS DE LA OPERACIÓN DE JULIO DIEZ. ESTUDIO ANATÓMO-CLINICO.
205,,14229028,COMISURAS DIENCEFÁLICAS ABERRANTES DEL CEREBRO HYMANO.
206,,14226712,TUMORES CROMAFINES.
207,,14324652,SARCOMA A CÉLULAS RETICULARES DE LA MAMA (PRESENTACIÓN DE UN CASO)
208,,14303817,GRANULOMATOSIS DE WEGENER (A PROPÓSITO DE 3 OBSERVACIONES)
209,,14273129,DERMATOSIS MUCINOSAS.
210,,14273127,LECCIONES NEUROLÓGICAS EN UN CASO DE TOXOPLASMOSIS CONGÉNITA.
211,,14273123,TEORÍA DE LA SECRECIÓN ENDÓCRINA DE LA PARÓTIDA.
212,,14260831,TUBERCULOSIS GÁSTRICA (REVISIÓN DE LA LITERATURA Y REPORTE DE UN CASO)
213,,14260120,EMBARAZO PATOLÓGICO COMPLICADO CON TOXEMIA. ESTUDIO DE LA PLACENTA.
214,,14260050,ESTUDIO COMPARATIVO ENTRE CITOLOGÍA GANGLIONAR POR PUNCIÓN E HISTOPATHOLOGÍA.
215,,14258709,NEUROSECRECIÓN Y PLEXOS COROIDEOS.
216,,14258707,LAS ARACNOIDITIS DE LA CONVEXIDAD.
217,,14258460,TUMORES MIXTOS MESODÉRMICOS DEL ÚTERO.
218,,14240609,MIOCARDIOPATÍA GRÁVIDO-PUERPERAL (MIOCARDITIS POST-PARTUM
219,,14240605,ENFISEMA PULMONAR CON HIPERTROFIA VENTRICULAR DERECHA. CORRELACIÓN ANATOMO-ELECTROCARDIOGRÁFICA.
220,,14239183,LA CLASIFICACIÓN DE LOS CARCINOMAS CERVICOUTERINOS.
221,,14235162,COMA MIXEDEMATOSO. RELATO DE UN CASO CON CONSIDERACIONES SOBRE SU FISIOPATOLOGÍA Y SU ANATOMÍA PATOLÓGICA.
222,,14230780,DISCOS VITELIFORMES DE LA MÁCULA.
223,,14223388,HEMANGIOPERICITOMA DE CUELLO. PRESENTACIÓN DE UN CASO ANATOMOCLÍNICO.
224,,14208699,CONSIDERACIONES GENERALES SOBRE BIOQUÍMICA DEL CÁNCER.
225,,14206382,BIODINÁMICA DEL HISTIÓN.
226,,14200319,NEOPLASIAS PRIMARIAS DEL ESQUELETO EN LOS NI NOS. SARCOMA OSTEOGENICO.
227,,14208058,A PROPÓSITO DEL SÍNDROME DE GOODPASTURE. COMENTARIOS A DOS CASOS DE PULMÓN DE COLAGENOSIS.
228,,14208056,ESTUDIO MEDIANTE BIOPSIA DE LOS CAPILARES DÉRMICOS DEL DIABÉTICO. I. PRIMERA COMMUNICACION.
229,,14201820,EPIPLOÍTIS IDIOPÁTICA: ENFERMEDAD DE CLIVIO NARIO.
230,,14193357,A PROPÓSITO DE LA TRANSFORMACIÓN SARCOMATOSA DE UN NEUROFIBROMA PELVIANO.
231,,14176646,TIROIDITIS SUBAGUDA. UNA NUEVA OBSERVACIÓN.
232,,14211125,HEMOCROMATOSIS; ESTUDIO FAMILIAR Y POR MICROSCOPIA ELECTRÓNICA.
233,,14278630,ESPOROTRICOSIS EN UN LACTANTE DE DOS Y MEDIO MESES DE EDAD.
234,,14190900,GANGLIONEUROMA RETROPERITONEAL (PRESENTACIÓN DE UN CASO)
235,,14189093,LOCALIZACIONES POCO COMUNES DE LA ENDOMETROSIS.
236,,14183510,APLICACIÓN DEL MICROSCOPIO ELECTRÓNICO AL ESTUDIO DE LOS PROCESOS HISTOPATOLÓGICOS DEL RI NÓN.
237,,14183583,SÍNDROME DE MIELINIZACIÓN TARDÍA. DISRAFIA MENOR.
238,,14183579,CARACTERÍSTICAS CLÍNICAS Y CONSIDERACIONES ANÁTOMO Y FISIOPATOLÓGICAS DE LA ESPLENOMEGALIA EN CIERTOS PROCESOS DEL SISTEMA HEPATOPORTOLIENAL. II.
239,,14183577,TRATAMIENTO DE LAS PANCREATITIS AGUDAS. USO DE LOS ANTIFERMENTOS.
240,,14184256,APORTACIONES AL CONOCIMIENTO DE LA HIPERCALCEMIA IDIOPÁTICA EN EL NI NO. PRESENTACIÓN DE DOS CASOS EN HERMANOS.
241,,14175986,PULMÓN LEUCÉMICO AGUDO FORMA MILIAR.
242,,14175978,DESEMBOCADURA ANÓMALA TOTAL DE LAS VENAS PULMONARES. ESTUDIO CLÍNICO Y ANATÓMICO DE UN CASO.
243,,14189086,"LUPUS ERITEMATOSO DISEMINADO CON COMPONENTE DERMATOMIOSÍTICO, FORMA TRANSICIONAL DE BANKS."
244,,14331299,ENFERMEDAD DE APERT O ACROCÉFALO-SINDACTILIA. PRESENTACIÓN DE CINCO CASOS.
245,,14274781,PORFIRIA CUTÁNEA HEPÁTICA Y CALCINOSIS CUTIS ASOCIADA
246,,14274635,"EL INFARTO PLACENTARIO, ETIOLOGÍA Y ANATOMÍA PATOLOGICA."
247,,14272939,ESTUDIO CITOLÓGICO DE LAS ATIPIAS EPITELIALES EN EL EMBARAZO.
248,,14272935,ESTUDIO ENDOCRINOLÓGICO DE LOS VIRILISMOS OVÁRICOS.
249,,14272933,ATOLOGÍA PLACENTARIA.
250,,14272931,ESTUDIO MORFOLÓGICO E HISTOQUÍMICO DE LAS PLACENTAS ERITROBLASTÓSICA Y DIABÉTICA.
251,,14272929,LA PLACENTA DE LOS FETOS HIPERMADUROS.
252,,14272921,LE PLACENTA EN LA PLACENTA PREVIA Y EN EL ABRUPTIO PLACENTAE.
253,,14272917,MODIFICACIONES PLACENTARIAS EN LA APOPLEJÍA UTEROPLACENTARIA.
254,,14247935,FEOCROMOCITOMA. EXPOSICIÓN DE UN CASO.
255,,14246319,TUMORES MAMARIOS. ASPECTO ANATOMOPATOLÓGICO.
256,,14223378,CORRELACIÓN ANATOMOCLÍNICA EN 96 CASOS DE TROMBOEMBOLISMO PULMONAR.
257,,14221710,HIPERTENSIÓN ARTERIAL PULMONAR DE CAUSA DESCONOCIDA. PRESENTACIÓN DE UN CASO.
258,,14221708,EL CONCEPTO ANATÓMICO DE LA TRANSPOSICIÓN CORREGIDA. PATRÓN ANATÓMICO Y CORRELACIÓN ANATOMO-HEMODINÁMICA.
259,,14221702,HIPERTENSION ARTERIAL MALIGNA. CORRELACIÓN ANATOMOCLÍNICA.
260,,14221462,UN CASO DE MELANOMA MALIGNO DE COMPORTAMIENTO POCO COMÚN.
261,,14219987,VI. CROMATINA SEXUAL EN OVARIOS.
262,,14219985,IV. CLÍNICA DE LAS GONOSOMOPATÍAS.
263,,14204667,AGENESIA COMISURAL INTERHEMISFÉRICA CON HIDROCEFALIA PRENATAL.
264,,14190894,"DIABETES, DIARREA Y COLITIS ULCEROSA."
265,,14189596,ANATOMO-RADIO-PATOLOGÍA DEL CONDROBLASTOMA BENIGNO.
266,,14187519,CONTRIBUCIÓN AL ESTUDIO DE LAS NEUROECTODERMOSIS EN LA INFANCIA. APORTACIÓN DE VARIOS CASOS DE ENFERMEDAD DE RECKLINHAUSEN.
267,,14187515,SÍNDROME DE EHLERS-DANLOS.
268,,14183669,REIMPLANTACION DE UN URETERO DE RI NON ÚNICO POSTNEFRECTOMIA CONTRALATERAL POR TUBERCULOSIS (URETEROCISTONEOSTOMIA)
269,,14183667,METASTASIS URETERAL POR CANCER CERVICOUTERINO.
270,,14183665,UN CASO DE HEMATURIA POR HIPERPLASIA DE LOS TUBOS COLECTORES.
271,,14183663,DIVERTICULOS VESICALES CON LITIASIS INTRADIVERTICULAR.
272,,14183494,DISECCION AISLADA BILATERAL Y SIMULTANEA DE ARTERIAS RENALES.
273,,14183490,NEFRITIS FOCALES.
274,,14181861,QUISTES MEDIASTINALES. CORRELACION ANATOMOCLINICA DE 10 CASOS.
275,,14181465,ASPECTOS MÉDICOS ACTUALES DE LA HIPERTENSIÓN ARTERIAL.
276,,14184463,SOPLO INTRACRANEAL POR FISTULA ARTERIOVENOSA. SOBRE EL VALOR E LA AUSCULTACION DEL CRANEO EN EL EXAMEN NEUROLÓGICO.
277,,14183647,SIGNIFICADO CLÍNICO DE LA DETERMINACION DE LA GLUTAMINORRAQUIA. 9(RESULTADOS EN 50 CASOS)
278,,14183643,ETIOPATOGENIA DEL BOCIO ENDÉMICO.
279,,14169301,DEMOSTRACIÓN DEL BLOQUEO DE OSTIUM CORONARIO MEDIANTE TECNICAS DE ANGIOGRAFIA POST-MORTAL.
280,,14226039,A PROPÓSITE DE EL MÉTODO DE CLARIFICACIÓN PARA EL ESTUDIO DE LAS ADENOPATÍES NEOPLÁSICAST.
281,,14221759,CANCER DE LA GLÁNDULA TIROIDES. NUESTRA EXPERIENCIA DE 53 ENFERMOS.
282,,14308806,GRANULOMA GANGRENOSO MEDIOFACIAL (SÍNDROME MALIGNO DE MCBRIDE)
283,,14210380,CARCINOMA DEL CUELLO UTERINO. CONSIDERACIONES ANÁTOMO-PATOLÓGICAS.
284,,14187511,LICHEN PLANUS. II.
285,,14187509,PRONÓSTICO DE LOS TUMORES DEL TESTÍCULO EN RELACIÓN CON SU HISTOPATOLOGIA.
286,,14184360,ESTUDIO HEMATOLÓGICO E INVESTIGACIÓN HISTOQUÍMICA DEL HIERRO EN RATONES DE UNA Y DOS SEMANAS INYECTADOS DE COXSACKIE A-X Y B-5.
287,,14183301,POLIARTRITIS CRÓNICA.
288,,14182109,EMBARAZO ABDOMINAL DE TÉRMINO EN EL HOSPITAL ROOSEVELT.
289,,14177798,BIOPSIA DEL ESTOMAGO DEL DIABETICO TRATADO CON DROGAS HIPOGLUCEMIANTES. ESTUDIO COMPARATIVO.
290,,14175739,CÁNCER DE CUERPO DE ÚTERO ASOCIADO CON OTRAS TUMORACIONES NO MALIGNAS DE MIOMETRIO.
291,,14174173,INSUFICIENCIA CONGÉNITA DE LA VÁLVULA PULMONAR AISLADA. INFORME DE UN CASO.
292,,14174171,MANIFESTACIONES CARDIOVASCULARES EN LAS ENFERMEDADES DE LA COLÁGENA.
293,,14174169,EL MANEJO COMBINADO DE LA COLITIS AMIBIANA CRÓNICA.
294,,14171916,NUEVAS PERSPECTIVAS EN HEMATOLOGÍA. II. B. TROMBOCITOS Y PLASMA EN LOS SÍNDROMES DE DISCOAGULABILIDAD.
295,,14171778,ESTUDIOS EXPERIMENTALES SOBRE EL TROFISMO NERVIOSO EN LA CALCIFILAXIA.
296,,14170271,URTICARIA PIGMENTOSA EN EL NI NO.
297,,14169077,LAS ARTERIAS TERMINALES DEL ESTÓMAGO EN CASOS DE CÁNCER Y ÚLCERA GÁSTRICOS.
298,,14158782,ESTUDIOS PRELIMINARES EN LA ISQUEMIA RENAL BILATERAL. INFLUENCIAS DE LA DOCA Y DE LA PROGESTERONA SOBRE LA NATRIURESIS Y EL VOLUMEN URINARIO.
299,,14155877,SIFILIS HEPÁTICA TERCLARIA DEL ADULTO. ESTUDIO DE UN CASO.
300,,14155873,ALGUNOS ASPECTOS CLÍNICOS DE LA CREATINFOSFOQUINASA (CFQ) SÉRICA.
301,,14155871,PRODUCCION EXPERIMENTAL DE BOCIOS HIPERFUNCIONALES.
302,,14152395,TRAUMATISMO RENAL. CONDUCTA TERAPEÚTICA.
303,,14159731,"EL JUEGO COAGULACION-DESCOAGULACION EN LA PATOGENIA DE LA ENFERMEDAD TROMBOTICA. III. LA ""HIPERCOAGULABILIDAD"" COMO ESTADO PREVIO O COMO SITUACIÓN REACTIVA A LA TROMBOSIS."
304,,14158143,"EL HIPERALDOSTERONISMO PRIMARIO, CAUSA DE HIPERTENSION CURABLE. (PRESENTACIÓN DE UN NUEVO CASO)"
305,,14158141,ALTERACIONES ELECTROCARDIOGRAFICAS EN EL FEOCROMOCITOMA.
306,,14222196,FEOCROMOCITOMA. CONSIDERACIONES CLINICOQUIRÚRGICAS.
307,,14232791,ENFERMEDAD DE NETHERTON.
308,,14200582,CARCINOMA DE LA GLÁNDULA TIROIDES: ESTUDIO CLÍNICO Y ANÁTOMO-PATOLÓGICO DE 100 CASOS.
309,,14195482,LEIOMIOMA UTERINO EN LA MUJER EMBARAZADA (ESTUDIO MORFOLÓGICO DE 40 CASOS)
310,,14186419,TUMORES DEL BULBO DUODENAL.
311,,14181686,PROBLEMAS DE DIAGNÓSTICO DIFERENCIAL EN EL ULCUS GASTRICO.
312,,14180456,UN CASO DE AMIBIASIS HEPÁTICA CON PERFORACIÓN A ESTÓMAGO.
313,,14170033,SER Y ESENCIA DE LA AFECCIÓN REUMÁTICA.
314,,14169924,SOBRE EL SÍNDROMO DE SUFRIMIENTO RESPIRATORIO DEL RECIÉN NACIDO. LA INSUFICIENCIA PULMONAR CONGESTIVA.
315,,14169922,LA CONTRIBUCIÓN ANATÓMICA ACTUAL AL ESTUDIO DEL SÍNDROMO DE DIFICULTAD RESPIEATORIA IDIOPÁTICO.
316,,14168801,DIAGNÓSTICO DIFERENCIAL DEL DERRAME PLEURAL. ESTUDIO ANALÍTICO EN LA NECROPSIA Y EN LA CLÍNICA.
317,,14168799,TUMORES TORÁCICOS BENIGNOS. CORRELACION CLINICOPATOLOGICA.
318,,14168797,QUISTES EMBRIONARIOS DEL MEDIASTINO EN ADULTOS. COMUNICACIÓN DE OCHO CASOS SIN CONTINUIDAD CON LOS ORGANOS MEDIASTINALES.
319,,14168732,PÚRPURA TROMBÓTICA TROMBOCITOPÉNICA.
320,,14168589,SYMPOSIUM SOBRE HISTOPLASMOSIS PULMONAR PRIMARIA. III. LA ANATOMIA PATOLOGICA DE LA HISTOPLASMOSIS PULMONAR PRIMARIA DIFUSA MORTAL.
321,,14159849,SEUDOTUMOR UTERINO POR EMBARAZO INTERSTICIAL.
322,,14145232,ARTERITIS DISTAL AGUDA.
323,,14157382,TUMORES POCO FRECUENTES DE LA GLANDULA PAROTIDA. (A PROPÓSITO DE DOS OBSERVACIONES DE CISTOADENOMAS PAPILÍFEROS LINFOMATOSOS)
324,,14157376,HIPERPARATIROIDISMO PRIMARIO.
325,,14144587,COMA.
326,,14184433,ATEROGENESIS; RESUMEN DE UN QUINQUENIO DE INVESTIGACIONES.
327,,14150988,ENFERMEDAD SISTÉMICA. DIFICULTADES DIAGNÓSTICAS.
328,,14152386,GOTA AGUDA RECURRENTE OLIGOARTICULAR. (SIMULACIÓN DE UNA ARTRITIS REUMATOIDEA)
329,,14169355,HIPOTONIA DE LAS BOLSAS Y DEL CORDÓN. PTOSIS DEL TESTICULO-EL VARICOCELE. UNA TÉCNICA QUIRÚRGICA.
330,,14166815,PATOLOGIA PULMONAR DEL NI NO INFESTADO CON ASCARIS LUMBRICOIDES.
331,,14167984,"BACTERIOLOGÍA ACOMPA NANTE DE LA LEPRA Y DE LA LLAMADA ""LEPRA RESIDUAL""."
332,,14167980,TROMBOSIS VENOSAS AGUDAS DE LOS MIEMBROS INFERIORES.
333,,14311376,PATOLOGÍA DEL HÍGADO EN REGENERACIÓN.
334,,14253827,LESIONES RECTOSIGMOIDEAS GRAVES CONSECUTIVAS A RADIACION DE CÁNCERES CERVICALES UTERINOS.
335,,14229181,VALORACIÓN DE LA DESCOMPRESIÓN DE CADERA (INTERVENCIÓN DE VOSS) EN LA COZARTROSIS.
336,,14201325,LEPRA LEPROMATOSA PRODUCIDA POR LA INOCULACION DEL M. LEPRAE EN LA ALMOHADILLA PLANTAR DE RATAS CON DIETAS PROOXIDANTES.
337,,14191502,CINCO LECCIONES SOBRE TUBERCULOSIS.
338,,14186404,EL ESTADO GENERAL Y ARTICULAR DE LOS PACIENTES CON POLIARTRITIS CRÓNICA LUEGO DE PROLONGADO TRATAMIENTO CON CORTICOESTEROIDES.
339,,14170235,CRETINISMO PRODUCIDO POR DEFECTO CONGÉNITO EN LA SÍNTESIS DE LA TIROXINA.
340,,14169214,EPIDERMOLISIS AMPOLLOSA LETAL. BREVE REVISION DE LAS DIVERSAS EPIDERMOLISIS EN EL NI NO.
341,,14169054,LA FORMA DEL DESPRENDIMIENTO DE RETINA Y SU RELACIÓN CON LA BUSQUEDA DE LOS DESGARROS.
342,,14166796,SEROTONINA Y SÍNDROME DEL CARCINOIDE.
343,,14166794,TRATAMIENTO QUIRÚRGICO DEL ASMA BRONQUIAL REBELDE.
344,,14165002,ALCAPTONURIA Y ENCEFALOPATÍA CRÓNICA.
345,,14158329,ESTUDIOS SOBRE PATHOLOGIA HEPATICA EXPERIMENTAL. I. MORFOPATOLOGÍA DE LA INTOXICACIÓN AGUDA POR EL TETRACLORURO DE CARBONO EN EL HAMSTER DORADO SIRIO.
346,,14153060,SATURNISMO. INTOXICACIÓN PLÚMBICA. COMENTARIOS Y PRESENTACIÓN DE CINCO CASOS.
347,,14152354,TUMORES RETROPERITONEALES.
348,,14145075,INSUFICIENCIA CIRCULATORIA CEREBRAL Y PELIGROS DE LA HIPOTENSION EN GERIATRIA.
349,,14145071,ACCIDENTES CEREBROVASCULARES AGUDOS EN GERIATRIA. FISIOPATOLOGÍA Y CLÍNICA.
350,,14154089,ESTUDIO CLÍNICO DE LAS ESTENOSIS AORTICAS ADQUIRIDAS (PURAS Y ASOCIADAS A OTRAS VALVULOPATIAS)
351,,14142205,TUMORES GÁSTRICOS BENIGNOS.
352,,14142203,CIRROSIS INFANTILES.
353,,14140028,CLINICA DEL CANCER DE ESOFAGO.
354,,14310118,TUMORES DE LA GLÁNDULA SUPRARRENAL.
355,,14278687,"CONSIDERACIONES CLINICAS, ETIOPATOGENICAS Y TERAPÉUTICAS SOBRE LA MAL LLAMADA ""CELULITIS""."
356,,14253772,APLICACIONES CLÍNICAS DEL SEUDOEMBARAZO YATROGÉNICO.
357,,14208627,PANICULITIS NECROTICA. EVOLUCION MORTAL.
358,,14183137,UN CASO DE DESNUTRICIÓN DE TERCER GRADO Y TUBERCULOSIS MILIAR AGUDA GENERALIZADA.
359,,14181510,EFECTO DE LA 6-CLORO-DEHIDRO-17 ALFA-ACETOXIPROGESTERONA CON 3-METIL-ÉTER DEL ETINIL ESTRADIOL EN LA HIPERPLASIA ENDOMETRIAL.
360,,14180418,LA PRESION DEL VENTRICULO SISTEMICO DURANTE EL MASAJE CARDIACO EXTERNO. RESUCITACIÓN COMPLETA EN UN CASO DE PARO CARDÍACO.
361,,14180410,ESTUDIO EXPERIMENTAL DE LAS MANIFESTACIONES ELÉCTRICAS DEL INFARTO SEPTAL ASOCIADO A BLOQUEO DE RAMA DERECHA A LA LUZ DEL PROCESO DE ACTIVACIÓN VENTRICULAR.
362,,14171680,VALORACION DE LA NEFROPTOSIS EN LA INTERPRETACIÓN DE UN RENOGRAMA ISOTÓPICO.
363,,14170231,HOLOACARDIUS AMORPHUS. DEFINICIÓN--CLASIFICACIÓN--ETIOLOGICA (DIVERSOS TEORÍAS). PRESENTACIÓN DE UN CASO. BIBLIOGRAFIA.
364,,14169685,CONTRIBUCIÓN AL ESTUDIO DEL MÚSCULO EN LA ARTRITIS REUMATOIDEA.
365,,14169679,ALGUNAS MANIFESTACIONES DE LA ENFERMEDAD REUMATOIDEA FRECUENTEMENTE NO RECONOCIDAS O APRECIADAS.
