,abstract,id,title
295,,19558949,Impacto clínico de la PET/TAC con (18)F-FDG en el manejo terapéutico de pacientes con diagnóstico inicial de cáncer de esófago.
296,,19558950,Utilidad clínica de la (18)FDOPA-PET en trastornos del movimiento. Una revisión sistemática.
297,,19558948,PET/TAC con (11)C-colina y (18)F-FDG en pacientes con elevación de PSA tras tratamiento radical de un cáncer de próstata.
298,,14534006,Mejora de la calidad de imagen mediante un sistema de corrección de atenuación no uniforme en SPECT cardíaco.
299,,25857249,Estudio de pacientes con síndrome febril prolongado con 18F-FDG PET-TC.
300,,12206745,Es el volumen eritrocitario y no el volumen de sangre el medido directamente tras el marcaje de hematíes con 51Cr.
301,,12206740,"Actividad pulmonar en sarcoidosis: cuantificación de la captación de 67Ga y determinación plasmática de 1,25-dihidroxivitamina D."
302,,30409688,Nueva generación de radiotrazadores para la biopsia del ganglio centinela: ¿qué es necesario para establecer nuevos paradigmas de imagen?
303,,18925439,Diagnóstico del parkinsonismo vascular: correlación de la clínica con la neuroimagen y la utilidad de la SPECT con 123I-ioflupano.
304,,11879626,Tomografía por emisión de positrones (PET) en oncología clínica. Parte II.
305,,11879616,Efectividad de la gammagrafía con <SUP>67</SUP>Ga en el diagnóstico de recidiva de linfomas.
306,,19194625,Valores normales de captación de 131Yodo de 2 y 24 horas.
307,,25533897,Biopsia selectiva de ganglio centinela en el melanoma. Resultados de encuesta en servicios de medicina nuclear de España.
308,,12043365,Rendimiento del SPECT talio201 reposo-redistribución para predecir viabilidad post infarto reciente del miocardio.
309,,18803921,Utilidad de la sonografía del parénquima cerebral en la enfermedad de Parkinson: Estudio comparativo con I-FP-CIT SPECT.
310,,18778536,(18)FDG PET/CT en linfoma primario de mama y cáncer de mama.
311,,18570821,"Enfermedades relacionadas con el ácido. Cuál es actualmente el tratamiento de rescate de elección de la infección por Helicobacter pylori: la terapia cuádruple (inhibidores de la bomba de protones [IBP], bismuto, tetraciclina y metronidazol) o la terapia triple con IBP, amoxicilina y levofloxacino?"
312,,18464179,Calidad de vida en pacientes con melanoma de coroides.
313,,18592765,Experiencia inicial en el diagnóstico y tratamiento del tumor vesical superficial con Hexvix.
314,,18370334,Apolipoproteína e4 en la demencia con cuerpos de Lewy.
315,,9549393,La cardiología nuclear hacia el 2000.
316,,9776627,"El informe ""Tomografía por Emisión de Positrones (PET) en Oncología Clínca"" de la AETS."
317,,9611286,Comenarios al informe técnico PET en Oncología de la AETS del Instituto de Salud Carlos III.
318,,24731551,Neuroimagen funcional en el diagnóstico de pacientes con síndrome parkinsoniano: actualización y recomendaciones para el uso clínico.
319,,11578582,Cálculo de las volemias mediante dilución isotópica. Revisión teórica y práctica.
320,,11578578,SPECT cerebral con 201Tl en pacientes con SIDA.
321,,11578585,Radiofármacos PET.
322,,11578577,Tumor carcinoide bronquial y gammagrafía de receptores de somatostatina: detección de metástasis óseas.
323,,24565567,PET y SPECT en la epilepsia.
324,,18053549,Falta de asociación entre las concentraciones de radón en el domicilio y el cáncer de pulmón en Cantabria.
325,,23683831,Personalización del nivel de referencia: patrón oro para evaluar la calidad de servicio percibida.
326,,11470071,"Valor del rastreo con 123I-MIBG, enolasa neuronal específica y ferritina sérica en el diagnóstico y seguimiento de pacientes con neuroblastoma."
327,,18021694,Efectividad del 123I-ioflupano (DaTSCAN) en el diagnóstico de síndromes parkinsonianos. Una revisión sistemática.
328,,24028819,Actualización del uso de radiotrazadores PET en patología inflamatoria.
329,,17910834,Eficacia diagnóstica de la PET 18F-FDG en el cáncer diferenciado de tiroides residual o recurrente con tiroglobulina elevada y rastreo con 131-I negativo.
330,,11940415,Ensayo piloto con el anticuerpo monoclonal ior-C5 como agente potencial de la inmunocentelleografía del cáncer colorrectal.
331,,9480665,Lineamientos y recomendaciones de la Sociedad Mexicana de Cardiología para el entrenamiento en cardiología nuclear.
332,,17662187,La 18FDG-PET: una nueva aproximación diagnóstica en la infección protésica de cadera.
333,,17896558,Braquiterapia en el cáncer de próstata localizado.
334,,17540149,Tratamiento reductor con radioyodo en el bocio multinodular.
335,,17433210,"Radón y cáncer de pulmón. Implicaciones para profesionales sanitarios, ciudadanos y administraciones públicas."
336,,30579914,Comparación de cuatro métodos de valoración cuantitativa de la SPECT con 
337,,17376367,Tumores neuroendocrinos del páncreas metastásicos y quimioterapia: evidencias y perspectivas.
338,,17386247,"Factores etiológicos del cáncer de pulmón: fumador activo, fumador pasivo, carcinógenos medioambientales y factores genéticos."
339,,11213579,Valor de la determinación de la tiroglobulina sérica y de la gammagrafía mediante I-131 en el seguimiento del cáncer diferenciado de tiroides.
340,,17555116,Manejo del hipertiroidismo subclinico.
341,,25448419,Utilidad de la SPECT-TC para la localización anatómica de los ganglios centinelas presacrales y pararrectales en el cáncer de próstata.
342,,17173775,Impacto de la PET-FDG sobre el manejo terapéutico de pacientes con sospecha de recurrencia tumoral por cánceres de cabeza y cuello.
343,,11534095,"Evaluación simultánea de la perfusión miocárdica y función ventricular utilizando talio-201 en reposo/Tc-99m Tetrofosmin en esfuerzo mediante tomografía computada por emisión de fotón único, sincronizada con el electrocardiograma (Spect sincronizado). Experiencia inicial en Latinoamérica."
344,,9381290,Medicina nuclear en el estudio de la enfermedad tromboembólica.
345,,9381288,La medicina nuclear convencional en el diagnóstico y valoración de las neoplasias hematológicas (linfomas).
346,,16871675,Uso tutelado de la tomografía por emisión de positrones con 18FDG.
347,,11062092,Captación tiroidea del yodo.
348,,11062088,La gammagrafía de receptores de somatostatina en el diagnóstico y estadificación de los tumores neuroendocrinos del aparato digestivo y páncreas.
349,,11062080,Tratamiento con (131)I del bocio multinodular tóxico. Valoración de un protocolo de dosis fijas.
350,,10959453,Perfusión miocárdica valorada con técnica de dos isótopos. Experiencia de los primeros 1600 casos en México.
351,,21764482,Pruebas de diagnóstico por la imagen: ¿generan ansiedad?
352,,16468167,Gestión de la documentación y registros de las unidades de radiofarmacia. Textos Generales de la Real Farmacopea Española con carácter de recomendación.
353,,16194472,Nueva formulación para marcar ciprofloxacina con 99mTc.
354,,10744451,La TSH humana recombinante (rhTSH) en el control y seguimiento de los pacientes con cáncer diferenciado de tiroides: más cerca del objetivo.
355,,16145736,Evolución de la enfermedad de Graves tras tratamiento con radioyodo.
356,,15960931,Análisis coste-efectividad de samario-153 (Quadramet) en el tratamiento del dolor en pacientes con cáncer de próstata y metástasis óseas.
357,,10562662,Captaciones gastroduodenales en los rastreos con 67Ga de los enfermos infectados por el VIH estudiados por fiebre sin filiar.
358,,10562660,111In-pentetreótida en el estudio de tumores que expresan receptores para la somatostatina.
359,,15906615,Braquiterapia de baja tasa (I125) en el cáncer de próstata localizado. Resultados preliminares a 5 años.
360,,10481109,Validación de la preparación de dosis individuales de 51Cr-EDTA en jeringas.
361,,10481107,Utilización de un ciclotrón para la producción de radionucleidos emisores de positrones.
362,,3398635,Informe del Grupo de Trabajo de Cardiología Nuclear. Sociedad Española de Cardiología (SEC) y Sociedad Española de Medicina Nuclear (SEMN).
363,,3764147,Medicina nuclear.
364,,6235817,Especificaciones y pruebas para la aceptación de equipo para medicina nuclear.
365,,6855290,Presente y futuro de la medicina nuclear.
366,,4471110,Nuevos métodos diagnósticos en medicina nuclear. Resumen
367,,5999042,Evolución de la gammafrafía en el servicio de Medicina Nuclear d ela Facultad de Medicina de la Universidad Nacional Mayor de San Marcos y del Hospital Obrero de Lima.
368,,6241457,Lineamientos doctrinarios y consideraciones prácticas para el desarrollo de tecnología que se realiza en el Instituto Nacional de Cardiología de México.
369,,373653,La medicina nuclear: una nueva era en el diagnóstico cardiológico.
370,,15915177,Carcinoma de pulmón de origen laboral.
371,,15786763,Estudio retrospectivo de 130 pacientes con cáncer prostático organoconfinado tratados con braquiterapia prostática.
372,,15701345,Marcaje directo e indirecto con 99mTc de un anticuerpo monoclonal antireceptor del factor de crecimiento epidérmico.
373,,20494489,Utilidad de la PET-TAC en la planificación radioterápica en el cáncer de cabeza y cuello. Nuestra experiencia inicial.
374,,16972739,Cáncer de mama: alcances actuales y vigencia de la exploración estadificatoria extra-pleural de la cadena mamaria interna.
375,,10431064,Gammagrafía miocárdica de perfusión con 99m Tc-sestamibi sincrónica con el ECG y gam-magrafía miocárdica de perfusión con reinyección de 201 TI a las 24 horas inverted question markSon técnicas comparables?
376,,15544760,SPECT de perfusión miocárdica en el bloqueo de rama derecha y en el hemibloqueo anterior.
377,,19995533,Indicación del rastreo óseo en la estadificación del cáncer de mama de inicio.
378,,15199417,Estudio pre y postsináptico de la vía nigroestriada mediante DaTSCAN o IBZM SPECT en el diagnóstico diferencial del parkinsonismo en 75 pacientes.
379,,10089645,Infección por el virus de la inmunodeficiencia humana (VIH). Rentabilidad de diferentes secuencias diagnósticas ante sospecha de infección pulmonar.
380,,10074216,Localiazación radioisotópica del ganglio centinela en el carcinoma de mama. Resultados preliminares.
381,,19922839,SPECT-TAC en la localización del ganglio centinela en pacientes con melanoma.
382,,10712062,Consentimiento informado en el tratamiento radioisotópico del hipertiroidismo. Comité de Procedimientos de la S.E.M.N.
383,,10610232,Procedimientos en medicina nuclear: Ventriculografía isotópica de equilibrio.
384,,9830748,Respuesta analgésica y efectos secundarios en pacientes con metástasis osteoblásticas tratados con Samario-153 etilendiaminotetrametilenfosfato.
385,,9658914,Cáncer de tiroides: tratamiento metabólico y seguimiento con niveles de tiroglobulina y gammagrafía con 131I.
386,,9644960,Reinervación simpática del corazón trasplantado. Estudio realizado con metayodobenzilguanidina marcada con yodo-123.
387,,9650200,Rastreo con galio-67 (67Ga) en la tuberculosis y las infecciones por Mycobacterium avium-M. intracellulare en pacientes con infección por el VIH.
388,,12703182,Efecto de la melatonina en la proliferación linfocitaria y la producción de interleucina 2 (IL-2) e interleucina 1 beta (IL-1 beta) en esplenocitos de ratones.
389,,18367046,Análisis y utilidad de la tomografía de emisión de fotón único de perfusión miocárdica en la evaluación de pacientes de la Unidad de dolor torácico.
390,,10075508,La prueba del aliento con urea marcada para el diagnóstico de la infección por Helicobacter pylori.
391,,9812006,Patrones de captación postquirúrgica del Ga67 tras esternotomía media en gammagrafía planar y SPECT
392,,9549398,"Valoración de la viabilidad miocárdica mediante SPET cardíaco de perfusión. Talio-201 reposo/redistribución, talio-201 reposo/reinyección y tecnecio-99m tetrofosmina reposo/posnitratos."
393,,9812007,Aportación de la gammagrafía planar y del SPECT con 67Ga al diagnóstico de las complicaciones infecciosas tras esternotomía media.
394,,9674208,Helicobacter pylori: prueba de la respiración con 14C urea en la práctica clinica de un hospital general.
395,,9611277,Radiomarcaje de un nuevo agente para el estudio de tumores colorrectales.
396,,9549399,Estudio evolutivo del daño miocárdica activo en niños con sospecha de miocarditis mediante anticuerpos monoclonales antimiosina (AbMoAM-111In).
397,,9549397,Estudio de la viabilidad miocárdica mediante tomografía de emisión de fotón único con talio-201 y reinyección en 4 series (imágenes precoces y tardías).
