,abstract,id,title
3311,,18294432,Síndrome de agotamiento profesional en personal médico de un hospital de tercer nivel.
3312,,18198956,Antipsicóticos atípicos: ¿héroes o villanos? Una perspectiva clínica.
3313,,18158878,Erradicación de helicobácter pylori: esquema triple tradicional versus mismo esquema más probiótico.
3314,,18064367,Hipo (singultus): revisión de 24 casos.
3315,,17910852,Streptococcus bovis: un patógeno emergente.
3316,,18769802,Frecuencia y pesquisa de síntomas en pacientes crónicos en fases avanzadas en un hospital clínico: ¿Existe concordancia entre pacientes y médicos?
3317,,18711640,Declaración de la iniciativa STROBE (Strengthening the Reporting of Observational Studies in Epidemiology): directrices para la comunicación de estudios observacionales.
3318,,18020876,Optimización del tratamiento antibiótico mediante la participación de expertos en antibióticos.
3319,,17728912,Impacto de la evaluación infectológica en el uso racional de antimicrobianos en pacientes con bacteriemia por Streptococcus pneumoniae.
3320,,18769743,Uso de la espirometría versus ecocardiografía en pacientes hospitalizados por EPOC o insuficiencia cardiaca.
3321,,18579061,Adherencia al tratamiento farmacológico en pacientes ancianos tras el alta hospitalaria.
3322,,18457630,Prevalencia de la anemia en la insuficiencia cardiaca. Resultados del estudio GESAIC.
3323,,27513502,Nutritional assessment of hospitalized patients in Latin America: association with prognostic variables. The ENHOLA study.
3324,,17949570,Confiabilidad del cuestionario de Albrand modificado para el diagnóstico de osteoporosis.
3325,,17678604,Bacteriemia por Listeria monocytogenes: análisis de 110 casos.
3326,,21794425,Varón de 48 años con inflamación subcutánea y eosinofilia.
3327,,26612542,Uso crónico de teofilina y mortalidad en la enfermedad pulmonar obstructiva crónica: un metaanálisis.
3328,,18402211,La detección y tratamiento del hipotiroidismo subclínico en pacientes con síndrome de intestino irritable. Modifica el uso de recursos de salud?
3329,,17669322,Estatinas en la prevención secundaria del ictus en la comunidad.
3330,,17669318,Motivos que condicionan el uso de los servicios sanitarios por parte de los pacientes hiperfrecuentadores: estudio con grupos focales.
3331,,26964773,Manejo del esófago de Barrett: del tamizaje a los nuevos tratamientos.
3332,,17907903,"Machado, Moix y Montalbán: tres vidas cegadas por el humo."
3333,,18420014,Declaración de la Iniciativa STROBE (Strengthening the Reporting of Observational studies in Epidemiology): directrices para la comunicación de estudios observacionales.
3334,,17907902,Infecciones por clamidias.
3335,,17896564,Inmunoterapia activa en cáncer de próstata: revisión con atención especial a las células dendríticas.
3336,,17570178,Monitorización ambulatoria de la presión arterial (MAPA): características clínicas de 31.530 pacientes.
3337,,17568515,Tuberculosis en la autopsia. Estudio anatomoclínico: análisis de 92 casos encontrados entre 2.180 autopsias.
3338,,17907891,"Síndrome antifosfolípido, estado actual."
3339,,17722451,"Ocho años de experiencia con el ""Método Mexicano"" en la realización de trasplantes de células hematopoyéticas alogénicas."
3340,,17657325,Angioplastia con stents liberadores de rapamicina en diabéticos tipo 2: experiencia del Hospital DIPRECA.
3341,,17565879,Efecto del olmesartán medoxomilo en la rigidez de las grandes arterias en pacientes con hipertensión arterial esencial.
3342,,17535760,Endocarditis trombótica no bacteriana: estudio clínico-patológico de una serie necrópsica.
3343,,17657324,Identificación molecular de enzimas modificantes de aminoglucósidos en cepas de Enterococcus spp. aisladas en hospitales de la Octava Región de Chile.
3344,,17565878,Desnutrición como factor pronóstico en ancianos con fractura de cadera.
3345,,17540142,Estudio comparativo de pacientes con bacteriemia por Staphylococcus aureus sensible a la meticilina frente a S. aureus resistente a la meticilina: epidemiología y factores pronósticos.
3346,,17504682,Pauta corta de isoniazida y rifampicina comparada con isoniazida para la infección latente de tuberculosis. Ensayo clínico aleatorizado.
3347,,21794418,Varón de 35 años con sordera neurosensorial y queratitis intersticial.
3348,,19169297,Enfermedades articulares y uveítis.
3349,,19147425,Limitaciones de esfuerzos terapéuticos. Resultados de un registro prospectivo en una sala de clínica médica.
3350,,17867899,Impacto del sexo en el síndrome de lipodistrofia en pacientes con infección por el VIH y su asociación con factores de riesgo cardiovascular.
3351,,18365773,Accidentes cerebrovasculares intrahospitalarios: perfil clínico y expectativas terapéuticas.
3352,,17966368,Comparación de dos formas de anestesia tópica nasal y faríngea para la realización de manometría esofágica.
3353,,17524317,Relación entre los cambios en la microcirculación retiniana y la lesión de otros órganos diana en pacientes hipertensos y su regresión tras el tratamiento.
3354,,17462197,"Aspectos actuales de la patogenia, diagnóstico y tratamiento de la hepatitis B."
3355,,17419915,Nuevos aspectos terapéuticos para el control de los factores de riesgo de la obesidad.
3356,,17419911,Factores de riesgo de infección de prótesis total articular: estudio de casos y controles.
3357,,9795298,"Estudio prospectivo y comparativo entre cefuroxima, ceftriaxona y amoxicilia-clavulánico en el tratamiento de la neumonía adquirida en la comunidad."
3358,,17590138,Linfoma del manto.
3359,,17590130,Alcohol y publicidad en la prensa escrita en España.
3360,,17582899,Información al paciente. Alergia a alimentos.
3361,,17408538,Determinación del fragmento N-terminal del propéptido natriurético cerebral (NTproBNP) en pacientes de edad avanzada con disnea aguda: valor diagnóstico y pronóstico.
3362,,17408536,Factores predisponentes a la infección nosocomial en el ictus agudo y su influencia en la morbimortalidad.
3363,,17397631,Diferencias entre nonagenarios según su lugar de residencia. Estudio NonaSantfeliu.
3364,,17386246,"Asociación de antiagregantes, cuándo y cómo?"
3365,,21794406,"Comentarios al editorial ""Síndrome antifosfolipídico: nuevas perspectivas clínicas y terapéuticas"""
3366,,21794402,Mielitis transversa en lupus eritematoso sistémico.
3367,,17590137,Instrumentos de medida de adherencia al tratamiento.
3368,,17590131,Utilidad del CMBD para la detección de acontecimientos adversos por medicamentos.
3369,,17530034,Tratamiento de las infecciones relacionadas con procedimientos neuroquirúrgicos.
3370,,17397632,Efecto del bloqueo del sistema renina-angiotensina en la proteinuria asociada a la enfermedad de Fabry.
3371,,17394872,La determinación de calcio coronario con tomografía computarizada en la evaluación del riesgo cardiovascular: un estudio descriptivo.
3372,,17394870,Factores predictivos del riesgo de enfermedad cardiovascular en los pacientes con diabetes tipo 2 e hipercolesterolemia. Estudio ESODIAH.
3373,,17394856,Relación entre disfunción endotelial y resistencia a la insulina en pacientes con artritis reumatoide.
3374,,17376362,Nuevas perspectivas en la medición del riesgo cardiovascular: exploraciones para detectar la aterosclerosis subclínica y marcadores de inflamación.
3375,,17338866,Tratamiento antirretroviral y toxicidad mitocondrial.
3376,,17335694,Paludismo importado en un hospital general de Madrid.
3377,,21794407,Utilización de fármacos contra el factor de necrosis tumoral en una paciente con afección neurológica por enfermedad de Behçet.
3378,,17590090,Estudio del patrón circadiano de la presión arterial en pacientes hipertensos.
3379,,17406732,Portación nasal de Streptococcus pneumoniae en adulto mayor y su respuesta frente a la vacunación antineumocócica.
3380,,17397564,Prevalencia del síndrome metabólico en la provincia de Albacete.
3381,,17288933,Incidencia de neumonía en pacientes infectados por el virus de la inmunodeficiencia humana en la era del tratamiento antirretroviral de gran actividad.
3382,,17288907,Costes de la toxicidad asociada a los análogos de nucleósidos inhibidores de la transcriptasa inversa en pacientes con infección por el VIH-1.
3383,,17416087,Riesgo de caída en un hospital de agudos.
3384,,17416085,Dolor en la venopunción. Eficacia del contacto físico.
3385,,17397569,Papel actual de las estatinas en la prevención del ictus.
3386,,17397565,Nueva definición del síndrome metabólico: mismo riesgo cardiovascular?
3387,,17397563,Bacteriemias por Staphylococcus aureus sensible a meticilina: epidemiología y factores pronósticos. Estudio prospectivo 2000-2003.
3388,,17335740,Insuficiencia cardíaca terminal.
3389,,17306148,Osteomielitis vertebral: descripción de una serie de 103 casos e identificación de variables predictivas del grupo etiológico.
3390,,18336098,Alteraciones en el metabolismo mineral óseo en pacientes con urolitiasis de repetición y polimorfismos del gen del receptor de la vitamina D. Resultados preliminares.
3391,,17898834,Tuberculosis extrapulmonar.
3392,,17288926,Varón de 73 años con fiebre prolongada y alteración de las pruebas hepáticas.
3393,,21794396,Polimorfismos del gen COMT y fibromialgia.
3394,,18773700,La gastroenterología del nuevo siglo en Venezuela. Diagnóstico situacional del primer quinquenio.
3395,,17919399,Conocimiento sobre el tratamiento dietético y farmacológico de la hipercolesterolemia y su relación con el control de objetivos en pacientes que reciben estatinas: estudio OPINA.
3396,,17235400,Quimioprofilaxis en cirugía.
3397,,17194390,Alteraciones lipídicas y riesgo cardiovascular asociado a la terapia antirretroviral.
3398,,17178075,Prevalencia de factores de riesgo cardiovascular en pacientes con infección por el VIH.
3399,,17277865,Nivel de conocimiento de los pacientes con artritis reumatoide acerca de su enfermedad y tratamiento.
3400,,17178076,Neumonía por varicela en población adulta: revisión de 21 casos.
3401,,17668402,Epidemiología de la cefalea en pacientes psiquiátricos hospitalizados.
3402,,18020877,Análisis transversal de la insuficiencia cardiaca en pacientes de un Servicio de Medicina Interna de un hospital de tercer nivel de área mixta (rural y urbana). Parte III: análisis de mortalidad.
3403,,17277851,Seguimiento clínico al año de angioplastias coronarias exitosas en pacientes no seleccionados.
3404,,17222068,Factores pronósticos en pacientes pluripatológicos de edad avanzada en un hospital de asistencia a crónicos de media y larga estancia (HACMLE).
3405,,17222066,Morbilidad hospitalaria en pacientes con infección por VIH.
3406,,17203566,Paludismo: un diagnóstico emergente. Estudio descriptivo de 25 casos.
3407,,17169294,Factores que influyen en la diferencia de medida de presión arterial entre el método auscultatorio y el oscilométrico.
3408,,17169280,Efecto del tabaquismo sobre los valores séricos de leptina y su relación con las hormonas esteroideas y la densidad mineral ósea.
3409,,17129518,"Tratamientos ""naturales"" de la hipercolesterolemia."
3410,,21794379,Prefacio.
3411,,21794352,Espondilodiscitis enterocócica: una entidad inusual. Descripción de un caso y revisión de la bibliografía.
3412,,21794346,Bloqueo auriculoventricular completo en pacientes adultos con lupus eritematoso sistémico. Casuística propia y revisión de la bibliografía.
3413,,17222069,Carcinoma suprarrenal. Análisis retrospectivo de cinco casos.
3414,,17203567,Validez de los criterios clínicos de Framingham para el diagnóstico de insuficiencia cardíaca sistólica.
3415,,17201112,El virus del Oeste del Nilo: una realidad en México.
3416,,17144988,"Características clínicas y evolución de la endocarditis infecciosa en una población general no seleccionada, atendida en un hospital docente que no dispone de cirugía cardiaca. Estudio de 120 casos."
3417,,21794386,Alteraciones endocrinas en la esclerosis sistémica.
3418,,21794384,Esclerosis sistémica y tracto gastrointestinal. Abordaje diagnóstico y terapéutico.
3419,,18019604,Acerca de los estudios morfológicos en humanos en la Nueva España y en el México decimonónico.
3420,,17902461,La biografía de Maximilian Nitze (1848-1906) y su contribución a la Urología.
3421,,17663871,Impacto de una intervención de autoevaluación clínica sobre la adecuación de la estancia hospitalaria.
3422,,25724859,Características clínicas y supervivencia a 30 días de pacientes ancianos colombianos hospitalizados por insuficiencia cardiaca descompensada.
3423,,17145025,Similitudes y diferencias entre los pacientes con aterosclerosis sintomática de distintos territorios. Cohorte AIRVAG (Atención Integral al Riesgo VAscular Global).
3424,,17144999,Efecto de la atorvastatina sobre los valores del propéptido natriurético cerebral N-terminal en pacientes con hipercolesterolemia con hipertensión arterial y sin ella.
3425,,17134314,Enseñanza de la Medicina Conflictos éticos en el aprendizaje de los residentes.
3426,,17134310,Bloqueo neurohormonal al alta en pacientes con insuficiencia cardiaca.
3427,,17067516,Eficacia de un programa específico para pacientes con EPOC que presentan frecuentes agudizaciones.
3428,,17043003,Utilidad de un nuevo índice pronóstico de mortalidad tras el alta hospitalaria en pacientes mayores de 70 años.
3429,,17043001,Enfermedad de Fabry en España: primer análisis de la respuesta al tratamiento de sustitución enzimática.
3430,,17042987,Criterios de clasificación y significación clínica del síndrome metabólico.
3431,,17042985,"Enfermedad pulmonar obstructiva crónica, un problema de salud pública."
3432,,17042983,Análisis de las características de los pacientes con cáncer vesical diagnosticados de neoplasias múltiples en el área sanitaria de León.
3433,,21961357,Expresión del Her2-Neu en el adenocarcinoma ductal de la glándula mamaria: correlación con parámetros histopatológicos y expresión de receptores estrogénicos en pacientes mexicanas.
3434,,17186093,Enfermedad por arañazo de gato. Características clínicas y de laboratorio en pacientes adultos hospitalizados por fiebre o adenopatías.
3435,,17042982,Objetivos del tratamiento hipolipemiante en pacientes con alto riesgo y muy alto riesgo cardiovascular: un reto posible?
3436,,19610573,Hospital Santo Asilo de Damas 1863-2006.
3437,,9586362,Brote de diarrea nosocomial por Clostridium difficile en un servicio de medicina interna.
3438,,17099797,Estrategias actuales en el tratamiento empirico de las sepsis nosocomiales: controversias terapeuticas.
3439,,17096610,Tratamiento con vitamina D en la infancia: discusión de la evidencia.
3440,,17020683,Factores relacionados con el riesgo de trombosis en pacientes con lupus y positividad para anticuerpos antifosfolipídicos.
3441,,16991024,Uso terapéutico de la melatonina en psiquiatría: un análisis bibliográfico de 39 años.
3442,,16863624,Indicaciones de la eficacia de la cirugía bariátrica en el manejo de la obesidad mórbida.
3443,,16863622,Resistencias de Mycobacterium tuberculosis en el área del Hospital de Sagunto desde 1999 al 2004.
3444,,16863620,Importancia de los componentes del síndrome metabólico en los valores de proteína C reactiva.
3445,,17096609,Intoxicación con litio.
3446,,17096603,¿Son las unidades de corta estancia médica un lugar adecuado para tratar la neumonía adquirida en la comunidad?
3447,,16863625,Enfermedad de Vogt-Koyanagi-Harada. Características de un grupo de pacientes andaluces.
3448,,17907883,"Ansiedad y depresión, reacciones emocionales frente a la enfermedad."
3449,,17907886,Insuficiencia renal oculta y prescripción de fármacos en pacientes hospitalizados.
3450,,17504666,Prevalencia de enfermedad arterial periférica estimada mediante el índice tobillo-brazo en pacientes con síndrome metabólico. Estudio MERITO I.
3451,,21794412,Utilidad clínica de las pruebas inmunológicas especializadas en reumatología en un hospital de segundo nivel de atención en México.
3452,,16871481,Manifestaciones neurologicas del paciente en estado critico.
3453,,17067248,Consecuencias del derrame pleural.
3454,,17067240,Diabetes mellitus tipo 2 y calidad de vida relacionada con la salud: resultados del Estudio Hortega.
3455,,16956530,"Efectividad inmunológica de las combinaciones de análogos de nucleósidos/nucleótidos, tenofovir + lamivudina, didanosina + lamivudina y tenofovir + didanosina, en pacientes con infección por el VIH y supresión virológica mantenida."
3456,,16938252,Alteraciones hepáticas en la enfermedad celíaca del adulto. Caracterización clínico-patológica y evolución.
3457,,17397585,Producción española en tabaquismo a través del Science Citation Index (1999-2003). Situación en el contexto mundial y de la Unión Europea.
3458,,17067229,"Características clínicas, epidemiológicas y factores asociados a mortalidad en los pacientes hospitalizados por infecciones de piel y partes blandas. Resultados del estudio multicéntrico STIMG."
3459,,16942731,Borreliosis de Lyme.
3460,,16942729,Fiabilidad del conjunto mínimo básico de datos (CMBD) en el diagnóstico de la enfermedad tromboembólica.
3461,,16942725,Agregación de factores de riesgo cardiovascular y de prevalencia de síndrome metabólico en personas con hipertensión arterial resistente.
3462,,16938241,Choque térmico como medida de control de un brote de legionelosis hospitalaria.
3463,,16938239,Factores pronósticos de la neumonía adquirida en la comunidad en ancianos.
3464,,16838259,"El encuentro de Einstein y Cajal (Madrid, 1923): un olvidado momento estelar de la humanidad."
3465,,16831382,Quimerismo: origen e implicaciones médicas.
3466,,21794330,Fascitis necrosante como primera manifestación de tuberculosis en un paciente inmunodeprimido.
3467,,17067236,"Efectos adversos de los fármacos antirretrovirales. Fisiopatología, manifestaciones clínicas y tratamiento."
3468,,17067230,Tromboembolismo pulmonar en pacientes hospitalizados entre 1994-2000: serie de autopsia.
3469,,16938218,Valoración funcional en pacientes ancianos ingresados por insuficiencia cardiaca.
3470,,16913211,Morbilidad y mortalidad en conducto ileal y su relación con nutrición parenteral total postoperatoria.
3471,,16831377,Circunstancias asociadas a las caídas responsables de fractura de fémur en pacientes ancianos. Diferencias por grupo de edad y género.
3472,,21794331,"Paciente con fiebre, pérdida de peso, edemas y mialgias intensas en ambos miembros inferiores."
3473,,17394855,Prevalencia del síndrome metabólico en pacientes con enfermedad cardiovascular en España: estudio CLYDIA.
3474,,17386242,Significado pronóstico a largo plazo de la anemia en una población no seleccionada de pacientes con insuficiencia cardíaca.
3475,,17323231,Beneficio de la instauración de guardias de neurología de presencia física en un hospital general.
3476,,17436651,Estudio multicéntrico de la evaluación del dolor en el medio hospitalario.
3477,,17397630,Efecto de una intervención global sobre el control integral de múltiples factores de riesgo en pacientes con alto o muy alto riesgo cardiovascular. Estudio CIFARC 2.
3478,,16831393,Significado pronóstico del síndrome hepatopulmonar en la cirrosis hepática.
3479,,16721449,Abscesos esplénicos: presentación de nueve casos.
3480,,16721443,Perfil clínico-epidemiológico de las infecciones por virus respiratorios en adultos hospitalizados durante la estación de influenza 2004.
3481,,23128789,Actividad clínica en la consulta médica a demanda de un Centro Penitenciario frente a la de un Centro de Salud.
3482,,17067225,Macroglobulinemia de Waldenström.
3483,,17067217,Utilidad de los modelos clínicos en la predicción de tromboembolia pulmonar.
3484,,16792941,Infección por VIH en pacientes mayores de 50 años en la etapa TARGA.
3485,,16762291,Pneumocystis jirovecii: un nuevo nombre para un viejo patógeno.
3486,,16869058,Concordancia interobservador en la valoración funcional mediante el índice de Barthel.
3487,,16802052,"Etiología y factores pronósticos de la neumonía adquirida en la comunidad en el adulto hospitalizado, Puerto Montt, Chile."
3488,,16771115,Factores que inciden sobre el tiempo de permanencia de un catéter endovenoso central.
3489,,16759591,Efectos secundarios potencialmente graves del tratamiento antirretroviral.
3490,,16756849,Tratamiento ambulatorio de la trombosis venosa profunda.
3491,,17236144,Enfermedad cerebrovascular aguda en el Area Sanitaria Norte de Córdoba.
3492,,17191607,"Estándares baisicos para los laboratorios de pruebas de paternidad en Colombia, 2005."
3493,,16870117,Terapia con insulina en pacientes con hipertrigliceridemia severa.
3494,,16832771,Influencia del genotipo ApoE sobre la eficacia y seguridad del tratamiento trombolítico en el ictus isquémico.
3495,,16762257,Abscesos del psoas. Una perspectiva actual.
3496,,21794321,RS3PE con afectación cardiológica.
3497,,17373862,Tendencias de la morbilidad y letalidad hospitalaria por cáncer.
3498,,16999233,Leptospirosis.
3499,,16886766,Diabetes gestacional. Diagnóstico en etapas tempranas del embarazo.
3500,,16759555,Arteritis de células gigantes.
3501,,16859214,Correlación entre la radiografía de tórax y el ecocardiograma para la valoración de cardiomegalia en pacientes con hipertensión arterial sistémica.
3502,,16826639,Urgencias por cocáina: un problema emergente.
3503,,16796415,Endocarditis del marcapasos.
3504,,16796409,Estudio de la población hipertensa muy anciana ingresada en un hospital comarcal.
3505,,16758076,Malaria: revisión retrospectiva de 12 casos no autóctonos en Chile.
3506,,16750094,Disfunción endotelial y vasculitis: una estrecha relación.
3507,,16725081,Utilización en la práctica clínica de los tests de resistencia genotípica al VIH-1. Factores predictivos de mala evolución virológica en tratamientos de rescate.
3508,,16737429,Reactantes de fase aguda y marcadores de inflamación en pacientes con enfermedad tromboembólica venosa: correlación con parámetros clínicos y evolutivos.
3509,,16719022,La adopción de los percentiles de riesgo cardiovascular evita la sobreestimación o infraestimación del riesgo cardiovascular calculado con el SCORE.
3510,,16650362,Concentraciones séricas de uratos y excreción urinaria de ácido úrico en individuos con síndrome metabólico.
3511,,16606559,Piomiositis: una revisión retrospectiva en un hospital terciario del norte de España.
3512,,16597381,Algunas reflexiones y hallazgos de una Unidad de Hipertensión en España.
3513,,16595083,Prevalencia y características del síndrome metabólico en la población hipertensa española.
3514,,16929913,"Anticoagulación y sepsis, la oportunidad para un nuevo uso de la heparina?"
3515,,16750130,Valor de la presión de pulso como marcador de riesgo cardiovascular.
3516,,16737432,Control de la tensión arterial sistólica y factores relacionados en pacientes de alto riesgo vascular.
3517,,16737430,Prevalencia de hepatitis C en población infectada por el VIH en el Area 2 de Madrid.
3518,,16711547,I. Las revistas médicas mexicanas.
3519,,16711543,"Envenenamiento en niños por mordedura de la araña ""Latrodectus Mactans"" (Viuda Negra). Características clínicas y tratamiento."
3520,,16606556,Infección de prótesis articulares: estudio prospectivo en 5 hospitales de Cataluña.
3521,,16595088,Alergia a alimentos.
3522,,16595084,Frecuencia y distribución de las variantes alélicas del gen de la tiopurina S-metiltransferasa en distintos grupos étnicos españoles.
3523,,16575772,Neuropeptidos en la enfermedad de Alzheimer.
3524,,16507277,Estudio epidemiológico del cáncer colorrectal en la provincia de Zamora: comparación entre los años 1996 y 2003.
3525,,16566653,Características epidemiologías de la bacteriemia de origen comunitario y nosocomial en pacientes hospitalizados mayores de 65 años.
3526,,16527171,Manifestaciones de la sarcoidosis en el tracto respiratorio superior.
3527,,16527169,Indicaciones actuales del tratamiento con heparinas.
3528,,16510065,Efectos del tratamiento sustitutivo con levotiroxina en el perfil lipídico de pacientes con hipotiroidismo subclínico leve.
3529,,16469276,Indicadores de calidad relacionados con el reingreso y la muerte precoces tras la hospitalización por insuficiencia cardíaca.
3530,,17013783,Estudio descriptivo de las interconsultas realizadas a un servicio de neurología.
3531,,16570380,Estudio de un brote de infección por Legionella pneumophila.
3532,,16545319,Infección por los virus de la hepatitis en el paciente trasplantado.
3533,,16510093,Revaluación del método estándar (criterios de Light) para identificar exudados pleurales.
3534,,16469275,Alteraciones electrolíticas inducidas por la preparación para los estudios de imagen del colon.
3535,,23747189,Clasificación Internacional y Multidisciplinaria de la Pancreatitis Aguda: Edición Española 2013.
3536,,17240620,Hiponatremia como factor de riesgo de muerte en pacientes internados por neumonia adquirida en la comunidad.
3537,,17061477,Hepatitis C. Vías de transmisión en una población de la zona norte de Tamaulipas.
3538,,16721423,Diarrea del viajero.
3539,,16604740,"Goya, Fortuny, Van Gogh, Portinari: el saturnismo en los pintores a lo largo de tres siglos."
3540,,16409949,Recomendaciones al viajero en situaciones especiales.
3541,,17257491,Valoración perioperatoria en el anciano.
3542,,17137166,Factores de mal pronóstico en pacientes internados con neutropenia al inicio del episodio febril.
3543,,16539996,Tabaco y medios de comunicación escritos en España: una atracción fatal.
3544,,16537055,"Características epidemiológicas, clínicas y pronósticas de la infección por Stenotrophomonas maltophilia."
3545,,16532159,Piomiositis: presentación de 17 casos en niños y adultos.
3546,,16472486,Medición de la presión arterial en el domicilio.
3547,,16402323,Enfermedad de Alzheimer y evolución cerebral: es la enfermedad de Alzheimer un ejemplo de pleiotropía antagónica?
3548,,17044604,"Suplementos enterales, complementos o sustitutos de la dieta?"
3549,,16454596,Gasto farmacéutico en medicación antirretroviral y posibilidades de optimización.
3550,,16446792,Tratamiento de las infecciones urinarias adquiridas en la comunidad: perspectivas actuales y enfoque clínico del paciente.
3551,,16373030,Revisión sistemática de las intervenciones farmacológicas en la fibromialgia.
3552,,16373016,Síndrome de Crigler-Najjar.
3553,,16854355,Tratamiento de las infecciones no complicadas del tracto urinario inferior.
3554,,16454599,Troponina I en pacientes con tromboembolismo pulmonar.
3555,,16373025,Proteína C reactiva en la fase aguda del ictus.
3556,,16355361,Hernia transdural: una causa inusual de mielopatía.
3557,,16324547,Validación del cuestionario de satisfacción con el tratamiento antirretroviral: cuestionario CESTA.
3558,,21794268,Mujer de 52 años con lupus eritematoso sistémico y dolor crónico en hipocondrio izquierdo.
3559,,16708907,El antígeno carcinoembrionario: a propósito de un viejo conocido.
3560,,16454584,Grado de cumplimiento de los objetivos de control metabólico y de los factores de riesgo cardiovascular en pacientes diabéticos tipo 2 en un área de Atención Primaria.
3561,,16446852,Enfermedades inflamatorias intestinales: experiencia de dos centros chilenos.
3562,,16324566,Síndrome del shock tóxico estreptocócico: experiencia de los últimos 10 años en un hospital terciario.
3563,,16324524,"Susceptibilidad genética al desarrollo de hepatitis alcohólica aguda: papel de las mutaciones genéticas en alcohol deshidrogenasa, aldehído deshidrogenasa y citocromo P450 2E1."
3564,,16287569,Factores relacionados con el desarrollo y la persistencia de la bacteriuria asintomática en los pacientes con diabetes mellitus tipo 2.
3565,,16381097,Prevalencia de anticuerpos séricos frente a Bartonella spp. en una población sana del área sur de la provincia de Sevilla.
3566,,16363110,Cateter de acceso: venoso periférico.
3567,,16324567,Incidencia de la espondilitis infecciosa en la provincia de Albacete.
3568,,16324525,Las guías que nos guían son fiables? Evaluación de las guías de práctica clínica españolas.
3569,,16324497,Piomiositis.
3570,,16288418,Manifestaciones neurológicas de la endocarditis infecciosa: un reto diagnóstico y pronóstico.
3571,,16904035,Enfoques de aprendizaje que utilizan médicos residentes en el desarrollo de una especialidad médica.
3572,,17058977,"La prevalencia del uso de medicina alternativa y complementaria en pacientes con síndrome de intestino irritable, dispepsia funcional y enfermedad por reflujo gastroesofágico."
3573,,16351476,Enfermedad tromboembólica venosa en un área ruraldel sur de Extremadura (España).
3574,,16341378,Reflexiones sobre la evidencia en medicina.
3575,,16299666,Importancia clinica de los trastornos respiratorios durante el sueño en la fase aguda del ictus.
3576,,16238961,Eficacia clínica de la ezetimiba y uso combinado con estatinas.
3577,,16238959,Tromboembolia venosa e hiperhomocisteinemia como primera manifestación de una anemia perniciosa.
3578,,16185564,Neutropenia secundaria a betalactámicos. Una vieja compañera olvidada.
3579,,16185560,"Características clínicas y epidemiológicas de la infección por el VIH en extranjeros en Elche, España (1998-2003)."
3580,,17058982,Manometría y defecografía en pacientes constipados con disquecia.
3581,,17058978,Prevalencia de anticuerpos contra virus de hepatitis C y B en pacientes con lupus eritematoso sistémico.
3582,,16351481,Respuesta al tratamiento con lamivudina en pacientes con hepatitis crónica por virus B.
3583,,16299661,Apneas obstructivas del sueño y arterioesclerosis.
3584,,16277947,Variaciones de la proteína C reactiva inducidas por el tratamiento antihipertensivo e hipolipemiante.
3585,,21794258,"Mialgias, debilidad muscular y eritema violáceo periorbitario en mujer joven."
3586,,16421612,La ventilación mecánica no invasiva domiciliaria en el paciente EPOC.
3587,,16194480,Marcadores biológicos del alcoholismo.
3588,,16194476,Evaluación a corto plazo del control de los factores de riesgo y de la prescripción terapéutica en prevención secundaria de enfermedad cardiovascular.
3589,"El informe del Bellagio sobre Agricultura Saludable, Nutrición Saludable, Población Saludable es el resultado de la reunión mantenida en el Centro Bellagio de la Fundación Rockefeller en el Lago de Como en Italia, entre el 29 de Octubre y el 2 de Noviembre de 2012. La reunión basada en la ciencia, fue orientada hacia la política. Se discutió extensamente el papel y la cantidad de grasas saludables y perjudiciales, con atención al contenido relativo de los ácidos grasos omega-3 y omega-6, el azúcar, y particularmente la fructosa en los alimentos que pueden conllevar la epidemia de enfermedades no transmisibles (EnT) a través del mundo. El informe concluye que el consumo del azúcar, especialmente en forma de fructosa de alta energía utiizada en bebidas refrescantes, posee una amenaza muy importante de la salud, especialmente en niños, y la mayoría de las dietas, aunque con diferencias regionales, son deficientes en ácidos grasos omega-3 y demasiado altas en ácidos grasos omega-6. Las interacciones gen-nutriente en el crecimiento y desarrollo y en la prevención de la enfermedad son fundamentales para la salud, por lo que deberían establecerse a través de todo el mundo Centros regionales de Genética, Nutrición y Condición Física para la Salud. Los jefes de estado y gobierno deben priorizar dentro de sus nacionales de forma urgente la Nutrición, cuyo acceso a una dieta saludable debería considerarse un derecho humano y dirigir la responsabilidad para que la Nutrición tenga un lugar en los Ministerios de Salud, más que la agricultura de modo que los requerimientos de salud conduzcan a prioridades agrícolas, y no viceversa. La seguridad nutricional debería ser considerada como prioridad como lo es la seguridad alimentaria. ",24506349,"Informe de Bellagio sobre Agricultura Saludable, Nutrición Saludable, Población Saludable."
3590,,16276689,"Primer registro de Triatoma nigromaculata (Stål, 1859) (Hemiptera, Reduviidae, Triatominae) para Colombia."
3591,,16137488,Sistema inmune y enfermedad hepática por alcohol.
3592,,16077891,Evaluación de la tinción de Hucker para la búsqueda rutinaria de Campylobacter sp en el estudio de un síndrome diarreico agudo.
3593,,2274836,"Linfoma gástrico primario: incidencia, factores pronósticos y efecto del tratamiento con quimioterapia."
3594,,16351488,Tratamiento domiciliario de la trombosis venosa profunda. Comparación de costes con la hospitalización convencional.
3595,,16342404,Información al paciente. Colitis ulcerosa.
3596,,16143082,Apolipoproteína A1 y apolipoproteína B en los derrames pleurales.
3597,,16351489,Evolución de los pacientes con sospecha de tromboembolismo pulmonar y gammagrafía pulmonar de ventilación/perfusión de baja probabilidad que no son anticoagulados a largo plazo.
