,abstract,id,title
4511,,3685778,Principios básicos de esterilización (II).
4512,,3507835,Contaminacion y control de la infección.
4513,,3454070,Análisis económico del coste de la gripe aplicado a la provincia de Huesca.
4514,,3426001,Estrategias para el establecimiento de un calendario vacunal.
4515,,3626693,Encuesta de cobertura vacunal en una población urbana: prevalencia y distribución geográfica.
4516,,3659750,Principios básicos de esterilización (I).
4517,,3504155,La oncocercosis como problema de salud en el Sureste de México.
4518,,3148564,La integració del programa de vacunacions en un centre d'assistència primària.
4519,,2908041,"Conclusiones del primer congreso de salud pública y administración sanitaria. Barcelona, Octubre 1985."
4520,,3483404,Conos de gutapercha: estudio de laboratorio.
4521,,3321226,"Observación de la fase parasítica del nematodo Romanomermis culicivorax (Ross y Smith, 1976) (Rhabditida: Mermithidae) en larvas de Culex (Culex) quinquefasciatus Say, 1823 (Diptera: Culicidae) en condiciones de laboratorio."
4522,,3629112,Estudio de endoscopía al paciente con SIDA.
4523,,3685860,Uso actual de los quimioantibióticos en la prevención de la enfermedades transmisibles.
4524,,12268609,La peste de 1647-1657 en el Mediterraneo occidental.
4525,,11634514,"Las condiciónes de vida y la situación sanitaria en el ambito rural Murciano durante la restauración (Cehegin, 1884)."
4526,,3644415,Tubos endotraqueales.
4527,,3629027,"Efecto de la inmunización en cerdos inmunodeprimidos, naturalmente parasitados con Cysticercus cellulosae."
4528,,3154356,Inducción de anticuerpos anti-estradiol para su aplicación en RIA.
4529,,3299550,"Capacidad de infestación de Romanomermis culicivorax (Ross y Smith, 1976) (Rhabditida: Mermithidae) en larvas de Aedes (S) aegypti (Linnaeus), 1762 (Diptera: Culicidae) en condiciones de laboratorio."
4530,,3823785,Ensayos previos y su aplicación en la potabilización del agua.
4531,,3638765,Importancia del lavado de manos en la prevención de la infección hospitalaria.
4532,,2942150,Influencia de los medios de comunicación masiva en la cobertura de una campaña de vacunación.
4533,,3550956,"Infestación de Romanomermis culicivorax Ross y Smith, 1976 (Rhabditida, Mermithidae) en larvas de Anopheles (Nyssorhynchus) albimanus Wiedeman, 1821 (Díptera: Culicidae) en condiciones de laboratorio."
4534,,3954852,La posición estratégica en las instancias normativas.
4535,,3550947,Los odonatos como biorreguladores de las fases larvales de los mosquitos.
4536,,2966535,Independencia entre la respuesta de la hipersensibilidad tardía y la protección contra Leishmania mexicana pifanoi.
4537,,2884966,Efecto de la inmunidad celular en la interaccioón entre célula peritoneal y amiba in vitro.
4538,,3939394,La consulta dental como fuente de transmisión de enfermedades contagiosas.
4539,,4081197,Estudio de 36 pacientes HBsAg positivo en hemodiálisis.
4540,,3837281,"Capacidad de eliminación de helmintos parásitos de una laguna de estabilización en Santo Tomás Atzingo, Estado de México."
4541,,3916260,Control biológico de larvas de mosquito mediante coleópteros acuáticos en condiciones de laboratorio.
4542,,3849868,Importancia de la higiene de las manos en las tasas de infección hospitalaria.
4543,,3931187,La nutrición parenteral antes de la cirugía: selección de pacientes candidatos a un plan de nutrición parenteral preoperatoria.
4544,,3870002,Patología infecciosa laboral del estomatólogo.
4545,,3832367,Influencias psico-biológicas de las guarderías en los niños durante su tercer año de vida.
4546,,4035055,Inhibición de la actividad fagocítica de macrófagos por sensibilización selectiva a aloantígenos del sistema H-2.
4547,,3160363,Lactancia natural y nivel de salud.
4548,,3901314,Principios generales de la técnica de obtención de anticuerpos monoclonales.
4549,,3924070,El síndrome de inmunodeficiencia adquirida: guías para el control de infecciones en el paciente ambulatorio y el paciente hospitalizado.
4550,,3157390,"Demanda de vacunas en un programa de inmunización, guatemala."
4551,,3157388,"Saneamiento de mataderos de bovinos, ovinos y porcinos."
4552,,3936203,Estrategias para la prevención de infección en pacientes en situaciones de déficit defensivo. Sistema utilizado en la Unidad Clínica Hematológica de la Clínica Puerta de Hierro (U.A.M.).
4553,,3931585,"Evaluación de un programa de control de triatomas con insecticida en San Juan de los Morros, Venezuela."
4554,,3931583,"El fenitrothion (OMS-43) en el control del Triatoma infestans, vector de la enfermedad de Chagas en Argentina."
4555,,2829271,Respuesta en cobayos a la vacunación con virus Parainfluenza-3.
4556,,6545055,Evolución epidemiológica de la difteria y poliomielitis ante los programas de inmunización. 1975-1980.
4557,,6596105,Los objetivos de salud para Estados Unidos en 1990 y su aplicacion a Puerto Rico. II. Inmunizaciones.
4558,,6522875,Comportamiento biológico e inmunológico de una cepa atenuada de virus rábico propagada en cultivo primario de riñón fetal bovino.
4559,,6492918,La vacunación contra la hepatitis vírica tipo B (HVB) en España. Comentarios a un Real Decreto.
4560,,6535199,Hacia la erradicación de la difteria en Chile.
4561,,6084309,La ecología del dengue y el Aedes aegypti. Investigación preliminar. Cuarta parte.
4562,,6238607,"Estado inmunitario de la población contra poliomielitis, sarampión y rubéola. Chile, 1983."
4563,,6591923,Los objetivos de salud para Estados Unidos en 1990 y su aplicación a Puerto Rico. I. Vigilancia y control de enfermedades infecciosas.
4564,,6236830,Indicaciones y contraindicaciones de la inmunización.
4565,,6486578,Efectos de un programa municipal de inmunizaciones sobre la cobertura vacunal en la población escolar.
4566,,6477692,El dengue como problema de salud pública. Avances y perspectivas.
4567,,6474264,La ecología del dengue y el Aedes aegypti. Investigación preliminar. Tercera parte.
4568,,6738154,Cómo y a quién vacunar contra la hepatitis B en España?
4569,,6738152,Vacunación contra la hepatitis B en un servicio de Hematología-Hemoterapia: análisis de su capacidad inmunógena.
4570,,6371400,Malaria: fin de una quimera.
4571,,11634929,Los problemas de la contaminación ambiental en la ciudad de México.
4572,,6489245,Nuevas orientaciones de la epidemiología.
4573,,6440299,Tratamiento de soporte en las hemopatías.
4574,,6438818,Utilización de antibióticos orales no absorbibles en un ambiente de aislamiento revertido simple como profilaxis infecciosa en el postrasplante inmediato.
4575,,6424224,"Como siempre, la gripe. Incidencia y profilaxis del mal."
4576,,6336362,Variaciones de la reacción de hipersensibilidad retardada en ratones inoculados con diferentes lotes de glóbulos rojos de carnero.
4577,,6101040,Respuesta inmune humoral en bovinos vacunados contra aftovirus. Estudio de la cinética de anticuerpos protectores y neutralizantes.
4578,,6676902,Aprovechamiento energético de residuos hospitalarios.
4579,,6665602,Casos notificados de enfermedades transmisibles en la población del Instituto Mexicano del Seguro Social de 1972 a 1981.
4580,,6656348,Lentes de contacto blandas: estudio de la contaminación bacteriana y mecanismos de asepsia.
4581,,6684937,La toxoplasmosis. Problema de salud pública. Avances y perspectivas.
4582,,6543636,Immunología de la cisticercosis humana.
4583,,6442903,Mesa redonda: Uso de la vacuna contra la hepatitis B en Venezuela.
4584,,6225444,"Salud pública y saneamiento en la Zona del Canal de Panamá: un recuento histórico, 1880-1915."
4585,,6669809,Fiebre tifoidea en Chile: consideraciones epidemiológicas.
4586,,6554018,"Limpieza y desinfección, armas de lucha."
4587,,6371935,Investigaciones sobre el dengue hemorrágico en Cuba.
4588,,6223649,"Costumbres sobre saneamiento básico en población suburbana. Estudio de Viña del Mar, Chile."
4589,,6658239,Modelo experimental de neumonitis por hipersensibilidad en ratas.
4590,,6221738,Sistema de tratamiento de desechos solidos en Rio de Janeiro.
4591,,12313223,Contaminacion ambiental y crecimiento de la poblacion en America Latina.
4592,,6669896,Dirección General de Salud Pública. Memoria de actividades 1982.
4593,,6925900,Las vacunaciones.
4594,,6925888,Informe sobre ratas y ratones presentes en nuestro centro.
4595,,6215047,Evaluación serológica de la vacuna antimeningocócica polivalente A-C en Chile.
4596,,7187233,Infecciones por protozoos y helmintos intestinales en grupos familiares de cinco distritos rurales del sur de Chile.
4597,,7185151,Sobre algunos modelos epidemiológicos estocásticos.
4598,,7185145,Receptividad al paludismo en España.
4599,,7185143,Reunión de coordinación de paludismo y otras enfermedades transmisibles importadas en los países mediterráneos. Informe sobre la reunión.
4600,,6923458,Servicios de medicina preventiva e higiene en los hospitales.
4601,,6461338,"Tendencias en sistemas de evacuacioń de desechos solidos: relaciones entre desechos solidos, líquidos y gaseosos."
4602,,11628878,"Higiene y terapeutica anticolericas en la primera epidemia de colera en España, 1833-1835."
4603,,7185282,La energía solar en instituciones hospitalarias.
4604,,7169056,La experiencia del Centro Panamericano de Ingeniería Sanitaria y Ciencias del Ambiente en educación continua.
4605,,7169054,El SENATI: una experiencia de cooperación para el desarrollo de recursos humanos en la industria del agua.
4606,,7169052,La Escuela Regional de Ingeniería Sanitaria (ERIS): reorientación de un programa de ingeniería sanitaria.
4607,,7140621,Sistema subregional de adiestramiento como mecanismo para satisfacer necesidades institucionales de capacitación.
4608,,7140615,Recursos humanos para el Decenio Internacional del Agua Potable y del Saneamiento Ambiental.
4609,,6820284,Algunas consideraciones sobre procedimientos para detectar la presencia de Triatoma infestans en viviendas.
4610,,6799715,Prevalencia de las infecciones y del empleo de antibióticos en el Hospital Clínico y Provincial de Barcelona.
4611,,7036255,Inmunidad de base celular inducida por Serratia experimentalmente.
4612,,7347862,Evaluación inmunológica de la vacuna antisarampión en preescolares y escolares.
4613,,6916438,Infecciones y disminución de defensas causadas por inyección sin aspsia.
4614,,6119989,Programa multidisciplinario de vigilancia de las enfermedades infecciosas en zonas colindantes con la Carretera Transamazónica en Brasil. IV. Estudio entomológico.
4615,,6949219,Verificación del grado de esterilización del instrumental endodóntico en consultorios especializados.
4616,,6458310,Los insecticidas biológicos: nuevas armas contra las enfermedades transmitidas por vectores.
4617,,7345343,El crecimiento tumoral: sarcoma E100.
4618,,7344716,Panorama de las helmintiasis intestinales humanas transmitidas a través del suelo en Chile (1970-1980).
4619,,7344708,Programa de control de las helmintiasis transmitidas a través del suelo en Japón.
4620,,6914785,Epidemiología de la sepsis quirúrgica.
4621,,6452140,"Saneamiento en desastres: los campamentos de emergencia en la ciudad de Guatemala, 1976."
4622,,7256433,Evaluación de una unidad de aprendizaje.
4623,,6934779,Futuro y perspectivas de las enfermedades infecciosas en Puerto Rico.
4624,,6160864,Las enfermedades transmisibles y la vigilancia epidemiológica en situaciones de desastres naturales.
4625,,7017840,El control sanitario a viajeros internacionales en Cuba.
4626,,6782641,Vacunación con Leishmania hertigi contra la infección posterior con Leishmania mexicana y Leishmania braziliensis en hamster.
4627,,6128784,Recientes progresos en medicina tropical.
4628,,6932877,"Vacunación: principlos y práctica 1980. Revisión y conceptos--Parte II. Rubella, influenza, vacuna neumocóccica paperas, meningococos, viajes al extranjero."
4629,,7000091,"Vacunación: principios y práctica 1980. Revisón y conceptos.--Parte I. Desarrollo histórico, Efectos secundarios difteria, tétanos y tos ferina, poliomielitis y sarampión."
4630,,6156690,Estrategias para la extensión y mejoramiento de los servicios de abastecimiento de agua potable y disposición de excretas para el decenio de 1980.
4631,,7384614,Eficacia de tres antisépticos sobre los fibrogastroscopios orales en un estudio de cinco series.
4632,,7013404,"Evaluación bacteriológica del procedimiento de desinfección del panendoscopio ""Olympus"" GIF-D2."
4633,,7005612,Efecto inmunoprotector de la fracción flagelar obtenida de diferentes homogeneizados de Trypanosoma cruzi.
4634,,6444826,Métodos para control de la contaminación del agua.
4635,,6444824,Prevención y control de la rinotraqueitis infecciosa bovina.
4636,,531351,Epidemiología de la hepatitis B.
4637,,122152,Fiebres y diarreas: síntomas frecuentes en la infancia.
4638,,160235,Aspectos de interés internacional de la cloración del auga.
4639,,263653,Obtención de inoculantes para soja. Comportamiento de soportes a base de turbas de Tierra del Fuego esterilizadas por vapor y óxido de etileno.
4640,,262308,"Programa de búsqueda, tratamiento y control de casõs de tuberculosis, letrinización y educación para la salud."
4641,,158372,Formulación de un programa para el control de las enfermedades diarréicas.
4642,,550319,La cartilla nacional de vacunación.
4643,,465174,Estudio en la lactancia materna. II. Colonización intestinal en recién nacidos alimentados con leche humana.
4644,,44476,La vacuna de neumococos en los niños.
4645,,550312,Datos neuvos sobre la prevención contra la rabia humana antes y después de la exposición. Vacunas nuevas.
4646,,550310,Vacunas entéricas.
4647,,545448,Algunos aspectos clínicos y epidemiológicos de la isosporosis intestinal. Estudio en 26 pacientes pediátricos de la ciudad de Antofagasta.
4648,,504840,Parasitosis intestinal en lactantes y su relación con la infección de sus manipuladores de alimentos y el saneamiento ambiental.
4649,,378751,Seroconversión insatisfactoria para poliomielitis y sarampión en niños inmunizados con cinco antígenos.
4650,,231330,"Anticuerpos humorales, coproanticuerpos y excreción viral en recién nacidos inmunizados con la vacuna antipoliomielítica."
4651,,38108,"Sociedad Mexicana de Salud Pública. 1a. Reunión Regional de Enfermería, Tuxtla Gutiérrez, Chiapas 1978. Bases para las normas e instructivos de enfermería."
4652,,154903,El control integrado de la lepra en Guyana.
4653,,428336,Desarrollo de recursos humanos para trabajar en salud ambiental.
4654,,424645,Tratamiento del tétanos. Revisión de 200 casos.
4655,,400537,Medicina preventiva y Seguridad Social.
4656,,262680,"Informe sobre la situación sanitaria en España y de las actividades de la Dirección General de Salud Pública y Sanidad Veterinaria. (1978). Campañas nacionales de vacunación contra poliomielitis, difteria, tos ferina y tétanos."
4657,,153759,La inmunización contra la malaria y sus posibles efectos sobre el control de la enfermedad.
4658,,153754,Organización y métodos para la maxima utilización de los recursos en la lucha contra la malaria.
4659,,153752,El costo de la malaria y su control en relación con la realidad socioeconómica.
4660,,83872,Investigaciones sobre control del vector y lucha contra la malaria.
4661,,85453,Control y prevención de la fiebre aftosa en el hemisferio occidental.
4662,,483054,Programa de erradicación del paludismo en México y nuevos enfoques de su estrategia.
4663,,250470,El lavado de las manos: parte importante de la asepsia médica.
4664,,119282,Influencia de la técnica de esterilización y de los componentes del medio de cultivo en el desarrollo y disociación de Brucella abortus cepa 19 en proceso sumergido.
4665,,11627908,El protomedicato y la profilaxis de la tuberculosis en el Buenos Aires virreinal.
4666,,746335,Normalización de la asepsia quirúrgica.
4667,,211366,Inmunización heteróloga contra virus Junín. Protección temprana.
4668,,674802,Immunología hepática.
4669,,77160,Control de triatomineos con hexaclorociclohexano en tres departamentos del sur de Perú.
4670,,746329,"Desinfectantes, utilización y métodos."
4671,,752935,Signos y síntomas postvacunación antitifóidica.
4672,,697478,"Inducción de inmunidad protectora antiamibiana con ""nuevos"" antígenos en el hamster lactante d. Histopathología."
4673,,552762,Competencia intra e interespecífica en Aedes aegypti (L.) y Culex fatigans (Wiedemann) (Diptera: Culicidae) en condiciones de laboratorio.
4674,,162007,Laparoscopia como método coadyuvante al diagnóstico clínico ginecológico.
4675,,350692,Vigésimoquinto aniversario de la erradicación de la viruela en México. III. Desde la independencia (1821) hasta la erradicación.
4676,,350690,Vigesimoquinto aniversario de la erradicación de la viruela en México. I. Introduccion.
4677,,11627373,El Doctor Rossell y los temores en España por la peste de Milan (1629-1631).
4678,,614542,Las septicemias for germenes gramnegativos. Un enfoque preventivo.
4679,,398060,"Control de las enfermedades transmisibles. Chile, 1952-1977."
4680,,143943,La comunicación social en los programas de saneamiento rural.
4681,,11627870,Apuntes sobre bibliografia de la sanidad en la guerra de la Triple Alianza.
4682,,614686,"Aguas residuales según el Reglamento de Actividades Molestas, Insalubres, Nocivas y Peligrosas."
4683,,594841,"Respuesta serológica a la vacuna contra el sarampión, rubéola y parotiditis."
4684,,330300,Un método entomológico para valorar la eficacia de las medidas de ataque empleadas en las campañas contra el paludismo.
4685,,96557,Desinfección de conos de gutapercha.
4686,,616945,I. Vacunas virales. Vacunas de uso habitual.
4687,,594831,Efecto de la hiperbilirrubinemia del neonato en la inmunidad humoral del lactante.
4688,,139151,La vigilancia epidemiológica en el Instituto Mexicano del seguro social
4689,,836708,Inmunidad contra el sarampión en binomios madre-hijo
4690,,607323,"Aislamientos de virus de influenza en Guayaquil, 1976."
4691,,564535,"Discurso--informe que el Dr. Roberto Nevárez Vásquez, director del Instituto Nacional de Higiene ""Leopoldo Izquieta Pŕez"", expuso en sesión conmemorativa del 15 de Noviembre de 1973."
4692,,136973,Inmunidad al virus de la rubeola en la ciudad de Guatemala
4693,,134738,El problema de la resistencia a los Acaricidas en los programmas de control de la garrapata
4694,,134736,El saneamiento rural y las obras de infraestructura como auxiliares de los planes de salud
4695,,948644,Calidad del agua y sulud pública en el istmo Centroamericano
4696,,966988,Efecto de la timectomía neonatal sobre las lesiones encefalíticas del ratón lactante infect ado convirus de la fiebre amarilla
4697,,1026016,Metódica de tratamiento curativo en las infecciones postparto
4698,,939371,Vacunas. VI Nuevos avances en vacunas virales
4699,,939369,IV Nuevas vacunas de organismos entéricos
4700,,939367,Vacunas. II. Presente y futuro de la inmunoprofilaxis
4701,,130913,El programa de investigaciones sobre malaria del centro para el control de enfermedades (CDC) de Estados Unidos de América
4702,,130911,Enfoques para el control de la tuberculosis en las Américas
4703,,1259823,"Tétanos en el recién nacido. Aspectos clínicos, epidemiológicos y de su tratamiento. Reporte de 34 casos"
4704,,982222,La erradicación del mal del pinto en méxico Actividades y resultados
4705,,11631401,"Saneamiento y limpieza en Madrid, siglo XVIII."
4706,,1019509,Necesidades higiénico-sanitarias del carro de curas
4707,,1019505,"Utilización hospitalaria de antisépticos y desinfectantes en la Residencia Sanitaria ""Virgen del Camino"""
4708,,1019501,Protección antituberculosa en el hospital
4709,,1019499,"Exámenes periódicos de salud, como medida de protección al personal sanitario. Modelo de ficha médica"
4710,,1019497,Los métodos de lucha y prevención del hospitalismo infeccioso
4711,,1019491,Limpieza y desinfección del medio ambiente
4712,,189361,Control epidemiológico del virus variólico en el Ecudor
4713,,180382,Protección del cobayo contra la fiebre hemorrágica argentina por inoculación de virus del complejo Tacaribe
4714,,180380,"Infección subclínica, infección clínica y vacunación con virus Junin"
4715,,129140,"Aspectos epidemiológicos del tratamiento antirrábico humano en Belo Horizonte, Minas Gerais, Brasil"
4716,,1205082,Evaluación epidemiológica de los programas de control del sarampión en Mexico
4717,,1236202,Problemática sanitaria actual de las infecciones meningocócicas.
4718,,1163746,Vacuna anti-gripal
4719,,1105827,"La primera enfermera en la historia de la Salud Pública, Isabel Cendala y Gómez"
4720,,166583,Aspectos etiológicos clínicos y profilácticos de la fiebre aftosa
4721,,123460,Estudios y estrategias para reducir la morbilidad y la mortalidad por infecciones entéricas
4722,,123458,Importancia del saneamiento ambiental en las zonas urbanas y rurales para el control de las infecciones entéricas
4723,,123456,El laboratorio en los programas de control de las infecciones entéricas
4724,,123452,Evaluación de programas de control de la rabia en zonas urbanas de la frontera norte de México
4725,,126063,Uso y eficacia de vacunas múltiples de virus vivos
4726,,1242019,Fiebre aftosa: estado actual y profilaxis
4727,,1179241,La morbilidad par enfermedades transmisibles en la población derechohabient del IMSS durante 1973
4728,,788076,Breve historia de la lucha antituberculosa en el ambiente estudiantil universitario
4729,,170655,"Cambios en los enterovirus, sus anticuerpos y la poliomielitis en Chile durante los últimos veinte años"
4730,,4280917,Programas de vacunación contra el sarampión en Africa Occidental
4731,,4467302,"Manual de métodos de suguridad para almacenamiento, transporte y destrucción/recuperación de organomercuriales y desperdicios contaminados con mercurio. Organización Mundial de la Salud"
4732,,4533116,Inmunidad inducida con una preparación ribosomal obtenida de Salmonella typhi Ty2
4733,,4429306,Metodología de las vacunaciones sistemáticas en la infancia
4734,,4429294,Aspectos sanitarios de las guarderías infantiles
4735,,4617284,Profiláxis de la rabia
4736,,4277803,Obtención y evolución de la vacuna antisarampionosa
4737,,4140551,Anillos inmunológicos en la córnea consecutivos a la administración sistemática de gammaglobulina antivariólica (VIG) en el tratamiento de la vacuna ocular
4738,,4469653,Asepsia y antisepsia
4739,,4445800,Saneamiento y salud půblica
4740,,4453954,Consideraciones sobre la legislación mexicana para el control de la rabia
4741,,4453952,Tratamiento profiláctico después de la exposición
4742,,4453948,Consideraciones sobre la vacuna en cerebro de ratón lactante
4743,,4433406,"Vacunación masiva contra el sarampión en la República de Guatemala, 1972. Evaluación de la campaña"
4744,,4277064,"Estudo sorológico para poliovírus na Guanabara, Brasil."
4745,,4603956,Nota sobre la introducción de la vacuna jenneriana en Valladolid
4746,,4211633,Investigación de ácidos ribonucleicos en el suero humano
4747,,4273161,Programma antipoliomielítico en el Brasil: estudio de niveles de inmunidad.
4748,,4805176,Moderna contribución española al control del tracoma
4749,,4271453,"Anticuerpos contra la poliomielitis en niños del Valle de Comayagua, Honduras."
4750,,4272727,La inmunización contra enfermedades protozoarias.
4751,,4793471,Tratamiento de la sinusitis crónica con lincomicina
4752,,4794106,Aislamiento e identificación de los contaminantes proteicos de la clara de huevo y del suero de pollo en vacunas antiinfluenza de uso comercial.
4753,,4599059,Cronologĭa de hechos importantes en la lucha contra artròpodos que afectanla salud del hombre.
4754,,4585473,Efecto artritogénico o protector de paredes celulares aisladas de micobacterias.
4755,,4208624,"Inmunización antituberculosa, preventiva y curativa, con fracciones antigénicas de M. tuberculosis."
4756,,4202000,Hallazgo de huevos de Rhodnius prolixus parasitados naturalmente pro microhimenópteros.
4757,,4267557,Conservación de la vacuna avirulenta contra el carbunco.
4758,,4711212,Empleo del iodo-polivinilpirrolidona en asepsia y antisepsia quirúrgica.
4759,,4791372,Panorama de la situación de la salud en américa latina.
4760,,4806793,La asepsia vaginal preparto como prevención de la infección puerperal
4761,,4791569,La vigilancia específica dentro del servicio nacional de vigilancia epidemiológica.
4762,,4363311,Hipersensibilidad celular en amibiasis. I. Reacciones en hamsters inoculados con E. histolytica.
4763,,4264519,Inmunización contra la poliomielitis.
4764,,4645121,Observaciones clínicas a fundamentar un nuevo sistema de tratamient to desensibilizate para la alergia a drogas.
4765,,4263283,Cambios de la ecologia global y la labor de la OMS en el campo de las enfermedades transmisibles.
4766,,4644082,Evaluación de la vacuna antisarampionosa a virus vivo cepa L-16-SS.
4767,,4263045,Apoyo de la Organización Panamericana de la Salud al control de medicamentos.
4768,,4262438,Servicios internacionales de referencia para diagnóstico de las enfermedades de los animales.
4769,,4677604,Estudio comparativo de métodos de valoración de potencia de las vacunas tifoídicas.
4770,,4671631,Realizaciones de la Asociación Fronteriza Mexicana-Estadunidense de Salubridad
4771,,4670622,Determinación de anticuerpos en los carneros resistentes a la inoculación de vacuna antivariolosa.
4772,,4342059,Efecto presor de las angiotensinas I y II en ratas inmunizadas contra ambos polipeptidos.
4773,,4208266,Estudios de protección cruzada entre sueros y venenos de las especies más comunes de serpientes mexicanas.
4774,,4259479,Contaminación del ambiente. Determinación de prioridades para programs de acción.
4775,,4259477,Consecuencia de los cambios ambientales para la salud.
4776,,5045477,Profiláxis y terapéutica infantil: orientaciones actuales y metas futuras.
4777,,4670708,Un servicio de vigilancia epidemiológica nacional. Su importancia para el enfoque cientifico de las actividades sanitarias.
4778,,4615357,"Esterilidad individual en Rhodnius prolixus stal. tratados con metepa (oxido de tris (1-(2 metil) aziridinil) fosfuro), y acción del mismo sobre Trypanosoma cruzi"
4779,,4258829,Evaluación clínico-serológica de una vacuna contra la rubeola.
4780,,4258097,Control inmunológico de la poliomelitis. Experiencia en Venezuela.
4781,,4258093,El ratón doméstico (Mus musculus Linnaeus.
4782,,11632045,Enfermedad y sociedad en la Málaga del siglo XIX.
4783,,4506287,Desinfección y obturación de conductos raduculares en una sesión operatoria. Investigaciones clínica y laboratorio.
4784,,5152431,Medidas de control del cólera. Vacunación.
4785,,4945174,Hermann Mooser. Homenaje a su memoria.
4786,,5129867,Antisépticos en cirugía. Experiencia en el Hospital Central Militar de México.
4787,,5126775,Consideraciones higiénico-santarias en anestesiología.
4788,,4255446,Comparación de la eficacia de dos vacunas vivas atenuadas contra la brucelosis caprina en Mexico.
4789,,5093510,Enfermedades infecciosas en Chile. Estudio analítico de la situación actual.
4790,,5119096,Demografía sanitaria.
4791,,4260001,"El cólera, problema sanitario internacional."
4792,,5164669,Programa de vigilancia epidemiológica para el estado de Chihuahua
4793,,5164661,"Evaluación de una vacuna combinada, trivalente, contra el sarampión, la parotiditis y la rubeola."
4794,,5105807,Perspectivas del control de la rabia en la frontera norte de México.
4795,,5091174,Estado actual de la erradicación del paludismo en México.
4796,,5091172,Prevención de las enfermedades transmisibles en México. IV. Fiebre amarilla.
4797,,5091170,Prevención de las enfermedades transmisibles en México. II. Viruela.
4798,,5561617,Efecto inmunológico producido por ARN inmune y normal de perros en ratas portadoras de sarcoma E 100.
4799,,5285921,Posible distorsión de las placas acrílicas pulidas químicamente.
4800,,5211398,"""Esterilización por etileno""."
4801,,5527264,Inmunización contra la fiebre hemorrágica argentina con una cepa atenuada de virus Junín. IV. Valoración de respuestas clínica e inmunológica.
4802,,5005646,Presencia de un factor inhibidor del virus Junin en el cerebro del ratón adulto normal.
4803,,4994072,Presencia de un factor inhibidor del virus Junín en el erebro del ratón adulto normal.
4804,,4949910,Fiebre hemorrágica Argentina.
4805,,4101689,Síntesis de ARN en respuesta a la estimulación antigénica.
4806,,5527669,Avances y nuevos horizontes en el control de enfermedades virales del hombre.
4807,,4996511,Ensayo de control del Triatoma infestans en viviendas rurales mediante rociamientos con isopropoxifenil-n-metilcarbamato (OMS.33)
4808,,4932597,La peste y sus agentes. Estado actual de nuestros conocimientos.
4809,,4992011,A vacina no tratamento da doença de Chagas. Congresso de medicina tropical (nota prévia)
4810,,5520762,Miocarditis homoalérgica experimental.
4811,,4998536,Asepsia y antisepsia en la atención del recién nacido.
4812,,4247200,Anotaciones sobre programación en saneamietnto ambiental.
4813,,5537709,Situación epidemiológica de la frontera norte de México y programa de vigilancia.
4814,,5517265,La contaminación atmosférica en la frontera de México con los Estados Unidos de América.
4815,,5530987,"Relaciones entre viremia y sero-anticuerpos secundarios a la vacunación antiamarílica de personas vacundas con ""cepa 17D-EP."
4816,,5505259,Desinfección en microbiología sanitaria.
4817,,5497568,"La lucha antipalúdica en España. Su reorganización, misión en la actualidad."
4818,,5497561,La nueva estrategia de la erradicación del paludismo.
4819,,5455034,"Evolución, tendencias y expectativas del sector salud dentro del desarrollo."
4820,,5454430,Modificaciones nucleolares en los linfocitos de la sangre periférica de ratones enteros y timoprivos inmunizados.
4821,,4244407,Estado de la erradicación de la malaria en las Americas.
4822,,4917786,Asistencia general de enfermos en la Biblia y el Talmud.
4823,,5373912,Adelantos en la salud ambiental de la frontera sonorense.
4824,,4242000,Vacunación combinada contra sarampión y viruela.
4825,,5396858,El programa de control de rabia en el estado de Baja California.
4826,,4919457,Control bacteriológico en comedores de hospitales.
4827,,4247531,La enseñanza de administración y gerencia en las escuelas de ingenieria sanitaria.
4828,,4393825,Caracterización de antígenos parasitários.
4829,,4314865,Amibiasis intestinal aguda en los lactantes.
4830,,5816565,Iso-inmunización materno fetal y trastorno metabólico glucido.
4831,,5387963,Control sanitario de las aves destinadas al consumo público.
4832,,4239688,Seminario sobre métodos de administración en programas de vacunación.
4833,,4239684,La vigilancia epidemiológica y su papel en los programas de inmunización.
4834,,4239682,La evaluación en los programas de vacunación.
4835,,4239680,Aspectos técnicos de los programas de vacunación.
4836,,4897989,El comportamiento en el ratón blanco de una cepa de Trypanosoma cruzi mediante pases sucesivos en diferentes epecies de triatomas.
4837,,4238704,Lagunas de estabilización para tratamiento de aguas servvidas.
4838,,5795134,"Inmunización contra la fiebre hemorrágica Argentina con una cepa atenuada de virus Junin. II. Inmunización de voluntarios, análisis clínico y de laboratorio."
4839,,4237252,Sexta reunión de los ministros de salud de los paises de la Cuenca del Plata.
4840,,4237246,Algunas consideraciones sobre las condiciones actules de la rabia en las Américas.
4841,,4237244,Examen de las medidas clásicas de control de la malaria.
4842,,5406585,Fisiología del pool de linfocitos circulantes.
4843,,5367671,"Inspección higiénico sanitaria de alimentos en el hospital general. 601 Hospital Militar Central ""Cirujano Mayor Dr. Cosme Argerich""."
4844,,5346952,Inmunización contra la fiebre hemorrágica Argentina con una cepa atenuada del virus Junin. I. Estudio de una cepa modificada del virus Junin. Immunización de cobayos.
4845,,5345191,Situación sanitaria de América Latina.
4846,,5345189,Ampliación del programa de adiestramiento e investigación de ingeniería sanitaria en la Escuela de Ingeniería Civil de la Vuniversidad Autónoma de Puebla.
4847,,4904581,Epidemiología de la gripe.
4848,,4240437,Población y expectativa de vida en America Latina. Crecimiento de la población. Densidad de población.
