,abstract,id,title
5330,,6374784,Gastroenteritis eosinofílica.
5331,,6717136,Hígado y hemostasia.
5332,,6712020,Hematurias y uropatías obstructivas en niños afectos de hemofilia.
5333,,6370064,Anemia aplástica adquirida en niños. Terapéutica con andrógenos y con gammaglobulina antilinfocítica.
5334,,6740019,Deficiencia de hierro y folato en mujeres embarazadas de término.
5335,,6547539,Pancreatitis aguda complicada.
5336,,6740013,Niveles de hemoglobina glicosilada (hba1) en algunas patologías y en el embarazo.
5337,,6719315,Inhibidor circulante de la eritropoyesis en pacientes con anemia aplástica adquirida.
5338,,6719313,Mieloma múltiple. Análisis epidemiológico de 67 casos en la provincia de Las Palmas.
5339,,6594781,Fibronectina plasmática en leucemia mieloide aguda.
5340,,6546177,Incidencia de neoplasias en anemias refractarias no congénitas. Patrón ferrocinético.
5341,,6540895,Déficit de azúcares de la membrana plaquetaria en la tromboastenia de Glanzmann.
5342,,6523344,Quimioterapia del mieloma múltiple.
5343,,6523342,Mieloma múltiple: análisis de los factores pronósticos y de la clasificación por estadios.
5344,,6523338,"Hemoglobinas anormales, alfa talasemia y deficiencia de la G6PD eritrocítica en recién nacidos de raza negra."
5345,,6515514,Trombopatías congénitas.
5346,,6505931,Análisis de la heterocromatina constitutiva en mieloma múltiple.
5347,,6484779,Monosomía 7 en procesos hematológicos. Implicaciones clínicas y pronósticas.
5348,,6484777,"Aplicación del cultivo ""in vitro"" de las células formadoras de colonias granulomonocíticas (CFC-GM) de la medula ósea en el estudio de las anemias refractarias."
5349,,6474311,Comportamiento de los niveles de factor II en heterocigotos de deficit de protrombina.
5350,,6474307,Modelo de infección en pacientes granulocitopénicos con leucemia aguda. Análisis de 125 episodios infecciosos.
5351,,6474305,Alteraciones hematológicas y del metabolismo férrico en el curso de la toxicidad aguda por plomo inorgánico.
5352,,6441295,Plasmaféresis y síndrome de hiperviscosidad.
5353,,6441293,Contribución de la citoquímica al diagnóstico diferencial en pacientes con componente monoclonal.
5354,,6435267,Donación de 59Fe a los reticulocitos desde la transferrina del suero de niños con estigmas de mal nutrición calórico-protéica.
5355,,6397671,Aumento de linfocitos T HLA DR+ circulantes en psoriasis.
5356,,6395405,Nuestra experiencia en el tratamiento de la aplasia medular grave.
5357,,6393388,Congelación de medula ósea. Un nuevo aspecto en la hemoterapia sustitutiva.
5358,,6393386,Formas atípicas y conflictivas de la leucemia mieloide crónica.
5359,,6393382,Utilidad experimental y clínica de los cultivos celulares en la leucemia mieloide crónica.
5360,,6393378,La leucemia granulocítica crónica como panmielopatía proliferativa de naturaleza clonal.
5361,,6384694,Manifestaciones cutáneas del síndrome de malabsorción.
5362,,6374330,"Glóbulos eosinofílicos en el ""nevus"" de Spitz."
5363,,6335927,Niveles de transaminasas en los pacientes con hemofilia o la enfermedad de von Willebrand.
5364,,6333083,Cambios inmunológicos en las púrpuras trombocitopénicas idiopáticas agudas y crónicas en el niño.
5365,,6242498,Hipertensión arterial en la infancia. El panorama actual y su desafio.
5366,,6230974,Toxicidad en el tratamiento actual de la tuberculosis pulmonar del niño.
5367,,6207598,Bazo versus medula ósea en la metaplasia mieloide idiopática.
5368,,6206579,Hemostasia en leucemias agudas no tratadas. II. Inhibidores naturales: Actividad biológica e inmunológica. Variación inmunológica de Antitrombina III.
5369,,6151256,Nuevas tendencias en aféresis celulares.
5370,,6096973,Alteraciones adquiridas de la función plaquetaria.
5371,,6361404,Vía alternativa de activación del complemento: organización molecular. Importancia biológica.
5372,,6687160,Trombocitemia esencial: estudio clínico y de laboratorio en 6 casos.
5373,,6418990,Hepatitis no A no B.
5374,,6366936,Aspectos clínicos del mieloma múltiple.
5375,,6687199,Púrpura trombocitopénico idiopático (PTI) en lactantes menores de 4 meses.
5376,,6658114,Trombopenia como complicación del cáteter de Swan-Gantz.
5377,,6651953,Anemia aplástica adquirida en niños. Análisis de 29 casos.
5378,,6431575,Diagnóstico de laboratorio de la enfermedad de von Willebrand en 52 pacientes.
5379,,6656383,Trombocitosis y trombocitemia.
5380,,6660647,Parasitosis intestinales: aportación a su diagnóstico clínico.
5381,,6197915,Fenotipos Pi de alpha-1 antitripsina y antiproteasas en la sepsis meningocócia.
5382,,6650993,Seguimiento de hijos nacidos de padres afectados por el síndrome tóxico.
5383,,6417737,Cuantificación de inmunoglobulinas en sueros de enfermos con mieloma por inmunofluorescencia e inmunodifusión radial.
5384,,6680107,Complicaciones con el tratamiento de hierro-dextrán endovenoso. Algunos criterios para su profilaxis.
5385,,6621168,Síndrome de inmunodeficiencia adquirida y tratamiento en hemofilia.
5386,,6621162,Anticoagulantes circulantes en el lupus eritematoso sistémico.
5387,,6685339,Plaquetas saturadas con vinblastina o vincristina en la púrpura trombocitopénica idiopática. Factores pronósticos.
5388,,6428431,"Enfermedad de Chagas en Chile. Sectores urbanos. V.--Frecuencia de infección por Trypanosoma cruzi en donantes de sangre y madres y recién nacidos en el Hospital de Iquique. (I Región, 1982-1983)."
5389,,6888062,Neutrofilia inducida por carbonato de litio. Aspecto funcional.
5390,,6350748,Repercusiones sistémicas de la coagulación intravascular diseminada.
5391,,6622769,Manifestaciones hematológicas en el lupus eritematoso sistémico. Experiencia recogida en 150 casos.
5392,,6612031,Elevación de IgM neonatal. Significación clínica.
5393,,6193569,La coagulación en el perimundo del cáncer.
5394,,6348893,Metaplasia mieloide agnogénica. Etiología y patogenia.
5395,,6865539,Hipoxemia en hemodiálisis. Consecuencia de la hipoventilación alveolar y de la leucopenia intradialítica.
5396,,6878774,Eosinofilia pulmonar.
5397,,6684785,Purpura trombocitopénica idiopática y embarazo. Uso de corticoesteroides para prevenir la purpura neonatal.
5398,,6683691,Púrpura trombocitopénica idiopática en 225 casos adultos. Utilidad de la prednisona tardía en la púrpura crónica.
5399,,6347219,Deficiencias primarias en la síntesis de anticuerpos. I. Hipogammaglobulinemia.
5400,,6855287,Incidencia y significado de la gammapatía monoclonal en una población hospitalaria Española.
5401,,6683422,Trombocitemia esencial.
5402,,6343735,Alteraciones de la hemostasia asociadas a procesos metastásicos.
5403,,6879326,Prevalencia de anemia en usuarias de una clínica de planificación familiar de Mérida.
5404,,6647909,Rol del hierro en la nutrición infantil. 2a parte.
5405,,6344156,Infecciones en mieloma múltiple.
5406,,6867397,Efecto de la heparina sobre la trombocitosis de los estados trombofílicos.
5407,,6867391,Estudio de la protoporfirina eritrocítica libre (PEL) en diversos tipos de anemias.
5408,,6344155,Mecanismos etiopatogénicos de la anemia de los pacientes en hemodiálisis.
5409,,6879400,Enfermedades drepanocíticas en una población brasileña.
5410,,6867507,Clasificación de las anemias dishemopoyéticas.
5411,,6867418,"Transferrina, sideremia y CFHT en el diagnóstico diferencial de las ictericias."
5412,,6684793,Comportamiento de las inmunoglobulinas séricas en la púrpura trombocitopénica idiopática infantil. Estudio de 45 casos.
5413,,6683868,Tratamiento con esplenectomía en 108 pacientes con púrpura trombocitopénica idiopática: papel de la esplenectomía inicial en la púrpura crónica.
5414,,6683430,Púrpura trombocitopénica idiopática. Análisis de la evolución postdiagnóstica de 163 casos.
5415,,6673165,Anemia ferropénica: modificaciones producidas por las transfusiones de sangre en la supervivencia de los eritrocitos.
5416,,6673161,Anemia hemolítica autoinmune. Estudio de 50 casos.
5417,,6672509,Evaluación de IgG asociada a la membrana plaquetaria en pacientes con lupus eritematoso sistemico.
5418,,6665690,Incidencia de portadores beta-talasémcos y de deficientes de la glucosa-6-fosfato dehidrogenasa eritrocítica (G6FD) en el área del Gran Buenos Aires.
5419,,6658637,Citodinámica de los precursores granulocíticos divisibles en pacientes con pancitopenias hipoplásticas crónicas. Análisis de 12 casos.
5420,,6623294,Poblaciones linfocitarias en hemofilia A y B. Relación con el síndrome de inmunodeficiencia adquirida e implicaciones terapéuticas.
5421,,6608799,Asociación de enfermedad de von Willebrand y deficiencia de factor IX en varones y hembras de una familia.
5422,,6606855,Detección de portadores de la enfermedad de von Willebrand.
5423,,6576489,Eritroleucemia en la evolución de una anemia constitucional de Fanconi.
5424,,6420915,Situación inmunológica celular en cinco pacientes hemofílicos con inhibidores sometidos a tratamiento masivo con concentrados de F.VIII.
5425,,6408747,Actividad de adenosina deaminasa en linfocitos normales y en síndromes linfoproliferativos.
5426,,6364422,Síndrome urémico hemolítico y prostaglandinas.
5427,,6353624,Cuadros de esferocitosis: síndromes y aspectos diagnósticos.
5428,,6198735,Contribución al estudio del polimorfismo de la hemoglobina fetal humana. II: Frecuencia de la cadena globínica A gamma 75 Ileu replaced by Tre en población espñola y en distintos síndromes talasémicos.
5429,,6192507,Demostración inmunocitoquímica de inmunoglobulinas en pacientes con gammapatía monoclonal maligna: consideraciones metodológicas.
5430,,6302742,El papel de los leucocitos neutrófilos en la respuesta inmune a la infección.
5431,,6926920,Estudio de la glucosa 6-fosfato deshidrogenasa en parejas con aborto habitual.
5432,,6925903,Hemoterapia.
5433,,7163560,"Inmunoglobulinas y cirrosis hepática. Correlación con datos hemodinámicos, gammagráficos e histológicos."
5434,,6758080,Síndrome hemolítico urémico en la infancia.
5435,,7176740,Fiebre de origen desconocido: estudio del síndrome y casuística personal.
5436,,7178588,Amiloidosis: naturaleza bioquímica de la sustancia amiloide. Amiloidogénesis.
5437,,7186865,Anemia aplástica y embarazo. Análisis de seis casos.
5438,,7170466,Algunas funciones del eosinófilo en la enfermedad.
5439,,7170460,Coagulación intravascular diseminada. Análisis crítico de la experiencia del Instituto Nacional de la Nutrición Salvador Zubirán en 5 años.
5440,,7160574,Diálisis peritoneal ambulatoria crónica.
5441,,6758076,La fascitis eosinofílica.
5442,,6764266,La coagulación intravascular diseminada como complicación del paludismo falciparum.
5443,,6216377,Análisis con anticuerpos monoclonales de las subpoblaciones de linfocitos T en la mononucleosis infecciosa.
5444,,6815726,Síndrome de Waldenström. Revisión actual a propósito de 5 casos.
5445,,6755575,Enfermedad de Wilson. Parte segunda.
5446,,6983090,El significado nosológico de la hernia hiatal.
5447,,7146665,Enteropatía por gluten.
5448,,7048453,Etiopatogenia de la cirrosis biliar primaria.
5449,,6296959,Estados preleucémicos.
5450,,6811809,Mieloma de cadenas ligeras: estudio clínico y de factores pronósticos.
5451,,6982489,"Diversidad de lesiones hepáticas en los alcohólicos. Aspectos clínicos, bioquímicos y epidemiológlicos."
5452,,7087599,Valoración de la ferroterapia en pacientes en hemodiálisis.
5453,,7183466,Enfoque fisiopatogénico de la eclamsia.
5454,,6889757,Cuál es la secuencia terapeútica en la púrpura trombocitopénica idiopática? Análisis en 138 casos.
5455,,7100540,Aspectos inmunopatológicos de la enfermedad celiaca.
5456,,7089336,Gammapatías monoclonales: associación con otras enfermedades. Estudio de 72 casos.
5457,,7043121,Púrpura trombótica trombocitopénica: avances patogénicos y terapéuticos.
5458,,7044208,Trasplante renal pediátrico. Resultados preliminares.
5459,,6806872,Sindromes linfoproliferativos pulmonares.
5460,,7071397,Ferritina sérica en hemodiálisis. II: Esquema para la terapéutica con hierro.
5461,,7184192,Niveles séricos de folatos y vitamina B12 en los pacientes en diálisis de mantenimiento.
5462,,7169948,Efecto de la progesterona en la anemia de la mielofibrosis idiopática.
5463,,7167847,Influencia del diagnóstico y tratamiento de la candidiasis digestiva sobre la frecuencia necrópsica de candidiasis sistémica en pacientes afectos de leucemia aguda y pancitopenia hipoplásica.
5464,,7157145,Escrutinio de las microcitosis en la búsqueda de portadores del gen beta-talasémico. I. Caracterización de las microcitosis.
5465,,7157141,Alteraciones de la fibrinoformación en la cirrosis hepática.
5466,,7157139,Las disproteinemias de las hepatopatías.
5467,,7157135,Metabolismo del hierro en las enfermedades hepáticas.
5468,,7157129,Polimorfismos dependientes de la malaria en la población negroide de São Paulo.
5469,,7156548,Papel del filtro en la leucopenia de la hemodiálisis.
5470,,7146591,Estudio de algunos trastornos que se presentan en los animales por la ingestión de semillas de Vicia faba L.
5471,,7123436,Cuantificación diferencial de hematíes. Su valor en la detección de las anomalías de los eritrocitos y posible utilidad en el análisis elemental de sangre por procedimientos automáticos.
5472,,6978721,Yatrogenia en hemofilia y enfermedad de Von Willebrand.
5473,,6896934,Metahemoglobinemia de altura. Metahemoglobina y NADH diaforasas.
5474,,6820287,Seropositividad chagásica en banco de sangre de zona endémica. Algunos aspectos epidemiológicos de los hemodonantes.
5475,,6820192,Estudios controlados de profilaxis con cotrimoxasol en pacientes neutropénicos afebriles con hemopatías malignas.
5476,,6764036,Las aplicaciones terapéuticas de la hemaféresis.
5477,,6760429,Alteraciones de la coagulación en hepatopatías. Defecto de síntesis y coagulación intravascular diseminada.
5478,,6760427,Análisis de las características clínico-hematológicas y evolutivas de 41 pacientes con síndromes dishemopoyéticos.
5479,,6759804,Paniculitis nodular migratoria eosinofílica (Gnathostomiasis humana en el Ecuador). Primer hallazgo del parásito en América del Sur.
5480,,6301081,Neuvos avances en el diagnóstico de las eritroenzimopatías.
5481,,6186038,Alteraciones de la fibrinolisis en la cirrosis hepática.
5482,,7342205,"Sindrome nefrósico, trombosis de vena renal y niveles de antitrombina III."
5483,,7342185,Familia española con rasgo heterocigote de HbS.
5484,,6810782,Epidemiología de la anemia en niños de edad preescolar y sus madres en El Salvador.
5485,,6799992,Macroglobulinemia de Waldenström.
5486,,7334887,Meningitis meningocócica: estudio de sus fenómenos hemorrágicos en relación con una coagulación intravascular diseminada.
5487,,6801400,Asociación de gammapatía monoclonal con neoplasias. Estudio de 14 casos.
5488,,7332152,Metahemoglobinemia adquirida.
5489,,7317146,Características hematológicas de las anemias nutricionales en niños.
5490,,7330333,Estudio de la composición proteica de la membrana eritrocitaria en anemias refractarias.
5491,,7321639,Mieloma múltiple y hiato aniónico.
5492,,7337300,Correlaciones clinicoterapéuticas en la infección meningocócica (heparinoterapia profiláctica).
5493,,6800009,Alteraciones hemostáticas en diabetes mellitus idiopática.
5494,,7311647,Elsistema del complemento en la crioglobulinemia mixta esencial.
5495,,7330297,La enfermedad por células falciformes en Panamá.
5496,,7036238,Origen e incidencia del gen falciforme en la Republica de Panamá.
5497,,7330507,Infecciones graves post-esplenectomía. Estudio en adultos con esferoscitosis hereditaria.
5498,,7315591,Riesgo de la transfusión sanguínea.
5499,,7242164,Estudio de la anemia en 86 pacientes en hemodiálisis.
5500,,7330519,Tablas de vida para hemofílicos (Chile - 1965 y 1975).
5501,,7313191,Anemia hemolítica por carencia de vitamina E en recién nacido de bajo peso de nacimiento. II. Falto de respuesta a la vitamina E oral y recuperación con la forma parenteral.
5502,,7271978,La fiebre tifoidea en el niño menor de dos años.
5503,,7253752,Nefropatía del mieloma. Papel de la masa tumoral.
5504,,7291764,Anemia aplástica y dishemopoyética.
5505,,7291762,Anemia hemolítica autoimmune primaria. Análisis de 51 casos.
5506,,7280309,"Anemia hemolítica por carencia de vitamina ""E"" en recién nacido de bajo peso de nacimiento. I. Influencia de la alimentación: LM y NAN."
5507,,7259849,Infecciones en el niño con leucemia aguda.
5508,,7259845,Correlación de células fragmentadas con productos líticos y otras constantes hematológicas.
5509,,6173899,Patologia de la hemostasia en cirugia oral.
5510,,6782395,Listeriosis del adulto: presentación de siete casos.
5511,,6452146,Diagnóstico de hemoglobinopatías y de trastornos afines. Enfoque poblacional del problema.
5512,,7010470,Hemoglobinuria paroxística nocturna. I. Concepto y patogenia de la enfermedad.
5513,,7218927,Trastornos del metabolismo del potasio (II).
5514,,7345342,Estudios citogenéticos en estados preleucémicos.
5515,,7345338,Plasmaféresis en neutropenias idiopáticas crónicas con immunocomplejos.
5516,,7323932,Tratamiento de soporte en pacientes con leucemia aguda. Valoración de la antibioterapia empírica en el tratamiento de 38 episodios infecciosos diagnosticados en 21 enfermos con leucemia aguda no linfoblástica.
5517,,7323914,Fagocitosis de complejos inmunes. Interés diagnóstico y patogenético en la mielofibrosis idiopática.
5518,,7323912,Diseritropoyesis congénita con poliploidía eritroblástica. A propósito de una variedad hallada en la Mesopotamia argentina.
5519,,7321860,Estudios citogenéticos en enfermedades hematológicas.
5520,,7292225,Fiebre en pacientes neutropénicos: analisis de 109 episodios y 15 sobreinfecciones.
5521,,7292223,Anemia aplástica asociada a disqueratosis congénita (síndrome de Zinnsser-Fanconi).
5522,,7292221,Anemias refractarias dishemopoyéticas.
5523,,7292219,Análisis de bandas C en desórdenes hematológicos.
5524,,7280926,Importancia práctica del concepto de dishemopoyesis mielopática o mielopatía.
5525,,7278613,Función cardiaca en la anemia aguda normovolémica experimental.
5526,,7201558,Púrpura trombocitopénica idiopática crónica. Análisis de los recursos terapéuticos actuales.
5527,,7200640,Estudio del metabolismo del hierro plasmático día-noche en pacientes con policitemia vera.
5528,,7186670,Alteraciones de la fibrinólisis en las leucemias agudas. Un factor pronóstico?
5529,,7034247,Complicaciones de la terapéutica de las leucemias agudas.
5530,,6948411,Fase de malignización y patrones hematológicos de metamorfosis en setenta casos de leucemia granulocítica crónica.
5531,,6943632,Aspectos inmunologicos de la infeccion persistente.
5532,,6808291,La consulta psicológica de familias con niños hemofílicos.
5533,,6808289,Factor VIII ultrasonicado y enfermedad de von Willebrand.
5534,,6808287,Detección de portadoras de hemofilia A. Estudio estadístico comparativo.
5535,,6805084,Aplicación de diversas técnicas al diagnóstico de la enfermedad de Von Willebrand.
5536,,6099901,Evaluación del centro de madres Rh negativas. Hospital Paula Jaraquemada (3 años).
5537,,7221097,Inmunidad celular y humoral en pacientes en hemodiálisis.
5538,,7029692,Transfusión de granulocitos.
5539,,7464331,Síndrome aplasia-hemoglobinuria paroxística nocturna. Estudio comparativo clínico y biológico con la enfermedad hemoglobinuria paroxística nocturna.
5540,,7465891,Fístula AV pulmonar y manifestaciones neurológicas en la enfermedad de Rendu-Osler.
5541,,7053103,Criofibrinógeno.
5542,,7212472,Incidencia de nefropatía en el síndrome de Schönlein-Henoch.
5543,,7421361,Estudio del C3 y C4 en el déficit en glucosa-6-fosfato deshidrogenasa.
5544,,7221226,La prevalencia de anemia en mujeres asistentes a servicios de planificación familiar en la Ciudad de Durango.
5545,,7433725,Hemoglobinopatías en la región de Andalucía oriental. Estudio en las provincias de Granada y Málaga.
5546,,7403610,Hemoglobinopatías en la provincia de Granada.
5547,,7401745,Crioglobulinemia mixta esencial. Communicación de cinco casos.
5548,,7414036,Crioglobulinemia mixta como manifestación clinicainicial de hepatopatía crónica. Presentación de 4 casos.
5549,,6782522,La hemofilia hoy.
5550,,7382624,Tratamiento con plasmaféresis de las glomerulonefritis extracapilares.
5551,,7394244,Citogenética de algunos procesos de estirpe linfoide.
5552,,6968965,Utilidad de la endoscopía digestiva alta en los enfermos con anemia crónica hipocroma.
5553,,6968015,Granulopoyesis en distintas hemopatías. Cultivo de médula ósea en agar.
5554,,6127873,Perfil terapéutico del haloperidol.
5555,,7367710,Coagulación intravascular diseminada. Estudio de siete casos secundarios a septicemias.
5556,,7466561,Transmisión de enfermedades por la sangre y derivados.
5557,,7466559,Reacciones inducidas por la transfusión de plasma y sus derivados.
5558,,7466557,Reacciones adversas de la transfusión de leucocitos.
5559,,7466555,Efectos desfavorables de la transfusión sanguínea. Introducción.
5560,,7466551,Tratamiento de la anemia en los pacientes con insuficiencia renal terminal en hemodiálisis. Hipótesis de trabajo y resultados preliminares.
5561,,7466549,Metabolismo del hierro en la insuficiencia renal crónica.
5562,,7466541,"Prevalencia de anemia y carencia de hierro, ácido fólico y vitamina B12 en una población aparentemente sana de 0 a 15 años procedente de medio socio-económico débil."
5563,,7466539,Estudio de la función plaquetaria en la beta-talasemia.
5564,,7461383,Alteraciones hematológicas en el lupus eritematoso sistémico.
5565,,7414449,Calcitonina en mielomas.
5566,,7414443,delta-beta Talasemia en un homocigote español.
5567,,7414439,Comportamiento reológico de los hematíes en la esferocitosis hereditaria. Aplicación al diagnóstico de los casos esporádicos.
5568,,7384968,Hemoglobina Lepore Boston en un heterocigote español.
5569,,7384966,Anemia hemolítica por déficit hereditario de piruvato-kinasa eritrocitaria. Estudio clínico-familiar y biológico de diez casos.
5570,,7384964,Anemia aplástica tratada con androstanos. Revisión de 88 pacientes.
5571,,7384962,Evolución y resultados terapéuticos de 91 casos de mieloma múltiple en relación con su estadio clínico.
5572,,7221827,Caracterización molecular de la glucosa-6-fosfato deshidrogenasa (G6PD) en 24 casos de déficit enzimático y descripción de una nueva variante (G6PD-Bética).
5573,,7221825,Subclases de inmumoglobulinas y mieloma mútiple. Correlaciones clínico-biológicas. Especial referencia a mielomas IgG3.
5574,,7193356,Tratamiento de la trombopatía urémica.
5575,,7008222,"La eritropoyetina y el riñón, con especial referencia a la patogenia de la anemia de la insuficiencia renal crónica."
5576,,6998025,Manifestaciones de la anemia ferropénica independientes del síndrome anémico.
5577,,6968096,Un nuevo caso de enfermedad hemolítica del recién nacido producida por un ant-M de clase IgG.
5578,,6251571,Estudio ultraestructural de las inclusiones intraeritrocotarias en algunos síndromes hemolíticos.
5579,,529875,Implicaciones inmunopatológicas de las crioglobulinas.
5580,,545466,Mecanismos etiopatogénicos de la hipergammaglobulinemia en la cirrósis hepática.
5581,,522526,Macrocitosis en el alcoholismo crónico.
5582,,550240,correlación entre la deficiencia de hierro y la ingesta dietética de hierro en el embarazo.
5583,,533042,Escorbuto. A propósito de seis casos.
5584,,162455,Prevención de la subnormalidad en la infancia.
5585,,572684,Púrpura trombocitopénica primaria en el lactante menor de 3 meses.
5586,,523857,Anemia en el embarazo. II. Datos hematológicos y obstétricos en embarazadas de dos instituciones mexicanas.
5587,,223606,Púrpura trombocitopénica del lactante menor causada por la infección perinatal por citomegalovirus.
5588,,42120,Resultados del trasplante de medula ósea (T.M.O.) en anemia aplástica grave. Revisión de la bibliografia.
5589,,470490,Isquemia cerebral: aspects prácticos de su manejo.
5590,,459601,Estudio de la función plaquetaria en el lupus eritematoso sistémico (LES).
5591,,426931,Prevalencia de anemia en una muestra de escolares de la ciudad de Durango.
5592,,482679,Agregación plaquetar en la insuficiencia renal crónica.
5593,,482675,Respuesta a dos métodos de administración parenteral de hierro en pacientes en hemodiálisis periódica.
5594,,461892,Gammapatia monoclonal no asociada a enfermedad linfoproliferativa.
5595,,459594,"Hepatitis granulomatosa, estudio etiológico de 107 casos."
5596,,456921,Frecuencia y tipo de las hiperlipidemias del embarazo.
5597,,461886,Bisalbuminemia familiar. Estudio de cinco casos en España.
5598,,461880,Hemoblastosis y complejo del factor VIII (factor antihemofílico).
5599,,443935,Eosinofilia pulmonar e hipertensión arterial pulmonar.
5600,,281229,Significado de la pleocitósis del LCR en niños con neoplasias.
5601,,231803,"Púrpura trombopénico ""idiopático"" en lactantes menores de 3 meses: infección perinatal por citomegalovirus."
5602,,431181,Crioinmunoglobulinemia y nefropatía.
5603,,572589,Sobre la patogenia de la púrpura trombocitopénica idiopática en el adulto y en el niño.
5604,,547437,Organización del tratamiento de la hemofilia. El papel del centro de hemofilia.
5605,,547435,Problemática social de los hemofílicos.
5606,,547433,Rehabilitación en el enfermo hemofílico.
5607,,547431,Complicaciones en el tratamiento sustitutivo de la hemofilia.
5608,,547429,Tratamiento domiciliario en hemofilia.
5609,,547427,"Tratamiento sustitutivo en los déficits congénitos de los factores de la coagulación, excluidas las hemofilias."
5610,,547425,Patología músculo-esquelética en hemofilia.
5611,,547423,"Diagnóstico de otras coagulopatías congénitas (excluidos hemofilias A y B, enfermedad de Von Willebrand y fibrinogenopatías)."
5612,,538557,Antitrombina III: niveles immunológicos y biológicos en cirrosis hepática y en coagulacón intravascular diseminada.
5613,,538555,La function plaquetaria en la anemia a hematíes falciformes.
5614,,538551,Comportamiento cromatográfico en columna de sepharose 4 B de la molécula del factor VIII.
5615,,538547,La gammagrafía ósea con 99 mTc-metil-difosfonato en el estudio del plasmocitoma.
5616,,538545,Relaciones entre complemento y coagulación en la CID humana II. Papel del factor VII.
5617,,538543,"Expresión hematológica del portador beta-talasémico ""clásico"" (Hb A2 elevada) en niños y adultos."
5618,,524234,Transfusión de granulocitos. Eficacia de esta medida como tratamiento complementario de las infecciones en los pacientes granulocitopénicos.
5619,,524232,Profilaxis de las infecciones en pacientes granulocitopénicos.
5620,,524230,Avances en la epidemiología de la infección en el granulocitopénico.
5621,,524228,Agranulocitosis adquiridas --transitorias o autoperpetuables-- de probable patogenia inmune. Análisis de cuarenta y cuatro casos.
5622,,524226,Frustración granulocitopoyética intramedular y neutropenia potencial en mielodisplasias primarias. Análisis citodinámico de los precursores granulocíticos divisibles en quince casos.
5623,,524218,Alteraciones congénitas o primarias de la función granulocitaria.
5624,,483114,Relaciones entre complemento y coagulación en la CID humana. I. Papel del complemento.
5625,,472971,Incidencia y características de la expresión tumoral en el mieloma múltiple.
5626,,472969,Incidencia y etiología de la anemia en la población infantil hospitalaria de Costa Rica.
5627,,472967,Anemia aplástica adquirida en pediatria: análisis de ochenta y un casos. I. Aspectos clinicohematológicos generales.
5628,,424970,Valoración tromboelastográfica de la hipercoagulabilidad plasmática.
5629,,398079,Clínica y terapéutica de la hemofilia. Introducción.
5630,,317617,Cuidados odontológicos en hemofilia.
5631,,293930,Episodios infecciosos en pacientes granulocitopénicos con leucemia mieloide aguda. Análisis de los factores pronósticos en noventa y nueve casos.
5632,,232450,Tumores no epiteliales del estómago. Presentación de 22 casos.
5633,,121171,Tratamiento de enfermos hemofílicos con inhibidor.
5634,,121169,Técnicas de obtención de factor antihemofílico VIII y IX y su aplicación clínica.
5635,,111327,Investigación de la enfermedad de Chagas mediante la reacción de immunofluorescencia indirecta en diversos bancos de sangre.
5636,,89806,Utilidad de la ventana cutánea en el diagnóstico de la hipersensibilidad medicamentosa.
5637,,741017,El binomio preleucemia-leucemia. Un desafío a la imaginación hematológica.
5638,,738581,Anemia aplástica. Factores etiológicos.
5639,,368906,Ictericia postoperatoria.
5640,,687420,Trombocitosis en artritis reumatoide juvenil.
5641,,104903,Embarazo de alto riesgo Estudio de 92 casos de sensibilización al factor Rh.
5642,,581707,Ultraestructura de la microangiopatía dérmica paralinfomielomatosa.
5643,,725178,Perfil lipídico en las paraproteinemias.
5644,,717919,Alteraciones de la movilidad del neutrófilo en la infancia.
5645,,754309,"Frecuencia de anemia en 1,545 estudiantes de primer ingreso a la UNAM."
5646,,380826,Hemorragia en relacion con el odontologo general.
5647,,694108,La proteinopatía paraneoplásica.
5648,,694091,"Hemodiálisis periódica, anemia y déficit de hierro. Aspectos etiopatogénicos, diagnósticos y terapéuticos."
5649,,684302,Características hematológicas de una población de embarazadas en Chile.
5650,,674764,Fisiopatología de la anomalía celular en la hemoglobinuria paroxística nocturna.
5651,,674741,Gammapatía monoclonal IgG transitoria e infección renal crónica.
5652,,564193,Paraplejía como riesgo de la cateterización de arteria umbilical. Presentación de un caso y revisión bibliográfica.
5653,,283465,Aspectos generales de las parodontolisis juveniles.
5654,,653152,Valores hematológicos normales en una poblacion de adultos jóvenes en Chile.
5655,,635252,"Linfoma mediterráneo: estudio de diez casos, tres de ellos asociados a paraproteinemia."
5656,,749502,Pérdida de proteínas en operados gástricos con y sin esteatorrea.
5657,,741345,Evaluación de los mecanismos etiopatogénicos de la anemia de la insuficiencia renal crónica.
5658,,741341,"Dosificación del ácido fólico sérico, aislada y simultáneamente con la de la vitamina B12, mediante radioanálisis."
5659,,741339,Experiencia con la prueba de lisis eritrocitaria al glicerol.
5660,,725718,Resultados de un programa multicéntrico de terapéutica profiláctica en hemofilia A y B.
5661,,725716,Valoración sobre el estado del sistema musculo-esquelético en un grupo de hemofílicos.
5662,,725714,Valoración del diagnóstico del estado portador de la hemofilia A y B.
5663,,725712,Diagnóstico biológico de la hemofilia.
5664,,725710,Aspectos biológicos de las disfibrinogenemias congénitas.
5665,,705563,Actividad citoproliferativa de los compartimientos medular y sanguíneo en la leucemia linfática crónica. Comunicación preliminar de un análisis de quince casos.
5666,,675458,"Hemoglobinopatías y trastornos afines. I. Esquemas analíticos para su detección, con especial énfasis en las pruebas de escrutinio en masa para la HbS: análisis crítico."
