,abstract,id,title
6503,,13357056,Progresos mexicanos en el estudio de la esterilidad masculina.
6504,,13354256,Los modernos bacteriostaticos en el tratamiento de la tuberculosis genital.
6505,,13339525,Formas histologicas del cancer endometrial.
6506,,13339094,"Valoración del implanto de fragmentos de tejido (endometrio, trompa, etc.) al cobayo, para el diagnóstico de la tuberculosis genital; estudio comparativo con el exámen histopatológico."
6507,,13335058,"Disgerminoma ovárico; operación, radioterapia, embarazo ulterior."
6508,,13324853,Consideraciones clinicoterapéuticas sobre tuberculosis genital femenina.
6509,,13323500,El bloqueo simpático en el tratamiento de la hepatitis viral.
6510,,13321325,La trichomoniasis genital; aportación al estudio de su diagnóstico de laboratorio.
6511,,13314940,El diagnóstico y tratamiento del cáncer ovárico.
6512,,13322827,Tratamiento del síndrome menopáusico; especial referencia al uso de los biesteroles.
6513,,13294768,Resultados obtenidos con el empleo del cobalto radiactivo en el cáncer de cervix grado IV.
6514,,13294762,Consideraciones sobre el corazón del mioma uterino.
6515,,13292317,P.A.M. en la sífilis precoz; nuestra experiencia.
6516,,13290840,Tratamiento del prurito vulvar.
6517,,13310869,Accion directa de los tumores experimentales del ovario sobre organos sexuales secundarios.
6518,,13342121,Miosarcoma del miometrio perforado; caso clinico.
6519,,13342119,Tratamiento de las metrorragias funcionales con un nuevo estrógeno sintético.
6520,,13322354,Cánceres ováricos; hechos anatomoclínicos.
6521,,13310928,Hepatitis por virus:  clínica.
6522,,13296929,Algunos nuevos aspectos del problema de la sifilis congenita.
6523,,13291408,La colpocitologia y su valor diagnostico.
6524,,13291406,III REUNION Extraordinaria de la Sociedad Española para el Estudio de la Esterilidad.
6525,,13290231,El implanto del endometrio en el cobayo para el diagnóstico de la tuberculosis genital.
6526,,13310452,Sífilis; interpretación serológica; pronóstico y tratamiento rápido.
6527,,13281575,El trichomicin; nuevo antibiótico para el tratamiento de colpitis por Tricomonas y Candida albicans; informe preliminar.
6528,,13270645,El diagnóstico de la insuficiencia ovárica.
6529,,13297661,Sobre las relaciones entre la parálisis general progresiva y la personalidad premórbida.
6530,,13274135,Un caso de inversión uterina crónica.
6531,,13420676,A propósito del tratamiento de las fístulas vésico-vaginales.
6532,,13310987,Estado actual del tratamiento de la sifilis en la Argentina.
6533,,13297280,La electrocoagulación en las cervicitis crónicas y su influencia en la esterilidad.
6534,,13292304,La terramicina en el tratamiento de la sífilis precoz.
6535,,13291402,Tratamiento de las menorragias puberales con andrógenos.
6536,,13297651,El factor cervical en la esterilidad.
6537,,13274128,Metrorragia functional posmenopáusica.
6538,,13289570,Esterilidad y tuberculosis genital.
6539,,13274105,Tejido óseo intrauterino.
6540,,13261858,Cateterismos urológicos estériles.
6541,,13342113,Contribución al estudio sobre mioma y estado gravido puerperal.
6542,,13342111,Disgerminoma del ovario; algunas consideraciones a propósito de un caso clínico.
6543,,13283786,Cancer del cuello uterino en El Salvador; estudio analitico de 760 casos.
6544,,13280235,Heredolúes:  afección a virus.
6545,,13280231,Pronóstico de la esterilidad y fertilidad en el embarazo extrauterino.
6546,,13280227,El prolapso genital en geriatria.
6547,,13277162,Cáncer uterino y rádiumterapia.
6548,,13289551,Acción de la crema de silicones.
6549,,13274097,Empleo simultáneo o sucesivo de penicilina y bismuto en el tratamiento combinado de la sífilis reciente.
6550,,13267546,Características del semen en parejas entériles que se embarazaron.
6551,,13255977,"Resultados alejados del tratamiento intensivo de la sífilis reciente con penicilina, combinada con arsenóxido y bismuto, aplicados simultáneamente."
6552,,13306126,Distrofia ovárica escreroquística.
6553,,13280213,Problemas que plantea el tratamiento conservador de ciertos tumores del ovario.
6554,,13269410,"Encuestas serológicas centroamericanas realizadas durante los años 1950, 1951, 1952 y 1953."
6555,,13255964,Elefantiasis de la vulva.
6556,,13255956,Endometropatía hemorrágica funcional; consideraciones sobre su tratamiento.
6557,,13251051,Abdomen agudo por hidrometrocolpos en el lactante.
6558,,13273297,El gas mostaza y el uretano; sus efectos sobre la metastasis pelviana del cáncer de cuello de útero.
6559,,13246727,Carcinoma simultáneo de endometrio y cuello uterino.
6560,,13298231,Inocuidad relativa de los tratamientos arsénico-bismuticos durante los últimos años de empleo de dicho tratamiento.
6561,,13294744,Distrofia ovárica escleroquística.
6562,,13290258,Hematuria cíclica por comunicación vésico-uterina.
6563,,13283798,"Sarcoma mesodérmico mixto, botrioide o arracimado de la vagina."
6564,,13280209,Cervicitis y estados inflamatorios seudomalignos del cervix durante el embarazo.
6565,,13280207,Diagnostico y usos terapeuticos de la progesterona en la practica clinica.
6566,,13277763,Miomatosis y embarazo.
6567,,13269431,Tuberculosis genital y embarazo.
6568,,13246720,Resultados alejados de los tratamientos quimioterápicos intensivos en la sifilis reciente.
6569,,13241278,Sarcoma uterino; aporte de dos observaciones poco comunes.
6570,,13246711,Resultados obtenidos en el tratamiento de la sifilis reciente empleando los métodos combinados llamados largos. II. Arsenosán-bismuto.
6571,,13273261,Ovario poliquístico.
6572,,13273259,Poliquistosis ovárica.
6573,,13273257,El diagnóstico de los ovarios poliquísticos.
6574,,13273255,Comentarios a la radiología de la poliquistosis ovárica.
6575,,13273253,Hipertricosis y poliquistosis ovárica.
6576,,13273251,Tratamiento de la poliquistosis ovárica.
6577,,13273249,Aspectos endocrinos de la poliquistosis ovárica.
6578,,13273245,Poliquistosis ovárica:  anatomía patológica.
6579,,13255124,Tumores experimentales del ovario.
6580,,14393307,"Inquietud pur orientar la educación sexual en México, durante el segundo cuarto de siglo. III."
6581,,13269424,Tumores anexiales y estado gravido-puerperal.
6582,,13269422,Peritonít is genital en la actualidad; estudio sobre 131 casos.
6583,,13254023,Miasis Vulvar.
6584,,13254021,Prolapso genital en nulíparas.
6585,,13254015,Estrogenoterapia.
6586,,13254013,Sobre dos casos de desprendimiento cervical espontaneo durante el trabajo de parto.
6587,,13254011,Endometriosis:  tratamiento con stilbestrol micronizado y vitaminizado; nuevo aporte preliminar.
6588,,13253178,Problemas teórico-prácticos alrededor de la transmisión y profilaxis de sifilis congenita.
6589,,13250735,Endometriosis y miomas; comentario.
6590,,13254623,Hemorragia intestinal grave por fibroma encajado en pequeña pelvis.
6591,,13245691,Tecomatosis de ovario.
6592,,14394540,Tratamiento de la insuficiencia ovárica con la radiotherapia penetrante a pequenas dosis.
6593,,14394538,Ginatresia incompleta de vagina e infertilidad.
6594,,13258362,Evolucion de la dermovenereología; estadística y comentarios; año 1954.
6595,,13241760,Gonadotropinas en la esterilidad masculina.
6596,,14385967,Resultados obtenidos en el tratamiento de la sifilis reciente empleando los métodos combinados denominados largos. I. Neosalvarsan-bismuto.
6597,,14393292,Las hemorragias del utero: metrorragias y menorragias.
6598,,14389097,Pubertad precoz con tumor hiperfuncionante de ovario.
6599,,13273801,prolapso y procidencia.
6600,,13273783,El problema venereo actual.
6601,,13260401,El sindrome utero-mamario.
6602,,14385945,Nuestra conducta en el tratamiento del mioma uterino.
6603,,14371456,Factor racial en el cáncer de cuello de útero.
6604,,14385937,Consideraciones sobre el sarcoma uterino.
6605,,14365518,El sindrome de Barré-Lieou.
6606,,14398498,Tratamiento de la sifilis precoz con DBED.
6607,,14398496,Tratamiento de la sifilis con penicilinas retardadas.
6608,,14398492,Enfermedad de Nicolas y Favre de localización perineal.
6609,,14394529,Resultados del tratamiento del prolapso genital de tercer grado mediante la operación de Halban ampliada.
6610,,14394527,Coriocarcinoma uterino.
6611,,14394525,Evolución del embarazo en las mujeres tratadas por infertilidad.
6612,,14394523,Carcinoma primitivo de la trompa de falopio.
6613,,14391591,Rotura uterina.
6614,,14379440,Injerto de cartälago en el tratamiento del prolapso genital.
6615,,13259942,Ruptura intra peritoneal de un absceso tubo-ovárico.
6616,,14358850,Conducta terapéutica en las fästulas vésicovaginales.
6617,,14358845,El diagnóstico clinico del carcinoma de la trompa.
6618,,14398477,Endometrioma umbilical.
6619,,14373738,Consideraciones sobre la simpatectomia pelviana de Cotte.
6620,,14358826,Quistes mucosos de labio menor.
6621,,14358820,La proteäna C-reactivo en procesos pelvianos inflamatorios; comunicación preliminar.
6622,,14385302,Deficit ovárico prepuberal; problemas del tratamiento sustitutivo por la implantación de estrógenos.
6623,,14385292,"HOSPITAL de San Juan de Dios, Bogotá; conferencias anatomoclänicas; caso No. quince."
6624,,14385162,Técnica práctica para el contralor bacteriológico: investigación microbiológica de la esterilidad de los conductos radiculares; lavado previo.
6625,,14385143,"Cáncer de endometrio positivo en la biopsia previa, no confirmado en la pieza operatoria."
6626,,14384119,Tratamiento quirúrgico de las lesiones benignas uterinas.
6627,,14384117,Quistes de ovario y embarazo.
6628,,14384111,El fibroma uterino en la menopausia.
6629,,14384107,Aspectos psicosomaticos de la esterilidad.
6630,,14380757,Diagnóstico y fratamiento actual de la tuberculosis genital.
6631,,14380755,Rutina diagnóstica de la esterilidad femenina.
6632,,14377904,Examen del varón en el estudio de la fertilidad.
6633,,14376207,Agranulocitosis en el curso de un paludismo inducido.
6634,,14376203,Chancro sifilitico rebelde a la accion de la penicilina.
6635,,14373735,Disgenesias cervicales y esterilidad.
6636,,14372374,Consideraciones en torno al syndrome de Meigs.
6637,,14372372,Cesárea y esterilidad.
6638,,13336788,Un caso raro de fístula vésicovaginal post-coito.
6639,,13336786,Miosarcoma del útero.
6640,,13336778,Ruptura uterina que simulo un embarazo abdominal.
6641,,13336768,La histerosalpingografia como terapia en la esterilidad conyugal; nuestros resultados con 100 histerosalpingografías.
6642,,13336764,"Tuberculosis genital latente, diagnosticada por biopsias y curetaje del endometrio, en pacientes ginecologicas."
6643,,13336758,Tratamiento quirurgico del prolapso genital.
6644,,13336756,El prolapso genital en geriatria.
6645,,13336752,Consideraciones sobre el tratamiento quirurgico del prolapso genital.
6646,,13326652,La radioterapia en el cancer del cuello uterino; resultados en 132 casos tratados en el Centro Anticanceroso del Hospital de Clinicas de Buenos Aires.
6647,,13326223,Tratamiento de la tuberculosis utero-anexial con el nuevo antituberculoso Gewo 339.
6648,,13326213,Un caso excepcional de rotura uterina traumática.
6649,,13255298,Tratamiento quirurgico del descenso total del utero.
6650,,13255290,Consideraciones sobre la metrorragia disfuncional.
6651,,14352918,Penicilina por via rectal en dermatosifilografĭa.
6652,,13231720,Degeneración quĭstica del ovario en la cirugĭa conservadora; fragmentación ovárica completa de Lipschütz.
6653,,14385133,Bases fisiopatológicas de la andrógenoterapia en la mujer.
6654,,13235034,Tratamiento de las metrorragias.
6655,,13238051,El tratamiento actual de la sifilis.
6656,,14361233,NORMAS que regulan la lucha oficial contra las enfermedades venéreas.
6657,,14361231,Siete casos de sifilis reciente tratados con dipenicilina.
6658,,14359327,Qué es el carcinoma de la portio y cuál es su mejor tratamiento.
6659,,14355350,Concepto actual de las treponematosis y nuevas orientaciones de la serologia de la sifilis.
6660,,14389441,La roentgenterapia en pequeñas dosis en la disfuncion ovarica y en la esterilidad.
6661,,14389439,Rotura uterina en enfermas portadoras de cicatriz de histerotomia por cesarea.
6662,,14372369,Nueva visión del problema de las anexitis; excluädas las tuberculosas.
6663,,14370676,Consideraciones respecto a un caso de tuberculosis de la glándula de Bartolino.
6664,,14370672,El cloroamfenicol; su uso vaginal en las infecciones ginecológicas.
6665,,14370670,Endometrios anómalos y esterilidad.
6666,,14361224,Sffilis primaria compleja.
6667,,13231310,Tratamiento de la esterilidad de origen cervical.
6668,,13225879,El bismuto empleado como unica medicación en el tratamiento de la sifilis reciente.
6669,,14372531,Tratamiento radioterápico del cáncer cérvico uterino.
6670,,14361219,Gomas piogenos como complicacion a un acne por aceites minerales.
6671,,14350949,Sangramiento vaginal durante el embarazo.
6672,,13237594,Hydrohematometria congénita.
6673,,13225863,La imagen en nervaduras del pulmón; su utilidad en clinica pediátrica.
6674,,13216289,Endocervicosis quästica.
6675,,13220376,Esterilidad masculina tratada con A.C.T.H.
6676,,13205247,Acción sinérgica de las hormonas gonadales en el tratamiento de las metrorragias disfuncionales.
6677,,13205245,Estudio sobre cristalización de moco nasal y su correlación con el moco cervical.
6678,,14366281,Espermatobioscopĭa.
6679,,14366277,El tratamiento quirúrgico del prolapso genital.
6680,,14363390,Metrorragia tardia del puerperio con dehiscencia septica de sutura uterina.
6681,,14357829,Trastornos orgánicos del cérvix poco frecuentes en relación con la esterilidad; histerografia cervical.
6682,,14357827,"Estudio estadistico sobre la participación del factor cervical en 1.631 casos de esterilidad conyugal, con los resultados de su tratamiento."
6683,,13273793,El problema de la sífilis en Venezuela; trabajo de la Division de laboratorios del Ministerio de Sanidad y Asistencia Social.
6684,,13236215,Infertilidad por el factor Rh y su repercusión sobre el organismo materno.
6685,,13236213,La prueba del moco cervical en la fisiopatologia genital femenina.
6686,,13236209,Aspectos evolutivos y terapeuticos de los ciclos monofasicos.
6687,,13208418,Hepatitis a virus; epidemiologäa e importancia quirúrgica.
6688,,13205240,La progesterona implantada en el tratamiento de la metrorragia funcional.
6689,,13195819,Espermatodiagnóstico en la pareja esteril.
6690,,13195817,Estudio anatomoclänico de las fästulas vesicovaginales.
6691,,13226371,Distonäas neurovegetativas en las desviaciones uterinas.
6692,,13224123,La presuncion de la ovulación en nuestra práctica en el consultorio de esterilidad.
6693,,13224121,El mioma maligno.
6694,,13224119,Etapas precoces de invasión del carcinoma superficial endocervical.
6695,,13202819,Las ultimas orientaciones en el tratamiento ultraarrapido de la lues; tratamiento preventivo y curativo de la heredolúes; tratamiento de la neurolúes; conceptos serológicos actuales; las falsas reacciones posistivas; el test de Nelson.
6696,,13199902,"Las lesiones obstétricas del cuello, como factor de esterilidad."
6697,,13220319,Microrreacción de Migliano en la exclusión de la sifilis en los hemodadores.
6698,,13195809,Tratamiento de la tricomonosis vaginal con la yodoclorooxiquinoleäna.
6699,,13237471,Adenomas del cuello uterino (pólipos) con degeneración carcinomatosa.
6700,,13237469,Fästulas vésico-vaginales en las operaciones por neo de cérvix.
6701,,13237467,Tratamiento del cáncer de cuello uterino propagado.
6702,,13237463,La linfadenectomäa en el carcinoma de cuello uterino.
6703,,13194544,Cáncer endometrial de células claras y modalidad evolutiva poco frecuente.
6704,,13237634,El aborto y otras manifestaciones ginecobstetricas en el curso de la brucelosis humana.
6705,,13225048,Osteomielitis luética y fractura patológica.
6706,,13221086,Lineamientos generales para el control clinica biológico en enfermas con mala hidatiforme.
6707,,13221084,Normas terapéuticas en el cáncer de la vulva.
6708,,13218950,Presentación y comentarios de dos casos infrecuentes en ginecologäa: tumor de Brenner del ovario; sarcoma del endometrio.
6709,,13204685,Fistulas vesicovaginales; su tratamiento por via transvesical.
6710,,13203858,Nuestra experiencia en el tratamiento del cáncer del cuello uterino.
6711,,13195797,Tricomoniasis vaginal.
6712,,13230223,Un caso de parto molar con niño vivo.
6713,,13229682,Prolapso genital; consideraciones.
6714,,13229678,Progresos y problems de los ultimos 10 años en esterilidad.
6715,,13194248,Endometritis y fertilidad.
6716,,13194246,Infertilidad por aborto habitual; patogenia.
6717,,14372480,El nuevo plan de tratamiento de pacientes lueticos durante la estancia hospitalaria en el San Juan de Dios; adoptado por lucha antivenerea.
6718,,14372478,Informe de labores durante los anos 1952 y 1953; algunos comentarios estadästicos del Dispensario Central de San José.
6719,,13218960,Syndrome de Meigs; reporte de un caso por cistoadenocarcinoma papilifero del ovario.
6720,,13200795,"Embarazo, mioma y miomectomia."
6721,,13189760,Diagnóstico de los tumores del cuello.
6722,,13185522,Prolapso genital.
6723,,13168561,La reacción de Migliano.
6724,,13225050,Protrusiones discales de la región cervical.
6725,,13208808,Mecanismos hemostáticos más frecuentes en las hemorragias genitales femeninas y su orientación terapéutica.
6726,,13208806,La esterilidad masculina y su considerable valor en la esterilidad conyugal.
6727,,13199065,Distensión del segmento inferior uterino en el trabajo de parto.
6728,,13161675,Hipertensión arterial nefrógena por compresión ganglionar.
6729,,13185506,Presentación de casos clinicos.
6730,,13155408,Sindrome de Demons-Meigs.
6731,,14372492,Roturas uterinas.
6732,,13218310,Concepto actual de las treponematosis y nuevas orientaciones de la serologia de la sifilis.
6733,,13204775,La neurectomäa del presacro en el tratamiento de la infertilidad conyugal por subfecundidad del varón.
6734,,13204773,"Sobre tuberculosis genital femenina y esterilidad; consideraciones sobre 230 casos tratados, de ellos 100 operados."
6735,,13166159,Esterilidad y oligomenorrea.
6736,,13195200,Sobre un caso de linfogranulomatosis venérea.
6737,,13195196,Otros comentarios sobre sifilis en Honduras.
6738,,13136189,Clinica de la tuberculosis genital ignorada.
6739,,13120697,Las indicaciones de la via alta en el tratamiento del prolapso genital.
6740,,14357892,Tratamiento de la blenorragia con penicilina.
6741,,13204765,Acortamiento del peräodo de fertilidad en las enfermas afectas de ovario escleroquästico.
6742,,13160151,La hidrazida del ácido isonicotinico isoniazida en el tratamiento de la tuberculosis útero-anexial.
6743,,13204756,"Sobre los favorables resultados del tratamiento de la inercia uterina en trabajo de parto, mediante estilbestrol y occitocina."
6744,,13160148,Un caso de infección ovular por el metodo de Aburel.
6745,,13195044,Alteraciones hepáticas en la lúes congénita del lactante.
6746,,13215943,Importancia de la histerosalpingografia en el diagnóstico de la tuberculosis genital femenina.
6747,,13204749,El factor peritoneal en la esterilidad femenina.
6748,,14350955,Torsión de anexos sanos.
6749,,13227873,La via vaginal en el tratamiento de los tumores malignos de útero.
6750,,13227867,De la mola al corioepitelioma: algunos aspectos.
6751,,13180204,Tumores de Krunkenberg.
6752,,13180202,Anatomia patológica de la tuberculosis genital femenina.
6753,,14798519,Algunas caracteristicas de la sifilis recientemente adquirida.
6754,,14854532,Derrame pleural con ascitis y tumor ovarico (syndrome de Meigs y Cass).
6755,,15441441,Cisto adenoma bi-lateral do ovário associado com ascite e hidrotórax (syndrome de Meigs).
6756,,15405262,Mucus cervical y esterilidad.
6757,,15441348,"Syndrome de Meigs; aportación de un caso tipico, con especial referencia a la fisiopatologia del derrame ascitico-pleural."
6758,,15409971,Conceptos histopatológicos y de diagnóstico recientes en el cáncer uterino.
6759,,14786829,El syndrome intermenstrual.
6760,,15399415,Cáncer del muñón cervical.
6761,,15407920,Procedimientos quirúrgicos en el tratamiento de la endometriosis.
6762,,15409593,Observaciones sobre el tratamiento y curación de las reinfecciones sifiläticas.
6763,,15406024,Sobre el origen no americano de la sifilis.
6764,,15403046,Aparición de un secundarismo cutáneomucoso generalizado en pleno tratamiento de una sifilis primaria seronegativa; blanqueamiento lesional con arsenóxidos y arsenoxidorrecidiva posterior.
6765,,15392713,Epitelioma espinocelular y úlcera sifilätica.
6766,,15402156,Sifilis y acné.
6767,,15406607,Del diagnóstico y tratamiento de la lues prenatal en nuestro medio.
6768,,15399667,Tratamiento actual de la sifilis en la mujer embarazada.
6769,,15399665,Las endometrosis del útero.
6770,,15391532,Cáncer de la vulva.
6771,,15408984,Endometritis tuberculosa.
6772,,15400705,Rectitis estenosante por linfogranuloma venéreo en una niña de 9 años.
6773,,18150354,Acerca del syndrome de Meigs.
6774,,18146600,Sintomatologia vesical en las cervicitis.
6775,,18144600,Un caso de syndrome de Meigs.
6776,,18099018,Tratamiento de la sifilis congénita con penicilina.
6777,,18121942,Errores de diagnóstico en la fibromatosis uterina.
6778,,18893418,Reparación de las fistulas vésico vaginales por via vaginal; nuevos detalles técnicos que aseguran el éxito.
6779,,18859051,La penicilinoterapia en la gonococcia infantil; tratamiento ambulatorio de la gonococcia infantil con penicilina inyectable; estudio comparativo entre al suministro de la droga por via oral y por via inyectable.
6780,,22168125,Inseminación intrauterina heteróloga.
6781,,22168123,"Evaluación, diagnóstico y tratamiento del varón infértil."
6782,,12661332,"Estimación de la tasa de incidencia de algunos defectos congénitos en Monterrey, México."
6783,,22168124,Inseminación artificial homóloga.
6784,,18314653,Cinta trans-obturadora (TOT) en la corrección de la incontinencia de orina de esfuerzo. Experiencia de tres años con 200 pacientes.
6785,,31208730,Causa inusual de oclusión de la vena cava inferior.
6786,,31186117,"Precisión de la resonancia magnética, ecografía y mamografía en la medida del tamaño tumoral y su correlación con el tamaño histopatológico en el cáncer de mama primario."
6787,,31171411,Organización del control de la tuberculosis en España: evaluación de una estrategia dirigida a fomentar la acreditación de unidades de tuberculosis.
6788,,31235401,Prevalencia y factores de riesgo asociados a la dislipidemia en pacientes diabéticos tipo 2 de la Comunidad de Cantabria.
6789,,31232534,Los orígenes militares del triaje.
6790,,30955903,Resultados a largo plazo de la cirugía de prolapsos genitales con mallas de polipropileno.
6791,,30803797,Endometriosis: diagnóstico y tratamiento.
6792,,30237019,Evolución temporal de los partos múltiples en Castilla y León durante 13 años.
6793,,29937303,¿Es la transmisión vertical de Chlamydia trachomatis un problema poco reconocido en España?
6794,,31151808,Osteoporosis transitoria de cadera en el embarazo.
6795,,30885385,"Hidradenitis supurativa: una aproximación a su prevalencia, características clínicas, comorbilidades y tiempo al diagnóstico, en un hospital universitario de Buenos Aires, Argentina."
6796,,29887368,Estudio de hiperecogenicidad renal: del fenotipo al genotipo en la mutación del gen del factor nuclear hepático1β.
6797,,30309812,Incidencia y factores asociados al metabolismo alterado de la glucosa un año después del parto en una población multiétnica de mujeres con diabetes mellitus gestacional en España.
6798,,30982548,Enfermedad inflamatoria pélvica: una causa inusual de obstrucción intestinal aguda.
6799,,30962160,La nutrición de yodo en España. Necesidades para el futuro.
6800,,30850122,Metástasis cutáneas de cáncer de mama: 8 años de revisión en un centro de tercera complejidad.
6801,,30309811,Fístula quilosa como complicación de la cirugía tiroidea en patología maligna.
6802,,30119934,Impacto de la autoeficacia en la calidad de vida de niños con asma y sus cuidadores.
6803,,30905489,Rédito diagnóstico de la resonancia magnética y el estudio por congelación intraoperatorio en la determinación de la invasión miometrial profunda en cáncer de endometrio.
6804,,30850195,Papel de la inmunofluorescencia y el diagnóstico molecular en la caracterización de la discinesia ciliar primaria.
6805,,30771997,Detección del ganglio centinela mediante trazador paramagnético en el cáncer de tiroides. Estudio piloto técnico.
6806,,30685206,Infecciones de transmisión sexual en el contexto de una agresión sexual.
6807,"El objetivo es revisar la literatura científica sobre los problemas de salud derivados de la exposición laboral a Legionella spp. Revisión sistemática de la literatura científica recogida en las bases de datos MEDLINE (Pubmed), ISI-Web of Science (Institute for Scientific Information), Cochrane Library Plus, Literatura Latinoamericana de Información en Ciencias de la Salud (LILACS) y SCOPUS, hasta febrero 2015. Los descriptores utilizados fueron: “Legionnaires’ Disease” “Legionellosis” “Occupational Exposure” “Occupational Diseases”. Se obtuvieron 222 referencias, que tras aplicar los criterios de inclusión y exclusión, se seleccionaron 13 artículos a texto completo. De ellos 9 artículos describen la aparición de neumonía, 4 Fiebre de Pontiac, 1 legionelosis o presunta legionelosis y 3 muerte. El principal agente causal en los profesionales expuestos fue Legionella pneumophila serogrupo 1. La infección por legionela está ligada a las profesiones donde existe nebulización por agua, principalmente en los trabajadores sometidos a largas exposiciones o incluso a la re-exposición. Los brotes se producen de forma estacional, sobre todo en los meses más cálidos. ",30892501,Legionelosis ocupacional en mayores de 18 años: revisión sistemática.
6808,,30545643,Reingreso no planificado tras cirugía de resección pulmonar: revisión sistemática.
6809,,30503529,Combinación de bloqueos torácicos como método anestésico principal en mastectomía radical modificada para pacientes con compromiso respiratorio severo.
6810,,31093237,Omisión de registros de causas maternas de muerte en Argentina: estudio observacional de alcance nacional.
6811,,30798996,Diálisis peritoneal posparto con catéter rígido en pacientes preeclámpsicas intervenidas de cesárea. Reporte de 4 casos.
6812,,30723043,Drenaje del ganglio centinela a axila contralateral en cáncer de mama: controversias y manejo según la literatura. A propósito de un caso.
6813,,30541660,Variabilidad en la práctica de la cirugía mamaria en mujeres participantes en el programa de cribado poblacional de cáncer de mama.
6814,,29454498,Mantenimiento de la lactancia materna exclusiva a los 3 meses posparto: experiencia en un departamento de salud de la Comunidad Valenciana.
6815,,17201336,Informe de enfermería al alta. Concuerdan las observaciones?
6816,,30713012,"Recomendaciones de la Sociedad Española de Reumatología sobre síndrome antifosfolípido primario. Parte I: Diagnóstico, evaluación y tratamiento."
6817,,30885386,Embolización de seudoaneurisma femoral secundario a contusión por asta de toro.
6818,,30832806,Gaceta Sanitaria en 2018. Fortalecimiento de la presencia en Latinoamérica y promoción de la publicación de temas esenciales para el Sistema Nacional de Salud.
6819,"La hemorragia no controlada producida por un traumatismo grave sigue siendo una de las principales causas de muerte evitable en el entorno extrahospitalario. En estas situaciones, los torniquetes podrían ser una herramienta rápida y útil para detener el sangrado exanguinante, aunque existe evidencia limitada en cuanto a su utilización y efectividad en el entorno civil. Analizar la efectividad del torniquete para detener las hemorragias en situaciones de urgencia extrahospitalaria y los factores relacionados. Revisión sistemática de la bibliografía en español e inglés. Se elaboraron protocolos de búsqueda para localizar estudios que valoraran la utilización de los distintos dispositivos y la efectividad en la detención del flujo arterial. Se incluyeron estudios publicados entre 2011 y 2016, con utilización del torniquete en hemorragias exanguinantes. Se analizaron 17 artículos. En todos los estudios se observó que el torniquete fue efectivo en la detención de la hemorragia, siendo el dolor el efecto adverso más frecuentemente descrito (35,7% de los casos). El retraso en su aplicación es un factor determinante que afecta negativamente a la efectividad. Los torniquetes son efectivos deteniendo la hemorragia exanguinante. Sus complicaciones son escasas y la mayoría son atribuibles al estado crítico de los pacientes y no a su colocación. A nivel extrahospitalario, el torniquete debería utilizarse en pacientes con traumatismo mayor si la presión directa no es suficiente para controlar una hemorragia exanguinante que amenace la vida. ",30656874,Utilización del torniquete en la asistencia extrahospitalaria: revisión sistemática.
6820,,30642698,Análisis de la cultura de seguridad del paciente en un hospital universitario.
6821,,30551967,PET/TC en tumores uterinos. Avanzando por buen camino.
6822,,30072285,Ascitis linfocitaria con niveles elevados de adenosina deaminasa secundaria a infección por Chlamydia trachomatis.
6823,,29544661,Bacterias relacionadas con vaginosis bacteriana y su asociación a la infección por virus del papiloma humano.
6824,,31095216,Identificación genética de recién nacidos en Perú: Un estudio piloto.
6825,,30862435,"Diagnóstico, predicción y cribado de la preeclampsia. ¿Es el momento de cambiar la definición clásica de la preeclampsia?"
6826,,30733117,Creación y validación de una nueva escala para medir cultura de seguridad del paciente en el medio hispano hablante.
6827,,30686569,Recomendaciones de la Sociedad Española de Reumatología sobre síndrome antifosfolípido primario. Parte II: síndrome antifosfolípido obstétrico y situaciones especiales.
6828,,30665860,Corticoides antenatales e incidencia de distrés respiratorio del recién nacido en las cesáreas programadas del pretérmino tardío y término precoz.
6829,,30658855,"Pancreatitis aguda por hipertrigliceridemia, causa inusual de dolor abdominal en el embarazo."
6830,,30635108,Implementación de medidas para mejorar la eficiencia y la integridad en la publicación científica.
6831,Evaluar la tasa de respuesta patológica completa (RPc) posterior a la quimioterapia neoadyuvante (QN) con antraciclinas con o sin taxanos en el manejo del cáncer de mama localmente avanzado (CMLA). Se incluyeron pacientes con CMLA. Una cohorte recibió cuatro ciclos de FEC (5-fluorouracilo 500 mg/m No hubo diferencia estadísticamente significativa en las tasas de respuesta objetiva (78.5 vs. 85.0%; p = 0.299) ni en la respuesta clínica completa (20.6 vs. 33.3%; p = 0.103) para 4FEC→4D comparado con 6FE Este estudio mostró que el régimen 4FEC→4D con dosis convencional es muy activo y bien tolerado en pacientes con CMLA en nuestro hospital. ,30600807,Neoadjuvant epirubicin with or without sequential docetaxel in treatment of advanced breast cancer: assessment of pathological complete response and chemotherapy tolerability.
6832,,30600801,Who is who?
6833,,30573388,Valor clínico y pronóstico de la PET/TC con 
6834,,30115502,Caso clínico: bloqueo serrato intercostal/BRILMA y sedación en mastectomía en paciente de riesgo.
6835,,30031677,Falso positivo en rastreo con 
6836,,29861040,Respuesta de la dermatitis autoinmune por progesterona al acetato de ulipristal.
6837,,29478730,Anticoncepción en la población gitana residente en dos barrios con bajo nivel de renta de Barcelona.
6838,,28947092,Facilitadores de la participación e implementación de la subcohorte PELFI de familias inmigrantes.
