,abstract,id,title
265,,31146897,¿Es posible aplicar en Iberoamérica las guías clínicas sobre fibrosis pulmonar idiopática? La necesidad de establecer centros de referencia.
266,,31130244,Linfoepitelioma-like primario pulmonar en paciente no asiático.
267,,31128847,Obstrucción no maligna de vía aérea superior: raro caso de amiloidosis traqueal.
268,,31113667,Hemangiopericitoma pulmonar primario.
269,,31113657,Sarcoma alveolar pulmonar primario. Un caso poco habitual.
270,,30396688,¿Cómo realiza enfermería la prueba de broncodilatación?: estudio multicéntrico en la Comunidad de Madrid.
271,,30297244,Disfunción muscular en la enfermedad pulmonar obstructiva crónica: novedades.
272,,30149947,"Asociación entre la contaminación ambiental y las agudizaciones de asma bronquial en Badalona (Barcelona), 2008-2016."
273,,30122426,Resultados de una encuesta nacional sobre la situación actual del manejo del derrame pleural.
274,,31160066,Cuerpo extraño punzante migratorio como hallazgo casual en paciente con traqueostomía.
275,,31133356,Fibrinólisis ambulatoria en el manejo del derrame maligno multiseptado.
276,,31130245,Riesgo de recurrencia tras retirada de la anticoagulación en pacientes con enfermedad tromboembólica venosa no provocada: validación externa del nomograma de Viena y del modelo predictivo DASH.
277,,31128848,Cribado de la tuberculosis latente y terapia biológica.
278,,31113672,Hipoglucemias como presentación atípica de un tumor pleural.
279,,31103396,Síntomas de tramo urinario inferior y síndrome de apnea obstructiva del sueño: evolución urodinámica antes y después de un año de tratamiento con presión continua positiva de la vía aérea.
280,,30470558,Rotura accidental de aguja de punción transbronquial durante la realización de ecobroncoscopia.
281,,30314690,Enseñar con el ejemplo: ¿quién enseña Neumología en las facultades de Medicina?
282,,30193949,«Respiratory pattern» o donde hay patrón… ¿no manda marinero?
283,,30193947,Manejo perioperatorio y periprocedimiento del tratamiento antitrombótico.
284,,31036378,Diagnóstico precoz del cáncer de pulmón: utilidad de la tomografía computarizada de baja dosis de radiación.
285,,31005356,Las bronquiectasias: una enfermedad compleja y heterogénea.
286,,30982694,"Las futuras técnicas diagnósticas en neumología, cambiar el chip."
287,,30982668,Toracocentesis en Atención Primaria.
288,,30981552,Necesidad de titular el oxígeno portátil mediante pruebas de marcha de 6 minutos.
289,,30971367,¿Puede causar derrame pleural la insuficiencia cardiaca derecha?
290,,30971365,Secuestro pulmonar intralobar: una causa excepcional de hemoptisis en un paciente septuagenario.
291,,30971363,Traqueotomía en enfermos con ELA: pro.
292,,30967281,La ecografía transtorácica: presente y futuro.
293,,30967279,"Paciente exacerbador con enfermedad pulmonar obstructiva crónica: recomendaciones en procesos diagnósticos, terapéuticos y asistenciales."
294,,30956104,Análisis de la serie roja en niños con síndrome de apnea-hipopnea del sueño.
295,,30770124,Disfunción de la pequeña vía aérea en niños con asma controlada.
296,,30470557,Heterogeneidad y complejidad del síndrome bronquiectasias: un reto pendiente.
297,,30314689,Bronquiectasias en EPOC y asma. ¿Algo más que una casualidad?
298,,30119936,Evolución de los ingresos por bronquiectasias en un hospital de tercer nivel (2008-2017).
299,,30119934,Impacto de la autoeficacia en la calidad de vida de niños con asma y sus cuidadores.
300,,28215911,Patologías asociadas al trastorno de conducta de sueño REM. Descripción de una serie hospitalaria.
301,,31014555,Traqueobroncopatía osteocondroplástica.
302,,31005355,La combinación de la determinación de parámetros bioquímicos del líquido pleural mejora la predicción diagnóstica de la infección pleural complicada/empiema.
303,,31003788,"Guía clínica para el diagnóstico y seguimiento de la distrofia miotónica tipo 1, DM1 o enfermedad de Steinert."
304,,30982693,Aplicación ecográfica con cuantificación de la estructura acústica (ASQ) en las enfermedades pulmonares intersticiales.
305,,30982691,Perfil social de los pacientes que ingresan por una agudización de EPOC. Un análisis desde una perspectiva de género.
306,,30982531,Efectividad de ivacaftor en la fibrosis quística: mejoría de la cirrosis hepática y de los parámetros nutricionales y respiratorios.
307,,30981553,Trastornos respiratorios del sueño: más allá del índice apneas e hipopneas.
308,,30975517,Silicosis y síndrome de Sjögren.
309,,30971364,Neumonía en asmáticos: ¿le estamos prestando suficiente atención?
310,,30502301,Tratamiento de la telangiectasia hemorrágica hereditaria en el paciente adulto.
311,,30471918,Micobacterias atípicas en las bronquiectasias: ¿cuándo tratar?
312,,30316532,Aneurisma de arteria bronquial izquierda.
313,,30293753,Utilidad de la formación práctica en el conocimiento y preferencia por la especialidad de Neumología de los estudiantes de grado.
314,,30098842,Fístula arterio-arterial sistémico-pulmonar como complicación tardía de cirugía biliar.
315,,30898371,Neumorraquis cervicotorácico y neumomediastino espontáneo en adulto con agudización asmática.
316,,30890288,Embolia gaseosa arterial: una rara complicación de la biopsia con aguja gruesa en el diagnóstico del nódulo pulmonar solitario.
317,,30890286,Importancia del manejo especializado en el destete prolongado.
318,,30879877,Exéresis mediante crioterapia y broncoscopia flexible de lipoma endobronquial.
319,,30862371,Utilidad de la resonancia magnética en la sospecha de cáncer de pulmón en pacientes con silicosis.
320,,30850194,Silicosis por aglomerados artificiales de cuarzo: claves para controlar una enfermedad emergente.
321,,30850192,Estudio ATAUD: la necesidad de mejorar la adherencia.
322,,30846203,Uno más uno pueden no ser dos: interacción paciente-ventilador en ventilación no invasiva. ¿Quién hace qué?
323,,30413274,"El papel del neumólogo en una unidad multidisciplinar de Esclerosis Lateral Amiotrófica. Reto, oportunidad y privilegio."
324,,30316531,¿Existe asociación entre el grado de dependencia por la nicotina y la motivación para dejar de fumar?
325,,30131203,Resultados del retrasplante pulmonar por disfunción crónica del injerto pulmonar en un centro trasplantador: Hospital Vall D’Hebron de Barcelona.
326,,30093322,Efectividad de ivacaftor en vida real en niños con fibrosis quística y mutación G551D.
327,,29935777,"Fibrosis quística del adulto, una causa de bronquiectasias a considerar en el paciente con EPOC."
328,,30914210,Estudio del porcentaje de neutrófilos y el cociente de neutrófilos-linfocitos como marcadores pronósticos en pacientes hospitalizados por neumonía adquirida en la comunidad.
329,,30902426,Oportunidades perdidas en la detección de la tuberculosis: análisis de las visitas a Urgencias antes del diagnóstico.
330,"la neumonía adquirida en comunidad (NAC) es la principal causa de muerte por infección en el mundo. Diversas escalas de riesgo valoran desenlaces, sin embargo, la tendencia actual es utilizar biomarcadores predictores de la evolución clínica. evaluar la utilidad del índice neutrófilo/linfocito para discriminar pacientes graves con base en el índice de severidad de la neumonía. estudio observacional, retrospectivo, de adultos ≥ 18 años de edad con NAC, atendidos en el servicio de urgencias de un hospital de segundo nivel de atención. Se recolectaron datos demográficos, paraclínicos, sobre el tratamiento y el índice de severidad de la neumonía (PSI). Con base en el PSI se contrastó el índice neutrófilo/linfocito (INL) en dos grupos, uno de bajo riesgo de complicaciones y otro de alto riesgo. se analizaron 94 casos. No se observaron diferencias entre los grupos en el historial de tabaco, comorbilidades y desenlaces. Entre las variables paraclínicas, la neutrofilia, linfopenia y el INL fueron una constante en el grupo de alto riesgo (p < 0.05). El análisis univariado y multivariado demostraron que el porcentaje de neutrófilos y el INL pueden ser indicadores de una clase III del PSI o mayor (razón de momios 1.05 y 1.14 respectivamente). El valor de INL que precisa dicha probabilidad fue ≥ 7.2 (AUC 0.65; IC 95% 0.53-0.78). el INL es útil para identificar pacientes con neumonía grave y riesgo de complicaciones con base en el PSI. ",30889342,Índice neutrófilo/linfocito como biomarcador sérico asociado con neumonía adquirida en comunidad
331,,30879876,Silicosis en trabajadores con conglomerados artificiales de cuarzo.
332,,30850195,Papel de la inmunofluorescencia y el diagnóstico molecular en la caracterización de la discinesia ciliar primaria.
333,,30850193,Hemangioma lobular capilar en muñón bronquial posneumonectomía.
334,,30846204,Displasia broncopulmonar: importancia del ejercicio físico.
335,,30846202,Esclerosis lateral amiotrófica: valoración del fracaso muscular inspiratorio.
336,,30837068,Presentación radiológica atípica de un adenocarcinoma de pulmón.
337,,30658928,Alteraciones retinocoroideas y cáncer pulmonar: primer reporte en población mexicana.
338,,30579644,Acerca de la traducción y validación del cuestionario multidimensional Disnea-12. Respuesta de los autores.
339,,30449614,"Rinitis, poliposis nasal y su relación con el asma."
340,,30314692,Hipertensión refractaria al tratamiento y apnea del sueño. Un paso más allá.
341,,30054116,Los trastornos respiratorios durante el sueño 2018: una nueva dimensión.
342,,30041956,Deterioro clínico por Exophiala dermatitidis en un paciente con fibrosis quística.
343,,30037431,Colocación de fiduciales de oro intraneoplasia pulmonar mediante navegación electromagnética para tratamiento con radioterapia estereotáctica.
344,,30017253,Terapia combinada en pacientes con insuficiencia respiratoria aguda: alto flujo por cánula nasal y ventilación mecánica no invasiva.
345,,29935778,Enfermedad relacionada con IgG4 con afectación pulmonar.
346,,30824207,La disfunción de las pequeñas vías aéreas deteriora la calidad de vida de fumadores sin limitación al flujo aéreo.
347,,30808523,Tromboembolia de pulmón y apnea obstructiva del sueño: una relación bidireccional.
348,,30803837,"Fiebre por humos, qué debemos distinguir."
349,,30797571,Estenosis traqueal por mediastinitis fibrosante relacionada con enfermedad por IgG4.
350,,30777386,Fístula biliopleural tras colecistecomía laparoscópica en un paciente nonagenario.
351,,30722846,Urinotórax e insuficiencia renal crónica: una rara asociación.
352,,30343952,Proyecto de biomarcadores y perfiles clínicos personalizados en la enfermedad pulmonar obstructiva crónica (proyecto BIOMEPOC).
353,,30078512,Modelos experimentales de EPOC. ¿Tienen sentido?
354,,30025906,Enfermedad de Niemann-Pick tipo B: una causa rara de quistes pulmonares.
355,,29907421,Bronquiolitis obliterante en paciente con poliquistosis hepatorrenal en lista para trasplante.
356,,29884425,Nódulos necrobióticos pulmonares: una manifestación excepcional de la enfermedad de Crohn.
357,,29871767,Edema agudo de pulmón por altura tras 48 horas de estancia en una estación de esquí.
358,,30803838,Microbioma y asma.
359,,30798948,Neumonía asociada a cuerpo extraño intrabronquial.
360,,30792026,Cistatina C en el derrame pleural.
361,,30718209,Auscultación asimétrica: lo que la verdad esconde.
362,,30718019,Validación pronóstica según los criterios de la GesEPOC 2017.
363,,30713013,Cumplimiento de la oxigenoterapia crónica domiciliaria. Influencia del consumo de tabaco.
364,,30001894,Poliangitis microscópica y enfermedad pulmonar intersticial.
365,,29866447,Schwannoma pleural que simula metástasis pleural de un carcinoma de recto.
366,,29519679,Toxicidad pulmonar aguda grave secundaria al uso de infliximab biosimilar en un paciente con enfermedad de Crohn.
367,"la tuberculosis es un problema de salud pública mundial, sobre todo en países emergentes. El Mycobacterium tuberculosis es el principal causante de las adenopatías cervicales; las micobacterias no tuberculosas son relativamente frecuentes en el niño y raras en adultos. identificar y establecer la frecuencia de la etiología infecciosa por micobacterias no tuberculosas (MNT) en pacientes adultos mexicanos con linfadenopatias cervicales. se estudiaron 85 pacientes mayores de 18 años, con linfadenopatía cervical, 45 con positividad al virus de la inmunodeficiencia humana (VIH) y 40 VIH negativos, sin antecedentes de tratamiento antituberculoso, seleccionados en un hospital de concentración de especialidad de tercer nivel. Se realizó biopsia de nodo linfático para su estudio histopatológico, búsqueda de bacilos ácido-alcohol resistentes, cultivo en el tubo indicador del crecimiento de Mycobacterium BACTEC (MGIT-960) y la identificación de cepa micobacteriana por PCR-RFLP (restriction fragment lenght polymorfism) de hsp65. las cepas correspondieron al complejo Mycobacterium tuberculosis en 42 pacientes VIH positivos (93%), dos (4.4%) a M. intracellulare y una (2.2%) a M. gordonae. Las cepas correspondieron al complejo M. tuberculosis en 39 pacientes VIH negativos (97.5%) y una a M. fortuitum (2.5%). la presencia de MNT se encontró en 4.7% de todos los casos. A pesar de su baja frecuencia, deben ser tomadas en cuenta como posible causa de linfadenopatías, porque su identificación oportuna permite instaurar un tratamiento específico. ",30777413,Micobacterias no tuberculosas en linfadenopatías cervicales de adultos VIH positivos y VIH negativos
