,abstract,id,title
279,,14076777,LA BARRERA HEMATOENCEFALICA: ANÁLISIS EXPERIMENTAL Y DISCUSIÓN DE SU POSIBLE SUSTRATO ANATÓMICO.
280,,14076773,EL ELECTRORRETINOGRAMA EN NEUROLOGIA.
281,,14076771,"PERFUSIÓN Y FIJACIÓN ""IN SITU"" DEL ENCÉFALO: SU UTILIDAD EN NEUROPATOLOGÍA."
282,,14079927,EXPLORACION ELECTROFISIOLOGICA DEL NUCLEO CAUDADO. INFORME PRELIMINAR.
283,,13590377,Es el vértigo aural de origen exclusivamente periférico?
284,,13590375,Amaurosis y reflejos pupilares.
285,,13590373,El electroencefalograma en las hemorragias cerebrales.
286,,13590371,Hematoma subdural crónico.
287,,13493680,Sistema extrapiramidal; anatomía y fisiología.
288,,13493678,Hidatidosis cerebral.
289,,13493674,Traumatismos de la columna cervical.
290,,13493670,Edema medular; caso clínico.
291,,13493668,Electroencefalografía en los tumores del III ventrículo.
292,,13493666,Hernias discales pseudotumorales.
293,,13418958,Orígenes de la Escuela Médica Boliviana.
294,,13418956,Encefalopatias atroficas en las encefalitis; su estudio neumoencefalografico.
295,,13418954,"Hay representacion encefalica de las enfermedades del colageno?  A propósito de un caso de atrofia cerebral, artritis reumatoídea y panhipopituitarismo."
296,,13418950,Hemorragias subaracnoideas en aneurismas arteriovenosos y arteriales congenitos del cerebro.
297,,13369648,HOMENAJE a J. Hughlings Jackson.
298,,13369646,Alopecia universal asociada con una extensa afección del sistema nervioso.
299,,13369642,Malformaciones del sistema nervioso central y sus envolturas; aspectos neurológicos.
300,,13369640,Consideraciones sobre traumatismos de órbita y de nervio óptico y la electroencefalografia.
301,,13369638,Nistagmus ocular y vestibular.
302,,13369630,Antonio Egas Moniz.
303,,13297104,Pinealoma aberrante.
304,,13297102,La electrocorticografía en las lesiones no epileptógenas.
305,,13297098,El microscopio electrónico.
306,,13297092,Curso avanzado de epilepsia.
307,,13253792,Diagnóstico y tratamiento de las meningitis agudas.
308,,13253790,Síndrome pseudotumoral en el curso de una linfogranulomatosis venérea.
309,,13253788,"Activación foto-metrazólica, epilepsia y conexiones talamo-corticales."
310,,13253786,Estudio angiográfico de la arteria cerebral posterior.
311,,13253784,Tuberculomas cerebrales.
312,,13253782,Hemangioblastoma del tronco cerebral.
313,,14356312,Los tumores vasculares del encĕfalo; a propósito de 32 casos.
314,,14356310,El electroencefalograma en el niño menor de 4 a5nos.
315,,14356308,Histologäa del disco intervertebral humano.
316,,14356306,Técnica para la observación de cultivos de tejidos in vitro en el microscopio electrónico.
317,,14356304,Tratamiento quirúrgico y corticografia de las epilepsias psicomotoras.
318,,14356302,Contribucion al estudio de la amiotrofia neural de Charcot-Marie-Tooth.
319,,14941192,RAMON y Cajal.
320,,18936857,"Base de datos multicéntrica de hemorragia subaracnoidea espontánea del Grupo de Trabajo de Patología Vascular de la Sociedad Española de Neurocirugía: presentación, criterios de inclusión y desarrollo de una base de datos en internet."
321,,26749191,Evolución a largo plazo de la hidrocefalia crónica del adulto idiopática tratada con válvula de derivación ventrículo-peritoneal.
322,,25746613,Hematoma subdural crónico.
323,,25681275,Complicaciones de la ventriculocisternostomía endoscópica en 108 pacientes hidrocefálicos.
324,"Introducción: la derivación valvular para tratar la hidrocefalia se asocia con disfunción del 81 % a 12 años y 10 % de infección. El objetivo es evaluar la seguridad y la eficacia clínica de la tercer ventriculostomía endoscópica secundaria (TVE) en pacientes con hidrocefalia comunicante crónica. Métodos: se incluyeron ocho pacientes adultos entre septiembre de 2012 y abril de 2013 con hidrocefalia por disfunción valvular de etiología comunicante. Se les hizo estudio de tomografía axial computarizada al ingreso, postoperatoria, y después de 30, 180 y 365 días. El seguimiento clínico fue de 251 días (el mayor fue de 459 días). Las variables incluidas fueron: edad, sexo, etiología, tiempo de evolución y número de sistemas valvulares fallidos. Se aplicó técnica convencional con endoscopio rígido 30°, retiro de catéter disfuncional, y colocación de sistema valvular ligado. Resultados: cuatro hombres y cuatro mujeres, con edad promedio de 42 años (27-63 años), neurocisticercosis en cinco pacientes (62.5 %), evolución promedio de 18 años (15-30 años), estancia hospitalaria promedio 6.5 días (3-22días), disfunciones valvulares previas promedio 4 (1-6). Complicaciones: hubo neuroinfección en un paciente y disfunción en tres pacientes. Ninguno murió. Conclusión: la TVE secundaria es un procedimiento seguro en el tratamiento de hidrocefalia comunicante crónica, con una eficacia mayor al 60 %. En neurocisticercosis se observaron mejores resultados con antecedente de dos o menos recambios valvulares. ",25984612,Tercer ventriculostomía endoscópica secundaria en hidrocefalia comunicante crónica en el adulto.
325,,25455763,Estimulación medular crónica y síndrome de cirugía de espalda fallida. Resultados clínicos con la utilización de electrodos planos quirúrgicos.
326,"Introducción: la neuralgia del trigémino (NT) se caracteriza por un dolor estereotipado, repetitivo, unilateral referido como eléctrico, desencadenado por la estimulación de  ramas del nervio trigémino. Se presenta con mayor frecuencia en mujeres, 2:1 con respecto a sexo masculino. El objetivo fue conocer la eficacia del tratamiento quirúrgico de NT contra el dolor mediante las técnicas de descompresión microvascular (DMV) y microcompresión percutánea con balón (MPB). Métodos: estudio retrospectivo, en el periodo entre enero de 2005 y enero de 2013, de 73 pacientes tratados por NT. Los 60 pacientes del grupo 1 fueron tratados con DMV, y los 13 del grupo 2 con MPB. Se evaluó la presencia de dolor de los pacientes en el postoperatorio inmediato y a 1, 3 y 5 años. Resultados: se incluyeron 55 pacientes del sexo femenino y 18 hombres. La edad media de presentación de NT fue a los 55 años de edad. En el grupo 1 hubo remisión del dolor en el postoperatorio inmediato en 95 % de los casos, en 92 % al primer año, 91 % a los 3 años y 88 % a los 5 años y en el grupo 2: 85 %, 84 %, 84% y 70 % respectivamente. Conclusiones: los dos procedimientos terapéuticos redujeron el dolor de NT a largo plazo en la mayoría de los pacientes. Nuestros resultados muestran resolución alta y perdurable del dolor con escasa morbimortalidad. ",26020670,Manejo invasivo de la neuralgia del trigémino. Experiencia de 8 años.
327,"Siringomielias en pediatria: estudio retrospectivo de 25 casos. Introduccion. Se define siringomielia como una cavidad que contiene liquido cefalorraquideo dispuesta en el interior de la medula espinal. Objetivo. Describir las caracteristicas clinicas de una serie de pacientes con siringomielia, su diagnostico y tratamiento. Pacientes y metodos. Estudio descriptivo retrospectivo realizado mediante la revision de historias clinicas en nuestro centro. Resultados. Se revisaron 25 pacientes diagnosticados de siringomielia. En cinco el diagnostico fue casual y ocho presentaban una patologia grave previa (tumoral, osea o vascular). Dos pacientes comenzaron con hidrocefalia y clinica de hipertension intracraneal y unicamente dos destacaban cefalea como unico sintoma. Cuatro presentaron escoliosis progresiva, dos de ellos como queja inicial, y precisaron cirugia con artrodesis y uso de corse, respectivamente. Destaca la precocidad del diagnostico. La mayoria presentaba unicamente perdida de fuerza leve, con potenciales somatosensoriales y electromiograma normales. En todos se hicieron controles con resonancia magnetica. Ocho pacientes precisaron craniectomia descompresiva con laminectomia posterior C1-C2, con drenaje de la cavidad siringomielica en cuatro. Nueve requirieron valvula de derivacion y dos precisaron, ademas, ventriculostomia. Conclusiones. La presencia de siringomielia en pediatria es rara, y se asocia generalmente a malformaciones en la fosa posterior y antecedentes de disrafismo espinal. Destaca la escoliosis progresiva como posible manifestacion aislada. Un abordaje multidisciplinar con controles radiologicos seriados y la valoracion por servicios de neurologia y neurocirugia pediatricos son mandatorios para su seguimiento. ",27569564,Siringomielias en pediatria: estudio retrospectivo de 25 casos.
328,,25112178,Tratamiento del neurinoma acústico gigante.
329,"Radiocirugia estereotactica con acelerador lineal para el tratamiento de la neuralgia trigeminal. Experiencia de nueve años en una sola institucion. Introduccion. El tratamiento farmacologico constituye el primer escalon terapeutico para el control del dolor en la neuralgia del trigemino, pero entre el 25-50% de los pacientes se hace farmacorresistente. Actualmente existen varias alternativas quirurgicas para tratar a estos pacientes. Objetivo. Evaluar la efectividad y seguridad de la radiocirugia estereotactica para el tratamiento de pacientes con neuralgia del trigemino. Pacientes y metodos. Se dio seguimiento a 30 pacientes que se sometieron a radiocirugia con acelerador lineal Novalis. Se calculo el 80% de la dosis en el isocentro, la zona de raiz de entrada del nervio trigemino. El tiempo medio de seguimiento fue de 27,5 meses (rango: 1-65 meses). Resultados. La edad media fue de 66 años (rango: 36-87 años), con un tiempo de evolucion de 7,1 años (rango: 4-27 años). La distribucion del dolor fue del lado derecho (63,3%). De los 30 pacientes, 27 tuvieron mejoria (90%) 1,6 meses (rango: 1 semana-4 meses) despues del tratamiento; 10 pacientes (33,3%) tuvieron una valoracion de grado I y 17 pacientes (56,6%) una valoracion de grado II. Durante el seguimiento, cuatro pacientes (14,2%) tuvieron recidiva; dos se sometieron a reirradiacion. El tiempo sin recurrencia fue de 62,7 meses (rango: 54,6-70,8 meses). La tasa de efectos secundarios fue del 76,7%, y solo tres pacientes desarrollaron anestesia facial con perdida del reflejo corneal. Conclusiones. El uso del acelerador lineal es una opcion terapeutica efectiva en el tratamiento de la neuralgia del trigemino, proporciona a largo plazo adecuado control del dolor, reduce el uso de medicamentos y mejora la calidad de vida. ",25190337,Radiocirugia estereotactica con acelerador lineal para el tratamiento de la neuralgia trigeminal. Experiencia de nueve años en una sola institucion.
330,,27068031,¿Es el momento de integrar el neurointervencionismo en la práctica de la neurocirugía vascular?
331,,11700638,"VI Reunion de la Sociedad Española de Neurocirugia. Avila, Mayo 2001."
332,,24657262,Posicionamiento postoperatorio de la cabecera tras drenaje de hematomas subdurales crónicos por trepanación: Revisión sistemática y metaanálisis de estudios controlados aleatorizados.
333,,24656870,Biopsia cerebral estereotáctica sin marco: capacidad diagnóstica y complicaciones.
334,,24456908,"Situación actual de la cirugía toracoscópica del raquis torácico y lumbar. Parte 2: Tratamiento de la hernia de disco torácica, de las deformidades, de la patología tumoral e infecciosa, y miscelánea."
335,,24275251,"Comentario al trabajo «Transferencia ipsilateral de la raíz C7 del plexo braquial. A propósito de un caso y revisión de la literatura», de Vergara-Amador y Ramírez."
336,,23910829,Vendaje compresivo en pacientes en estado vegetativo.
337,,19266126,Recomendaciones para el manejo de las malformaciones arteriovenosas cerebrales Actualización y modificaciones a las recomendaciones del Comité Vascular de la Federación Latinoamericana de Neurocirugía (FLANC) del año 2003
338,,24108333,Efecto de la palidotomía unilateral sobre el P300 en la enfermedad de Parkinson.
339,,23582488,Fístulas durales arteriovenosas intracraneales. Experiencia con 81 casos y revisión de la literatura.
340,,23742783,Control de las crisis epilépticas con la hemisferectomía cerebral en adultos: revisión sistemática y metaanálisis con datos de pacientes individuales.
341,,23541788,Hidrocefalia crónica del adulto: valor pronóstico de la estatura en pacientes manejados con un mismo sistema derivativo valvular.
342,,23523476,"Hidrocefalia crónica del adulto: diagnóstico, tratamiento y evolución. Estudio prospectivo."
343,,23652180,Valor pronóstico de los registros intracraneales en la lobectomía temporal anterior con hipocampectomía.
344,,23158923,Factores relacionados con el pronóstico de la ventriculostomía premamilar endoscópica en pacientes pediátricos.
345,,23158924,Hematoma subdural crónico en pacientes jóvenes.
346,,16355357,"Cavernomas cerebrales. Revisión y actualización etiológica, clínica y terapéutica."
347,,23400648,Evolucion posquirurgica en pacientes con encefalitis de Rasmussen operados por hemisferotomia.
348,,23246337,"Comentario al trabajo «Fijación lumbar posterior empleando el sistema de imagen quirúrgica O-arm: experiencia inicial», de Castro-Castro et al."
349,,24282926,Variaciones anatomicas de la arteria carotida interna: implicaciones para el terapista endovascular neurologico.
350,,23246338,Fijación lumbar posterior empleando el sistema de imagen quirúrgica O-arm: experiencia inicial.
351,,23154131,"Implantación de la primera resonancia magnética intraoperatoria en un hospital de la red sanitaria pública española: experiencia inicial, viabilidad y dificultades en nuestro entorno."
