,abstract,id,title
244,,27199262,Adaptación y validación al español del cuestionario de calidad de vida OSA-18 para la evaluación del síndrome de apnea-hipopnea de sueño infantil.
245,,26992775,Tratamiento quirúrgico del síndrome de apnea obstructiva del sueño infantil: comparación entre adenoamigdalectomía extracapsular con bisturí frío y reducción mediante radiofrecuencia bipolar.
246,,26879803,Neumonía lipoidea exógena en pacientes laringectomizados: ¿es el patrón de opacificación en vidrio esmerilado/en empedrado una reacción organizada de la neumonía capaz de predecir una mala evolución?
247,,27661554,Aplicaciones torácicas del ultrasonido.
248,,26707252,Aplicación de sellante de fibrina en pacientes operados por cáncer diferenciado de tiroides. ¿Qué mejoramos?
249,,26611423,Exploración videosomnoscópica bajo sueño inducido en los trastornos respiratorios del sueño en niños.
250,,14567077,Osteoplastia frontal: nuestra experiencia.
251,,26969427,Daño cerebral postanestesia general.
252,,15747722,Material educativo multimedia. Una herramienta de apoyo a la enseñanza de la Otorrinolaringología.
253,,12916479,Análisis discriminante aplicado a los formantes de las vocales Castellanas en la fonación con prótesis y erigmofonía tras laringuectomía total.
254,,25687941,Dolicoectasia del tronco braquiocefálico objetivada en la valoración ecográfica previa traqueostomía percutánea.
255,,12825241,Nódulos de cuerdas vocales. Factores de riesgo en los docentes. Estudio de casos y controles.
256,"El cuidado del niño con traqueostomía merece especial atención por el potencial riesgo para la vida que podría ocasionarse con el compromiso súbito de la vía aérea y por la necesidad de contar con cuidadores y profesionales competentes para su cuidado. Los objetivos principales de este consenso son unificar criterios, promover prácticas seguras, fomentar el uso racional de los recursos y contribuir a optimizar la calidad de vida de los niños con traqueostomías y sus familias. Para poder cumplir con estos propósitos, se realizó una búsqueda exhaustiva de la literatura científica; se seleccionó, sobre la base del análisis crítico, la mejor evidencia disponible; y se formularon, por consenso interdisciplinario, una serie de recomendaciones prácticas y adaptables al contexto local. ",26914079,Consenso sobre el cuidado del niño con traqueostomía.
257,,27067184,Manejo práctico de fugas periprótesis en pacientes rehabilitados con prótesis fonatorias tipo Provox®2 tras laringectomía total.
258,,7546851,Nuestra experiencia en la cirugía de la otosclerosis.
259,,26810242,Ensayo clínico aleatorizado para la comparación de dos métodos de cura de traqueotomía en una Unidad de Cuidados Intensivos.
260,,25843507,Análisis de las traqueotomías en cuidados intensivos pediátricos durante el periodo 2003-2013.
261,,18928677,Participación de la otorrinolaringología en las publicaciones sobre los trastornos respiratorios del sueño.
262,,10217682,Timpanostomía con láser CO2 sin tubos de ventilación.
263,,12784566,"Correlación diagnóstica entre la larin-goscopia indirecta, la fibrolaringoscopia y la microlaringoscopia con los resultados anatomopatológicos."
264,,12680298,Tratamiento quirúrgico de las estenosis laringotraqueales: nuestra experiencia.
265,,29056234,Vértigo posicional paroxístico benigno: criterios diagnósticos. Documento de consenso del Comité para la Clasificación de los Trastornos Vestibulares de la Bárány Society.
266,,26200032,Traqueobronquitis por Elizabethkingia meningoseptica en una paciente portadora de traqueostomía.
267,,18588790,Análisis de las tesis doctorales en otorrinolaringología presentadas en España en el período 1976-2005.
268,,12658842,Cáncer glótico precoz: estudio clínico-patológico.
269,,10091342,Timpanoesclerosis. I: propuesta para una clasificación anatomoquirúrgica.
270,,10799926,El vértigo posicional paroxístico benigno en la consulta de ORL general.
271,,11200551,Vértigo en la tercera edad: enfoque otorrinolaringológico.
272,,11105337,Estudio epidemiológico descriptivo durante un año de una consulta de otoneurología.
273,,24598467,Traqueotomía percutánea por dilatación con el método Ciaglia Blue Dolphin(®)
274,,18341862,Casos no diagnosticados de síndrome de apnea obstructiva del sueño: un nuevo motivo de implicación para el otorrinolaringólogo.
275,,23245692,Biofilms en otorrinolaringología.
276,,24342699,Explicaciones al no uso de audífonos en un grupo de adultos mayores de Santiago de Chile. Un estudio cualitativo.
277,,12402488,Cirugía endoscópica nasosinusal en la sinusitis fúngica. Nuestra experiencia.
278,,7734171,Cirurgía reconstructivo-funcional del oído medio (revisión de 276 casos).
279,,7625600,Tratamiento y resultados en la cirugia del colesteatoma infantil.
280,,10502694,Relación entre el área transversa mínima y la obstrucción nasal subjetiva.
281,,12185868,Utilidad de la espera en la remisión espontánea de la amigdalitis de repetición sin patología adenoidea asociada.
282,,24704093,Utilidad del score predictivo de Cameron para la realización de traqueostomía electiva después de cirugía tumoral oral.
283,,12185869,Estudio comparativo entre el empleo de la sutura manual y la sutura mecánica en el cierre del defecto mucoso en la laringectomía total.
284,,24713093,Colgajos pediculados procedentes de la arteria esfenopalatina: estudio anatómico y quirúrgico.
285,,11927098,Niveles de superóxido dismutasa amigdalar y eritrocitaria en niños con y sin amigdalitis de repetición.
286,,9489154,El uso del politetrafluoroetileno expandido en rinoplastia de aumento.
287,"En los últimos 20 años ha habido un cambio considerable en el rol de la traqueostomía en la edad pediátrica. La obstrucción de la vía aérea superior secundaria a infecciones dejó de constituir la causa más común de traqueostomía en el niño. Asimismo, las alteraciones estructurales de la vía aérea superior y la necesidad de asistencia ventilatoria prolongada o crónica se han convertido en las indicaciones más frecuentes de traqueostomías pediátricas. Determinar la incidencia de la traqueostomía en nuestro medio, sus principales indicaciones, complicaciones e influencia en la mortalidad. Se realizó un estudio descriptivo retrospectivo de los pacientes que requirieron traqueostomía en la unidad de cuidados intensivos pediátricos del Hospital Pediátrico Docente José Martí de Sancti Spíritus, Cuba, en un período de diez años, desde 1999 hasta 2008. Fue necesario practicar traqueostomía a 14 (0,5%) pacientes del total de ingresados durante ese período, de ellos 9 (64,2%) eran menores de un año. La indicación más frecuente fue la necesidad de ventilación mecánica prolongada asociada a patología neurológica con 10 (71,42%) casos. Las malformaciones e infecciones agudas de las vías aéreas superiores constituyeron indicaciones poco frecuentes. Las principales complicaciones que se presentaron fueron infección en 10 (71,4%) casos y la obstrucción en 4 (28,5%), siendo aislados más comúnmente la Pseudomonas aeruginosa en seis (60%), el Staphylococcus aureus en tres (30%), la Klebsiella pneumoniae en tres (30%) y el Enterobacter cloacae en tres (30%). Además, cuatro (28,5%) pacientes fueron decanulados exitosamente, fallecieron cinco (35,7%) y sólo en uno (7,14%) la causa se relacionó con la traqueostomía. La asistencia ventilatoria mecánica prolongada asociada a patologías neurológicas es el principal motivo de indicación de traqueostomía en nuestro medio, sobre todo en niños menores de un año de edad y con escasa repercusión en la mortalidad de los pacientes. ",25383685,Traqueostomía pediátrica: análisis de diez años en la Unidad de Cuidados Intensivos del Hospital Pediátrico Docente de Sancti Spíritus José Martí
288,,24698399,Manejo de las fístulas nasales de líquido cefalorraquídeo según su tamaño. Nuestra experiencia.
289,,24556511,Propuesta de metodología docente en vía aérea difícil. Presentación de un modelo interactivo de cadáver fresco congelado.
290,,24103237,Alteraciones cognitivas y conductuales tras adenoamigdalectomía en el síndrome de apnea del sueño.
291,,23347906,Traqueotomía percutánea en el paciente ventilado.
292,,532909,Consideraciones clínicas y anatomoquirúrgicas sobre el septum y piramide nasales.
293,,1230930,Estado actual del tratamiento quirúrgico del ocena
294,,4916674,Secuela quirúrgica por cáncer nasal: reconstrucción total.
295,,5611997,Reparación quirúrgica de las perforaciones del septum nasal.
296,,5987170,Rinoplastía--correcciones del dorso nasal.
297,,5958259,Experiencias con un hemostático de acción en O.R.L.
298,,14124390,COLGAJO DE CUERO CABELLUDO ALOPÉCICO PARA RECONSTRUCCIÓN NASAL.
299,,7873230,Miringotomía y tubos de ventilación transtimpánicos en otitis media secretora. Estudio en 108 niños.
300,,3272261,Valoración de un año de cirugía septopiramidal.
301,,6399589,"Tratamiento quirúrgico de la nariz en ""silla de montar"" mediante injerto óseo autógeno."
302,,7332085,Rinodebitomanometriá. Técnica de registro y valoración simplificados. III. Resultados cuantitativos en las deformaciones adquiridas del esqueleto nasal. Evaluación objectiva de los resultados funcionales de la rinoseptoplastia correctora.
303,,7052748,Rinodebitomanometría. Técnica de registro y valoración simplificados: II. Resultados cuantitativos en las desviaciones septales. Evaluación objetiva de los resultados funcionales de la septoplastia.
304,,4425558,"Cirugía nasal en la infancia, valoración clínica a largo plazo de 43 casos"
305,,5882393,Cirugia funcional y estética en las laterorrinias. Consideraciones sobre 200 casos operados.
306,,14235173,LUXACIÓN ANTERIOR DEL TABIQUE NASAL EN EL NI NO. TRATAMIENTO QUIRÚRGICO BASADO EN LA REMODELACIÓN Y REPOSICIÓN SEPTAL.
307,,14189233,TRATAMIENTO DE LAS NARICES EN SILLA DE MONTAR CON PRÓTESIS ACRÍLICA.
308,,24604002,Theodor Billroth: más de un siglo de su grandeza artística.
309,"Trastornos respiratorios del sueño en la infancia: repercusiones neurocognitivas. Los trastornos respiratorios durante el sueño en la infancia incluyen un amplio espectro que comprende desde el ronquido primario hasta las formas mas graves de sindrome de apnea obstructiva del sueño. Se pueden asociar a alteraciones conductuales y cognitivas como dificultades de aprendizaje, de memoria y problemas de atencion, incluso en las formas mas leves del trastorno. Nuestro objetivo es revisar las manifestaciones clinicas de los trastornos respiratorios durante el sueño en la infancia, centrandonos en los deficits neurocognitivos y conductuales, ademas de los mecanismos fisiopatologicos implicados. Los trastornos respiratorios del sueño producen alteraciones en mayor o menor medida en el funcionamiento cognitivo y conductual en los niños, independientemente de la gravedad del trastorno respiratorio. Existe evidencia de la reversibilidad de estas manifestaciones cuando se realiza un tratamiento precoz y efectivo, por lo que es importante preguntar especificamente sobre el sueño y el comportamiento diurno de los niños, haciendo especial hincapie en la presencia de ronquido porque incluso cuando se resuelve, aumenta el riesgo a largo plazo de trastornos de conducta durante el dia. ",25252673,Trastornos respiratorios del sueño en la infancia: repercusiones neurocognitivas.
