,abstract,id,title
256,"Antecedentes: la inmunodeficiencia común variable es la inmunodeficiencia primaria sintomática más frecuente, afecta a 1 por cada 25,000 a 75,000 sujetos. Se distingue por la ausencia o disminución de anticuerpos. Su tratamiento consiste en el reemplazo de anticuerpos con inmunoglobulina humana y la vía de administración más frecuente es la intravenosa, a dosis de 400 a 800 mg/kg de peso/dosis cada tres a cuatro semanas. Los efectos adversos asociados con la administración de inmunoglobulina intravenosa (IgIV) ocurren incluso en 25% de todas las infusiones realizadas, las reacciones severas afectan a menos de 1% de los pacientes. Entre las reacciones adversas severas están la insuficiencia renal aguda, que sobreviene 1 a 10 días después del inicio de tratamiento con IgIV. En nuestro centro elaboramos e implementamos un esquema ambulatorio para la aplicación de IgIV que permite su administración en un promedio de 3 h, sin efectos adversos graves. Objetivos: describir los efectos adversos y evaluar la frecuencia de insuficiencia renal secundaria a la aplicación ambulatoria de IgIV en pacientes adultos con inmunodeficiencia común variable. Material y método: estudio descriptivo y prospectivo en el que participaron pacientes adultos con diagnóstico definitivo de inmunodeficiencia común variable, que recibían IgIV a dosis de sustitución cada tres semanas, a quienes se realizó exploración física, somatometría, determinación sérica de creatinina, albúmina y urea, depuración de creatinina en orina de 24 horas, cálculo de la tasa de filtración glomerular por la fórmula CKD-EPI y evaluación de la función renal inmediata, así como la asociada con la administración acumulada de IgIV a través del cálculo de la tasa de filtración glomerular. Los resultados se analizaron con estadística descriptiva para el reporte de los efectos en la función renal y la dosis acumulada de IgIV. Resultados: se determinó la frecuencia de reacciones adversas en 25 pacientes con diagnóstico de inmunodeficiencia común variable (15 mujeres y 10 varones, con edad promedio de 36.7 años), durante un periodo de 10 meses (enero a septiembre de 2013). En este periodo se aplicaron 284 infusiones de IgIV utilizando el esquema propuesto, la frecuencia de reacciones adversas fue de 12.9% del total de las infusiones, de las que 5.2% fueron reacciones adversas tempranas y 7.7% reacciones adversas tardías, todas fueron reacciones leves a moderadas, que ameritaron en algunos casos la administración de analgésico, antihistamínico o ambos, sin llegar a requerirse la suspensión de la infusión de IgIV. En el estudio de la función renal se incluyeron 19 pacientes (12 mujeres y 7 hombres, edad promedio 36 años, peso promedio 58.74 kg y talla promedio 1.60 m) y en el lapso estudiado (enero de 2009 a octubre de 2013) la determinación de creatinina en promedio fue de 0.76 ± 0.18 mg/dL; la urea sérica promedio del grupo fue de 28.6 ± 7.6 mg/dL, ningún paciente tuvo datos de insuficiencia renal aguda. La tasa de filtración glomerular se determinó mediante la fórmula de CKD-EPI y fue, en promedio, de 116 ± 34 mL/min/1.73 m2, se encontraron datos de deterioro renal crónico en cuatro pacientes. La determinación promedio de la depuración de creatinina en orina de 24 horas fue de 98.64 ± 22 mL/min/1.73 m2 y se encontraron datos de deterioro crónico en la función renal en seis pacientes. Conclusiones: con este esquema ambulatorio de aplicación de IgIV no hubo reacciones adversas graves (anafilaxia, broncoespasmo, insuficiencia renal aguda). En esta población de pacientes no se encontró afección renal aguda secundaria a la aplicación de IgIV, pero mediante la depuración de creatinina de 24 horas sí se encontraron datos que sugirieron daño renal crónico en seis pacientes. No se encontró relación entre la dosis acumulada de IgIV aplicada en los últimos cinco años con el hallazgo de disminución de la tasa de filtración glomerular. Otro beneficio de este método de aplicación de IgIV es la reducción en los costos para la institución de salud y para el paciente, además de permitir a éste reintegrarse a sus actividades cotidianas laborales o escolares de manera rápida. ",25177848,Efectos adversos de la aplicación ambulatoria de inmunoglobulina intravenosa en adultos con inmunodeficiencia común variable.
257,"la inmunodeficiencia común variable se distingue por la ausencia de isohemaglutininas y disminución de al menos dos desviaciones estándar de las concentraciones normales de inmunoglobulinas. Su tratamiento incluye administrar inmunoglobulina, con mayor frecuencia intravenosa (IgIV). Un efecto adverso severo es la posible insuficiencia renal secundaria a la administración de preparados que contienen sacarosa. Estos pacientes muestran reducción de peso, disminución de masa muscular asociada con trastornos gastrointestinales y con bronquiectasias que limitan su actividad física. Existen diversas fórmulas para determinar la tasa de filtración glomerular, comparamos las más utilizadas para determinar la más adecuada en esta población. determinar la concordancia entre la tasa de filtración glomerular mediante la fórmula MDRD, CKD-EPI y Cockroft-Gault y la obtenida a través de la depuración de creatinina en orina de 24 horas en pacientes con inmunodeficiencia común variable tratados con inmunoglobulina intravenosa. PACIENTES Y MÉTODO: estudio transversal, observacional y descriptivo que incluyó a 19 pacientes con inmunodeficiencia común variable, 12 mujeres y 7 hombres, con edad promedio de 36 años. Se aplicó estadística descriptiva con reporte de media, mediana y desviación estándar. Para medir la concordancia de las mediciones para las variables cuantitativas se usó el coeficiente de correlación intraclase y para determinar la concordancia entre los estadios de la función renal con las diferentes fórmulas se calculó el índice de Kappa. los valores del coeficiente de correlación intraclase mostraron una concordancia buena entre la depuración de creatinina en orina de 24 h y CKD-EPI, concordancia mediocre con MDRD y nula con la fórmula Cockroft-Gault. la tasa de filtración glomerular obtenida con CKD-EPI mostró parcialmente ser de mayor utilidad, con una correlación buena en relación con la depuración de creatinina en orina de 24 horas. Se recomienda su uso rutinario sobre las otras fórmulas en pacientes de inmunodeficiencia común variable con sospecha de afección renal secundaria a la administración de inmunoglobulina intravenosa. ",24915615,Estimación de la tasa de filtración glomerular en adultos con inmunodeficiencia común variable tratados con inmunoglobulina intravenosa. Qué fórmula utilizar?
258,"El fraude suele estar presente en algunas publicaciones científicas médicas; sin embargo, se desconoce la magnitud de esta situación. Uno de los factores asociados a esta transgresión de las buenas prácticas de investigación es la necesidad de publicar y obtener reconocimiento y beneficios, sin importar los medios. La fabricación y falsificación de datos, el plagio y la duplicación de publicaciones, de manera intencionada, son algunas de las formas de conducta inapropiada o fraudulenta. Se conocen muchos casos de fraude en publicaciones que han trascendido a la opinión pública y han sido objeto de sanciones legales (como ejemplos están los sonados casos de Woo Suk Hwang, Jon Sudbo, Joachim Blodt y William Summerlin). En las últimas décadas surgieron organismos reguladores, nacionales e internacionales, cuyo fin era intervenir en contra de la conducta fraudulenta en la investigación científica. Actualmente se dispone de software que ayuda en la detección del plagio y de la falsificación de datos. La prevención de conductas fraudulentas, mediante información y educación a los investigadores, podría ayudar a disminuir este fenómeno que lesiona la credibilidad científica y atenta contra la seguridad de los pacientes. ",24758857,Publicación fraudulenta en revistas médicas.
259,"el síndrome de alergia oral es la forma más leve de una reacción alérgica a alimentos. Se distingue por síntomas restringidos a la mucosa oral, que son mediados por la IgE y generados por la ingestión de frutas frescas y verduras. El diagnóstico de síndrome de alergia oral se establece con un cuadro clínico sugerente y se corrobora con diversos estudios, como las pruebas de Prick-to-Prick a alimentos, que poseen sensibilidad mayor a 90% y especificidad de 30 a 60%. conocer la prevalencia del síndrome de alergia oral en pacientes adultos atendidos en un hospital de tercer nivel del sur de la Ciudad de México, además de sus características demográficas y comorbilidades asociadas con más frecuencia. PACIENTES Y MÉTODO: estudio prospectivo efectuado con 44 pacientes, 40 mujeres y 4 hombres, con edad promedio de 33.4 años, quienes tuvieron datos clínicos sugerentes de síndrome de alergia oral, y a quienes se realizaron pruebas Prick-to-Prick a alimentos. hubo mayor predominio en mujeres (91%) y prevalencia de asma y rinitis alérgica de 54%. De los pacientes, 60.4% tuvo pruebas positivas Prick-to-Prick a alimentos de las siguientes familias: rosáceas (60%), crustáceos (25%), musáceas (23%), actinidáceas (21%), lauráceas (16%) y cucurbitáceas (16%). Sólo cinco pacientes tuvieron reacciones adversas con las pruebas Prick-to-Prick; en cuatro casos anafilaxia grados 3 y 4 al realizar pruebas con plátano-sandía, durazno, papaya y cacahuate, cada uno. el síndrome de alergia oral afecta más a mujeres que a hombres, las comorbilidades alérgicas más frecuentes en pacientes con síndrome de alergia oral son rinitis alérgica y asma, por tanto, en los pacientes con asma y rinitis alérgica sensibilizados a polénes debemos interrogar con respecto a los síntomas sugerentes de síndrome de alergia oral. ",24915618,Síndrome de alergia oral en adultos de un hospital de tercer nivel.
260,"la calidad de vida es un concepto multidimensional que incluye componentes físicos, emocionales y sociales asociados con la enfermedad. El uso de instrumentos para evaluar la calidad de vida relacionada con la salud ha aumentado en las últimas décadas. La inmunodeficiencia común variable es, por mucho, la inmunodeficiencia primaria más diagnosticada. evaluar la calidad de vida de pacientes con inmunodeficiencia común variable usando el cuestionario SF-36. PACIENTES Y MÉTODO: encuesta transversal descriptiva en la que participaron 23 pacientes con diagnóstico de inmunodeficiencia común variable, pertenecientes a la Clínica de Inmunodeficiencias del Servicio de Alergología e Inmunología Clínica del Centro Médico Nacional Siglo XXI del Instituto Mexicano del Seguro Social. Se aplicó el Cuestionario SF-36 validado al español. Análisis estadístico: estadística descriptiva con frecuencias simples y porcentajes, estadística inferencial: prueba exacta de Fisher y ANOVA para comparación de medias. participaron en el estudio 23 pacientes, 14 mujeres (60%) y 9 hombres (40%), con edad promedio de 38.6 ± 14.7 años. La puntuación más alta se obtuvo en el rol emocional con 83%. Las dimensiones con mayor deterioro en ambos géneros fueron: salud general 54%, vitalidad 59% y desempeño físico 72%. No se encontraron diferencias en relación con el género. El único tema en el que se encontró diferencia estadísticamente significativa en los pacientes con más de tres comorbilidades fue el cambio en el estado de salud en el último año (p = 0.007). Los pacientes con comorbilidades graves, como las hematológicas-oncológicas (leucemias, linfomas, neoplasias) y neumológicas (bronquiectasias severas) tuvieron mayor deterioro en los aspectos de desempeño físico (73%) y rol emocional (64%). El 65% de los pacientes refirió mejoría del estado de salud en 74% en el último año. los pacientes adultos con inmunodeficiencia común variable muestran deterioro en diferentes dimensiones, particularmente en las áreas de salud general, vitalidad y desempeño físico. Los pacientes con comorbilidades graves, como leucemias, linfomas, neoplasias y bronquiectasias severas, muestran mayor deterioro en algunos aspectos de su calidad de vida, especialmente en su desempeño físico y rol emocional. Un mayor número de comorbilidades se asoció significativamente con menor puntaje en el cambio de salud. El cuestionario SF-36 es útil para evaluar la calidad de vida de los pacientes con inmunodeficiencia común variable. ",24915616,Estudio de la calidad de vida en pacientes adultos con inmunodeficiencia común variable usando el Cuestionario SF-36.
261,"los estudios de polinosis efectuados en la Ciudad de México han encontrado una cantidad importante de polen de Casuarina equisetifolia y Pinus spp, la frecuencia de sensibilización a estos pólenes se desconoce. Estos alergenos no se han relacionado con asma bronquial o rinitis alérgica en México, a pesar de que estudios efectuados en otros países han demostrado su relevancia como aeroalergenos. determinar la frecuencia de sensibilización al polen de Casuarina equisetifolia y Pinus spp. PACIENTES Y MÉTODO: estudio transversal, descriptivo, efectuado en el servicio de Alergia e Inmunología Clínica del Hospital General de México. Previo consentimiento informado, se incluyeron 142 pacientes de 3 a 55 años de edad con diagnóstico de rinitis alérgica, asma o ambas. Se les realizó historia clínica completa, estudios de laboratorio, gabinete y pruebas cutáneas por punción. de los 142 pacientes, se incluyeron 44 niños (64% de sexo masculino) y 98 adultos (73% de sexo femenino). Se encontró que 8 (18.1%) niños y 35 (35.7%) adultos tuvieron reacción positiva en la prueba cutánea para Casuarina equisetifolia. Ninguno de los pacientes incluidos en el estudio tuvo reacción positiva a la prueba cutánea para Pinus spp. La frecuencia de sensibilización a Casuarina equisetifolia fue ligeramente menor a la de otros pólenes frecuentemente encontrados en la Ciudad de México. la sensibilización al polen de Casuarina equisetifolia es tan importante como la de otros pólenes encontrados en la Ciudad de México. Con estos resultados se sugiere que este polen se incluya en la práctica de pruebas cutáneas. El polen de Pinus spp es un aeroalergeno en países europeos. Sin embargo, en nuestra población no corroboramos la sensibilización al mismo. ",24912997,Sensibilización al polen de Casuarina equisetifolia y Pinus spp en pacientes con rinitis alérgica y asma en la Ciudad de México.
262,"los apicultores están expuestos frecuentemente a picaduras de abejas y tienen el riesgo de volverse hipersensibles al veneno de abejas, pero la exposición a largo plazo puede inducir tolerancia inmunológica. Hasta 30% de los apicultores tienen pruebas cutáneas positivas con veneno de abeja. La prevalencia de reacciones sistémicas por picaduras de abejas en los apicultores es de 14 a 42%. conocer la prevalencia de hipersensibilidad al veneno de abeja en apicultores mexicanos y no apicultores, mediante la aplicación de pruebas cutáneas. MATERIAL Y MÉTODOS: estudio transversal que se incluyeron 139 apicultores y 60 voluntarios no apicultores se les elaboró su historia clínica con referencia a la edad, sexo, antecedentes familiares y personales atópicos y tiempo de exposición a picaduras de abejas. A los dos grupos se les aplicaron pruebas cutáneas intradérmicas con veneno de abeja con 0.1 y 1 mcg/mL, y como testigos sulfato de histamina 0.1 mg/mL y solución de Evans. Los resultados de las pruebas cutáneas se compararon entre los dos grupos mediante chi cuadrada. del grupo de apicultores 116 fueron hombres (83%) y 23 mujeres, la edad promedio fue de 39.3 años; refirieron atopia familiar 28% y atopia personal 13%; el tiempo de exposición promedio a picaduras de abejas fue de 10.9 años; las pruebas cutáneas con veneno de abeja fueron positivas en 16.5 y 11% a concentraciones de 1 y 0.1 mcg/mL, respectivamente. En el grupo de no apicultores las pruebas cutáneas con veneno resultaron positivas en 13.3 y 6.7% a concentraciones de 1 y 0.1 mcg/mL, respectivamente. No se observaron diferencias significativas entre las dos concentraciones de veneno probadas en ambos grupos, ni en el número de pruebas cutáneas positivas entre los dos grupos. se encontró hipersensibilidad al veneno de abeja ligeramente mayor en los apicultores que en el grupo aparentemente no expuesto. Las dos concentraciones de veneno de abeja probadas no mostraron diferencia en los resultados de las pruebas cutáneas. ",24912908,Valoración mediante pruebas cutáneas de la hipersensibilidad al veneno de abeja en apicultores.
263,,24274608,Calidad de vida en adultos con inmunodeficiencias común variable y bronquiectasias.
264,,24274606,"Deficiencia de vitamina D en pacientes con inmunodeficiencia común variable, con enfermedades autoinmunes y bronquiectasias."
265,,24274604,Factores de riesgo de alergia al veneno de abeja en apicultores mexicanos.
266,,24274607,Asociación entre obesidad y gravedad del asma en niños.
267,,24274603,Estandarización de la potencia biológica de extractos alergénicos de Dermatophagoides pteronyssinus para inmunoterapia.
268,,24008104,Mortalidad en México relacionada con picaduras de abeja de 1988 a 2009.
269,,11421176,Tratamiento comparativo entre talidomida y factor de transferencia en dermatitis atópica severa.
270,,23568070,Diagnóstico y tratamiento de la tos crónica en pediatría.
271,,24008067,Sensibilización a ácaros intradomiciliarios y de almacenamiento en adultos alérgicos del sur de la Ciudad de México.
272,,24008032,Protocolo de desensibilización a metotrexato. Caso clinico
273,,24008026,Correlación de la gravedad de urticaria crónica y calidad de vida.
274,,24008029,Factores de riesgo asociados al desarrollo de marcha atópica. Estudio de casos y controles.
275,,24007989,Prevalencias de sensibilizaciÛn a alÈrgenos m·s comunes en adultos mayores del occidente de México.
276,,24007992,Eficacia del inmunoestimulante OM-BV85 en la prevenciÛn de infecciones respiratorias.
277,,24007964,Tuberculosis diseminada en un lactante con defecto innato del eje IFNg-IL 12/IL 23.
278,,24007963,Alergia a látex en pacientes operados. Serie de casos.
279,,24007959,Prevalencia de reactividad cutánea a un extracto alergénico de Mus musculus en pacientes con rinitis alérgica y asma.
280,,22522849,Tratamiento sistémico del penfigoide cicatrizal ocular.
281,,24007927,Asociación entre sÌndrome metabólico y gravedad del asma.
282,,22522852,Angioedema hereditario. Guía de tratamiento.
283,,24007930,Reacciones de hipersensibilidad a la insulina.
284,,24007827,Encuesta de reacciones adversas a medicamentos en pacientes hospitalizados.
285,,22027676,Sensibilización a alergenos en adultos mexicanos con asma; la experiencia en un hospital escuela.
286,,22027677,Neumomediastino espontáneo asociado a exacerbación del asma durante la epidemia de influenza A H1N1; informe de cuatro casos.
287,,21967966,"Reacciones sistémicas relacionadas a la inmunoterapia con alergenos en Monterrey, México."
288,"Con el incremento de la proctocolitis alérgica inducida por proteínas de la dieta (PAIPD), son necesarios estudios que aclaren su fisiopatología y determinar marcadores no invasivos y sencillos para el diagnóstico y la evaluación del desarrollo de tolerancia. No hallamos estudios publicados sobre la función del índice de neutrófilos/linfocitos (INL) y el volumen plaquetario medio (VPM), que son marcadores no invasivos fácilmente medibles, en pacientes con PAIPD. Determinar la relación entre el INL y el VPM con el diagnóstico y desarrollo de tolerancia en niños con PAIPD. Estudio transversal retrospectivo, los datos se obtuvieron del sistema de registros médicos, los síntomas y los resultados de laboratorio de los pacientes con diagnóstico de PAIPD fueron controlados en los consultorios de alergia y gastroenterología. Se compararon valores del hemograma al momento del diagnóstico con el grupo de niños sanos de edad y sexo similares. Entre los 59 pacientes con diagnóstico de PAIPD, los varones representaron el 47,4% y las niñas, el 52,6%. El VPM y el volumen plaquetario relativo (VPR) eran significativamente más altos entre los pacientes con PAIPD en comparación con el grupo de referencia (n: 67) (p < 0,001). Asimismo, VPM y el VPR fueron significativamente elevados en pacientes que no desarrollaron tolerancia comparados con los que la desarrollaron (p= 0,01). Con el INL no hubo diferencias entre los grupos. El VPM y el VPR se consideraron marcadores adecuados para predecir el pronóstico de los pacientes con PAIPD dado que son rápidos, costo-efectivos y fáciles de medir. ",29333812,Marcadores de inflamación y desarrollo de tolerancia en la proctocolitis alérgica.
289,,21967971,Fisiopatología y avances en el tratamiento del Angioedema Hereditario.
290,,22352130,Alergia a alimentos.
291,,21944485,Sensibilidad a alergenos de animales en personal de un bioterio.
292,,21944488,Alergia a materiales utilizados en procedimientos dentales.
293,,21944486,Autoanticuerpos GAD65 en adultos mexicanos con diabetes tipos 1 y 2 y en sus familiares.
294,,21854725,"Prevalencia de hipersensibilidad al polen de Cupressus en pacientes alérgicos en Monterrey, México."
295,,21255525,Hipersensibilidad a metales en pacientes con implantes ortopédicos.
296,,21255516,"Reacciones adversas a las picaduras de mosquito en niños escolares de Monterrey, Nuevo León."
297,,21255515,"Dermatitis atópica en niños escolares de Ciudad Guzmán, México. Prevalencia y factores asociados."
298,,20815130,"Prevalencia y factores asociados a la rinitis alérgica en escolares de ciudad Guzmán, México."
299,,20857630,"Sensibilización a aeroalergenos en sujetos con rinitis alérgica que viven en la zona metropolitana de guadalajara, México."
300,,20857631,Inmunoterapia en pacientes alérgicos al veneno de abejas.
301,,20857624,Prevalencia de sensibilización a Ficus benjamina en pacientes adultos con rinitis alérgica moderada-severa.
302,,20088452,Sensibilización a pólenes de la familia Oleaceae en un grupo de pacientes de la Ciudad de México.
303,,20088450,Características epidemiológicas de pacientes con alergia a alimentos atendidos en el Centro Regional de alergias e Inmunologia Clínica de Monterrey.
304,,20088453,"Rinitis, sinusitis y alergia."
305,,20088451,Deficiencia de IgE: un padecimiento olvidado?
306,,19999019,Factores de riesgo de alergia alimentaria.
307,,19768973,Asma de difícil control. Revisión de la bibliografía.
308,,19623786,Cumple su primer centenario la enfermedad de Whipple.
309,,19374158,Administración de budesonida (esteroide inhalado) a niños para el control del asma intermitente.
310,,20053597,Angioedema hereditario. Historia familiar y manifestaciones clínicas en 58 pacientes.
311,,19058500,Incremento del conocimiento de las guías ARIA y GINA 2006 para médicos generales mediante una intervención educativa.
312,,19058494,Inmunología y terapéutica de la vacuna BCG.
313,,19058488,Determinación y comparación de la función pulmonar con indices antropométricos en adolescentes obesos asmáticos y no asmáticos.
314,,19058487,Prevalencia de enfermedades alérgicas en adultos mayores.
315,,18693543,Marcadores inflamatorios relacionados con asma e índice de masa corporal.
316,,17849794,Reacciones adversas a vacunas.
317,,17849792,"Prevalencia de la alergia a la picadura de himenópteros en estudiantes de medicina veterinaria de la ciudad de Monterrey, Nuevo león, México."
318,,17849795,Manifestaciones poco frecuentes de dermatitis atópica.
319,,17849793,Costos derivados de la atención médica del asma en un grupo de niños del Noreste de México.
320,,17849791,Efectos del metimazol en la evolución de la rinitis alérgica en pacientes con enfermedad de Graves.
321,,17542246,Urticaria y angioedema.
322,,17542252,Asma y obesidad: enfermedades inflamatorias relacionadas.
323,,17542250,Neumopatías en pacientes con inmunodeficiencias primarias en tratamiento con gammaglobulina intravenosa.
324,,17357564,Prevalencia de alergia a medicamentos en un grupo de niños y adolescentes asmáticos del noreste de México.
325,,17357563,Frecuencia de infección por Helicobacter pylori en pacientes con urticaria crónica del Hospital Universitario de Puebla.
326,,16970109,Linfocitos Th1 y Th2 en rinitis alérgica perenne.
327,,16970110,Alergia a medicamentos evaluada con la prueba de Shelley modificada. Serie de casos.
328,,16884031,Prevalencia de seropositividad a anticuerpos IgG e IgM contra Helicobacter pylori en el personal médico residente del Hospital Universitario de Puebla.
329,,16884029,Prevalencia de urticaria crónica de origen autoinmunitario en el Hospital Regional Adolfo López Mateos.
330,,16884032,Reacciones a medicamentos. Revisión de la literatura.
331,,16568710,Asma ocupacional y síndrome de disfunción reactiva de las vías respiratorias.
332,,16568708,Inocuidad y eficacia de la inmunoterapia sublingual específica en pacientes con asma y alergia a Dermatophagoides pteronyssinus.
333,,16579180,Linfocitos B y NK en alergia respiratoria.
334,,16579183,"Urticaria crónica: características clínicas de un grupo de pacientes de Veracruz, México."
335,,16158786,Correlación entre la escala de Borg y la espirometría en pacientes asmáticos.
336,,16158780,Opciones terapéuticas en urticaria crónica idiopática.
337,,16158778,Relación entre la concentración de los antígenos Der p2 y Der f2 en polvo casero y el grado de sensibilización en pacientes con asma.
338,,16158779,Frecuencia de asma inducida por ejercicio en un grupo de niños y adolescentes con asma leve que acudieron a un campamento de verano.
339,,16042134,Urticaria cronica con alteraciones de la funcion tiroidea y anticuerpos antiperoxidasa tiroidea.
340,,15957467,La Iniciativa Global para el Asma (GINA) y los médicos residentes de medicina familiar. Impacto de una estrategia educativa.
341,,15794405,Urticaria autoinmunitaria. Tratamiento con metotrexato.
342,,15491080,Mediadores inflamatorios en pacientes con dermatitis atópica posterior al tratamiento con factor de transferencia.
343,,15491076,Enfermedades coexistentes en pacientes asmáticos alérgicos. Estudio de 100 casos.
344,,15120026,Mesa redondo: Importancia de los alergenos en el asma infantil. Introducción.
345,,15237907,Uso de medicina alternativa en el tratamiento de enfermedades alérgicas.
346,,15237914,Broncoespasmo inducido por ejercicio. Diagnóstico y manejo.
347,,15237912,Reflexiones acerca de las reacciones alérgicas y cruzadas de las sulfonamidas y fármacos con radical sulfamídico.
348,,15237910,Infección por VIH y sus implicaciones en enfermedades alérgicas.
349,,15237908,"Características clínicas de la dermatitis atópica en un grupo de pacientes que acude al Centro Regional de Alergia e Inmunología Clínica de Monterrey, México."
350,,14631589,Reacciones adversas a la inmunoterapia en pacientes pediátricos.
351,,14631587,Calidad de vida en niños con rinitis alérgica antes y después de ser tratados con inmunoterapia específica (casos y controles).
352,,12940111,Dermatitis alérgicas: nuevos conceptos para viejas enfermedades.
353,,12940105,Remodelación nasal en pacientes con rinitis perenne alérgica.
354,,12825489,"Implicaciones psicológicas, inmunológicas y endocrinológicas en la dermatitis atópica."
355,,12825490,Impacto del tratamiento integral del asma sobre la calidad de vida de los pacientes.
356,,12825488,La respuesta al PPD y su relación con las enfermedades alérgicas en los niños vacunados al nacimiento con BCG.
357,,12825486,Calistenia como medida preventiva de la caída del flujo espiratorio máximo en pacientes asmáticos antes y después de un juego de futbol.
358,,12822545,La remodelación en el asma: revisión de la literatura.
359,,12822541,Apoptosis de linfocitos en dermatitis atópica en el tratamiento con factor de transferencia.
360,,12561648,Sensibilización con alergenos y asma en niños de uno a tres años de edad.
361,,12501758,Linfocitos T cooperadores-1 en pacientes con asma extrínseca.
362,,12374045,Apoptosis.
363,,12374043,Conocimiento de la flujometría en niños y adolescentes asmáticos.
364,,12190002,Hipersensibilidad por prueba cutánea a alimentos en pacientes alérgicos en el Hospital Infantil de México Federico Gómez.
365,,12501761,Enfermedad por reflujo gastroesofágico en pacientes pediátricos con asma.
366,,12092525,Prevalencia del síndrome de látex-fruta en trabajadores de la salud con alergia al látex.
367,,12092524,Impacto del tratamiento alergológico integral en la calidad de vida de pacientes con rinitis alérgica.
368,,9296819,Estudio de hipersensibilidad a alergenos frecuentes en la región centro de Coahuila.
369,,11802286,Nivel de conocimientos acerca del asma en padres de niños asmáticos.
370,,11759257,Prevalencia de hernia hiatal y esofagitis crónica en pacientes asmáticos adultos.
371,,11759252,Hallazgos radiológicos en pacientes con rinitis alérgica perenne.
372,,11593914,Reacción inmediata al latex: comparación entre la prueba cutánea y la determinación de IgE por ELISA.
373,,11458797,Urticarias inducidas por frío. Manejo diagnóstico terapéutico.
374,,11421175,Asma y reflujo gastroesofágico. Correlación diagnóstica entre gamagrafía y endoscopía digestiva.
375,,11265608,"Asociación entre exposición a polvo de soja, sensibilidad alérgica y perfil de síntomas respiratorios."
376,,11398366,Nuevos conceptos en dermatitis atópica.
377,,11729391,Prueba de provocación alergénica nasal.
378,,11729392,Rinitis alérgica. Síntomas actuales.
379,,11729388,Correlación entre Blatella germanica y Periplaneta americana en pacientes alérgicos.
380,,10957879,Apoptosis en la enfermedad alérgica.
381,,10957877,Edad pulmonar por espirometría y su correlación con la edad cronológica de pacientes con asma.
382,,10867380,Moléculas de adhesión y asma.
383,,10887773,Uso de pentoxifilina en pacientes pediátricos con nefropatía lúpica grado IV (OMS) multitratados.
384,,10867387,Importancia de las medidas ambientales y preventivas en el control del asma en el niño.
385,,10867383,El óxido nítrico exhalado.
386,,10872310,Efecto del calentamiento sobre el VEF-1 en niños con asma sometidos a reto por ejercicio.
387,,10825790,Grado y duración de la broncodilatación mediante la administración de un agonista beta 2 solo vs un agonista beta 2 más bromuro de ipratropio en niños con asma aguda.
388,,10825786,Determinación de hipersensibilidad inmediata a pólenes en pacientes alérgicos del Distrito Federal.
389,,10825789,Anamnesis y prueba cutánea para prevenir reacciones fatales por medios de contraste yodados.
390,,10641535,Sibilancias en el lactante.
391,,10641534,Oxido nítrico exhalado como marcador de inflamación en niños con asma.
392,,10540565,Medición de la flujimetría en niños alérgicos a ácaros antes y después del reto con pruebas por prick.
393,,10488652,Papel de los leucotrienos en el asma.
394,,10488651,Alergia al látex en una población de riesgo.
395,,10425886,Teoría Th2 en alergia.
396,,10391070,Seguridad y eficacia en el tratamiento de la dermatitis atópica severa con ciclosporina A y factor de transferencia.
397,,10391069,"Efecto del extracto de Staphylococcus aureus en la expresión de L-selectina y LFA-1, en neutrófilos de pacientes con asma bronquial no alérgica."
398,,10354007,Mesa Redonda: Asma grave en Pediatría: Tratamiento de las crisis agudas.
399,,10668267,Importancia del núcleo bencilpenicilina y las cadenas laterales de los beta-lactámicos. Demostración por pruebas cutáneas y RAST en pacientes alérgicos a Penicilina.
400,,10232023,"Asma bronquial, contaminación atmosférica y condiciones climatológicas. Guadalajara, Jal."
401,,9951326,Incidencia de reacciones adversas a la inmunoterapia en pacientes alérgicos del Hospital Universitario de Puebla.
402,,9796385,Reacciones a medios de contraste yodados sin muertes. Experiencia durante 29 años.
403,,9650493,Flora bacteriana orofaríngea en sujetos asmáticos y sanos.
404,,9608782,Características morfológicas de la mucosa nasal en niños sanos expuestos a differentes concentraciones de contaminación atmosférica.
405,,9608778,"Eosinófilos en sangre periférica y moco nasal, en sujetos asmáticos y sanos."
406,,9477663,Incidencia de enfermedades alérgicas y marcadores atópicos en un hospital de tercer nivel.
407,,9477664,Prevalencia de hipersensibilidad al látex en personal médico.
408,,9432274,Reacciones adversas a los medios de contraste.
409,,9377113,"Aeroalergenos, pruebas cutáneas y enfermedad alérgica en 1091 pacientes."
410,,9296822,Asma premenstrual: relación con hormonas.
411,,9053127,Prevalencia de urticaria crónica posterior a la ingestión de aditivos alimentarios en un hospital de tercer nivel.
412,,9053125,Estudio comparativo entre pruebas cutáneas por los métodos de prick e intradérmicas en rinitis alérgica.
413,,9053126,Interferón alpha 2b en el dolor por herpes zoster. Informe preliminar.
414,,9005004,Valor predictivo de la IgE en el recién nacido.
415,,8814887,Relación entre alergeno-asma en el microambiente familiar.
416,,8901034,Evaluación del RAST en el diagnóstico de niños con alergia a los alimentos.
417,,8815716,Alergia e intolerancia a alimentos.
418,,8537035,Asma y embarazo.
419,,8553989,Estudio multicéntrico de farmacovigilancia de inmunoterapia sublingual en pacientes alérgicos.
420,,7552186,Valores de referencia de las subpoblaciones de linfocitos T en la sangre del cordón umbilical.
421,,9312339,"Mortalidad por asma en el estado de Nuevo León, México."
422,,9312332,La inmunoterapia en la alergia.
