,abstract,id,title
142,,17357893,¿Han cambiado los pacientes oftalmológicos que acuden a urgencias? Estudio evolutivo entre los años 1997 y 2005.
143,,23058194,Resultados clínicos de la cirugía combinada de catarata con vitrectomía 23-gauge.
144,,25582047,Neurooftalmología en la obra de Oliver Sacks: las auras visuales.
145,"Descripcion del protocolo de seguimiento para la hipertension intracraneal idiopatica en una unidad de neurooftalmologia de un hospital terciario. Objetivo. Revisar los resultados de la implantacion de un protocolo de seguimiento de pacientes con hipertension intracraneal idiopatica (HICI) en una unidad de neurooftalmologia (UNO). Pacientes y metodos. Se realizo una revision bibliografica para determinar las exploraciones necesarias que debian incluirse en el protocolo de seguimiento, asi como la frecuencia optima de las visitas y la duracion adecuada del seguimiento. Posteriormente, se revisaron de forma prospectiva los pacientes incluidos desde la creacion de la UNO y se compararon con los pacientes incluidos en el registro de HICI previo a la creacion de la UNO. Resultados. Desde la implantacion del protocolo, en el 100% de los pacientes se ha valorado la agudeza visual y la campimetria visual a los tres meses, a los seis meses y al ano del diagnostico. Ademas, en un 91%, 72,8% y 100% de los pacientes con HICI se realizo una campimetria visual a los tres meses, a los seis meses y al ano del diagnostico, respectivamente. Antes de la implantacion de nuestro protocolo de seguimiento, se habian realizado 190, lo que corresponde a unas tres por paciente. El numero de punciones lumbares realizadas desde la creacion de la UNO es de 11. Conclusiones. La creacion de una UNO multidisciplinar permite optimizar los recursos y mejorar la asistencia a los pacientes con HICI. Esto deberia redundar en una mejoria del pronostico funcional de estos pacientes. ",23658032,Descripcion del protocolo de seguimiento para la hipertension intracraneal idiopatica en una unidad de neurooftalmologia de un hospital terciario.
146,,23336141,Eficacia de la cirugía vitreorretiniana para mejorar la capacidad visual en diabéticos con retinopatía.
147,,25703987,Oftalmología en la obra de El Bosco (I). Mesa de los pecados capitales. Museo Nacional del Prado (Madrid).
148,,23021228,Valoración de técnicas intraoperatorias para la prevención de la opacificación del eje visual en la cirugía de cataratas congénitas.
149,,28162830,Pérdida endotelial con la lente fáquica de apoyo angular AcrySof
150,,19568993,Algunas referencias oftalmológicas en la literatura española de principios del S. XX.
151,,19466690,"Ergoftalmología cubana: pasado, presente y futuro."
152,,22554556,Técnicas correctoras de la obstrucción del sistema lagrimal en el sistema vertical.
153,,19728244,La Oftalmología en la obra poética de Jorge Luis Borges (I).
154,"Introducción: la queratoplastía penetrante (QP) es considerada como el trasplante orgánico más frecuentemente realizado y con mayor éxito. Las indicaciones de trasplante de córnea han cambiado con el tiempo y varían en función del país. Se han identificado factores de riesgo de rechazo corneal, como edad, vascularización corneal, cirugías oculares, etcétera. El objetivo fue identificar la categoría pronóstica, el grupo de riesgo y los factores asociados de pacientes con trasplante de córnea del Centro Médico Nacional La Raza. Métodos: se hizo un estudio transversal, analítico, observacional y ambispectivo, con fines ópticos y terapéuticos, de pacientes de la base de datos de trasplante corneal registrados entre 2011 y 2013 en el centro médico mencionado. Resultados: se obtuvieron 539 registros. El diagnóstico más frecuente fue el queratocono (29.1 %), en segundo lugar el leucoma (27.8 %) y la queratopatía bulosa pseudofáquica (25.6 %) en tercero. El 57.5 % de los pacientes correspondieron a la categoría pronóstica 2, con pronóstico de transparencia corneal muy bueno. Conclusiones: el diagnóstico más frecuente en la base de datos de trasplante de córnea fue el queratocono. Es necesaria una actualización de la clasificación pronóstica con base en todos los factores asociados conocidos, a fin de ser más acertados en el pronóstico del TC. ",27819784,Categoría pronóstica de trasplante corneal en un centro de referencia.
155,,22248652,Facoemulsificación con implante de lente acrílica en pacientes con uveítis: estudio comparativo.
156,,24929273,"Oftalmología, historia y humanidades."
157,,18803124,Concordancia en el estudio de retinografías en diabéticos: oftalmólogos vs médicos de familia.
158,,22040644,Fotocoagulación con láser de diodo en la retinopatía del prematuro.
159,,24594226,¿Debemos reducir el número de residentes de oftalmología en España?
160,,22117737,Uveítis: un abordaje multidisciplinar.
161,,22635000,Prevalencia de infección por Demodex folliculorum en pacientes que acuden a consulta general de oftalmología.
162,,21915440,Catarata pediátrica en un país en vías de desarrollo: revisión retrospectiva de 328 casos.
163,,21624653,Impacto de la capsulotomía Nd: YAG en la calidad de vida de pacientes pseudofáquicos.
164,,27133521,Técnica modificada de trasplante autólogo de membrana limitante interna en agujero macular.
165,,21377239,Concordancia entre el médico de familia y el oftalmólogo en la interpretación de retinografías en las que el primero ha descartado retinopatía diabética.
166,,21511101,Niveles intraoculares del factor derivado del epitelio pigmentario en pacientes con uveítis activa.
167,,23812531,Queratitis fúngica: revisión actual sobre diagnóstico y tratamiento.
168,,23886370,"Federico Gómez de la Mata y su Gaceta de Oftalmología, Otología y Laringología."
169,,23768474,Evaluación clínica y quirúrgica de pacientes con diagnóstico de mucocele en el Instituto de Oftalmología Fundación Conde de Valenciana.
170,,29454631,Actualización sobre alteraciones de función visual y espesores coriorretinianos en la enfermedad de Parkinson.
171,,27939804,Un oftalmólogo Premio Nobel.
172,,25865651,Modelos predictivos de morfometría corneal a partir de la ametropía a tratar con láser excímer.
173,,21829886,Cribado de retinopatía diabética mediante retinografía midriática en atención primaria.
174,,21277464,Evolución clínica de la neurotomía óptica radial a largo plazo.
175,,21168058,Cirugía de vitrectomía para el tratamiento de las complicaciones vítreo-retinianas asociadas a pars planitis.
176,,25616320,Intubación monocanalicular autoajustable para la obstrucción lagrimal congénita.
177,,21168059,Tratamiento mediante terapia fotodinámica del hemangioma coroideo circunscrito.
178,,21511099,¿Quién debe aplicar las inyecciones intravítreas?
179,,21167436,Guías de práctica clínica de la SERV: manejo de las oclusiones venosas de la retina. Sociedad Española de Retina y Vitreo.
180,,26065447,Microbiota conjuntival en el preoperatorio de pacientes que se someterán a cirugía de cataratas.
181,,25443458,Queratoplastia endotelial automatizada con pelado de membrana de Descemet (DSAEK). Revisión sistemática sobre efectividad y seguridad.
182,,28169070,El oftalmólogo en su encrucijada: las nuevas tecnologías y la frontera del conocimiento.
183,,21130942,Estudio comparativo entre cirugía de catarata por microincisión coaxial y facoemulsificación estándar.
184,,21130943,Implante de lentes intraoculares tóricas Acrysof(®) en cirugía de la catarata.
185,,21130941,"Endoftalmitis tras cirugía de cataratas: epidemiología, aspectos clínicos y profilaxis antibiótica."
186,,25791183,"Encuesta nacional de ceguera y deficiencia visual evitable en Argentina, 2013."
187,,25443212,Trasplante de córnea en queratocono: queratoplastia penetrante versus queratoplastia lamelar anterior profunda con técnica de Melles.
188,,25711745,Encuesta de ceguera y deficiencia visual evitable en Panamá
189,"La retinopatía diabética proliferativa conlleva un alto riesgo de ceguera si no es tratada de manera oportuna. El tratamiento muchas veces incluye la vitrectomía. El bevacizumab, un anti-factor de crecimiento endotelial vascular, podría disminuir las complicaciones intraoperatorias. Utilizando la base de datos Epistemonikos, la cual es mantenida mediante búsquedas en 20 bases de datos, identificamos tres revisiones sistemáticas que en conjunto incluyen 9 estudios aleatorizados. Realizamos un metanálisis y tablas de resumen de los resultados utilizando el método GRADE. Concluimos que bevacizumab probablemente disminuye el tiempo y el sangrado intraoperatorio, pero existe incertidumbre sobre su efecto sobre la agudeza visual y podría aumentar el riesgo de eventos cardiovasculares. ",25514115,¿El uso preoperatorio de bevacizumab reduce las complicaciones en pacientes con retinopatía diabética sometidos a vitrectomía?
190,,15771844,Oftalmología.
191,,27025946,"Adelbert Ames Jr., el oftalmólogo que alteró la perspectiva mediante ilusión óptica."
192,,17717776,Cirujanos oculistas en la Gaceta de Madrid (S. XVIII) (II).
193,,17717764,Capsulorrexis asistida mediante azul brillante (BBG) para cirujanos en formación.
194,,25604099,Encuesta nacional de ceguera y deficiencia visual evitables en Honduras.
195,,21569918,Funciones visuales en portadores del virus de inmunodeficiencia humana.
196,,17647124,Cirujanos oculistas en la Gaceta de Madrid (S. XVIII) (I).
197,,26872605,"En casa del oculista (ABC, 1918)."
198,,26810962,Un Papa oftalmólogo.
199,,20619120,Vitrectomía vía pars plana e implante simultáneo de dispositivo de drenaje para glaucoma.
200,,28209509,El sistema visual de las rapaces diurnas: revisión actualizada.
201,,20566176,Resultados anatómicos y funcionales de la vitrectomía aislada en el tratamiento del desprendimiento de retina regmatógeno pseudofáquico.
202,,20566165,Cataratas congénitas: complicaciones y resultados funcionales según diferentes técnicas quirúrgicas.
