,abstract,id,title
3427,"RESUMEN Introducción: Las principales enfermedades crónicas no transmisibles pueden iniciarse en la niñez, por lo que el conocimiento de sus factores de riesgo puede colaborar en su prevención. No existe información acerca de su prevalencia conjunta en escolares chilenos. Objetivos: Determinar la prevalencia del estado nutricional, síndrome metabólico (SM) y resistencia a la insulina (RI) en escolares, y conocer la asociación entre ellos. Métodos: Estudio transversal en 20 escuelas públicas de la comuna de Puente Alto, Santiago, Chile (2009-2011). Se evaluó antropometría, presión arterial, estado puberal. Se obtuvo una muestra sanguínea para determinar lípidos, glucosa, insulina plasmática. El indice de HOMA, homeostasis model assessment (en español: modelo de evaluación de la homeostasis) se utilizó para estimar RI con un patrón nacional. Resultados: 3325 niños con edad promedio 11,4 ± 1 años (rango 10-15 años). La prevalencia de obesidad, SM y RI fue 16,1%, 7,3% y 25,9%, respectivamente. La prevalencia de RI y SM fue mayor en los obesos. SM se asoció fuertemente a RI: OR: 8,0 (95% CI= 5,9-10,7). El análisis multivariado mostró que todos los componentes del SM se asociaron con RI. Conclusiones: Este estudio realizado en la comuna más poblada de Chile, demostró una alta prevalencia relativa de obesidad, RI y SM en escolares de escuelas públicas pertenecientes a un área de bajos ingresos. La clara asociación positiva demostrada entre estado exceso ponderal, RI y SM, acentúa la importancia de la identificación temprana de los factores de riesgo de ECNT con propósitos preventivos. ",24506380,"Estado nutricional, síndrome metabólico y resistencia a la insulina en niños de Santiago, Chile."
3428,"Objetivo: Comprobar si existen cambios seculares en el patrón de crecimiento de los niños caucásicos en el norte de España hasta los 2 años de edad, en comparación con los estándares poblacionales disponibles de hace 25-30 años. Material y métodos: Estudio longitudinal de una cohorte representativa de la población de niños aragoneses caucásicos nacidos a término (n=1.099). Se han calculado las puntuaciones típicas (Pt) para el peso, longitud e índice de masa corporal (IMC) según dos estándares disponibles de hace 25-30 años (Sobradillo et al. y Ferrández et al.). Resultados: Las Pt medias de peso, longitud e IMC de la muestra varían significativamente según el estándar empleado en todas las edades estudiadas (p&#8804;0,001). Al nacimiento, la Pt media para el peso es -0,36(IC95%:-0,42;-0,30) respecto a los estándares de Sobradillo et al. y -0,26 (IC95%:-0,29;0,33) respecto a los de Ferrández et al. Estas diferencias se atenúan paulatinamente haciéndose mínimas a los 2 años (Pt media para el peso -0,08 y -0,05; respectivamente). A los 2 años de edad, la Pt media para la longitud es +0,54(IC95%:0,48;0,61) respecto a Sobradillo et al. y +0,19(IC95%:0,12;0,25) respecto a Ferrández et al. El IMC de nuestra muestra presenta valores inferiores respecto a los estándares seleccionados. Conclusión: El peso al nacer de los niños caucásicos del norte de España en la actualidad es menor que en la generación anterior. A los 2 años de edad se comprueba una aceleración secular de la longitud pero con un peso similar, lo que conlleva valores inferiores de IMC. ",24506378,Tendencia secular del crecimiento durante la primera infancia en el norte de España.
3429,"Introducción: es frecuente que los progenitores de un niño enfermo presenten trastornos en su estado anímico. La ansiedad en las madres y los padres puede ser diferente. El propósito de este trabajo fue conocer las diferencias en los niveles de ansiedad-rasgo y ansiedad-estado en los padres y las madres con un hijo en terapia intensiva. Métodos: se aplicó el Inventario de Ansiedad Rasgo-Estado a 50 parejas de padres que tenían un hijo en terapia intensiva de un hospital de pediatría. El muestreo fue no probabilístico intencional. Las diferencias en los grupos se analizaron con t de Student. Resultados: en la ansiedad-estado ni en la ansiedad-rasgo se obtuvieron diferencias estadísticamente significativas en las madres y los padres, sin embargo, se observaron diferencias estadísticamente significativas al comparar intragrupos en ambos tipos de ansiedad tanto en los padres como en las madres. Conclusiones: tener un hijo con una enfermedad crónica o internado en terapia intensiva causa niveles de ansiedad similares en ambos progenitores, que se incrementan significativamente al encontrarse el hijo en la unidad de cuidados intensivos. ",24290008,Niveles de ansiedad en madres y padres con un hijo en terapia intensiva.
3430,,24060500,Guía de práctica clínica para el tratamiento del síndrome de Hunter.
3431,,23587534,Aumento de la incidencia de enfermedad neumocócica invasora producida por el serotipo 19A previo a la introducción de las vacunas neumocócicas ampliadas.
3432,"la alergia a las proteínas de la leche de vaca es la alergia alimentaria más frecuente en niños. Sin embargo, se desconoce la prevalencia de ésta en niños con discapacidad. conocer la frecuencia de alergia a las proteínas de la leche de vaca en niños con discapacidad y evaluar la mejoría clínica posterior a una dieta de supresión. MATERIAL Y MÉTODO: estudio de cohorte efectuado en pacientes con datos clínicos de alergia a las proteínas de la leche de vaca, de seis meses a cinco años de edad, atendidos en el Centro de Rehabilitación Infantil Teletón de Puebla, de enero a septiembre de 2012. Se aplicó un cuestionario de manifestaciones clínicas de alergia a las proteínas de la leche de vaca antes y después de una dieta de supresión de proteínas de leche de vaca. se identificaron 26 casos entre 145 niños evaluados (18%). La media de edad fue de 2 años y 7 meses. Todos los niños tenían antecedentes de múltiples manifestaciones clínicas; las más frecuentes fueron las respiratorias, seguidas por las digestivas, que incluyeron regurgitaciones, lo que sugiere asociación con reflujo gastroesofágico. Todos los pacientes mostraron mejoría clínica después de la dieta de supresión. la alergia a las proteínas de la leche de vaca es frecuente en niños con discapacidad. Las manifestaciones respiratorias y digestivas fueron las más comunes. La dieta de supresión de proteínas de leche de vaca resultó en un procedimiento diagnóstico y de tratamiento de gran valor en este grupo de niños. ",24912905,Alergia a las proteínas de leche de vaca en niños con discapacidad.
3433,,23689019,Parada cardiaca relacionada con la anestesia en pediatría. Registro en un hospital infantil terciario.
3434,,23623850,"Vacunación antigripal universal en pediatría, ¿sí o no?"
3435,"Introducción: El síndrome metabólico (SM) en niños se ha vinculado al desarrollo de ateroesclerosis subclínica, estimada por el grosor intimo-medial carotideo (CIMT). Objetivos: Estudiar la asociación del CIMT con los componentes del SM, la resistencia insulínica (RI) y el estado nutricional en escolares, además de explorar puntos de corte asociados a riesgo. Métodos: Estudio transversal de 447 niños asistentes a escuelas públicas de Santiago, Chile (2009-2011), seleccionados por presentar uno o más componentes del SM y RI. Se realizó antropometría y toma estandarizada de presión de arteria braquial, además de muestras de sangre para determinar lípidos glicemia e insulinemia. Se midió el CIMT por ultrasonografía de alta resolución. Se utilizó correlación de Pearson, t de Student, chi cuadrado y regresión logística. Resultados: Edad 11,5 ± 1,0 años (rango 10-14); 59% mujeres; 93% púberes; 72% con exceso de peso; 24% con SM y 15% con RI. Los promedios de los componentes del SM en los niños con CIMT ≥?percentil 75 vs < percentil 75 tuvieron diferencias para presión arterial sistólica o diastólica ≥?percentil 90 (PA) y colesterol unido a lipoproteínas de alta densidad =?40 mg/dL (CHDL). En la regresión logística para CIMT ≥?percentil 75 fueron seleccionadas PA y CHDL. En la regresión logística para CIMT ≥?percentil 90 no hubo variables seleccionadas. Conclusiones: En este grupo de niños los niveles de PA y CHDL se asocian con CIMT ≥?percentil 75. No se encontró asociación con estado nutricional y RI posiblemente por ser una muestra seleccionada. ",24160220,Ateroesclerosis subclínica y síndrome metabólico en niños.
3436,"Neuropatia optica aguda: diagnosticos diferenciales. Introduccion. La alteracion funcional del nervio optico se caracteriza por un deficit en la agudeza visual, en la vision cromatica y en el campo visual, defecto pupilar aferente y, en algunos casos, edema del nervio o atrofia y palidez. Objetivo. Describir el espectro de neuropatias opticas agudas, su clinica, diagnostico y tratamiento, con mayor interes en aquellas de presentacion en la edad pediatrica. Desarrollo. La neuritis optica puede ser monofasica, recurrente o el componente de un cuadro desmielinizante polisintomatico. El objetivo del tratamiento es reducir el numero y la gravedad de los ataques y prevenir discapacidad. La infecciosa es secundaria a diferentes microorganismos (bacterias, virus, hongos y protozoos). El tratamiento depende de la etiologia. La isquemica anterior no arteritica o idiopatica es la forma mas frecuente y es secundaria a enfermedad de pequeños vasos (ciliares posteriores). La neuropatia optica hereditaria o de Leber representa una causa importante de afectacion visual cronica y se caracteriza por la afectacion selectiva de las celulas ganglionares de la retina. Hasta el momento, la terapia solo es de apoyo. En el papiledema asociado a hipertension endocraneal, la agudeza visual generalmente se conserva pero existe aumento de la mancha ciega. El tratamiento se basa en disminuir la hipertension y el factor etiologico si existe. Conclusiones. Las neuropatias opticas agudas constituyen un amplio grupo de entidades, de etiologia diversa y con un pronostico visual variable. La presencia de signos del examen neurologico, fondo de ojo y neuroimagenes pueden orientar hacia el diagnostico y tratamiento oportuno. ",23897141,Neuropatía óptica aguda: diagnósticos diferenciales.
3437,"Diagnosticos diferenciales del sindrome de West. Se describen las caracteristicas clinicas y electroencefalograficas de los espasmos epilepticos, en especial de aquellos que ocurren durante los dos primeros años de vida (espasmos infantiles). Queda claramente definido que el sindrome de West constituye la asociacion de espasmos infantiles con un patron de hipsarritmia en el electroencefagrama. Si bien el deficit intelectual aparece en casi todos los casos cuyos espasmos infantiles no se controlan con la medicacion, se trata de un aspecto evolutivo de la condicion y no de una manifestacion obligatoriamente presente para definir el sindrome. El analisis de los electroencefalogramas interictales e ictales, junto con las caracteristicas clinicas de los espasmos y el examen neurologico de los pacientes permite una orientacion respecto a las etiologias. En funcion del espectro enfocado en el titulo de este trabajo, se ha omitido abarcar el tratamiento de los lactantes con sindrome de West. Se pone enfasis en los diagnosticos diferenciales del sindrome de West con otros sindromes epilepticos que se manifiestan en los dos primeros años de vida, y muy especialmente con una serie de fenomenos motores anormales no epilepticos en lactantes. En una tabla se incluyen todos estos ultimos trastornos no epilepticos, pero se detalla como paradigmatico para el diagnostico diferencial el sindrome de mioclonias benignas del lactante o sindrome de Fejerman. El objetivo primordial es evitar que lactantes neurologicamente sanos reciban medicaciones antiepilepticas e incluso hormona adrenocorticotropa o corticoides por error en el diagnostico. ",23897139,Diagnósticos diferenciales del síndrome de West.
3438,"Fenomenos paroxisticos no epilepticos motores en vigilia en la infancia. Los eventos paroxisticos en la infancia son un desafio para los neuropediatras por sus manifestaciones clinicas altamente heterogeneas, muchas veces dificiles de diferenciar entre fenomenos de origen epileptico o no epileptico. Los fenomenos paroxisticos no epilepticos son fenomenos neurologicos, episodicos, con sintomas motores, sensitivos o sensoriales, con o sin afectacion de la conciencia, no relacionados a fenomenos epilepticos, por lo cual no tienen correlato de expresion electroencefalografica entre o durante los episodios. Desde el punto de vista clinico, podemos clasificarlos en cuatro grandes grupos: fenomenos motores, sincopes, migraña (y condiciones asociadas) y cuadros psiquiatricos agudos. En este trabajo se analizan los fenomenos paroxisticos motores en vigilia, dividiendolos de acuerdo a sus manifestaciones clinicas en: episodios extrapiramidales (discinesias paroxisticas cinesiogenicas, no cinesiogenicas y relacionadas con el ejercicio, distonia sensible a levodopa) y cuadros simil distonia (sindrome de Sandifer); manifestaciones de sobresalto (hiperecplexia); movimientos episodicos oculares y cefalicos (desviacion tonica paroxistica de la mirada hacia arriba); ataxia episodica (ataxias episodicas autosomicas familiares y vertigo paroxistico benigno); estereotipias y fenomenos de autogratificacion; y eventos mioclonicos (mioclonias benignas de la infancia temprana). La deteccion de estos sindromes permitira, en muchos casos, realizar un asesoramiento genetico adecuado, instaurar un tratamiento especifico y evitar estudios complementarios innecesarios. Los estudios moleculares han demostrado una relacion entre las bases epilepticas y no epilepticas en muchas de estas entidades. Seguramente la identificacion de los aspectos moleculares y la comprension de los mecanismos fisiopatologicos de muchas de ellas permitiran en un futuro no muy lejano tratamientos especificos que beneficiaran a los pacientes. ",23897137,Fenómenos paroxísticos no epilépticos motores en vigilia en la infancia.
3439,,23481463,Manejo de la bronquiolitis aguda en atención primaria: análisis de variabilidad e idoneidad (proyecto aBREVIADo).
3440,,23462096,Crisis convulsivas asociadas a gastroenteritis: estudio de incidencia y análisis clínico.
3441,"Introducción: el síndrome de burnout es frecuente en los trabajadores de la salud y educación debido a que se sienten presionados por las excesivas demandas en su espacio de trabajo. Se evalúan tres esferas: despersonalización, agotamiento emocional y realización personal. Métodos: para determinar la prevalencia del síndrome de burnout en los médicos residentes del Hospital General de Durango SSD, se diseñó un estudio descriptivo, transversal, prolectivo y se aplicó el cuestionario Maslach Burnout Inventory a los residentes de las diferentes especialidades del Hospital General de Durango SSD que aceptaron participar. Resultados: se encuestó a 116 residentes, el 43.1 % (50) mujeres y el 56.89 % (66) hombres. La prevalencia general fue de 89.66 % (IC 95 %: 82.63-94.54). Afectados en una esfera el 48.28 % (IC 95 %: 38.90-57.74), en dos esferas el 35.34 % (IC 95 %: 26.69-44.76) y en las tres esferas el 6.03 % (IC 95 %: 2.46-12.04). En las tres esferas, el agotamiento emocional alto fue del 41.38 % (IC 95 %: 32.31-50.90), alta despersonalización en el 54.31 % (IC 95 %: 44.81-63.59) y baja realización personal en el 41.38 % (IC 95 %: 32.31-50.90). Conclusiones: la prevalencia se encuentra por arriba de la reportada. La mayor frecuencia de afectados fue la de despersonalización, seguida por agotamiento emocional y al final la de realización personal. En las especialidades de ginecología y obstetricia, medicina interna, pediatría y ortopedia los residentes se encuentran afectados en el 100 % de su población. ",26960053,"Síndrome de burnout en médicos residentes del Hospital General de Durango, México."
3442,,26775056,Experiencia del Sistema Nacional de Salud Mexicano en el desarrollo de guías de práctica clínica.
3443,,24354244,Factores que participan en la interacción huésped-agente patógeno en el riesgo de Linfoma de Hodgkin inducido por el virus Epstein Barr.
3444,"Introducción: La dieta es importante para el suministro de ácidos grasos del hombre, en especial los de las familias n-3 y n-6, por su esencialidad y las amplias funciones fisiológicas relacionadas. Es importante tener valores de referencia en las muestras biológicas accesibles, tales como suero y membranas eritrocitarias, con el fin de paliar posibles déficit. El objetivo del presente trabajo consiste en cuantificar los ácidos grasos esenciales (AGE) presentes en dichas muestras, desde la C6 hasta la C26. Material y métodos: Se han efectuado las determinaciones de los ácidos grasos de 30 niños sanos en suero y en sus correspondientes fosfolípidos de membrana de células sanguíneas, mediante su extracción lipídica, metilación, separación y cuantificación en cromatografía de gases con detección de masas. Se han comparado los valores obtenidos en cada suero y su pareja de membranas celulares. Resultados y discusión: Se han obtenido los valores normales en niños sanos. El C16, que supone la cuarta parte de todos los ácidos grasos, está en la misma proporción en ambas muestras; entre el resto, no se encuentra una correspondencia clara entre ambos valores. Entre los n-6, el C18:2n6 está en mayor proporción en suero, frente al C20:4n6 que lo está en los fosfolípidos. De igual forma, entre los n-3, el C20:5n3 está en mayor proporción en suero y el C22:6n3 lo está en fosfolípidos de membrana. Dichos valores son la causa de procesos distintos, aporte nutricional reciente para el suero y con implicaciones a largo plazo y metabólicas los valores en los fosfolípidos de las membranas. ",24160213,Relación entre los ácidos grasos en suero y en los fosfolípidos de membrana en niños sanos.
3445,,24108340,Características clínicas e inmunológicas en pacientes pediátricos con coccidioidomicosis del noreste de México.
3446,,24108334,Evolución de los pacientes pediátricos con lupus eritematoso sistémico tratados con rituximab.
3447,"Mielopatias agudas no traumaticas en niños y adolescentes. El termino 'mielopatias agudas' se refiere a una disfuncion de la medula espinal y representa un grupo heterogeneo de trastornos con distintas etiologias y caracteristicas clinicas (imaginologicas y de pronostico). El objetivo de esta revision es tratar las mielopatias agudas no traumaticas. La mielopatia aguda puede deberse a varias causas, como agentes infecciosos o procesos inflamatorios, compresion y lesiones vasculares, entre otros. La presentacion clinica es a menudo dramatica con tetraparesia o paraparesia, alteraciones sensitivas y disfuncion de la vejiga o del intestino. La historia y el examen fisico se utilizan para localizar la lesion o el nivel especifico de la medula, que puede guiar la solicitud de la imagen. La primera prioridad es descartar una lesion compresiva. Si se sospecha una mielopatia, debe obtenerse tan pronto como sea posible una resonancia magnetica medular con gadolinio. Si no hay ninguna lesion estructural, entonces la presencia o ausencia de inflamacion de la medula espinal debe documentarse con una puncion lumbar. La ausencia de pleocitosis daria lugar a la consideracion de causas no inflamatorias como malformaciones arteriovenosas, embolia fibrocartilaginosa o posiblemente el inicio de una mielopatia inflamatoria. En presencia de un proceso inflamatorio (realce con gadolinio, pleocitosis o elevado indice de inmunoglobulina en el liquido cefalorraquideo), se debera determinar si hay una inflamacion o una causa infecciosa. Se tienen que considerar hongos, bacterias, parasitos y virus, asi como enfermedades autoinmunes e inflamatorias que involucran al sistema nervioso central. ",23897140,Mielopatías agudas no traumáticas en niños y adolescentes.
3448,,23796614,Tumores suprarrenales en la infancia.
3449,,23664685,Cribado neonatal ampliado por espectrometría de masas en tándem: ¿más es mejor?
3450,,23428760,Trombosis y obstrucción asociadas a vías venosas centrales. Incidencia y factores de riesgo.
3451,,24248115,Enfermedad por arañazo de gato como causa de fiebre de origen desconocido.
3452,,24248107,Identificación de Rickettsia andeanae en dos regiones de Chile.
3453,,23384651,Utilidad de la monitorización anestésica con el índice biespectral en endoscopias digestivas altas en respiración espontánea.
3454,,22841468,Defectos congénitos en recién nacidos y fetos procedentes de interrupción del embarazo tras diagnóstico prenatal en el período 1982-2009.
3455,"Esta recomendación actualiza la publicada en el año 2007 por el Comité de Estudios Fetoneonatales (CEFEN). El virus respiratorio sincicial es el agente etiológico más frecuente de infección respiratoria aguda baja. La población más vulnerable es la de los prematuros pequeños, los lactantes con displasia broncopulmonar y cardiopatías congénitas hemodinámicamente significativas. El palivizumab es un anticuerpo monoclonal humanizado contra el virus respiratorio sincicial, que se aplica durante la estación invernal. Estas recomendaciones surgen de la revisión crítica de la literatura publicada hasta la fecha. Destacamos la importancia de promover las medidas generales de prevención de infecciones, como la higiene de manos y la educación a la familia, entre otras. Durante la estación predominante de virus respiratorio sincicial en nuestro país (de abril a septiembre), se recomienda indicar, en la población de riesgo, una dosis mensual de 15 mg/kg de palivizumab por vía intramuscular. Esto ha demostrado ser seguro y efectivo y ha producido una reducción en las tasas de internación. Se adicionan datos epidemiológicos de nuestro país de años anteriores. ",26914078,Recomendaciones sobre el uso de palivizumab. Actualización 2015.
3456,,17349247,Anales de Pediatría y el inicio de procedimientos para su inclusión en las revistas del Journal Citation Reports.
3457,,26530939,Coinfección por VIH/VHB: estrategias terapéuticas y control serológico.
3458,,23664192,Ingesta de yodo durante el embarazo: efectos en la función tiroidea materna y neonatal.
3459,,24652183,"Correlación de la t(9;22), t(12;21) e hiperdiploidía de ADN con el inmunofenotipo y la tasa de proliferación de células B neoplásicas en niños con leucemia linfoblástica aguda de precursores."
3460,,24652171,Validación inicial de una escala para medir el nivel de sobrecarga de padres o cuidadores de niños asmáticos.
3461,,24356736,¿Cómo reciben los padres la noticia del diagnóstico de su hijo con síndrome de Down?
3462,,24356730,"Aprendizaje del razonamiento clínico por reconocimiento de patrón, en seminarios de casos clínicos prototipos, por estudiantes de tercer año de medicina."
3463,"Introducción: en los niños con traumatismo, las lesiones craneoencefálicas son las principales causas de hospitalización y muerte. El objetivo de esta investigación fue identificar los factores pronóstico del traumatismo craneoencefálico en los niños. Métodos: cohorte dinámica con seis meses de seguimiento. El trauma craneoencefálico se estratificó como leve o moderado-severo, se identificó morbilidad y se realizó evaluación con la escala de coma de Glasgow. Se estimó riesgo relativo (RR) y regresión logística para factores pronóstico. Resultados: se identificaron 440 pacientes con trauma craneoencefálico leve y 98 con moderado-severo; se observó morbilidad en 1 y 5 %, respectivamente. No hubo defunciones. Los factores pronóstico para el trauma moderado-severo fueron los siguientes: lesiones relacionadas (RR = 133), fracturas (RR = 60), accidentes en la calle (RR = 17), horario nocturno (RR = 2.3) y fin de semana (RR = 2). Se presentó deterioro en la puntuación de Glasgow en 9 %, con los siguientes factores pronóstico: lesiones visibles (RR = 3), supervisión por adulto (RR = 2.5) y tiempo de evolución (RR = 1.6). Conclusiones: en los niños con trauma craneoencefálico debe establecerse el pronóstico según la energía cinética de la lesión y con la escala Glasgow. ",24021064,Pronóstico del traumatismo craneoencefálico pediátrico. Estudio de una cohorte dinámica.
3464,,23928150,Factores de riesgo más prevalentes en las bronquiolitis por virus respiratorio sincitial en lactantes de 0 a 24 meses.
3465,,23912291,Osteogénesis imperfecta: estudio de la calidad de vida en los niños.
3466,"Objetivo: Valorar el estado nutricional de un grupo de ancianos institucionalizados con demencia, analizando los cambios en la composición corporal en función de su estadío evolutivo. Método: Se ha realizado un estudio transversal en el que se valoró el estado nutricional y la composición corporal (antropometría, MNA, y bioimpedancia) en 63 ancianos institucionalizados con diagnóstico de demencia en estadíos evolutivos 5, 6 y 7 de las escalas GDS (Global Deterioration Scale) y FAST (Functional Assessment Stating). Se calcularon los índices de masa grasa (IMG) y de masa libre de grasa (IMLG). Los resultados se analizaron mediante el ANOVA de un factor y ANOVA factorial o Kruskal-Wallis, y contrastes a posteriori de Scheffé. La significación se alcanzó con p < 0,05. Resultados: La media de edad fue 80,6 (IC 95%: 78,3- 83,0; Rango: 51-95) años. Según el MNA, el 38,1% de la muestra presentaba malnutrición, el 60,3% riesgo de malnutrición, y el 1,6% normalidad nutricional. La media del índice de masa corporal fue 23,06 (22,01-24,10) kg/m2, sin diferencias significativas en función del estadío evolutivo, salvo en los paliativos (media: 19,85; IC 95%: 78,3-83,0 kg/m2). Los pacientes en estadíos GDS/FAST 5, 6 y 7 no paliativos presentan una Z-Score del IMG próxima a 0 DS, y una Z-Score del IMLG de aproximadamente -1 DS, resultados compatibles con una situación de sarcopenia. En los paliativos (GDS/FAST =?7c) ambos índices son significativamente inferiores. Conclusión: El análisis de la composición corporal debe ser incluido en la valoración del estado nutricional siempre. De lo contrario no sería posible detectar situaciones de obesidad sarcopénica, muy prevalentes en ancianos con estas características. ",23889626,Cambios en la composición corporal en función del grado de demencia en un grupo de ancianos institucionalizados.
3467,,27792705,Grado de competencia clínica de siete generaciones de estudiantes al término del internado médico de pregrado.
3468,,17702259,Influencia de la concentración inhibitoria mínima de penicilina en la acción sinérgica de su combinación con gentamicina frente a estreptococos del grupo viridans.
3469,"Introducción: la diabetes es un problema serio de salud para la pediatría. En pacientes de ese grupo etario, el control depende de la adecuada administración de la insulina.Se buscó analizar las indicaciones para el uso de terapia de infusión continua subcutánea de insulina (ICSI) en niños y adolescentes con diabetes mellitus 1 (DM1). Métodos: estudio descriptivo en pacientes de 1 a 16 años con DM1, en quienes se propuso el inicio de la terapia con ICSI. Se analizó el motivo principal para justificar su inicio y si este fue diferente según edad, sexo y tiempo de evolución. Resultados: en 61 pacientes se aceptó el inicio de ICSI. La mediana de edad fue de 9 años al momento de la colocación y 43 pacientes (71.6 %) tuvieron más de un año de diagnóstico. Los motivos principales para su inicio fueron: 42.6 % (26 de 61) ante un deseo de mejorar su calidad de vida; 34.4 % (21 de 61) para reducir una variabilidad glucémica importante; 13.1 % (8 de 61) para controlar hipoglucemias recurrentes, y 9.8 % (6 de 61) para lograr metas de control en su valor de HbA1c. En los menores de 6 años (n = 14) se indicó más por hipoglucemias recurrentes y para mejorar su calidad de vida; para los de 6 a 12 años (n = 27) para mejorar su calidad de vida; y en los mayores de 12 años (n = 20) por variabilidad glucémica importante e hipoglucemias recurrentes. No hubo diferencias por sexos. Conclusión: los principales motivos que influyeron en la indicación de la ICSI en nuestros pacientes pediátricos fueron mejorar su calidad de vida y lograr un mejor control glucémico. ",26820201,Indicaciones para el uso de microinfusora de insulina en pacientes pediátricos con diabetes mellitus tipo 1.
3470,"Antecedentes: la investigación médica es una herramienta fundamental para lograr el avance de la ciencia al mejorar las acciones encaminadas a proteger, promover y restaurar la salud del individuo y de la sociedad en general. Las tres características imprescindibles para que un protocolo de investigación sea autorizado son: relevancia científica, calidad técnica y el cumplimiento de los aspectos éticos. Material y métodos: estudio retrospectivo efectuado con base en la búsqueda específica en Pubmed, Medline, Ovid y Google Scholar con los términos: peer review, research proposals, review and protocols and reviewers. Debido a que no se identificó ningún artículo que refiriera específicamente los criterios para evaluar protocolos de investigación clínica, se hizo un consenso entre los vocales de la Comisión Nacional de Investigación Científica del Instituto Mexicano del Seguro Social, que está integrada por investigadores titulares de la institución, todos pertenecientes al Sistema Nacional de Investigadores. Se discutieron los criterios que debieran componer una revisión adecuada y cuáles debieran ser los rubros que deben incluirse en el análisis. Resultados: se integraron los criterios específicos que le permitirán al revisor de un protocolo de investigación realizar una crítica con bases metodológicas aceptadas por un consenso de investigadores. Conclusiones: un revisor debe ser considerado como un promotor del avance del conocimiento científico que, mediante sus comentarios y su dictamen, permite que los investigadores incrementen la calidad de sus protocolos de investigación. ",25063904,Guía para evaluar protocolos de investigación clínica.
3471,,23912298,Disfonía del niño por membrana laríngea congénita. Serie de casos.
3472,"Objetivo: Realizar un estudio descriptivo del modelo de desayuno de una población universitaria y analizar su aporte energético y de nutrientes en relación con los requerimientos nutricionales establecidos. Material y métodos: Registro de consumo de alimentos durante la mañana (desayuno/almuerzo) de un día lectivo a una muestra de 740 universitarios (286 varones y 454 mujeres) con edades comprendidas entre 18 y 25 años. De cada encuestado se registraba sexo, edad, peso, talla e índice de masa corporal y tipo de residencia. Se han calculado las ingestas porcentuales de nutrientes en relación con las ingestas recomendadas (%IR). Resultados: El 98,6% desayunaba y el 54,2% almorzaba diariamente, y el 53.5% realizaba ambas ingestas. Lácteos (92,6%), cereales (58,8%) y dulces (57,9%) en el desayuno, y cereales (46,6%), frutas (40,7%) y embutidos (34,9%) en el almuerzo eran los alimentos más habituales. El %IR de la ingesta calórica (desayuno/almuerzo) era del 24,4% en varones y del 24,6% en mujeres (NS). El %IR de la ingesta de colesterol (desayuno:/almuerzo) era de 38,2% en varones y del 23,9% en mujeres (p < 0,05). En el desayuno los %IR de minerales y vitaminas eran significativamente superiores (p < 0,05) respecto a los del almuerzo. Conclusiones: Este modelo de desayuno/almuerzo difería del prototipo dietético saludable con un consumo excesivo de dulces, bollería y repostería (desayuno) y carnes y derivados (almuerzo). La mitad de los encuestados no almorzaban y su ingesta calórica matutina estaba por debajo de lo recomendado. Tratándose de estudiantes universitarios inquieta el efecto potencialmente negativo que pudiera tener sobre el rendimiento académico. ",23889655,Análisis nutricional del desayuno y almuerzo en una población universitaria.
3473,"Introducción: Los ácidos grasos n-3 y n-6 compiten por las mismas elongasas y desaturasas, siendo muy deficiente la síntesis de ácidos grasos poliinsaturados n-3 a partir de ácido linolénico. Los poliinsaturados n-3 previenen enfermedades y son importantes en el desarrollo y mantenimiento de las actividades neuronales, siendo necesaria una relación adecuada con sus antagonistas n- 6. En este trabajo se estudia la proporción de estos ácidos grasos. Material y métodos: Se han analizado los ácidos grasos n-3 y n-6 en sueros y fosfolípidos de membrana de 374 niños con neuropatías y de 34 niños sanos, mediante cromatografía de gases con detector de masas. Se ha realizado el estudio estadístico pertinente. Resultados: Los ácidos grasos n-3 (EPA y DHA) en suero y su correspondientes fosfolípidos de membrana correlacionan mejor que los de la familia n-6. Los mayoritarios n-6 (LA y ARA) están en igual proporción en sueros, siendo más elevados significativamente en los fosfolípidos de los niños sanos. Los n-3 (EPA y DHA) tienen valores más altos en los niños sanos, tanto en suero como en fosfolípidos, su suma se iguala en los fosfolípidos de membrana. El índice n-6/n-3 es mayor en los niños con trastorno neurológico en ambas muestras. Conclusión: No siendo la causa de la neuropatía el alto índice n-6/n-3, sin embargo es aconsejable incrementar la ingesta de n-3, sobre todo DHA en toda la población y en especial en los niños con trastornos neurológicos. ",23889637,Índice elevado de ácidos grasos omega 6/omega3 en niños con neuropatía; causa o efecto.
3474,,23266244,Rituximab en el tratamiento de citopenias autoinmunitarias refractarias a tratamientos convencionales.
3475,,23732358,Demora en el diagnóstico de un cuerpo extraño en la vía aérea en los niños: Serie de casos.
3476,,23732356,Cuerpos extraños en el esófago en los niños: Serie de casos.
