,abstract,id,title
152,"Comparar, desde la perspectiva del Sistema Sanitario, el coste del tratamiento con abatacept subcutáneo en pacientes con artritis reumatoide tras fracaso a metotrexato, frente al resto de fármacos antirreumáticos modificadores de la enfermedad disponibles en España con indicación en primera línea de terapia biológica. MÉTODOS: Una comparación indirecta demostró eficacia y seguridad de abatacept subcutáneo comparables a abatacept intravenoso, adalimumab, certolizumab, etanercept, golimumab, infliximab y tocilizumab, por lo que se optó por una minimización de costes. El análisis incluyó costes farmacológicos y de administración (, 2013) para un paciente “tipo” de 70 kg y un horizonte temporal de tres años. Se aplicó una tasa anual de descuento del 3%. Se realizaron análisis de sensibilidad determinísticos y probabilísticos. Abatacept subcutáneo tuvo un coste anual de 10.760,41 durante el primer año, 10.261,29 en los años siguientes, y un coste total de 29.953,89 a los tres años, generando ahorros (rango -831,41 versus infliximab a -9.741,69 versus tocilizumab) frente a los demás antirreumáticos modificadores de la enfermedad. Las mayores diferencias entre fármacos se observaron durante el primer año de tratamiento. Abatacept subcutáneo se asoció a ahorros en el 100% de las simulaciones del análisis de sensibilidad probabilístico versus adalimumab, certolizumab, etanercept y golimumab, en más del 99,6% versus abatacept intravenoso y tocilizumab y en el 62,3% versus infliximab. En base a los resultados, el tratamiento con abatacept subcutáneo genera ahorros frente a abatacept intravenoso, adalimumab, certolizumab, etanercept, golimumab, infliximab y tocilizumab en pacientes con artritis reumatoide que inician tratamiento con fármacos antirreumáticos biológicos. ",25137158,Análisis de minimización de costes de abatacept subcutáneo en el tratamiento de la artritis reumatoide en España.
153,,24582835,Estudio del papel de los miARN en células madre mesenquimales aisladas de pacientes artrósicos.
154,"Desde la antigüedad se ha relacionado a la gota con los excesos en el comer y en el beber; sin embargo, ha sido en la última década cuando se ha llegado a un mayor conocimiento sobre los factores dietéticos asociados con el desarrollo de hiperuricemia y gota. La obesidad, el abuso en la ingesta de carnes y las bebidas alcohólicas ya eran vistos como culpables desde la antigüedad. Las legumbres y las verduras ricas en purinas han sido exculpadas tras los estudios. Se han descrito nuevos factores de riesgo, no reconocidos anteriormente, como la fructosa y las bebidas edulcoradas. Finalmente, también se han descrito factores protectores, como los lácteos desnatados. La gota se caracteriza no sólo por el aumento del ácido úrico, eventuales episodios de artritis y el daño crónico articular, sino también por su asociación con diversas comorbilidades y con el aumento del riesgo cardiovascular. La adopción de hábitos dietéticos más sanos puede contribuir a un mejor control de la uricemia y también a una reducción de las enfermedades asociadas. Se recogen las recomendaciones prácticas más habituales según los conocimientos actuales y siguiendo los consejos de las principales guías de tratamiento. Son necesarios más estudios sobre la eficacia real en la práctica clínica de la adopción de unas y otras medidas dietéticas en el tratamiento y evolución de los pacientes con hiperuricemia y gota. ",24679016,Hiperuricemia y gota; el papel de la dieta.
155,,23937819,Aspectos actuales de la enfermedad de Still del adulto.
156,,21138661,Disfunciondiastólica ventricular izquierda en la artritis reumatoidea.
157,,19174120,Alteraciones tiroideas y enfermedades reumáticas infantiles.
158,,23566626,Infección osteoarticular por hongos: estudio de 5 casos.
159,,24687345,[Enfermedad pulmonar intersticial (EPI) en artritis reumatoide (AR)].
160,,4840164,Materiales y nuevos metodos para la atencion odontologica masiva
161,,4840162,Contenido de un curso de materiales dentales
162,,4840160,Estado actual de la ensenanza e investigacion de los materiales dentales en Centroamerica y Panama y proposicion de un medio para su mejoramiento integral
163,,4840158,Relacion entre las investigaciones de laboratorio y los estudios de evaluacion clinica
164,,4840156,Desarrollo de pruebas y especificaciones Sudamericanas. La experiencia Brasileña
165,,4840154,Los materiales dentales y la normalizacion
166,,4840152,La necesidad de programas nacionales en materiales dentales
167,,4840150,Ensayos y control de materiales y agentes terapeuticos
168,,4840148,"Origen, implementacion y extension del programa de normalizacion de materiales dentales en Australia"
169,,4840165,Investigacion para el desarrollo de materiales dentales con propiedades mejoradas
170,,4840163,Cursos de posgrado para profesores de materiales dentales y actividades clinicas relacionadas
171,,4840161,Principios educativos a tomar en cuenta en el pregrado
172,,4840159,El metodo estadistico en la investigacion cientifica. Su uso en la investigacion de los materiales dentales
173,,4840157,Protocolo y facilidades requeridas para la evaluacion clinica de materiales dentales
174,,4840155,La normalizacion de los materiales dentales en Colombia
175,,4840153,Problemas de la normalizacion y del control de calidad en Argentina con relacion a la enseñanza y a la investigacion
176,,4840151,"Filosofia y antecendentes de la normalizacion y el control de calidad, nacional e internacional, de los materiales dentales"
177,,4840149,El desarrollo de un nuevo programma de normas para materials dentales en Canada
178,,4840147,Filosofia y alcance del programa del Centro Nacional de Materiales Dentales
179,,4134879,Las ayudas audiovisuales en la Facultad de Odontologia de la Universidad de los Andes
180,,21534289,Experiencia en el tratamiento anestésico de los pacientes afectos de osteogénesis imperfecta.
181,,20880764,Tratamiento ortésico en pacientes con osteogénesis imperfecta.
182,,23335701,Anticuerpo anticitrulina y manifestaciones extra articulares en artritis reumatoidea.
183,,23335702,Prevalencia de dislipemia y riesgo cardiovascular elevado en pacientes con artritis reumatoide.
184,,24467954,"Definición, etiopatogenia, clasificación y formas de presentación."
185,,24467955,"Clínica. Localizaciones: rodilla, cadera, manos, columna, otras localizaciones."
186,,21034705,Pseudofoliculitis de la barba.
187,,20573362,Alteraciones cardiacas en la osteogénesis imperfecta. Estudio ecocardiográfico de casos y controles.
188,,20965010,Mapeo por inmunofluorescencia para el diagnóstico de epidermólisis ampollosa congénita.
189,,23594897,Manejo perioperatorio de los fármacos modificadores de la enfermedad en Reumatología: recomendaciones basadas en un metaanálisis.
190,"Objetivo: analizar la relación costo-efectividad del etanercept en comparación con otras terapias biológicas para tratar la artritis reumatoide moderada o severa en pacientes con falla previa a fármacos antirreumáticos modificadores de la enfermedad. Métodos: se empleó un modelo farmacoeconómico basado en el análisis de decisiones para valorar la evolución clínica con etanercept, infliximab, adalimumab o tocilizumab para tratar artritis reumatoide moderada o severa. Los parámetros de efectividad fueron las tasas de mejoría igual o superior a 20 % (ACR 20) y de mejoría igual o superior a 70 % (ACR 70). Resultados: etanercept tuvo la mayor efectividad terapéutica: en 79.7 % de los pacientes se observó una ACR 20 y en 31.4 %, una ACR 70. También tuvo el menor costo asociado ($149 629.1 por paciente) y fue más costo-efectiva ($187 740.4 por éxito clínico para obtener ACR 20 y $476 525.8 por éxito clínico para obtener ACR 70) que las demás terapias biológicas. Conclusiones: el etanercept fue el fármaco más efectivo y menos costoso, por lo que resulta la opción terapéutica más eficiente, desde el punto de vista de la relación costo-efectividad media y en términos incrementales para el tratamiento de la artritis reumatoide. ",24144145,Etanercept y otras terapias biológicas en artritis reumatoide. Un análisis de costo-efectividad.
191,,21167096,"Colágeno-polivinilpirrolidona, nueva opción para tratar secuelas de la mastectomía radical en mujeres con cáncer mamario. Informe preliminar."
192,"Objetivo: Valorar el grado de efectividad y eficiencia de las dos alternativas principalmente utilizadas en nuestro ámbito, etanercept (ETN) y adalimumab (ADA), para el tratamiento de pacientes diagnosticados de artritis reumatoide (AR) en condiciones reales de la práctica clínica diaria. Material y método: Se realizó un estudio observacional retrospectivo, cuyo horizonte temporal fue de 12 meses referidos al año 2012, en el que se analizaron las características de los pacientes, así como la efectividad y eficiencia de ETN y ADA en la población de estudio. Se estudiaron todos los pacientes de ambos sexos mayores de 18 años, diagnosticados de AR, atendidos en las consultas externas del Servicio de Reumatología del Sector Sanitario de Teruel. Se determinó el descenso medio del valor de DAS28 (DAS28r) de cada fármaco y se definió como unidad de efectividad en el estudio farmacoeconómico un valor DAS28 al inicio (DAS28a) inferior a 3,2 puntos y DAS28r mayor a 1,2 puntos. Como parámetro del estudio para determinar el coste-efectividad de ambas alternativas se utilizó el beneficio neto sanitario (BNS). Resultados: El valor medio de DAS28a fue 2,25 y 2,72 puntos para ETN y ADA respectivamente, con un valor DAS28r de 1,01 puntos superior para ETN, aunque sin ser estadísticamente significativo (p > 0,05). El cálculo del parámetro BNS obtuvo un valor igual a -0,121; IC95% (-0,951 a 0,709), sin embargo la inclusión del valor 0 en el intervalo de confianza hizo que no se observaran diferencias de coste-efectividad. Conclusiones: Ambas alternativas son efectivas en el tratamiento de la AR, aunque parece existir una tendencia a favor de ETN en el grado coste-efectividad sin ser significativa. ",24010689,Adalimumab versus etanercept en el tratamiento de la artritis reumatoide: análisis coste-efectividad.
193,,20510658,Efectos del tratamiento con ácido zoledrónico en pacientes adultos con osteogénesis imperfecta.
194,,20378435,"Osteogénesis imperfecta. Evaluación clínica, funcional y multidisciplinaria de 65 pacientes."
195,,22176928,Disyuntivas en el tratamiento de la artritis reumatoide: razones para el uso de abatacept.
196,,20398599,Tratamiento quirúrgico del queloide recidivante de pabellón auricular mediante <colgajo en filete>.
197,,22317849,Biopatología de la membrana sinovial en la artritis psoriásica.
198,,22365763,Presente y futuro de la ecografía en las espondiloartritis.
199,,23286538,Uso de inmunogtlobulina G humana endovenosa(IGEV) en enfermedades reumáticas.
200,,22089073,¿Cómo hacer buen uso del metotrexato en artritis reumatoide?
201,,22178253,¿Se puede suspender la medicación en los pacientes con artritis reumatoide en remisión?
202,,22089060,Unidades de transición para pacientes con patología reumática: revisión de la literatura.
203,,22078702,Glucocorticoides en artritis reumatoide: ¿casi siempre o casi nunca?
204,,22078698,Eficacia y seguridad de abatacept en pacientes con artritis reumatoide sin tratamiento biológico previo.
205,,22078696,Duración del tratamiento con etanercept y razones de discontinuación en una cohorte de pacientes con patología reumática.
206,,22078703,Vacunas y quimioprofilaxis en artritis reumatoide: ¿podría plantearse un calendario de vacunación?
207,,22078695,Tendencia anual de las artroplastias de rodilla y cadera en artritis reumatoide entre 1998-2007.
208,,22591551,Comparación entre biodanza en medio acuático y stretching en la mejora de la calidad de vida y dolor en los pacientes con fibromialgia.
209,,21925452,Son útiles los factores pronóstico en la artritis reumatoide?
210,,21925447,Rituximab en artritis reumatoide: una revisión sistemática de eficacia y seguridad.
211,,25444035,Documento de consenso SEIP-SERPE-SEOP sobre el tratamiento de la osteomielitis aguda y artritis séptica no complicadas.
212,,19928400,Seguridad del tratamiento combinado de metotrexato y leflunomida en pacientes con artritis reumatoidea.
213,,21794825,Evaluación económica de tramadol/paracetamol en el manejo del dolor en pacientes con osteoartrosis en España.
214,,21794809,Diferencias en el manejo de la artritis reumatoide precoz y establecida.
215,,21794814,"¿Cómo manejar al paciente con artritis reumatoide y serología virus de hepatitis B, hepatitis C, virus de la inmunodeficiencia humana?"
