,abstract,id,title
68,"El pie equino varo aducto congénito (PEVAC) es una malformación musculoesquelética común que afecta de uno a 4.5 de cada 1,000 nacidos vivos; se asocia de manera común a artrogriposis y síndrome de Moebius; éstos son más difíciles de tratar y requieren de tratamientos quirúrgicos agresivos para lograr un pie plantígrado; por lo tanto, ¿cuál es el nivel de evidencia y grado de recomendación del uso del método de Ponseti en el pie equino varo sindromático por artrogriposis y síndrome de Moebius? Estudio de diseño de revisión sistemática de acuerdo a las recomendaciones del grupo Cochrane por medio de la identificación de Medical Subject Headings (MeSH) y del método booleano para ubicar artículos que cumplieran con los criterios de selección mediante búsqueda de fuentes primarias como OVID, Cochrane, EBSCOhost, Elsevier, Medigraphic. En total, seis artículos cumplieron con los criterios de selección a través de la búsqueda de fuentes primarias: cinco de ellos sobre el tratamiento del PEVAC con método de Ponseti en pacientes con artrogriposis y uno para pacientes con Moebius. Se encontraron artículos con niveles de evidencia y grado de recomendación: IV-D (3), III-D (1) y II (B). El método de Ponseti es un tratamiento inicial en artrogriposis y síndrome de Moebius; es barato, no invasivo y no requiere de un médico para poderse realizar (pero sí un personal capacitado); se recomienda su uso para evitar cirugías extensas y complicaciones médicas que trascienden al orden económico intrahospitalario. ",29216694,Nivel de evidencia y grado de recomendación del uso del método de Ponseti en el pie equino varo sindromático por artrogriposis y síndrome de Moebius: una revisión sistemática.
69,"Existen numerosas técnicas quirúrgicas para el tratamiento del hallux valgus en combinación con diversas capsulorrafias para su corrección. El trabajo presentado corresponde a un estudio descriptivo donde se propone una capsulorrafia no desarrollada con anterioridad del hallux valgus. Se realizaron seis disecciones en cadáver con la deformidad de hallux valgus a través de la siguiente técnica quirúrgica: abordaje medial sobre el primer dedo del pie de manera longitudinal, disecando por planos y localizando la cápsula articular metatarsofalángica; se incidió longitudinalmente. Se separó la cápsula y se llevó a cabo la exostectomía de la cabeza del primer metatarsiano; se regularizaron los bordes y se realizó la liberación del abductor del primer dedo. Posteriormente, se resecó el remanente capsular y se reparó. Seis pies de cadáver portadores de hallux valgus; cinco con deformidad leve, uno pie moderado, un pie con segundo dedo en supraducto. Muchas capsulorrafias han sido reportadas en la literatura, incluyendo en «L», triangular, «V-Y», rectangular, con resultados satisfactorios, junto con las osteotomías del primer metatarsiano. Aquí se describe una propuesta de capsulorrafia. La corrección de la deformidad del hallux valgus en pies de cadáver aplicando esta propuesta de reparación capsular fue satisfactoria, con adecuada tensión y una movilidad conservada de la articulación metatarsofalángica. ",29216701,Propuesta de una capsulorrafia como parte del tratamiento quirúrgico del <i>hallux valgus</i>: estudio en cadáver.
70,"La reconstrucción del ligamento cruzado anterior es un procedimiento exigente; las complicaciones pueden presentarse en cualquiera de sus etapas. Presentamos tres casos en los cuales los dispositivos para la fijación tibial (IntraFix y Bio-IntraFix) condicionaron lesiones intraarticulares. Las complicaciones fueron detectadas, en uno de los casos, mientras el paciente se encontraba aún en la sala de operaciones, y en los otros dos, durante el seguimiento. Todos los pacientes contaban con una rodilla estable, pero tuvieron lesiones condrales causadas por la inadecuada colocación de los implantes para la fijación tibial. Se exponen algunas sugerencias para evitar complicaciones con estos dispositivos. ",29216706,Lesiones intraarticulares asociadas a la fijación tibial en la reconstrucción del ligamento cruzado anterior.
71,,22512112,Comparación de la recurrencia de la luxación de patela en pacientes de 9 a 16 años operados con técnica tipo Green contra vía artroscópica.
72,"Evaluar el resultado de la corporectomía por acceso único posterior con colocación de caja expandible y fijación transpedicular en pacientes con fracturas toracolumbares. Estudio retrospectivo en el que se evaluaron ocho pacientes con fracturas por estallido entre Mayo de 2011 y Mayo de 2014, quienes fueron tratados de manera quirúrgica mediante corporectomía, colocación de caja expandible y fijación transpedicular con abordaje posterior. El estado neurológico fue valorado a través de la escala de ASIA prequirúrgico y postquirúrgico a un año de evolución y se midió la corrección angular de las deformidades. El estudio comprendió cinco personas de sexo masculino y tres de sexo femenino, con un promedio de edad de 38 años (de 24 a 58 años). Todos los pacientes presentaron fracturas por estallido del cuerpo vertebral, uno de ellos con componente rotacional. A los ocho se les realizó solamente la corporectomía de un nivel vertebral. El tiempo quirúrgico promedio fue de 236 minutos (rango: 195-330 min). El sangrado quirúrgico en promedio fue de 1,731 ml. Los pacientes que se sometieron a corporectomía por vía posterior mostraron resultados clínicos favorables, sin presentar lesiones neurológicas o lesiones asociadas al procedimiento, por lo que esta técnica puede ser una opción terapéutica al disminuir las complicaciones de una vía anterior o de un doble abordaje. ",28840673,Corporectomía por acceso único posterior con colocación de caja expandible y fijación transpedicular en fracturas toracolumbares.
73,"Las fracturas de los metacarpianos comprenden de 18 a 44% de las fracturas de la mano. La mayoría de las fracturas simples de cuello y transversales diafisiarias de metacarpianos pueden ser tratadas de manera conservadora con buenos resultados. Sin embargo, en el caso de fracturas inestables no existe un estándar de oro para la osteosíntesis y ningún método ha mostrado hasta la fecha superioridad sobre los demás. Recientemente ha habido publicaciones sobre osteosíntesis con tornillos canulados centromedulares sin cabeza retrógrados con buenos resultados funcionales en fracturas de cuello y transversales diafisiarias de metacarpianos. Series de casos con seguimiento a corto plazo tratados con osteosíntesis retrógrada con tornillos canulados sin cabeza en nueve fracturas de cuello de quinto metacarpiano, una de cuello de cuarto metacarpiano y una transversal diafisiaria de quinto metacarpiano. Todos los pacientes lograron consolidación radiográfica y al mes de seguimiento tenían arcos de movimiento completos y realizaban actividades habituales. Una paciente con mano traumática y fractura de quinto metacarpiano presentó limitación de arcos de movimiento. En un caso con hueso osteoporótico y conminución de cortical volar no logramos evitar la pérdida de altura con tornillos, por lo que utilizamos clavillos Kirschner. La osteosíntesis mínimamente invasiva con tornillos canulados retrógrados sin cabeza es una buena opción para el tratamiento de fracturas transversales de diáfisis y de cuello de metacarpianos inestables porque es mínimamente invasiva y permite movilización y regreso temprano a actividades habituales. ",28840672,Osteosíntesis mínimamente invasiva con tornillos centromedulares canulados para fracturas de metacarpianos.
74,,28917605,Resultados de un vástago con cobertura completa de hidroxiapatita con un seguimiento mínimo de 5 años.
75,"La sinovitis vellonodular pigmentada (SVP) es una neoplasia benigna con proliferación sinovial y depósito de hemosiderina, se caracteriza por comprometer grandes articulaciones, en especial la rodilla. En la actualidad se describen dos variantes clínicas, la forma difusa (SVPD) y la localizada (SVPL). La sinovectomía artroscópica y sinovectomía por radiación conforman el tratamiento que ha demostrado mejores resultados funcionales. La resonancia magnética nuclear es un método adecuado para establecer el diagnóstico de la SVPL. ",28741329,"Sinovitis vellonodular pigmentada localizada, causa de hemartrosis en rodilla."
76,"Las fracturas expuestas en niños comprenden más de 10% de los ingresos hospitalarios a un departamento clínico de traumatología pediátrica. Resulta importante identificar el patrón de prescripción de manejo quirúrgico predominante en pacientes pediátricos atendidos en un centro de referencia de una economía emergente con fractura expuesta tipo I de antebrazo. Estudio por muestreo de casos consecutivos, observacional, transversal, analítico y de fuentes secundarias (bitácora). Fueron considerados todos los casos de sujetos menores de 17 años con fracturas expuestas tipo I de antebrazo, hospitalizados en un departamento clínico de traumatología pediátrica del 1o de Enero de 2009 al 31 de Diciembre de 2013. Noventa y dos personas con diagnóstico de fractura expuesta tipo I de antebrazo fueron incluidas. A todas se les realizó administración de antibiótico parenteral, así como desbridamiento quirúrgico; sin embargo, a 69 también se les colocó aparato de yeso (75%), a nueve se les puso férula (10%), a nueve se les realizó fijación con clavillos Kirschner (10%) y a cinco se les realizó reducción abierta y fijación interna (RAFI), (5.4%). Ocho niños (9%) requirieron una reintervención. Predomina el patrón de prescripción de manejo quirúrgico en pacientes pediátricos con fractura expuesta tipo I de antebrazo, así como su epidemiología. El tipo de manejo estuvo asociado con una segunda cirugía (p 0.000); sin embargo, esto no tuvo impacto estadísticamente significativo en la estancia hospitalaria (p = 0.09). ",28741327,Patrón de prescripción en el manejo de las fracturas expuestas tipo I de antebrazo en pediatría.
77,,28526236,Tratamiento de valgos severos de rodilla mediante artroplastia total no constreñida: estudio comparativo con seguimiento a largo plazo.
78,"En el mundo moderno, de entre las distintas presentaciones clínicas de la osteoartrosis, la gonartrosis y la coxartrosis son las que exhiben las mayores prevalencias. En el presente artículo se enuncian los rasgos característicos de la osteoartrosis y las diferentes escalas de evaluación y clasificación de esta patología, para a continuación ofrecer una exposición de la evidencia actual generada en torno a los algoritmos de diagnóstico y terapéuticos de la osteoartrosis, con énfasis en la de rodilla y la de cadera por ser estas las de mayor frecuencia; también se establece un procedimiento racional para el seguimiento del paciente con osteoartrosis en función de la sintomatología característica y el grado de severidad del padecimiento. Finalmente, se alude a los beneficios terapéuticos de la reciente introducción de la viscosuplementación mediante Hilano GF-20. ",28092250,Osteoartrosis: implementación de los algoritmos de diagnóstico y terapéutico vigentes.
