,abstract,id,title
162,,28238335,Traducción y validación de un cuestionario para la detección de trastornos del comportamiento alimentario en pacientes con diabetes mellitus.
163,,28898340,De la bomba de insulina y el monitoreo continuo de glucosa al páncreas artificial.
164,,28585854,"Abordaje nutricional del paciente con diabetes mellitus e insuficiencia renal crónica, a propósito de un caso."
165,,28495321,Incremento de los parámetros de estrés oxidativo salival en pacientes con diabetes tipo 2: relación con la enfermedad periodontal.
166,,28495319,Características clínicas y mortalidad de los pacientes atendidos en una Unidad Multidisciplinar de Pie Diabético.
167,,20471337,Eventos adversos perinatales y anomalías neuroanatómicas en pacientes con hipopituitarismo idiopático.
168,,28417877,Tabaco y diabetes: relevancia clínica y abordaje de la deshabituación tabáquica en pacientes con diabetes.
169,,28417873,Tendencia de la incidencia de amputaciones de miembro inferior tras la implementación de una Unidad Multidisciplinar de Pie Diabético.
170,,28748990,Caracterización de pacientes controlados por enfermedad de Basedow Graves en un hospital universitario.
171,,28417878,"Comentarios sobre «Carcinoma de tiroides incidental versus no incidental: presentación clínica, tratamiento quirúrgico y pronóstico»."
172,,28440754,Aspectos novedosos en histopatología de la hipófisis.
173,,28440750,¿Dónde queda la glucemia capilar después del estudio IMPACT? Implicaciones de una nueva forma de medir la glucosa en la práctica clínica diaria.
174,,27543006,"Prevención, diagnóstico y tratamiento de la obesidad. Posicionamiento de la Sociedad Española para el Estudio de la Obesidad de 2016."
175,,28440759,Utilidad de la elastografía en los nódulos tiroideos con citología indeterminada o sospechosa de malignidad.
176,"La hormona de crecimiento humana obtenida por técnicas de DNA recombinante en cultivos de E. coli o de células de mamífero, es un medicamento biotecnológico que desde 1985 permite mejorar la velocidad de crecimiento y la estatura final. En este artículo se comentan las cuatro etapas (objetivos, seguridad y eficacia, utilidad y eficiencia) que son necesarias para definir el inicio del tratamiento, así como las indicaciones absolutas, relativas y metabólicas, así como las condiciones temporales y permanentes que la contraindican. También se señala cómo optimizar el resultado al seguir indicaciones sencillas pero indispensables que deben ser trasmitidas al paciente y a su familia de manera simple y clara pero categórica. Se muestran los resultados del uso de hormona de crecimiento en pacientes con deficiencia de hormona de crecimiento, síndrome de Turner, insuficiencia renal crónica, síndrome de Prader-Willi, síndrome de Noonan, deficiencia de SHOX, retraso de crecimiento intrauterino y talla baja idiopática. ",28296370,Uso de hormona de crecimiento humana recombinante (HChr).
177,,28081903,"Prevalencia de obesidad y diabetes en adultos españoles, 1987-2012."
178,,20334808,Síndrome metabólico y diabetes mellitus tipo 1: prevalencia y factores relacionados.
179,,20223715,Prevalencia del consumo de fármacos psicoactivos en una población de obesos.
180,,28097835,Perfiles cognitivos en pacientes con hipotiroidismo congénito detectado y tratado en forma temprana.
181,,28440781,Detección inmunohistoquímica de la mutación BRAF V600E en el carcinoma papilar de tiroides. Evaluación frente a la reacción en cadena de la polimerasa en tiempo real.
182,,28162264,Tumores neuroendocrinos no funcionantes de páncreas incidentales de pequeño tamaño: Resultados de una serie con manejo no quirúrgico.
183,,27179405,Hormona de crecimiento y síndrome de Turner.
184,,29223934,Hipoglucemia en pacientes con diabetes tipo 1 y tipo 2 en tratamiento con insulina. Resultados del estudio HAT en Argentina.
185,,29099829,"Tratamiento con fosfato de sitagliptina en pacientes con hipoglucemia reactiva secundaria a disinsulinismo. Estudio controlado, aleatorizado y doble ciego."
186,,29044018,Insulinoterapia en situaciones especiales.
187,"El síndrome de Wolfram (SW), también conocido por el acrónimo DIDMOAD, es una enfermedad hereditaria rara y progresiva, de transmisión autosómica recesiva, cuyos criterios diagnósticos mínimos son diabetes mellitus y atrofia óptica antes de los 15 años de edad. Describir la presentación clínica, bioquímica y molecular del SW en un hospital de tercer nivel en México. Se revisaron los expedientes de pacientes que cumplían con criterios diagnósticos clínicos mínimos de SW atendidos entre enero de 1987 y mayo de 2015 en un hospital de tercer nivel en México. Cinco pacientes cumplieron con los criterios de inclusión (tres hombres y dos mujeres). La diabetes mellitus fue la primera manifestación del síndrome en todos ellos, con una media de edad al diagnóstico de 5.8 ± 2.71 años, mientras que el diagnóstico del SW se estableció en promedio a los 15.8 ± 8.37 años. Todos los pacientes tenían atrofia óptica y dos presentaron el espectro DIDMOAD completo. Se describen nuevas asociaciones con hepatitis autoinmunitaria y cáncer de testículo. El presente estudio muestra la variabilidad de presentación clínica del SW y dos asociaciones no descritas previamente. ",28991271,Diabetes mellitus y atrofia óptica: estudio del síndrome de Wolfram
188,,28825577,Coma mixedematoso.
189,,28745609,Impacto presupuestario de la infusión subcutánea continua de insulina en el tratamiento de pacientes con diabetes tipo 1 que presentan episodios de hipoglucemia grave recurrente en España.
190,,28745607,Alteraciones en el metabolismo glucémico antes y después del tratamiento en pacientes con acromegalia.
191,,28619420,Estudio de los factores que influyen en el resultado del tratamiento con 
192,,28604337,Incidencia de cáncer de tiroides: el descubrimiento del iceberg oculto.
193,,28283260,Aspectos metodológicos de los procesos asistenciales integrados (PAI).
194,,29099111,Alteraciones metabólicas sutiles en adolescentes con obesidad y síndrome de ovario poliquístico.
195,,29056276,"Apoyo telefónico, control glucémico y visitas a la unidad de diabetes en pacientes insulinizados."
196,,28604340,"Aumento de la incidencia de cáncer de tiroides en Navarra. Evolución y características clínicas, 1986-2010."
197,,28440773,Impacto de los calcimiméticos en la cirugía del hiperparatiroidismo secundario.
198,,28440769,Productos finales de glicación avanzada en la obesidad mórbida y tras la cirugía bariátrica: cuando la memoria glucémica empieza a fallar.
199,,28423102,Costos económicos en el tratamiento farmacológico del paciente con diabetes mellitus tipo 2. Estudio de pacientes en consulta externa de medicina interna de un hospital de segundo nivel de la Ciudad de México.
200,,28128808,Prevalencia del consumo de edulcorantes no nutritivos (ENN) en una población de pacientes con diabetes en México.
201,,27843058,Consenso multidisciplinar sobre el manejo individualizado de la diabetes en atención primaria. Estudio ICANDAP.
202,,27751514,Hígado graso no alcohólico y diabetes.
203,,27639829,Mejoría en la calidad del manejo de los pacientes tras la implementación de un comité multidisciplinar de tumores endocrinos: análisis de la experiencia de 5 años.
204,,27744014,Influencia de la obesidad sobre el metabolismo óseo.
205,,27633134,Microbiota y diabetes mellitus tipo 2.
206,,27916198,ZODIAC: Consenso para la prevención del herpes zóster en personas con diabetes mellitus.
207,,28760225,Perfil de seguridad renal de los inhibidores del cotransportador sodio-glucosa tipo 2 y otros datos de seguridad.
208,,28760223,Perfil clínico de los pacientes con diabetes mellitus tipo 2 tratados con inhibidores del cotransportador sodio-glucosa tipo 2 y experiencia clínica real en España.
209,,27481443,La paradoja diabética: densidad mineral ósea y fractura en la diabetes tipo 2.
210,,27452305,"Concentraciones séricas de glucosa, colesterol y triglicéridos en varones con prolactinoma tratados con cabergolina."
211,,27426718,"Carcinoma de tiroides incidental versus no incidental: presentación clínica, tratamiento quirúrgico y pronóstico."
212,,28062870,Parámetros metabólicos en pacientes con esteatosis hepática no alcohólica y diabetes tipo 2 controlados versus no controlados.
213,,27369693,"Las insulinas basales más recientes, ¿realmente son más novedosas?"
214,,27346596,Cetoacidosis diabética asociada a tratamiento con canagliflozina.
215,,27792712,Asociación de células NKT con la expresión del gen CTSL en población pediátrica mexicana con diabetes tipo 1 de reciente diagnóstico.
216,,27346597,Comentarios sobre «Hipoglucemia desapercibida en personas con diabetes tipo 1».
217,,27260116,Falso hipertiroidismo franco por interferencia en inmunoanálisis.
218,,28060972,Salud ósea en pacientes sometidos a trasplante de precursores hematopoyéticos: un nuevo problema a considerar.
219,,27012678,Cirugía endoscópica endonasal en patología selar. Análisis de nuestros primeros 200 pacientes. Qué hemos aprendido.
220,,27324936,Ensayos clínicos de resultados de enfermedad cardiovascular en diabetes.
221,,27297016,Estruma ovárico maligno y cáncer papilar de tiroides sincrónicos.
222,,26935757,Síndromes de sobrecrecimiento y desarrollo de tumores embrionarios: revisión de nuestra casuística en los últimos 5 años.
223,,27155964,Situación clínica de una cohorte de pacientes con diabetes tipo 1 más de 2 décadas después del inicio. Resultados de un programa específico de seguimiento en una unidad de referencia.
224,,27354174,"Homocisteína plasmática, Lp(a) y marcadores de estrés oxidativo en la vasculopatía periférica del paciente con diabetes tipo 2."
225,,27151234,Carta respuesta: cribado de la enfermedad tiroidea en el embarazo.
226,,27055747,Impacto y características diferenciales de la población de origen no caucásico en los ingresos por inicio de diabetes durante el periodo 2003-2010.
227,,26794679,Cribado de la enfermedad tiroidea en el embarazo.
228,,26976710,Efecto de las terapias incretínicas comparadas con pioglitazona y gliclazida en la esteatosis hepática no alcohólica de los pacientes diabéticos no controlados solo con metformina: estudio observacional piloto.
229,,26971985,Glioma del quiasma óptico en niños: complicaciones endocrinológicas en 14 casos.
230,,26655375,La prevención cardiovascular en la diabetes mellitus: un reto multifactorial.
231,,26031458,"Diabetes mellitus y riesgo cardiovascular: recomendaciones del Grupo de Trabajo Diabetes y Enfermedad Cardiovascular de la Sociedad Española de Diabetes (SED, 2015)."
232,,27154325,¿Qué aportan los nuevos antidiabéticos orales?
233,,26826774,Diabetes mellitus tipo 2 y enfermedad de Alzheimer: una relación para no olvidar.
234,,26823105,Eliminación renal de glucosa como tratamiento de la diabetes: de un antiguo método diagnóstico a una nueva forma de tratamiento.
235,,26723936,Nuevas terapias en el cáncer de tiroides.
236,,26897501,Cambios glucémicos durante el ciclo menstrual en mujeres con diabetes mellitus tipo 1.
237,,27450178,Complicaciones endocrinas precoces en supervivientes de neoplasias infantiles.
