,abstract,id,title
324,"El objetivo del presente artículo es ofrecer una aproximación al estado de la cuestión de la actuación en los procesos judiciales de determinación de la capacidad jurídica en personas afectadas por trastornos psicóticos y su competencia para votar. Para ello se ofrece centralmente una revisión de la temática con especial énfasis en los aportes desde la psiquiatría, vinculados entre otros aspectos a los modelos de evaluación de capacidad para toma de decisiones, y la comunicación de un breve estudio descriptivo de los resultados obtenidos en procedimientos realizados en un Juzgado de Familia de la Provincia de Buenos Aires en el período comprendido desde marzo de 2014 a diciembre de 2016. ",30130487,"Procesos de Determinación de la Capacidad Jurídica, Trastornos Psicóticos y Competencia para Votar."
325,,8585433,El sentido de la psicopatología y el papel de la fenomenología. Contribución a una controversia.
326,,27569015,Implicaciones clínicas de los cambios del DSM-5 en psiquiatría infantil. Fortalezas y debilidades de los cambios.
327,,26927534,Consenso español sobre los riesgos y detección de la hiperprolactinemia iatrogénica por antipsicóticos.
328,,26409725,Documento de consenso sobre las alteraciones psiquiátricas y psicológicas en adultos y niños con infección por el virus de la inmunodeficiencia humana.
329,,9741137,La Declaración de Madrid. Un nuevo código ético para la psiquiatría del siglo XXI.
330,,26710714,Posicionamiento de SEMERGEN para el abordaje de los trastornos por consumo de alcohol en atención primaria.
331,,25683274,Evolución del estrés familiar en niños con trastorno por déficit de atención con hiperactividad.
332,,9245187,Derivaciones al psiquiatra en el hospital general: una visión psicodinámica.
333,"Han pasado más de 30 años desde el inicio de los procesos de reforma psiquiátrica, periodo además de importantes e intensos cambios sociales, científicos y culturales que afectan de manera directa a la enfermedad mental grave y a su manejo. Las mejoras del tratamiento farmacológico, un nuevo modelo de relación médico-paciente, el empoderamiento del paciente como elemento clave y la lucha contra el estigma social de la enfermedad, los cambios en la gestión de los recursos, el incremento de la carga que suponen los pacientes con patología menor en los centros de salud mental, las mejoras en el trabajo en equipo y en la coordinación de los recursos implicados… son algunas de las modificaciones importantes que condicionan el escenario de la atención en salud mental comunitaria. Se nos antoja, por tanto, como un buen momento para revisar el estado de los programas de gestión del trastorno mental grave en el adulto y de los centros de salud mental, y plantear dos cuestiones sencillas a la par que relevantes: dónde estamos y hacia dónde nos dirigimos. ",28098133,Necesidad de un nuevo enfoque en la atención integral a los pacientes con trastorno mental grave treinta años después de la reforma psiquiátrica.
334,,30926372,La hiperlaxitud articular como marcador de ansiedad en niños.
335,,7484305,Estudio histórico de siete casos de Delirium tremens en España durante la primera mitad del siglo XIX.
336,,10928812,Dr. Manuel González Echevqarría (1833-1898). Semblanza.
337,,29426669,Trastorno por déficit de atención e hiperactividad como factor de riesgo en intoxicaciones y lesiones no intencionales.
338,,29428122,"Trastorno depresivo, trastorno de ansiedad y dolor crónico: múltiples manifestaciones de un núcleo fisiopatológico y clínico común."
339,"Introducción: la depresión materna se traduce en alteraciones cognitivas, conductuales, afectivas y vinculares con un gran impacto en la calidad de vida de individuos, familia y sociedad. Nuestro objetivo fue conocer la prevalencia y los factores asociados a la depresión de madres con hijos en tratamiento de paidopsiquiatría en el Hospital de Gineco-Pediatría 48, en León, Guanajuato, México. Métodos: estudio descriptivo, prospectivo y de prevalencia que incluyó 194 madres. Se aplicó la escala de Beck, se calculó la tasa de prevalencia, se analizó la asociación de los factores de riesgo a la depresión materna con chi cuadrada y el riesgo relativo (RR) con intervalos de confianza (IC) de 95 % y una p de 0.5. Resultados: hubo una prevalencia de depresión materna del 66 %: el 45 % (58) la tuvo leve, moderada el 35 % (45) y grave el 20 % (25). La variable para el estado civil casada fue estadísticamente significativa según el análisis con chi cuadrada (8.7408, p 0.0031, razón de momios [RM] de 2.480377). Tener cinco hijos tuvo una RM de 2.096774 y el diagnóstico de retraso en el desarrollo generalizado una RM de 1.759709. Conclusión: hubo una prevalencia mayor que la esperada con una diferencia porcentual de seis puntos. La depresión leve fue más frecuente, el grupo más afectado fue el de 31 a 40 años, el estado civil casada y con cinco hijos. ",26820200,Depresión y factores de riesgo asociados en mujeres con hijos en tratamiento paidopsiquiátrico.
340,,24768501,Consenso sobre el uso de melatonina en niños y adolescentes con dificultades para iniciar el sueño.
341,,10544383,La psicooncología en España.
342,,8999727,"El fundamento lógico de la idea de confusión mental en Delasiauve, Bonhoeffer y Llopis, frente al del Delirium, en el DSM-III-R."
343,,11636597,Archivos de Neurobiología: los setenta y cinco años de la psiquiatría española.
344,,26573255,Imaginería mental: neurofisiología e implicaciones en psiquiatría.
345,,9430949,Los aportes del Profesor Armando Roa a la Psiquitría Chilena.
346,,10394573,La investigación psiquiátrica en España: luces y sombras.
347,,26576458,Guías de práctica clínica en esquizofrenia: evaluación mediante AGREE II.
348,,26573115,"Signos de liberación cortical en pacientes con esquizofrenia, trastornos depresivos, trastorno afectivo bipolar, demencia y enfermedad cerebrovascular."
349,,28237432,"Estudio comparativo de los formatos en lápiz y papel y electrónicos de los cuestionarios GHQ-12, WHO-5 y PHQ-9."
350,,28189442,Cuando la asistencia no sigue a la evidencia: el caso de la falta de programas de intervención temprana en psicosis en España.
351,,7887205,Programas de enlace en toxicomanías--SIDA.
352,,9133151,"""Actas Luso-Españolas de Psiquiatría"" y las nuevas tecnologías en la comunicaicón científica."
353,,24312919,Dolor perdurable II. Tratamiento.
354,,26572947,Construcción de una carta institucional de deberes y derechos de pacientes con enfermedad mental.
355,,10341460,Podemos detectar trastornos mentales en atención primaria? Utilidad y concordancia de dos instrumentos diagnósticos.
356,,10327762,Doctor Jorge Velasco Alzaga (in memoriam).
357,,10333614,La clasificación diagnóstica en las enfermedades mentales.
358,,26572817,Síndrome referencial olfatorio (SRO): a propósito de un caso.
359,,26572715,"Cuidado y autocuidado en familias con un miembro con diagnóstico de trastorno afectivo bipolar (TAB), pertenecientes al Grupo Psicoeducativo del Departamento de Psiquiatría de la Universidad de Antioquia."
360,,26655378,Relaciones entre síntomas psicóticos subclínicos y rendimiento cognitivo en la población general.
361,,26455328,Detección y prevalencia del trastorno por uso de alcohol en los centros de atención primaria de Cataluña.
362,,26574112,Cuando el intento de suicidio es cosa de niños.
363,,11636598,La imagen histórica de Emilio Mira (1896-1964) en el centenario de su nacimiento.
364,,8900976,Estudio histórico del delirium tremens en España durante la segunda mitad del siglo XIX.
365,,1799136,Mata de Gregorio y el liderazgo de la psiquiatría en America Latina.
366,,1799128,"Hacia el DSM-IV: historia reciente, estado actual y opciones futuras."
367,,2241466,Las tareas de la Psiquiatría: intentos sobre la experiencia psiquiátrica.
368,,1341828,Sobre la enseñanza psiquiátrica de pre-grado.
369,,1605705,Las revistas sobre psiquiatría en España hasta el año 1931.
370,,2090455,Experiencias y actitudes de estudiantes de medicina en relación con la psiquiatría.
371,,2634332,Psiquiatría de enlace: una nuev a perspectiv a de la salud mental para Latino América.
372,,8984851,El concepto de delirio en la psiquiatría española (siglos XIX-XX).
373,,12291016,Reflexiones a partir de un abordaje psicoantropologico para los estudios de poblacion.
374,,14324742,ASPECTOS PSIQUIATRICOS DE LA ASISTENCIA MÉDICA EN EL S.O.E.
375,,14282861,LA RELACIÓN NEUROLOGIA-PSIQUIATRÍA.
376,,14298796,ALGUNOS ASPECTOS DE LA PSIQUIATRIA EN INGLATERRA.
377,,14322263,DR. LUIS RAMÓN GAMBINO.
378,,14322251,"SOBRE LA ""COMPRENSIÓN"" EN PSIQUIATRÍA."
379,,14184373,BREVE HISTORIA DE LA PSIQUIATRIA. (XXV SIGLOS DE EVOLUCIÓN PSIQUIATRICA). CON UN APÉNDICE SOBRE LA PSIQUIATRÍA EN EL PERÚ.
380,,14155873,ALGUNOS ASPECTOS CLÍNICOS DE LA CREATINFOSFOQUINASA (CFQ) SÉRICA.
381,,14140218,BREVE HISTORIA DE LA PSIQUIATRÍA.
382,,14157952,MAESTROS QUE DESAPARECEN: ERNST KRETSCHMER (1889-1964)
383,,14153958,"A LOS CINCUENTA A NOS DE LA ""PSICOPATOLOGÍA GENERAL"" DE K. JASPERS."
384,,14129561,DIAGNÓSTICO PLURIDIMENSIONAL Y CAUSALIDAD POR FACTORES MÚLTIPLES EN PSIQUIATRÍA.
385,,14127471,KRETSCHMER Y PORTUGAL.
386,,14117526,GRADOS DE INTELECTUACIÓN DE LA ANGUSTIA.
387,,14125654,PROBLEMAS PSIQUIÁTRICOS EN LOS PAÍSES JÓVENES.
388,,14108317,UNA NUEVA FORMA DE CURANDERISMO CIENTÍFICO: EL PSICOLÓGICO.
389,,14113632,FENOMENOLOGÍA DE LA EXPRESIÓN. ENSAYOS DE INTERPRETACIÓN ANTROPOLÓGICA CON MIRAS AL ESCLARECIMIENTO DEL QUEHACER MÉDICO PSIQUIÁTRICO.
390,,14098382,TUBERCULOSIS HIPOFISARIA CON SINDROME DE SIMMONDS-SHEEHAN Y DIABETES INSIPIDA.
391,,13573620,Apologìa de las patografìas cervantinas.
392,,13545999,La psiquiatriá en Cuba en los ultimos cincuenta anos.
393,,13527996,Importancia creciente de la neurología clínica médicolegal.
394,,13485648,Henri Ey en Buenos Aires.
395,,13485644,ENSENANZA de la psiquiatría y formación del psiquiatra.
396,,13365829,Emilio Kraepelin (1856-1926) y la influencia de su obra en la psiquiatría clínica moderna; en el centenario de su muerte.
397,,13277163,Psiquiatría antigua y medieval.
398,,13231319,La directriz genéticoconstitucional psiquiátrica.
399,,13298218,Psiquiatría:  sus alcances y objetivos actuales.
400,,13221201,Sobre la interpretación neurológica de la psiquiaträa.
401,,14357918,Electroencefalografäa y psicologäa militar.
402,,14357884,Psiquiaträa: sus alcances y objetivos actuales.
403,,14298793,LA PSIQUIATRIA Y LA NEUROLOGIA EN LA ENCRUCIJADA.
404,,14183502,BREVE HISTORIA DE LA PSIQUIATRÍA. (XXV SIGLOS DE EVOLUCIÓN PSIQUIÁTRICA). CON UN APÉNDICE SOBRE LA PSIQUIATRÍA EN EL PERÚ.
405,,14167985,EL PROBLEMA DE LA SEGURIDAD EN EL TRATAMIENTO POR ELECTRO-SHOCK.
406,,14156137,GENÉTICA Y PSIQUIATRÍA.
407,,14151857,COREA REUMÁTICA: CLÍNICA Y DIAGNÓSTICO.
408,,14163296,TRAUMATISMOS REPETIDOS CON FRACTURAS MULTIPLES EN UN LACTANTE.
409,,14135389,RECIENTES ADQUISICIONES EN PSIQUIATRIA.
410,,14112388,CONTRIBUCIÓN AL ESTUDIO DE LA PARANOIA.
411,,14098633,CONCIENCIA. ASPECTOS NEUROPSIQUIATRICOS.
412,,14112560,LA DIETA HIPERCALÓRICA EQUILIBRADA DE RÁPIDA ASIMILACIÓN (DHERA) EN LA ANOREXIA MENTAL.
413,,14085241,LA TERMINOLOGIA NEUROPSIQUIATRICA EN EL QUECHUA DEL SIGLO XVI.
414,,13555064,"Estudio estadístico de los 200 primeros casos, haciendo énfasis en la sintomatologia, psicodinamia y resultados terapéuticos obtenidos en pacientes tratados."
415,,13529135,La esquizofrenia social: principal causa de la actual crisis mundial; beneficioso papel que aportará la medicina psíquica del futuro.
416,,13568122,La psiquiatrïa en el contexto de los estudios médicos.
417,,13522460,Estudio comparativo somero entre los estudios psiquiátricos en Yale y en la Habana.
418,,13485643,Problemas específicos de la psiquiatriáa Israeli.
419,,13414112,Andrés Piquer y la illustracion.
420,,13331566,HYGIENE mentale d'une consultation.
421,,13344778,Psiquiatría psicodinámica.
422,,13287514,Defensa de la doctrina constitucionalista.
423,,14395710,Nuevas perspectivas del método fenomenológico en psiquiatria; aplicación a la psicosis maniaco-depresiva.
424,,14395727,La era del niño y el psicoanalisis.
425,,13302789,Consideraciones sobre el pronóstico en psiquiatría.
426,,13333484,Sobre la posibilidad del diagnóstico a base de tests mentales en casos psiquiátrico-legales.
427,,13220379,Nuevas orientaciones en psiquiaträa (säntesis).
