,abstract,id,title
4103,,7928094,Mejora de las estadísticas de mortalidad por SIDA en Cataluña.
4104,,8189785,Diagnóstico de la infección perinatal por el virus de la inmunodeficiencia humana.
4105,,8208018,Pentoxifilina en pacientes con SIDA y aftas orales.
4106,,8037851,Asociación entre tuberculosis e infección por virus de la inmunodeficiencia humana en la Argentina.
4107,,8025785,Neutrofilia en el lavado broncoalveolar de pacientes con SIDA y neumonía por Pneumocystis carinii. Consideraciones sobre su valor pronóstico en nuestro medio.
4108,,8182991,Factores innovadores en un programa de intercambio de jeringuillas para usuarios de drogas en Barcelona.
4109,,8182987,El VIH-2.
4110,,8180300,"Percepción de salud, apoyo social y función familiar en VIH positivo."
4111,,8170227,Páncreas e infección por VIH.
4112,,8073329,Las ribosondas: una alternativa en la detección de secuencias virales.
4113,,8052741,Patogénesis de la infección por el virus de la inmunodeficiencia humana.
4114,,8036954,Electrofulguración endoscópica de los condilomas acuminados intrauretrales.
4115,,8011871,Características y factores asociados a la presencia de fiebre en la tuberculosis.
4116,,8011717,Las vacunas frente al HIV: dificultades y perspectivas.
4117,,7536339,El síndrome socio-sanitario. Estrategias de intervención ante un problema nuevo en salud pública.
4118,,8159054,Infección por el virus de la inmunodeficiencia humana tipo 1 en la población penitenciaria de Cataluña.
4119,,8155800,Urgencias hospitalarias desde un centro penitenciario.
4120,,8197517,Granulomas en medula ósea.
4121,,8197513,"VIH y donantes de sangre: pasado, presente y futuro."
4122,,8161418,Fundamentos para un nuevo programa sobre el SIDA.
4123,,8008945,Características clínicas y evolutivas de la tuberculosis extrapulmonar/diseminada en los pacientes con SIDA. Estudio de 103 casos diagnosticados en la provincia de Cádiz.
4124,,8008939,SIDA en el anciano.
4125,,8133714,Factores pronósticos de los linfomas no hodgkinianos en pacientes con infección por el virus de la inmunodeficiencia humana.
4126,,11624904,"Sebastiano dall'Aquila (c.1440-c.1510) y la ""disputa de Ferrar"" sobre la sífilis (1497)."
4127,,8155753,Bacteriemia por Haemophilus influenzae con especial referencia a su relación con la infección por el VIH.
4128,,8056486,Magnitud de la infección por el virus de la immunodeficiencia humana (VIH). Navarra 1992.
4129,,7990688,Chlamydia trachomatis y esterilidad por obstrucción tubaria.
4130,,7913589,Exploraciones otoneurologicas en pacientes con SIDA.
4131,,7810838,Apoptosis en la infección VIH.
4132,,7716407,Estimación de la morbilidad y mortalidad por SIDA en España.
4133,,7715428,Comparación de índices de infestaciones por enteroparásitos entre poblaciones HIV positivas y negativas.
4134,,7658981,Sobre la patogénesis y el control de la tuberculosis en los tiempos del SIDA.
4135,,7569170,Infección por virus de inmunodeficiencia humana (VIH) en obstetricia y ginecología.
4136,,8142501,Neumonías extrahospitalarias: estudio prospectivo de 101 pacientes adultos e inmunocompetentes durante un año.
4137,,8110400,Aspectos clínicos y epidemiológicos del síndrome de abstinencia neonatal.
4138,,8289514,Impacto del SIDA en el aumento de la mortalidad prematura en la ciudad de Barcelona.
4139,,8271865,Terapia combinada en la infección por VIH.
4140,,8290762,Afección ocular en los pacientes con SIDA.
4141,,8115695,Etiología de la gastroenteritis bacteriana en los pacientes infectados por el virus de la inmunodeficiencia humana.
4142,,8231396,Tuberculosis en población penitenciaria: estudio de 138 casos.
4143,,8231341,Reactividad de las pruebas serológicas para detección de sífilis en pacientes infectados por el virus de la inmunodeficiencia humana.
4144,,8260524,Resistencia de Candida sp. a fluconazol en pacientes con SIDA.
4145,,8260512,Incidencia de Mycobacterium tuberculosis resistente a tuberculostáticos. Aspectos clínicos e impacto sobre la terapia y evolución.
4146,,8136434,SIDA: hacia una racionalización de su asistencia sanitaria.
4147,,8377533,Epidemiología del síndrome de inmunodeficiencia adquirida en Barcelona (1981-1991) (I). Estudio descriptivo y de tendencias temporales.
4148,,8374031,Prevalencia del virus de la hepatitis C y su relación con el virus de la hepatitis B y el VIH en heroinómanos.
4149,,7746003,"Retrovirus: pruebas diagnósticas y su interpretación (II). Infección por el VIH-2, el HTLV-I y el HTLV-II."
4150,,8406112,Eficacia y seguridad de azitromicina en el tratamiento de la infección genital femenina por Chlamydia trachomatis.
4151,,8234977,"Características epidemiológicas, clínicas y evolución del paciente VIH positivo por contagio heterosexual."
4152,,8234975,Sarna noruega en SIDA.
4153,,8399480,Helicobacter pylori e infección por VIH.
4154,,8398377,Diagnóstico y tratamiento de las úlceras esofágicas en los pacientes seropositivos para el virus de la inmunodeficiencia humana (VIH-positivo).
4155,,8357517,Conjuntivitis neonatal por Chlamydia trachomatis.
4156,,8218782,Tuberculosis pulmonar: diferencias entre pacientes seropositivos y seronegativos para el virus de la inmunodeficiencia adquirida.
4157,,8104488,"Subpoblaciones linfocitarias, neopterina y beta-2-microglobulina: relación con estadio clínico, riesgo de progresión a sida y presencia de infección activa en la infección por VIH."
4158,,8332019,Serología del virus de la inmunodeficiencia humana en saliva.
4159,,7687317,Tratamiento de las hepatitis crónicas en pacientes positivos para VIH.
4160,,8342081,SIDA asociado con transfusión de sangre.
4161,,8165398,"Colitis por citomegalovirus en pacientes con síndrome de inmunodeficiencia adquirida. Correlación histopathológica, endoscópica y clínica."
4162,,7901883,Conteo de células T CD4+ y su uso en el manejo de pacientes con HIV-1.
4163,,8510481,"Sida 1992. Nueva definición, nueva clasificación."
4164,,8347701,Enfermedades de transmisión sexual en una subpoblación de alto riesgo de la provincia de Soria.
4165,,8337463,Gammagrafía con galio 67 en pacientes con micobacteriosis e infección por el virus de la inmunodeficiencia humana.
4166,,8337453,Tuberculosis e infección por VIH. Evaluación de 132 casos.
4167,,8390864,La infección por el virus de la hepatitis C.
4168,,8321061,Estudio del anticoagulante lúpico en pacientes infectados por el VIH en sus diferentes estadios.
4169,,8315960,Riesgo de tuberculosis en adictos a drogas por vía parenteral seropositivos frente al virus de la inmunodeficiencia humana. Un estudio de cohortes en comunidades para deshabituación de toxicómanos.
4170,,8098634,Manejo del paciente con infección por el virus de la inmunodeficiencia humana en atención primaria.
4171,,8503597,Infección por el virus de la inmunodeficiencia humana (VIH) en la infancia. Informe sobre la segunda encuesta multicéntrica española (1991). Comité de Expertos SIDA Pediátrico (AEP).
4172,,8497170,Significado clínico del cultivo de Toxoplasma gondii en sangre y en otros medios orgánicos.
4173,,8344778,Predicción de la incidencia mínima de SIDA en España para el período 1992-1995.
4174,,8210765,Prevalencia de anticuerpos contra Pneumocystis carinii en sujetos con prácticas de alto riesgo de SIDA.
4175,,7732287,Cáncer de cuello uterino en Extremadura.
4176,,8497143,Evaluación de diferentes criterios de interpretación del Western blot para el diagnóstico de la infección por el virus de la inmunodeficiencia humana. Grupo Español para el Estudio del VIH-2.
4177,,8512970,Reservorios venosos subcutáneos: estudio comparativo de su eficacia en pacientes afectados de sida respecto a pacientes oncológicos y hematológicos.
4178,,8511248,Recomendaciones para el manejo de mujeres con infección VIH.
4179,,8511246,Breve historia del SIDA en los primates no humanos y su contribución al estudio del síndrome de inmunodeficiencia adquirida.
4180,,8497732,Actitud de los profesionales de enfermería hospitalaria ante los pacientes VIH positivo.
4181,,8234732,"Chlamydia pneumoniae: aspectos clínicos, epidemiológicos y de laboratorio."
4182,,8455419,Anticuerpas anticardiolipina en pacientes infectados por el virus de la inmunodeficiencia humana tipo 1.
4183,,8393211,Didesoxicitdina y zidovudina secuenciales en infección avanzada por virus VIH-1. Estudio fase II.
4184,,7725057,"Coloquio Internacional ""Econometría del SIDA""."
4185,,8453006,Asistencia a drogadictos en atención primaria.
4186,,8429735,Elevación de la concentración de antígeno del VIH coincidiendo con la administración de zidovudina.
4187,,8429733,Esofagitis por Candida albicans en pacientes con SIDA.
4188,,8450698,Retrovirus y enfermedades autoinmunes.
4189,,8450692,Dislipemia e infección por VIH-1 en adictos a drogas intravenosas.
4190,,8381199,Observaciones respecto a la clasificación de la infección por el virus de la inmunodeficiencia humana y enfermedades asociadas.
4191,,8381197,HHV-6 en drogadictos y VIH.
4192,,8429708,Estudio farmacocinético de zidovudina en adictos a drogas parenterales con infección por el virus de la inmunodeficiencia humana.
4193,,8381498,Enfermedad por citomegalovirus en pacientes afectados del síndrome de inmunodeficiencia adquirida. A propósito de 63 episodios.
4194,,8468143,Drogadicción intravenosa y riesgo de infección por VIH en Madrid 1990.
4195,,8465025,Estudio comparativo de la bacteriemia por neumococo en pacientes con y sin infección por VIH.
4196,,8461367,Utilización de un servicio de urgencias por pacientes con infección por VIH.
4197,,8317635,Clínica y terapéutica del sarcoma de Kaposi de localización cervicofacial en pacientes con síndrome de inmunodeficiencia adquirida.
4198,,8114626,Identificación de DNA de papilomavirus humano en condilomas anogenitales de una población masculina.
4199,,8084245,Análisis de un relevamiento serológico nacional para enfermedades transmisibles por transfusión de sangre. Miembros de la Sociedad Argentina de Hemoterapia e Inmunohematologia.
4200,,7906854,Efecto tardío de la timopentina en la infección por HIV.
4201,,7709010,"Experiencia preventiva del medico y la enfermera en el contingente ""Flor Crombet""."
4202,,1334176,"SIDA 1992. Nueva definición, nueva clasificación. Soluciones o más problemas?"
4203,,1488596,Impacto del SIDA en el personal sanitario. Nuevas perspectivas para un reto.
4204,,1488594,Esa pesadilla llamada síndrome de inmunodeficiencia. 1 de diciembre: Día Mundial del SIDA.
4205,,1488534,Anticuerpos VIH en un servicio de urgencias hospitalario. Detección mediante sistema de lotes.
4206,,1486164,Estudio clínico del sarcoma de Kaposi asociado al síndrome de inmunodeficiencia adquirida.
4207,,1363372,Detección de antígeno p24 del VIH en las membranas linfocitarias por citometría de flujo.
4208,,1292597,Problemas actuales en sífilis.
4209,,1447936,Se puede predecir la evolución de la infección por el VIH-1?
4210,,1467400,La azidotimidina en el tratamiento de los pacientes con infección por el virus de la inmunodeficiencia humana y adenopatías generalizadas persistentes.
4211,,1456617,"Transmisión vertical del VIH: epidemiología descriptiva, factores de riesgo y supervivencia (I)."
4212,,1330838,Resultados del tratamiento del condiloma en el varón y el efecto en la pareja con neoplasia intraepitelial cervical (NIC).
4213,,1299282,Leucoplasia verrucosa oral en pacientes positivos para el virus de la inmunodeficiencia humana: aspectos clíncos y etiopatogénicos.
4214,,1296700,La batalla contra el SIDA.
4215,,1460895,"Experiencia con 150 reservorios venosos subcutáneos como acceso venoso e infusión de tratamiento en pacientes adultos oncológicos, hematológicos y afectos de síndrome de inmunodeficiencia adquirida."
4216,,1281247,Interferón en la hepatitis crónica de sujetos infectados por el virus de la inmunodeficiencia humana: sí o no?
4217,,1469936,Infección por el virus de la immunodeficiencia humana tipo 1 en prostitutas y factores de riesgo.
4218,,1460879,"Epidemiología, clínica, pronóstico y tratamiento de la trombocitopenia asociada a la infección por el virus de la inmunodeficiencia humana tipo 1: análisis de 41 casos."
4219,,1460877,La radiografía de tórax en la neumonía por Pneumocystis carinii en pacientes con SIDA. Formas de presentación y evolución.
4220,,12290625,Enfermedades de transmision sexual en ninos de la calle de la Ciudad de Guatemala.
4221,,12290623,"Actitudes, conocimientos y etica del medico ante el SIDA."
4222,,12290621,"Caracterizacion de la infeccion por el virus de inmunodeficiencia humana, en el Hospital General San Juan de Dios."
4223,,1489771,"Detección del ADN-VHB en células mononucleares de sangre periférica de pacientes anti-VIH-positivos, y su relación con otros marcadores serológicos del VHB."
4224,,1439486,SIDA. Una encuesta.
4225,,1341773,Prevalencia de serología falsa positiva para sífilis en una población de embarazadas.
4226,,1336978,Coste anual de las pruebas inmunológicas microbianas de individuos VIH-positivos en un centro hospitalario.
4227,,1453827,Estudio del anticoagulante lúpico en pacientes infectados por el virus de la inmunodeficiencia humana en estadios anteriores al síndrome de inmunodeficiencia adquirida.
4228,,1405805,Impacto de la infección por el virus de la inmunodeficiencia humana en la organización de los servicios sanitarios: nuevas alternativas asistenciales.
4229,,1482276,Alteraciones neuropsicológicas en drogodependientes infectados por el virus de la inmunodeficiencia humana.
4230,,1439038,Experiencia clínica con la zidovudina en pacientes con síndrome de inmunodeficiencia adquirida. Análisis de 117 casos. Grupo Andaluz para el Estudio de las Enfermedades Infecciosas.
4231,,1388789,Existen realmente casos de SIDA en adolescentes?
4232,,1388787,El trabajador de la salud y su relación con personas infectadas con el virus de la inmunodeficiencia humana o enfermos con síndrome de inmunodeficiencia adquirida.
4233,,1388783,Infecciones bacterianas en niños con síndrome de inmunodeficiencia adquirida.
4234,,1388781,SIDA de transmisión perinatal. Experiencia del Instituto Nacional de Perinatología.
4235,,1388779,Manifestaciones neurológicas en pacientes pediátricos con síndrome de inmunodeficiencia adquirida.
4236,,1388777,Panorama de la infección por el virus de la inmunodeficiencia humana en población pediátrica.
4237,,1635972,Infección por VIH y SIDA: aspectos neuropsiquiátricos y Neuropsicológicos.
4238,,1450258,"Estudio de la infección por VIH en una comunidad autónoma española (La Rioja). Características, tendencias y conclusiones aplicables a otras regiones."
4239,,1416532,Infección por el virus de la inmunodeficiencia humana en niños menores de 15 meses. Valoración del antígeno p-24 como marcador pronóstico.
4240,,1324385,"Estudio seroepidemiológico del virus herpes humano 6 en adictos a drogas por vía intravenosa, con y sin infección por el virus de la inmunodeficiencia humana tipo 1."
4241,,1641562,El principal elemento motivador es la relación entablada entre los profesionales.
4242,,1633233,Papel de la candidiasis oral como marcador predictivo de enfermedad tuberculosa en los pacientes con infección por virus de inmunodeficiencia humana (VIH).
4243,,1416517,Valoración del western blot en el seguimiento de niños nacidos de madres seropositivas al Virus de la Inmunodeficiencia Humana.
4244,,1302867,Prevalencia en Tucumán de Chlamydia trachomatis y Ureaplasma urealyticum en mujeres sexualmente activas.
4245,,1507893,Prevalencia de VIH-1 y otras enfermedades de transmisión sexual en prostitutas españolas.
4246,,1504219,Motivos de consulta y estadios clínicos de los pacientes VIH positivos atendidos en un centro de salud.
4247,,1504217,SIDA y asistencia primaria.
4248,,1636947,Marginación y Sida en pediatría.
4249,,1509923,Drenaje percutáneo de los abscesos renales y perinefríticos.
4250,,1440093,Progresión a SIDA en hemofílicos seropositivos frente al VIH.
4251,,1602897,Anticuerpos monoclonales y grupos de diferenciación antigénicos: métodos de estudio y aplicaciones al diagnóstico clínico.
4252,,1635396,Infección por el virus de la inmunodeficiencia humana en sujetos seronegativos: mito o realidad?
4253,,1635394,Estudio multicéntrico de la prevalencia de infección por el virus de la inmunodeficiencia humana tipo 2 en España (1990).
4254,,1635392,Nefropatía en la infección por el virus de la inmunodeficiencia humana.
4255,,1598014,Trombocitopenia asociada a la infección por el virus de la inmunodeficiencia humana.
4256,,1617098,Medicina de los adolescentes (y Parte II).
4257,,1615347,Empleo de la biología molecular para la caracterización epidemiológica de Neisseria gonorrhoeae.
4258,,1609204,Nos encontramos ante uno de los grandes problemas de salud pública de nuestra época.
4259,,1390996,Respuesta antigénica frente al PPD y al antígeno 60 en pacientes tuberculosos: antígeno único frente a test combinado.
4260,,1390992,Actualidad de la tuberculosis. Una visión crítica de las nuevas técnicas diagnósticas.
4261,,1302741,El examen serológico para el virus de la inmunodeficiencia humana (VIH) como parte de los exámenes prenupciales.
4262,,1630171,Infección por el virus de la immunodeficiencia humana de tipo 1 en individuos con serología negativa. Es realmente frecuente?
4263,,1630165,Tratamiento de la candidiasis esofágica con fluconazol en el síndrome de la inmunodeficiencia adquirida. Estudio comparativo de dos pautas terapéuticas.
4264,,1621177,"Linfomas en el síndrome de inmunodeficiencia adquirida. Estudio clínico, histológico, inmunológico y evolutivo de 26 pacientes."
4265,,1606222,Aplicación del estudio de los perfiles electroforéticos de proteínas de membrana en la epidemiología de Neisseria gonorrhoeae.
4266,,1599619,Conocimientos acerca del SIDA de la población adulta de Managua.
4267,,1359619,Dosis bajas de azidotimidina en el tratamiento de la infección por virus VIH-1.
4268,,1340810,Estudio morfológico del hígado en el síndrome de inmunodeficiencia adquirida. Análisis de 69 casos.
4269,,1569794,Infección por virus de la inmunodeficiencia humana y enfermedades reumáticas.
4270,,1576189,Detección de Chlamydia trachomatis mediante hibridación de ADN-ARN.
4271,,1643145,Meningitis criptocócica y SIDA. Descripción clínica de 10 pacientes.
4272,,1643137,Es la bacteriemia por Salmonella no typhi una complicación precoz en la infección por VIH?
4273,,1643131,Diagnóstico rápido de Chlamydia trachomatis por sonda ADN-Probe en una problación con bajo riesgo de infección.
4274,,1552768,Seroepidemiología de la infección por virus de la inmunodeficiencia humana de tipo 2 (VIH-2) en España (1990). Grupo Español para el estudio y seguimiento de la infección por VIH-2.
4275,,1314211,"Búsqueda, detección y control del virus del papiloma humano (V.P.H.)."
4276,,1545618,Estudio de las alteraciones neurológicas y cognitivas de pacientes en estadio III y fases iniciales de estadio IV de la infección por el virus de la inmunodeficiencia humana tipo 1.
4277,,12285548,Una pedagogia de concientizacion para la prevencion del VIH / SIDA.
4278,,12285546,La epidemia del SIDA en Cuba.
4279,,12285544,La relacion entre la investigacion y el diseno de programas preventivos para el SIDA.
4280,,12285542,El SIDA y la infeccion VIH pediatrica: el problema de la madre infectada y de su recien nacido.
4281,,12285540,Necesidades educativas en relacion con la sexualidad humana y el SIDA entre estudiantes y profesores de escuela secundaria en Lima.
4282,,9768218,Estudio de la respuesta serológica a algunos herpesvirus en un grupo de pacientes infectados con el VIH.
4283,,1605706,Ausencia de portadores VIH entre internos psiquiátricos de larga estancia.
4284,,1546195,Descripción y análisis de supervivencia de 401 casos de SIDA en Madrid.
4285,,1532313,Encuesta de salud reproductiva en adultos jóvenes del Gran Santiago.
4286,,1523349,Patología bucal en 161 pacientes VIH-positivos asintomáticos y sintomáticos.
4287,,1523345,SIDA por transfusión en México.
4288,,1379834,Sepsis por Mycobacterium tuberculosis en pacientes con SIDA.
4289,,1345308,Sensibilidad y especificidad de los macrófagos peritoneales de ratón en el diagnóstico de infecciones por Chlamydia trachomatis.
4290,,1342695,Tuberculosis y HIV: dos infecciones y un problema.
4291,,1340889,Avances en investigación en SIDA.
4292,,1302288,Infección por HIV-1 en pacientes con hemofilia. La experiencia Argentina desde 1983 hasta 1990.
4293,,1665533,Leucoplasia vellosa.
4294,,9723102,"Enfermedades de transmision sexual: notificacion en Chile, en la V region y en el servicio de salud Viña Del Mar-Quillota (1977-1988)."
4295,,1843595,Virus de inmunodeficiencia humana (VIH) y farmacodependencia.
4296,,1822163,Evaluación de una técnica rápida de Ac-VIH.
4297,,1821608,Trastornos hematológicos autoinmunes en el SIDA.
4298,,1821606,Citopenias complejas inmunes.
4299,,1821578,Conducta sexual del adolescente: factores de riesgo y prevención.
4300,,1811606,Experiencia con el uso de la gammaglobulina inmune intravenosa en niños sintomáticos con infección del virus de la inmunodeficiencia humana.
4301,,1686498,Prácticas de riesgo para la infección por los VIH en marineros que viajan al Africa occidental subsahariana.
4302,,1766279,"Prevalencia de la infección por el virus de la inmunodeficiencia humana tipo 1 en drogodependientes de Madrid, durante un período de 5 años."
4303,,1806007,Líneas generales para el manejo del paciente VIH positivo asintomático en atención primaria.
4304,,1784804,Qué individuos infectados por el VIH progresan más rápidamente a SIDA?
4305,,1767228,Toxicómanos con SIDA. La enfermera ante situaciones conflictivas.
4306,,1665833,Factor masculino en la incidencia y persistencia de condiloma de cervix y neoplasia intraepitelial cervical.
4307,,1753822,Paraproteinemias en pacientes infectados por el virus de la inmunodeficiencia humana.
4308,,1753814,Micoplasmas aislados de muestras respiratorias.
4309,,1753812,Evidencia de infección por el virus de la inmunodeficiencia humana en sujetos de colectivos de alto riesgo que son seronegativos.
4310,,1845220,Enfermedades de transmisión sexual: características epidemiológicas de los casos notificados en el Servicio Salud Viña del Mar-Quillota.
4311,,1805962,Ausencia de infección por VIH en deficientes mentales.
4312,,1801069,Causas y factores de diarrea en el síndrome de inmunodeficiencia adquirida en un hospital de la ciudad de México.
4313,,1798875,Prevalencia de infección por VIH y relación con otras enfermedades transmitidas sexualmente en un grupo de prostitutas en Chiapas.
4314,,1722345,Terapias de combinación con antirretrovíricos en infección por VIH y SIDA.
4315,,1745097,Incidencia de seroconversión para el virus de la inmunodeficiencia humana en pacientes no hemofílicos receptores de factores del complejo protrombínico a bajas dosis.
4316,,1683915,Prevención de la infección transfusional por el virus de la inmunodeficiencia humana.
4317,,1799610,Efectos indeseables del cotrimoxazol en pacientes españoles con SIDA y neumonía por Pneumocystis carinii.
4318,,1799608,Tuberculosis y SIDA. Estudio de 54 pacientes.
4319,,1768753,Infección por VIH y tuberculosis.
4320,,1768747,Estudio epidemiológico en reclusos con riesgo de SIDA en una prisión española.
4321,,1668960,"Tratamiento prolongado con acyclovir en herpes genital recurrente. Respuesta clínica, virológica e inmunológica."
4322,,1948412,SIDA: la callada amenaza a la seguridad binacional.
4323,,1932498,Complicaciones pulmonares no infecciosas en el SIDA.
4324,,1818369,La inmunoelectrotransferencia en sujetos mexicanos de alto riesgo para la infección por el virus de la inmunodeficiencia humana (VIH).
4325,,1679863,Linfocitos CD4 y toxoplasmosis cerebral en el síndrome de immunodeficiencia adquirida: un parámetro a considerar en la selección de candidatos para profilaxis primaria.
4326,,1948541,Sífilis y transfusión de sangre.
4327,,1929008,Infección por VIH en el niño. Bases para una acción sanitario asistencial. Punto de vista pediátrico. El ofrecimiento de la Asociación Española de Pediatría.
4328,,1878483,Afectación pulmonar en la infección por el VIH.
4329,,1784793,"Riesgo de transmisión del virus de la inmunodeficiencia humana tipo 1 tras accidentes con agujas procedentes de heroinómanos, producidos en la comunidad."
4330,,1875759,Hemibalismo y síndrome de inmunodeficiencia adquirida.
4331,,2056802,Etiología del sarcoma de Kaposi.
4332,,2064439,Precauciones prácticas en urología frente al virus de la inmunodeficiencia humana.
4333,,1954267,Infecciones bacterianas en pacientes con síndrome de inmunodeficiencia adquirida.
4334,,1954261,Bacteriemia por Streptococcus pneumoniae e infección por VIH.
4335,,1954259,Neumonía neumocócica y VIH.
4336,,1891641,Transmisión heterosexual del VIH.
4337,,1883106,Valoración del seguimiento serológico en recién nacidos portadores de anticuerpos anti VIH 1.
4338,,1801184,Infección por retrovirus VIH-1 y VIH-2 en población con prácticas de riesgo. Extremadura.
4339,,1652544,Tratamiento del virus del papiloma humano (VPH) del cervix con criocirugía.
4340,,2051830,El sarcoma de Kaposi epidémico.
4341,,2051795,Infecciones silentes por el virus de la inmunodeficiencia humana.
4342,,1947465,"Candidiasis esofágica en SIDA. Análisis clínico, endoscópico e histopatológico en 19 casos."
4343,,1876680,"Conocimientos, creencias y actitudes hacia el SIDA en jóvenes puertorriqueños."
4344,,2056785,Hemofilia y hemoderivados: pasado y futuro.
4345,,2046411,Inmunoglobulina A e infección por el virus de la inmunodeficiencia humana tipo 1 en adictos a drogas por vía parenteral.
4346,,12343309,El SIDA en Chile: problema con multiples aristas.
4347,,12285217,Amame con condon.
4348,,12285215,Negociando el sexo mas seguro.
4349,,1959755,La importancia de la tuberculosis en el síndrome de inmunodeficiencia adquirida. Aspectos clínicos y terapéuticos.
4350,,1854378,Biología del virus de inmuinodeficiencia humana: un repaso.
4351,,1842132,Aspectos éticos del SIDA.
4352,,1807104,Manifestaciones nefrourológicas del síndrome de inmunodeficiencia adquirida en nuestro medio.
4353,,2038224,Toxoplasmosis cerebral en pacientes con síndrome de inmunodeficiencia adquirida: contribuye a mejorar la supervivencia la instauración de un tratamiento temprano?
4354,,1903828,"Infección por los virus de la hepatitis B, C y delta en portadores del virus de la inmunodeficiencia humana."
4355,,2042804,"Recién nacido de madre adicta a las drogas: aspectos maternos, perinatológicos, neonatales y síndrome de abstinencia."
4356,,1854856,Estudio de 16 casos de infección por Cryptococcus neoformans en pacientes con SIDA.
4357,,1780516,La tuberculosis en la actualidad.
4358,,1780508,Síndrome de secreción inadecuada de ADH asociado a síndrome de inmunodeficiencia adquirida.
4359,,12285214,A diez anos del SIDA: una vision desde el feminismo.
4360,,12285212,"Investigacion social sobre SIDA: un bello y comprometido modo de ""andar la vida."""
4361,,7476109,Infeccion por HIV en una paciente con Lupus Cutáneo Crónico.
4362,,2063027,Lintoma primario del sistema nervioso central.
4363,,2063023,Estudio epidemiológico e inmunológico de la infección por virus de la inmunodeficiencia humana en la zona sur de Madrid.
4364,,2029567,Detección de anticuerpos frente a VIH-I mediante aglutinación con látex.
4365,,2029555,Tuberculosis pulmonar con radiografía de tórax normal e infección por el virus de la inmunodeficiencia humana.
4366,,1921701,Infección latente con HTLV-I y HIV-1 en sujetos seronegativos con conductas de riesgo en la Argentina.
4367,,1820185,Manifestaciones gastroenterológicas del síndrome de inmunodeficiencia adquirida.
4368,,1807397,Protozoarios oportunistas.
4369,,1669555,Inmunoterapia por vía cutánea con dinitroclorobenceno en infección del cuello uterino por virus papiloma.
4370,,1668357,Papel oncógeno de los papilomavirus.
4371,,2098119,Detección y distribución antigénica del virus de la hepatitis B en tejido hepático y su relación con otros marcadores serológicos de replicación viral.
4372,,2090902,Pronóstico de la toxoplasmosis cerebral en pacientes con síndrome de immunodeficiencia adquirida.
4373,,2099857,Estudio multicéntrico de fluconazol en el tratamiento de la candidiasis orofaríngea en pacientes inmunodeprimidos.
4374,,2099855,Bacteriemias y fungemias en pacientes con SIDA. Estudio de 56 episodios.
4375,,2097919,SIDA pediátrico en España.
4376,,2096754,Estudio inmunológico prospectivo en madres e hijos VIH positivos.
4377,,1983091,Amplificación de ADN (polymerase chain reaction [PCR]) en el diagnóstico microbiológico.
4378,,2084438,El General Health Questionnaire (GHQ-28) en personal sanitario.
4379,,2104112,Tuberculosis e infección por VIH.
4380,,2095264,Diagnóstico de la neumonía por Pneumocystis carinii mediante esputo inducido.
4381,,2095256,Infecciones en drogadictos en España: impresiones 10 años después.
4382,,2075258,"""Hepatitis y SIDA"". Prevención del riesgo para el odontólogo, su equipo profesional y/o la comunidad."
4383,,1966738,Importancia de la leucoplasia vellosa y el SIDA para el cirujano dentista. (Revisión de la literatura).
4384,,2150682,Infección por el virus de la inmunodeficiencia humana en la población española (II). Metaanálisis de las tendencias temporales y geográficas.
4385,,2149404,Infección por el virus de la inmunodeficiencia humana en la población española (I). Metaanálisis cualitativo.
4386,,2089490,Etiología de las infecciones respiratorias agudas bajas en lactantes hospitalizados. 3a. Parte: Investigación de Chlamydia trachomatis.
4387,,2288757,Epidemiología de las formas de presentación neurológica en los enfermos de SIDA.
4388,,2252284,Características socio-familiares de los niños con Ac.VIH. Un factor perturbador de la evolución clínica de la enfermedad que debe ser conocido y controlado.
4389,,2252278,Tratamiento de la infección por el virus de inmunodeficiencia humana en la infancia.
4390,,2101549,Mapa cognitivo del SIDA en una muestra de drogadictos de la ciudad de Buenos Aires.
4391,,2077603,Tratamiento eficaz con penicilina en un paciente con algias craneofaciales portador de serologiás luetica y del virus de la inmunodeficiencia humana (VIH) positivas.
4392,,2250505,El portador oculto de virus de la inmunodeficiencia humana.
4393,,2250503,Enfermedad pulmonar por micobacterias ambientales oportunistas. Revisión de 35 casos.
4394,,2244070,Leishmaniasis visceral en pacientes infectados por el VIH en el área de Barcelona.
4395,,2388505,Aspectos preventivos en la utilización de los marcadores serológicos de la infección por el virus de la inmunodeficiencia humana.
4396,,2201841,Estudios morfológicos en el síndrome de la linfadenopatía persistente generalizada.
4397,,12347259,SIDA pediatrico: caracteristicas a proposito de 17 casos dominicanos.
4398,,2144134,Tendencias actuales de la bioética en el Canadá.
4399,,2144130,Aspectos legales y éticos relativos al SIDA.
4400,,2090229,Presencia de HBsAg en cultivos de linfocitos de pacientes infectados por el virus de la inmunodeficiencia humana (VIH).
4401,,2381251,Virus de la inmunodeficiencia humana tipo 2: estudio en la zona centro (comunidades de Madrid y Castilla La Mancha).
4402,,2270257,La mujer y el SIDA; una visión crítica.
4403,,2377017,Coinfección por el VIH-1 y el VIH-2 o reacción cruzada?
4404,,2377015,El síndrome de inmunodeficiencia adquirida diez años después.
4405,,2377013,Prevalencia de la infección por el virus de la inmunodeficiencia humana (VIH) tipo 1 en enfermos africanos residentes en Cataluña.
4406,,2377011,Síndrome de inmunodeficiencia adquirida: estudio descriptivo y análisis de la supervivencia en 73 casos.
