,abstract,id,title
183,"Lenalidomida es un fármaco inmunomodulador aprobado por la EMA y la AEMPS, en combinación con dexametasona, para el tratamiento de pacientes con mieloma múltiple refractario o en recaída que han recibido como mínimo un tratamiento previo. Recientemente también se ha aprobado para el tratamiento de pacientes con anemia dependiente de transfusiones debida a síndromes mielodisplásicos de riego bajo o intermedio-1 asociados a una anomalía citogenética de deleción 5q aislada, cuando otras opciones terapéuticas son insuficientes o inadecuadas. Además, ha mostrado ser activo en otras enfermedades hematológicas y no hematológicas. La evidencia creciente de su utilización supone un reto a la hora de posicionar el fármaco de forma coste-eficaz en el tratamiento de estas patologías. En el presente artículo se revisa la evidencia disponible del uso de lenalidomida en segunda línea en pacientes con leucemia linfocítica crónica, amiloidosis primaria y mielofibrosis primaria, y en primera línea en pacientes con un síndrome mielodisplásico, así como la evidencia de otros inmunomoduladores. Diferentes guías de práctica clínica y portales de evidencia científica consideran lenalidomida una alternativa válida en primera línea para el tratamiento de pacientes con síndromes mielodisplásicos, especialmente aquellos con la deleción del 5q-, y en segunda línea en leucemia linfocítica crónica. En cambio, la evidencia disponible de lenalidomida para el tratamiento de pacientes con amiloidosis primaria y mielofibrosis primaria es limitada, por lo que no se considera de primera elección. En cualquier caso, la elección del tratamiento debe tener en cuenta el perfil de seguridad en cada paciente, las líneas previas que haya recibido así como los protocolos internos de cada centro. ",24010694,"Revisión de la evidencia de talidomida y lenalidomida en diferentes enfermedades hematológicas: leucemia linfocítica crónica, amiloidosis primaria, mielofibrosis y síndrome mielodisplásico."
184,,15880191,Epidemiología genética de la obesidad: estudios familiares.
185,,16524071,Trasplante de células progenitoras hematopoyéticas en anemia aplástica.
186,,15720880,Epidemiología y genética: alianza estratégica en el nuevo milenio?
187,,9927802,"Diagnóstico y manejo de pacientes con anormalidades de la diferenciación sexual: experiencia de la Unidad de Genética Médica de la Universidad del Zulia, Maracaibo, Venezuela."
188,,11776731,Aproximación casuístico-inductiva a la bioética.
189,,12447822,Investigación terapéutica: reactivación del gen FMR1 causante del síndrome X frágil.
190,,23924539,El uso de alteraciones genéticas en la estratificación por riesgo del mieloma múltiple.
191,,9611731,De genes y enfermedades.
192,,15530330,Estenosis hipertrófica de píloro en gemelos.
193,,12189806,Diagnóstico prenatal citogenético mediante amniocentesis durante los trimestres II y III de gestación en Costa Rica.
194,,15984096,Resúmenes del XXIX Congreso Anual de la Asociación Mexicana de Genética Humana.
195,,15551877,Epidemiología molecular de infección nosocomial por Klebsiella pneumoniae productora de beta-lactamasas de espectro extendido.
196,,23070185,Etiologías genéticas asociadas con epilepsias graves del lactante.
197,,23715183,"Mayor frecuencia de aberraciones cromosómicas en linfocitos expuestos o no a mitomicina C, de mujeres posmenopáusicas obesas en comparación con mujeres no obesas del departamento del Cauca, Colombia."
198,,20512234,Tamizaje neonatal por espectrometría de masas en tándem: actualización.
199,,11464533,"Heterogeneidad de la presentación clínica del síndrome de microdeleción del cromosoma 22, región q11."
200,,15207206,Todo sobre mi madre.
201,,15228903,Aplicaciones de las técnicas de PCR a la epidemiología molecular de las enfermedades infecciosas.
202,,23130744,Reflexion Ética Alrededor de la Reprogramación Celular.
203,,9707921,"Diagnóstico prenatal. I: Programa de diagnóstico prenatal de la Unidad de Genética Médica de La Universidad del Zulia, Maracaibo, Venezuela."
204,,15193176,Resistencia a antibióticos y epidemiología molecular de Shigella spp. en el nordeste argentino.
205,,22075174,Translocaciones cromosómicas en los sarcomas de partes blandas: de la biología molecular a la aplicación clínica.
206,,19663057,"Eugenesia e ideas sobre las razas en Mexico, 1930-1950."
207,,23115823,"Embriones humanos clónicos triploides: aspectos éticos, sociales y jurídicos."
208,,22523843,Análisis de microdeleciones en 22q11 en pacientes Colombianos con cardiopatía congénita no sindrómica.
209,,15637833,Medicina genómica. Aplicaciones del polimorfismo de un nucleótido y micromatrices de ADN.
210,,11141431,Mutación Asp-190-Tyr en el gen de la rodopsina en una familia española afectada de retinosis pigmentaria autosómica dominante.
211,,20591449,De la citogenética convencional al análisis por micromatrices. Cincuenta años del cromosoma Filadelfia.
212,,22040132,Retractación de Artículos en Bioética: Propuesta de un Caso Paradigmático.
213,,14635567,Tuberculosis: un problema de actualidad.
214,,11111398,Estrategias diagnósticas de la hemocromatosis hereditaria. Valor del estudio genético.
215,,14608958,Patrones de transmisión de la tuberculosis en un área sanitaria de Madrid.
216,,9527388,Estudio clínico epidemiológico de la microtia.
217,,9497586,Situación de los servicios de genética en Chile.
218,"La Enfermedad de Wilson (EW) es una patología rara congénita y hereditaria que se produce por acumulación de cobre en el organismo, degeneración crónica hepática, neurológica o lenticular. En ocasiones es incapacitante por lo que influye en la calidad de vida de afectados y familiares. El objetivo de este trabajo fue identificar las necesidades médicas, sociales y emocionales de pacientes y familiares. Con metodología cualitativa se realizaron en la Comunitat Valenciana (CV), en 2015-2016, 5 entrevistas a profesionales sanitarios y 2 grupos de discusión, uno con familiares y otro con afectados. Se elaboró un guión estructurado en: diagnóstico, tratamiento, atención sanitaria y calidad de vida. La información se recogió en audio/video, previa autorización y se transcribió literalmente. Se realizó un análisis del discurso (profesionales vs. familiares/afectados) determinando necesidades y demandas concretas. Los profesionales se mostraron emocionalmente distantes de las necesidades emocionales de afectados y familiares y consideraron necesario disponer de mayor información para facilitar el diagnóstico precoz. Las familias expresaron preocupación sobre la adherencia al tratamiento, especialmente en adolescentes, y confusión sobre la importancia de seguir una dieta baja en cobre. Los afectados reconocieron tener dudas sobre la funcionalidad de la medicación. Los afectados neurológicamente se sintieron estigmatizados por las secuelas físicas de la enfermedad. Los sanitarios consideran que tener un mayor conocimiento sobre esta enfermedad facilitaría una detección precoz. Familiares y afectados necesitan indicaciones claras y especificadas sobre las pautas de administración del tratamiento y sobre los alimentos que deben excluir de la dieta. ",30924466,"La enfermedad de Wilson: las diversas perspectivas del profesional sanitario, afectado y familiar."
219,,28712839,Miastenia congénita y defecto congénito de la glucosilación por mutaciones en el gen DPAGT1.
220,,15032107,Declaración internacional sobre los datos genéticos humanos de la UNESCO.
221,,15032097,Principios bioéticos sobre datos genéticos humanos.
222,,11002525,Biología molecular en el cáncer de testículo.
223,,10998401,Genética de las cardiopatías congénitas.
224,,10948596,Estudio genético de 64 pacientes con sospecha clínica de síndrome de Angelman.
225,,11016069,Normas bioéticas de UNESCO para evitar prácticas eugenésicas en investigaciones biomédicas.
226,,23350312,Biomarcadores citogenéticos como indicadores de la salud.
227,,30725064,Efecto de una intervención basada en realidad virtual sobre las habi lidades motrices básicas y control postural de niños con Síndrome de Down.
228,,30725056,Manejo respiratorio en atrofia muscular espinal: Cambio de paradigma en la era de las nuevas terapias específicas.
229,,30056973,Hiperparatiroidismo primario asociado a neoplasia endocrina múltiple tipo 1 (MEN 1). Experiencia en 71 casos.
230,,30403378,Carcinoma de células renales en la enfermedad de von Hippel‐Lindau; cirugía conservadora de nefronas.
231,,30245076,Guía de práctica clínica. Diagnóstico y prevención del cáncer colorrectal. Actualización 2018.
232,,18928696,Revisión de 22 casos de deleción 22q11.2: espectro fenotípico.
233,,28342553,La alteración de la mielina en la enfermedad de Alexander.
234,,30571807,Caracterización de la capacidad física en niños del Programa Nacional de Fibrosis Quística de Chile.
235,,18846770,Diagnóstico prenatal molecular indirecto de Hemofilia A y B.
236,,20925028,Estudio de reordenamientos subteloméricos en 300 pacientes con retraso mental y anomalías congénitas múltiples: caracterización clínica y molecular.
237,"La malabsorción de la lactosa se produce por la incapacidad para la digestión del azúcar debido a la disminución de la actividad de la lactasa intestinal tras un desorden primario o secundario a otras patologías.La hipolactasia primaria tipo adulto es un trastorno autosómico recesivo, caracterizado por la pérdida progresiva de lactasa tras el destete, mientrasque la secundaria es un trastorno transitorio que se corregirá tras la curación de la patología de base. Para el diagnóstico de la malabsorción a la lactosa destacan los test de hidrógeno y metano espirado tras sobrecarga. En el déficit primario tardío de lactasa puede realizarse el test molecular del polimorfismo de nucleótido simple (SNP C/T-13910). El diagnóstico de la intolerancia precisa de la presencia de sintomatología tras el consumo de lactosa.El tratamiento de la hipolactasia primaria tipo adulto consiste en disminuir la lactosa de la dieta por debajo de la dosis gatillo. Un porcentaje importante de individuos con malabsorción toleran cantidades habituales de consumo y prácticamente el 99% toleran yogur o derivados lácteos fermentados, lo que permite así cubrir las recomendaciones diarias de ingesta de calcio y vitamina D. Además, estrategias nutricionales que reduzcan la carga de lactosa, el tiempo de vaciamiento gástrico y/o el tiempo de tránsito intestinal o que incrementen la actividad lactásica y la compensación colónica van a permitir una mayor tolerancia. ",30351161,El yogur y recomendaciones dietéticas en la intolerancia a la lactosa.
238,"La picnodisostosis es una rara enfermedad secundaria en una mutación en el gen 1q21 que codifica la catepsina K, enzima implicada en el metabolismo de osteonectina, osteopontina y colágeno I. La incidencia mundial es de 1-1.7 casos por millón, sin prevalencia por género, se caracteriza clínicamente por talla baja, deformidades craneales, «cara de pájaro» y fragilidad ósea con tendencia a fracturas patológicas, que afectan predominantemente los huesos largos y ocasionalmente en los pedículos vertebrales. Radiológicamente es característica la presencia de osteoesclerosis con canales medulares permeables. Aunque existen numerosos reportes de casos clínicos en la literatura, pocos son los que describen familias con más de un individuo afectado y el seguimiento suele ser a corto plazo. Analizar la evolución clínica de los pacientes afectados. Se realizó estudio retrospectivo, descriptivo, observacional de tres pacientes con diagnóstico de picnodisostosis, en el período de Julio 2006 a Marzo de 2016. Se observaron diferentes formas de afectación de la picnodisostosis, algunas de ellas atípicas como la espondilólisis y una fractura de escápula en una paciente. El presente estudio podría ser el análisis longitudinal más extenso del que se tenga registro. Conocer la variedad de manifestaciones y complicaciones presentadas permitirá al lector seleccionar el mejor método de tratamiento para cada caso. ",30726592,"Picnodisostosis familiar, reporte de un caso tras 10 años de seguimiento."
239,,30571829,Enfermedad de células falciformes: Un diagnóstico para tener presente.
240,,30571821,Sobrevida de pacientes con distrofia muscular de Duchenne.
241,,30534875,Sospecha diagnóstica de síndrome de Ehlers Danlos tipo vascular: reporte de un caso y revisión de literatura.
